Частота,Канал A
27.75192261,0.00996207
27.79960632,0.00884707
27.84729004,0.00499877
27.89497375,0.00256852
27.94265747,0.00215421
27.99034119,0.00238036
28.03802490,0.00630515
28.08570862,0.01138369
28.13339233,0.01274876
28.18107605,0.01262840
28.22875977,0.01061806
28.27644348,0.00524856
28.32412720,0.00233354
28.37181091,0.00254278
28.41949463,0.01221419
28.46717834,0.04509991
28.51486206,0.07471859
28.56254578,0.08001963
28.61022949,0.07890038
28.65791321,0.05980821
28.70559692,0.02315651
28.75328064,0.00434054
28.80096436,0.00242648
28.84864807,0.00297781
28.89633179,0.00634166
28.94401550,0.00908707
28.99169922,0.00941293
29.03938293,0.00918398
29.08706665,0.00628076
29.13475037,0.00255821
29.18243408,0.00178372
29.23011780,0.00221230
29.27780151,0.00324822
29.32548523,0.00694438
29.37316895,0.00904965
29.42085266,0.00932161
29.46853638,0.00861972
29.51622009,0.00513229
29.56390381,0.00173788
29.61158752,0.00115701
29.65927124,0.00125557
29.70695496,0.00246412
29.75463867,0.00556335
29.80232239,0.00682319
29.85000610,0.00716298
29.89768982,0.00649041
29.94537354,0.00371920
29.99305725,0.00166257
30.04074097,0.00094486
30.08842468,0.00016145
30.13610840,0.00242748
30.18379211,0.00457316
30.23147583,0.00507016
30.27915955,0.00513676
30.32684326,0.00439235
30.37452698,0.00239856
30.42221069,0.00166654
30.46989441,0.00206584
30.51757813,0.00194583
30.56526184,0.00189689
30.61294556,0.00209278
30.66062927,0.00175926
30.70831299,0.00201144
30.75599670,0.00222585
30.80368042,0.00227296
30.85136414,0.00320113
30.89904785,0.00395452
30.94673157,0.00360639
30.99441528,0.00318328
31.04209900,0.00228276
31.08978271,0.00048156
31.13746643,0.00077794
31.18515015,0.00115435
31.23283386,0.00158228
31.28051758,0.00329186
31.32820129,0.00475163
31.37588501,0.00484186
31.42356873,0.00464974
31.47125244,0.00350528
31.51893616,0.00197110
31.56661987,0.00179382
31.61430359,0.00148415
31.66198730,0.00206335
31.70967102,0.00422857
31.75735474,0.00558699
31.80503845,0.00561631
31.85272217,0.00528837
31.90040588,0.00364461
31.94808960,0.00221531
31.99577332,0.00193478
32.04345703,0.00135829
32.09114075,0.00178269
32.13882446,0.00327279
32.18650818,0.00391325
32.23419189,0.00391115
32.28187561,0.00385274
32.32955933,0.00320458
32.37724304,0.00303798
32.42492676,0.00280366
32.47261047,0.00228131
32.52029419,0.00193524
32.56797791,0.00158508
32.61566162,0.00065648
32.66334534,0.00112464
32.71102905,0.00193747
32.75871277,0.00199638
32.80639648,0.00217692
32.85408020,0.00227638
32.90176392,0.00332354
32.94944763,0.00997578
32.99713135,0.01611021
33.04481506,0.01694811
33.09249878,0.01662524
33.14018250,0.01263526
33.18786621,0.00450492
33.23554993,0.00099772
33.28323364,0.00221995
33.33091736,0.01325969
33.37860107,0.04207199
33.42628479,0.06177568
33.47396851,0.06406314
33.52165222,0.06201687
33.56933594,0.04213185
33.61701965,0.01347936
33.66470337,0.00183058
33.71238708,0.00080774
33.76007080,0.00470244
33.80775452,0.01258602
33.85543823,0.01669449
33.90312195,0.01719716
33.95080566,0.01626697
33.99848938,0.01017900
34.04617310,0.00353545
34.09385681,0.00140368
34.14154053,0.00030028
34.18922424,0.00282502
34.23690796,0.00636763
34.28459167,0.00744393
34.33227539,0.00742184
34.37995911,0.00666248
34.42764282,0.00370092
34.47532654,0.00178734
34.52301025,0.00199863
34.57069397,0.00189757
34.61837769,0.00197445
34.66606140,0.00256630
34.71374512,0.00233021
34.76142883,0.00224335
34.80911255,0.00220099
34.85679626,0.00153489
34.90447998,0.00187949
34.95216370,0.00284567
34.99984741,0.00300118
35.04753113,0.00271104
35.09521484,0.00210850
35.14289856,0.00064193
35.19058228,0.00098000
35.23826599,0.00143084
35.28594971,0.00168169
35.33363342,0.00266356
35.38131714,0.00377990
35.42900085,0.00385783
35.47668457,0.00375681
35.52436829,0.00336802
35.57205200,0.00258449
35.61973572,0.00239161
35.66741943,0.00170607
35.71510315,0.00131983
35.76278687,0.00231362
35.81047058,0.00332050
35.85815430,0.00340292
35.90583801,0.00358162
35.95352173,0.00329183
36.00120544,0.00307684
36.04888916,0.00302338
36.09657288,0.00191202
36.14425659,0.00110090
36.19194031,0.00141661
36.23962402,0.00169173
36.28730774,0.00196345
36.33499146,0.00302329
36.38267517,0.00346004
36.43035889,0.00359066
36.47804260,0.00332109
36.52572632,0.00234814
36.57341003,0.00174598
36.62109375,0.00156484
36.66877747,0.00097768
36.71646118,0.00151160
36.76414490,0.00241592
36.81182861,0.00263616
36.85951233,0.00288559
36.90719604,0.00275493
36.95487976,0.00199587
37.00256348,0.00305041
37.05024719,0.00545514
37.09793091,0.00605577
37.14561462,0.00601467
37.19329834,0.00511911
37.24098206,0.00222056
37.28866577,0.00091254
37.33634949,0.00169909
37.38403320,0.00304500
37.43171692,0.00888224
37.47940063,0.01434958
37.52708435,0.01518744
37.57476807,0.01480406
37.62245178,0.01113177
37.67013550,0.00393484
37.71781921,0.00054183
37.76550293,0.00200164
37.81318665,0.01262900
37.86087036,0.03840325
37.90855408,0.05612294
37.95623779,0.05779478
38.00392151,0.05571111
38.05160522,0.03806892
38.09928894,0.01218807
38.14697266,0.00200026
38.19465637,0.00071949
38.24234009,0.00710466
38.29002380,0.01895950
38.33770752,0.02490542
38.38539124,0.02537083
38.43307495,0.02383611
38.48075867,0.01456412
38.52844238,0.00425520
38.57612610,0.00188987
38.62380981,0.00173195
38.67149353,0.00218070
38.71917725,0.00351408
38.76686096,0.00362637
38.81454468,0.00345951
38.86222839,0.00336620
38.90991211,0.00229607
38.95759583,0.00215584
39.00527954,0.00264115
39.05296326,0.00274929
39.10064697,0.00280109
39.14833069,0.00307589
39.19601440,0.00267131
39.24369812,0.00230227
39.29138184,0.00202724
39.33906555,0.00152326
39.38674927,0.00187485
39.43443298,0.00276911
39.48211670,0.00299735
39.52980042,0.00336125
39.57748413,0.00422174
39.62516785,0.00424593
39.67285156,0.00421578
39.72053528,0.00315150
39.76821899,0.00143693
39.81590271,0.00123039
39.86358643,0.00193844
39.91127014,0.00246914
39.95895386,0.00374369
40.00663757,0.00466911
40.05432129,0.00470240
40.10200500,0.00452188
40.14968872,0.00309777
40.19737244,0.00131912
40.24505615,0.00085626
40.29273987,0.00084788
40.34042358,0.00099142
40.38810730,0.00258874
40.43579102,0.00334978
40.48347473,0.00354923
40.53115845,0.00356435
40.57884216,0.00248622
40.62652588,0.00150366
40.67420959,0.00155807
40.72189331,0.00148338
40.76957703,0.00148210
40.81726074,0.00219890
40.86494446,0.00216844
40.91262817,0.00210128
40.96031189,0.00233162
41.00799561,0.00209948
41.05567932,0.00249165
41.10336304,0.00383764
41.15104675,0.00418264
41.19873047,0.00402503
41.24641418,0.00368558
41.29409790,0.00200853
41.34178162,0.00083619
41.38946533,0.00131488
41.43714905,0.00165071
41.48483276,0.00359945
41.53251648,0.00646531
41.58020020,0.00730565
41.62788391,0.00721209
41.67556763,0.00608085
41.72325134,0.00297324
41.77093506,0.00147803
41.81861877,0.00161865
41.86630249,0.00276280
41.91398621,0.00665643
41.96166992,0.01022555
42.00935364,0.01067808
42.05703735,0.01011145
42.10472107,0.00755267
42.15240479,0.00322645
42.20008850,0.00190523
42.24777222,0.00152648
42.29545593,0.00329572
42.34313965,0.00873641
42.39082336,0.01273400
42.43850708,0.01320260
42.48619080,0.01266893
42.53387451,0.00873452
42.58155823,0.00380996
42.62924194,0.00281431
42.67692566,0.00456495
42.72460938,0.02323847
42.77229309,0.05985324
42.81997681,0.07902946
42.86766052,0.08021382
42.91534424,0.07496855
42.96302795,0.04539993
43.01071167,0.01251970
43.05839539,0.00305130
43.10607910,0.00281169
43.15376282,0.00442057
43.20144653,0.00787212
43.24913025,0.00917292
43.29681396,0.00913510
43.34449768,0.00799491
43.39218140,0.00440967
43.43986511,0.00202574
43.48754883,0.00216955
43.53523254,0.00260049
43.58291626,0.00458706
43.63059998,0.00784774
43.67828369,0.00876746
43.72596741,0.00889785
43.77365112,0.00753915
43.82133484,0.00392166
43.86901855,0.00183653
43.91670227,0.00188352
43.96438599,0.00207742
44.01206970,0.00447049
44.05975342,0.00699549
44.10743713,0.00755413
44.15512085,0.00763296
44.20280457,0.00586392
44.25048828,0.00267233
44.29817200,0.00126778
44.34585571,0.00069414
44.39353943,0.00093244
44.44122314,0.00365149
44.48890686,0.00529743
44.53659058,0.00566124
44.58427429,0.00563826
44.63195801,0.00411246
44.67964172,0.00215186
44.72732544,0.00186146
44.77500916,0.00183784
44.82269287,0.00171801
44.87037659,0.00255724
44.91806030,0.00273689
44.96574402,0.00259643
45.01342773,0.00278508
45.06111145,0.00237172
45.10879517,0.00233744
45.15647888,0.00323442
45.20416260,0.00363702
45.25184631,0.00326329
45.29953003,0.00280894
45.34721375,0.00151498
45.39489746,0.00027267
45.44258118,0.00117215
45.49026489,0.00144583
45.53794861,0.00235532
45.58563232,0.00405742
45.63331604,0.00468521
45.68099976,0.00453232
45.72868347,0.00401514
45.77636719,0.00247948
45.82405090,0.00187203
45.87173462,0.00180622
45.91941833,0.00170421
45.96710205,0.00309102
46.01478577,0.00515480
46.06246948,0.00566843
46.11015320,0.00556236
46.15783691,0.00506387
46.20552063,0.00351485
46.25320435,0.00288146
46.30088806,0.00246009
46.34857178,0.00200324
46.39625549,0.00264668
46.44393921,0.00391649
46.49162292,0.00400879
46.53930664,0.00386233
46.58699036,0.00330019
46.63467407,0.00233972
46.68235779,0.00224263
46.73004150,0.00184700
46.77772522,0.00115589
46.82540894,0.00074733
46.87309265,0.00032177
46.92077637,0.00075302
46.96846008,0.00190317
47.01614380,0.00224399
47.06382751,0.00229204
47.11151123,0.00249005
47.15919495,0.00235971
47.20687866,0.00514774
47.25456238,0.01219954
47.30224609,0.01563075
47.34992981,0.01559800
47.39761353,0.01459324
47.44529724,0.00882649
47.49298096,0.00204642
47.54066467,0.00128792
47.58834839,0.00457452
47.63603210,0.02450401
47.68371582,0.05391080
47.73139954,0.06490813
47.77908325,0.06508584
47.82676697,0.05769569
47.87445068,0.03031552
47.92213440,0.00666963
47.96981812,0.00111923
48.01750183,0.00154169
48.06518555,0.00742641
48.11286926,0.01447692
48.16055298,0.01636246
48.20823669,0.01654533
48.25592041,0.01391294
48.30360413,0.00662310
48.35128784,0.00193681
48.39897156,0.00117227
48.44665527,0.00037815
48.49433899,0.00398484
48.54202271,0.00696028
48.58970642,0.00758830
48.63739014,0.00774361
48.68507385,0.00598739
48.73275757,0.00274354
48.78044128,0.00190343
48.82812500,0.00176758
48.87580872,0.00130371
48.92349243,0.00232006
48.97117615,0.00303759
49.01885986,0.00306676
49.06654358,0.00328648
49.11422729,0.00267470
49.16191101,0.00206946
49.20959473,0.00259974
49.25727844,0.00310439
49.30496216,0.00299059
49.35264587,0.00265820
49.40032959,0.00173810
49.44801331,0.00061496
49.49569702,0.00122956
49.54338074,0.00151353
49.59106445,0.00193378
49.63874817,0.00300848
49.68643188,0.00358259
49.73411560,0.00343719
49.78179932,0.00333524
49.82948303,0.00279548
49.87716675,0.00254612
49.92485046,0.00246659
49.97253418,0.00178060
50.02021790,0.00196155
50.06790161,0.00314636
50.11558533,0.00363197
50.16326904,0.00363799
50.21095276,0.00387415
50.25863647,0.00345863
50.30632019,0.00317545
50.35400391,0.00259900
50.40168762,0.00154088
50.44937134,0.00122730
50.49705505,0.00178949
50.54473877,0.00203441
50.59242249,0.00242315
50.64010620,0.00304702
50.68778992,0.00312751
50.73547363,0.00319664
50.78315735,0.00261913
50.83084106,0.00173147
50.87852478,0.00158932
50.92620850,0.00157433
50.97389221,0.00093186
51.02157593,0.00144246
51.06925964,0.00186893
51.11694336,0.00177405
51.16462708,0.00197128
51.21231079,0.00185923
51.25999451,0.00219742
51.30767822,0.00444883
51.35536194,0.00599673
51.40304565,0.00597310
51.45072937,0.00565685
51.49841309,0.00374458
51.54609680,0.00079333
51.59378052,0.00145322
51.64146423,0.00202420
51.68914795,0.00463882
51.73683167,0.01125090
51.78451538,0.01484007
51.83219910,0.01496850
51.87988281,0.01405103
51.92756653,0.00854617
51.97525024,0.00204978
52.02293396,0.00043314
52.07061768,0.00367381
52.11830139,0.02106272
52.16598511,0.04674976
52.21366882,0.05654011
52.26135254,0.05657115
52.30903625,0.05020766
52.35671997,0.02655048
52.40440369,0.00588848
52.45208740,0.00149956
52.49977112,0.00177787
52.54745483,0.01200038
52.59513855,0.02314052
52.64282227,0.02603201
52.69050598,0.02617330
52.73818970,0.02190094
52.78587341,0.01008700
52.83355713,0.00256251
52.88124084,0.00208889
52.92892456,0.00165789
52.97660828,0.00261101
53.02429199,0.00400623
53.07197571,0.00418187
53.11965942,0.00443156
53.16734314,0.00374790
53.21502686,0.00209904
53.26271057,0.00189821
53.31039429,0.00236699
53.35807800,0.00243078
53.40576172,0.00243301
53.45344543,0.00223906
53.50112915,0.00165866
53.54881287,0.00163501
53.59649658,0.00139271
53.64418030,0.00152622
53.69186401,0.00217349
53.73954773,0.00281445
53.78723145,0.00315393
53.83491516,0.00403321
53.88259888,0.00426709
53.93028259,0.00407749
53.97796631,0.00387634
54.02565002,0.00250269
54.07333374,0.00153837
54.12101746,0.00208417
54.16870117,0.00253807
54.21638489,0.00297049
54.26406860,0.00443176
54.31175232,0.00492841
54.35943604,0.00498168
54.40711975,0.00446023
54.45480347,0.00270286
54.50248718,0.00146212
54.55017090,0.00132169
54.59785461,0.00119277
54.64553833,0.00199937
54.69322205,0.00364362
54.74090576,0.00420857
54.78858948,0.00441726
54.83627319,0.00398861
54.88395691,0.00262256
54.93164063,0.00176524
54.97932434,0.00153640
55.02700806,0.00105568
55.07469177,0.00167320
55.12237549,0.00240743
55.17005920,0.00244064
55.21774292,0.00271821
55.26542664,0.00266273
55.31311035,0.00244120
55.36079407,0.00318686
55.40847778,0.00414420
55.45616150,0.00408691
