Частота,Канал A
27.75192261,0.00038374
27.79960632,0.00099515
27.84729004,0.00122922
27.89497375,0.00099207
27.94265747,0.00042859
27.99034119,0.00086036
28.03802490,0.00588656
28.08570862,0.01214636
28.13339233,0.01405277
28.18107605,0.01332016
28.22875977,0.00982195
28.27644348,0.00321633
28.32412720,0.00243431
28.37181091,0.00234352
28.41949463,0.00112178
28.46717834,0.00170410
28.51486206,0.00175382
28.56254578,0.00087758
28.61022949,0.00059634
28.65791321,0.00102244
28.70559692,0.00099665
28.75328064,0.00082243
28.80096436,0.00051540
28.84864807,0.00040112
28.89633179,0.00164758
28.94401550,0.00165617
28.99169922,0.00319387
29.03938293,0.01218927
29.08706665,0.01818290
29.13475037,0.01995817
29.18243408,0.02092028
29.23011780,0.01578900
29.27780151,0.00792310
29.32548523,0.00488701
29.37316895,0.00301240
29.42085266,0.00070697
29.46853638,0.00093296
29.51622009,0.00119542
29.56390381,0.00104042
29.61158752,0.00073310
29.65927124,0.00049248
29.70695496,0.00115158
29.75463867,0.00173780
29.80232239,0.00140225
29.85000610,0.00085631
29.89768982,0.00187691
29.94537354,0.00200721
29.99305725,0.00147566
30.04074097,0.00330128
30.08842468,0.00464867
30.13610840,0.00528038
30.18379211,0.00473200
30.23147583,0.00275904
30.27915955,0.00195723
30.32684326,0.00248063
30.37452698,0.00239473
30.42221069,0.00183062
30.46989441,0.00118637
30.51757813,0.00104901
30.56526184,0.00153390
30.61294556,0.00131659
30.66062927,0.00032104
30.70831299,0.00108840
30.75599670,0.00138164
30.80368042,0.00089319
30.85136414,0.00081160
30.89904785,0.00136256
30.94673157,0.00172457
30.99441528,0.00167855
31.04209900,0.00105545
31.08978271,0.00587045
31.13746643,0.01864438
31.18515015,0.02731229
31.23283386,0.02893724
31.28051758,0.02993655
31.32820129,0.02288547
31.37588501,0.01069028
31.42356873,0.00512557
31.47125244,0.00283409
31.51893616,0.00114336
31.56661987,0.00160199
31.61430359,0.00126715
31.66198730,0.00028710
31.70967102,0.00034490
31.75735474,0.00038054
31.80503845,0.00033569
31.85272217,0.00045129
31.90040588,0.00042631
31.94808960,0.00105500
31.99577332,0.00197342
32.04345703,0.00171027
32.09114075,0.00180984
32.13882446,0.00566140
32.18650818,0.00783926
32.23419189,0.01028185
32.28187561,0.01216902
32.32955933,0.00993317
32.37724304,0.00767813
32.42492676,0.00648354
32.47261047,0.00343028
32.52029419,0.00083597
32.56797791,0.00005493
32.61566162,0.00042573
32.66334534,0.00057818
32.71102905,0.00054080
32.75871277,0.00033669
32.80639648,0.00094390
32.85408020,0.00116263
32.90176392,0.00063457
32.94944763,0.00136307
32.99713135,0.00211274
33.04481506,0.00178838
33.09249878,0.00124718
33.14018250,0.00046162
33.18786621,0.01528186
33.23554993,0.05648767
33.28323364,0.08803999
33.33091736,0.09268710
33.37860107,0.08966508
33.42628479,0.06218343
33.47396851,0.01947493
33.52165222,0.00065070
33.56933594,0.00125942
33.61701965,0.00167848
33.66470337,0.00222290
33.71238708,0.00160474
33.76007080,0.00065440
33.80775452,0.00093248
33.85543823,0.00087440
33.90312195,0.00039882
33.95080566,0.00063253
33.99848938,0.00086466
34.04617310,0.00101924
34.09385681,0.00097523
34.14154053,0.00054033
34.18922424,0.00330943
34.23690796,0.00747702
34.28459167,0.00929949
34.33227539,0.01141037
34.37995911,0.01370022
34.42764282,0.01160545
34.47532654,0.00867048
34.52301025,0.00683054
34.57069397,0.00316556
34.61837769,0.00112622
34.66606140,0.00164824
34.71374512,0.00099626
34.76142883,0.00028295
34.80911255,0.00031068
34.85679626,0.00045064
34.90447998,0.00055306
34.95216370,0.00045452
34.99984741,0.00022388
35.04753113,0.00107951
35.09521484,0.00149848
35.14289856,0.00093130
35.19058228,0.00263246
35.23826599,0.00481235
35.28594971,0.00805087
35.33363342,0.01599434
35.38131714,0.02149977
35.42900085,0.02081403
35.47668457,0.02007657
35.52436829,0.01527856
35.57205200,0.00620405
35.61973572,0.00163478
35.66741943,0.00172924
35.71510315,0.00199901
35.76278687,0.00180468
35.81047058,0.00097143
35.85815430,0.00041571
35.90583801,0.00148593
35.95352173,0.00150609
36.00120544,0.00085316
36.04888916,0.00129774
36.09657288,0.00166523
36.14425659,0.00128714
36.19194031,0.00052189
36.23962402,0.00095373
36.28730774,0.00252581
36.33499146,0.00425291
36.38267517,0.00459056
36.43035889,0.00557399
36.47804260,0.00766008
36.52572632,0.00742584
36.57341003,0.00590657
36.62109375,0.00440666
36.66877747,0.00205405
36.71646118,0.00165351
36.76414490,0.00179092
36.81182861,0.00076210
36.85951233,0.00089839
36.90719604,0.00125736
36.95487976,0.00086523
37.00256348,0.00026549
37.05024719,0.00035007
37.09793091,0.00072195
37.14561462,0.00112694
37.19329834,0.00116547
37.24098206,0.00073217
37.28866577,0.00286278
37.33634949,0.00518355
37.38403320,0.00773351
37.43171692,0.01454349
37.47940063,0.01984337
37.52708435,0.01904277
37.57476807,0.01748911
37.62245178,0.01282219
37.67013550,0.00436077
37.71781921,0.00099765
37.76550293,0.00144077
37.81318665,0.00070995
37.86087036,0.00029435
37.90855408,0.00060131
37.95623779,0.00110326
38.00392151,0.00137572
38.05160522,0.00114421
38.09928894,0.00070525
38.14697266,0.00140212
38.19465637,0.00158918
38.24234009,0.00090051
38.29002380,0.00189988
38.33770752,0.00252031
38.38539124,0.00181923
38.43307495,0.00593767
38.48075867,0.00902388
38.52844238,0.00960236
38.57612610,0.00827850
38.62380981,0.00396959
38.67149353,0.00022692
38.71917725,0.00083149
38.76686096,0.00128741
38.81454468,0.00181565
38.86222839,0.00171667
38.90991211,0.00105099
38.95759583,0.00103161
39.00527954,0.00114993
39.05296326,0.00046134
39.10064697,0.00100645
39.14833069,0.00164069
39.19601440,0.00155879
39.24369812,0.00113004
39.29138184,0.00069202
39.33906555,0.00130028
39.38674927,0.00286324
39.43443298,0.00403655
39.48211670,0.00496506
39.52980042,0.00886453
39.57748413,0.01245438
39.62516785,0.01180675
39.67285156,0.01019562
39.72053528,0.00691787
39.76821899,0.00165895
39.81590271,0.00261880
39.86358643,0.00244246
39.91127014,0.00100804
39.95895386,0.00086048
40.00663757,0.00107550
40.05432129,0.00076438
40.10200500,0.00028795
40.14968872,0.00004821
40.19737244,0.00057207
40.24505615,0.00115582
40.29273987,0.00116303
40.34042358,0.00111906
40.38810730,0.00287646
40.43579102,0.00202125
40.48347473,0.01868103
40.53115845,0.05410581
40.57884216,0.07337545
40.62652588,0.07593828
40.67420959,0.07186376
40.72189331,0.04421403
40.76957703,0.01302996
40.81726074,0.00306109
40.86494446,0.00187350
40.91262817,0.00097140
40.96031189,0.00050394
41.00799561,0.00073159
41.05567932,0.00096131
41.10336304,0.00087598
41.15104675,0.00020305
41.19873047,0.00103231
41.24641418,0.00181075
41.29409790,0.00154655
41.34178162,0.00103937
41.38946533,0.00184329
41.43714905,0.00220220
41.48483276,0.00175808
41.53251648,0.00119684
41.58020020,0.00116538
41.62788391,0.00099865
41.67556763,0.00265401
41.72325134,0.00368744
41.77093506,0.00344818
41.81861877,0.00206387
41.86630249,0.00147886
41.91398621,0.00230118
41.96166992,0.00178836
42.00935364,0.00080019
42.05703735,0.00128024
42.10472107,0.00117964
42.15240479,0.00031840
42.20008850,0.00078824
42.24777222,0.00107317
42.29545593,0.00092997
42.34313965,0.00060837
42.39082336,0.00045587
42.43850708,0.00123748
42.48619080,0.00256777
42.53387451,0.00473863
42.58155823,0.01957339
42.62924194,0.05002481
42.67692566,0.06684989
42.72460938,0.06685815
42.77229309,0.06196597
42.81997681,0.03777243
42.86766052,0.00881188
42.91534424,0.00213068
42.96302795,0.00153196
43.01071167,0.00074996
43.05839539,0.00136568
43.10607910,0.00117018
43.15376282,0.00068783
43.20144653,0.00023933
43.24913025,0.00041419
43.29681396,0.00115409
43.34449768,0.00157873
43.39218140,0.00113999
43.43986511,0.00070795
43.48754883,0.00229494
43.53523254,0.00227585
43.58291626,0.00316435
43.63059998,0.00754035
43.67828369,0.00968517
43.72596741,0.01065826
43.77365112,0.00939033
43.82133484,0.00509215
43.86901855,0.00242819
43.91670227,0.00207153
43.96438599,0.00152151
44.01206970,0.00099897
44.05975342,0.00086661
44.10743713,0.00132541
44.15512085,0.00172464
44.20280457,0.00153161
44.25048828,0.00064739
44.29817200,0.00093547
44.34585571,0.00130943
44.39353943,0.00087348
44.44122314,0.00080899
44.48890686,0.00127171
44.53659058,0.00126516
44.58427429,0.00089491
44.63195801,0.00050975
44.67964172,0.00332390
44.72732544,0.01011894
44.77500916,0.01467842
44.82269287,0.01470419
44.87037659,0.01282448
44.91806030,0.00690827
44.96574402,0.00197000
45.01342773,0.00332736
45.06111145,0.00214243
45.10879517,0.00118938
45.15647888,0.00167423
45.20416260,0.00111742
45.25184631,0.00006535
45.29953003,0.00086603
45.34721375,0.00105552
45.39489746,0.00097670
45.44258118,0.00066771
45.49026489,0.00016639
45.53794861,0.00122561
45.58563232,0.00237126
45.63331604,0.00162098
45.68099976,0.00684843
45.72868347,0.01565603
45.77636719,0.01932835
45.82405090,0.02125121
45.87173462,0.02013722
45.91941833,0.01231486
45.96710205,0.00626530
46.01478577,0.00432971
46.06246948,0.00208503
46.11015320,0.00042751
46.15783691,0.00078828
46.20552063,0.00092744
46.25320435,0.00088933
46.30088806,0.00069081
46.34857178,0.00002507
46.39625549,0.00086137
46.44393921,0.00120379
46.49162292,0.00089338
46.53930664,0.00163596
46.58699036,0.00229121
46.63467407,0.00152101
46.68235779,0.00171552
46.73004150,0.00349990
46.77772522,0.00444339
46.82540894,0.00464509
46.87309265,0.00323745
46.92077637,0.00147024
46.96846008,0.00150673
47.01614380,0.00223528
47.06382751,0.00225388
47.11151123,0.00187510
47.15919495,0.00121069
47.20687866,0.00135233
47.25456238,0.00178458
47.30224609,0.00117995
47.34992981,0.00041756
47.39761353,0.00113839
47.44529724,0.00115580
47.49298096,0.00054180
47.54066467,0.00071136
47.58834839,0.00108093
47.63603210,0.00129716
47.68371582,0.00111865
47.73139954,0.00197370
47.77908325,0.01231366
47.82676697,0.02582950
47.87445068,0.03055580
47.92213440,0.03190956
47.96981812,0.02982300
48.01750183,0.01760161
48.06518555,0.00734083
48.11286926,0.00419146
48.16055298,0.00157381
48.20823669,0.00137494
48.25592041,0.00191239
48.30360413,0.00125071
48.35128784,0.00033195
48.39897156,0.00020823
48.44665527,0.00046755
48.49433899,0.00054897
48.54202271,0.00037755
48.58970642,0.00047127
48.63739014,0.00192914
48.68507385,0.00260805
48.73275757,0.00153749
48.78044128,0.00369470
48.82812500,0.00686959
48.87580872,0.00878827
48.92349243,0.01140066
48.97117615,0.01124634
49.01885986,0.00832324
49.06654358,0.00695712
49.11422729,0.00510833
49.16191101,0.00190220
49.20959473,0.00078678
49.25727844,0.00125361
49.30496216,0.00136899
49.35264587,0.00111307
49.40032959,0.00061330
49.44801331,0.00088883
49.49569702,0.00163394
49.54338074,0.00148333
49.59106445,0.00065517
49.63874817,0.00134211
49.68643188,0.00170652
49.73411560,0.00104220
49.78179932,0.00108757
49.82948303,0.00384600
49.87716675,0.03247122
49.92485046,0.07480120
49.97253418,0.09150375
50.02021790,0.09175077
50.06790161,0.08018479
50.11558533,0.04041709
50.16326904,0.00616107
50.21095276,0.00199973
50.25863647,0.00119533
50.30632019,0.00162854
50.35400391,0.00165319
50.40168762,0.00074325
50.44937134,0.00098099
50.49705505,0.00146550
50.54473877,0.00118312
50.59242249,0.00036625
50.64010620,0.00041279
50.68778992,0.00096546
50.73547363,0.00148803
50.78315735,0.00144383
50.83084106,0.00127113
50.87852478,0.00515822
50.92620850,0.00838195
50.97389221,0.00973254
51.02157593,0.01235615
51.06925964,0.01266342
51.11694336,0.00932122
51.16462708,0.00724033
51.21231079,0.00471393
51.25999451,0.00109280
51.30767822,0.00173322
51.35536194,0.00168926
51.40304565,0.00094015
51.45072937,0.00052266
51.49841309,0.00060590
51.54609680,0.00078145
51.59378052,0.00087119
51.64146423,0.00069805
51.68914795,0.00103992
51.73683167,0.00192883
51.78451538,0.00172990
51.83219910,0.00059716
51.87988281,0.00325472
51.92756653,0.00553445
51.97525024,0.01064092
52.02293396,0.01811886
52.07061768,0.01980255
52.11830139,0.01862868
52.16598511,0.01705222
52.21366882,0.00995252
52.26135254,0.00263657
52.30903625,0.00074974
52.35671997,0.00131003
52.40440369,0.00162589
52.45208740,0.00146287
52.49977112,0.00074280
52.54745483,0.00122109
52.59513855,0.00163464
52.64282227,0.00118399
52.69050598,0.00083972
52.73818970,0.00123346
52.78587341,0.00109139
52.83355713,0.00059770
52.88124084,0.00089244
52.92892456,0.00202346
52.97660828,0.00409804
53.02429199,0.00545993
53.07197571,0.00569163
53.11965942,0.00728693
53.16734314,0.00809764
53.21502686,0.00633109
53.26271057,0.00467492
53.31039429,0.00272273
53.35807800,0.00138122
53.40576172,0.00241023
53.45344543,0.00201231
53.50112915,0.00084141
53.54881287,0.00085489
53.59649658,0.00102415
53.64418030,0.00063968
53.69186401,0.00019624
53.73954773,0.00010435
53.78723145,0.00060919
53.83491516,0.00115344
53.88259888,0.00093237
53.93028259,0.00131097
53.97796631,0.00428035
54.02565002,0.00631567
54.07333374,0.01065235
54.12101746,0.01769222
54.16870117,0.01938178
54.21638489,0.01748118
54.26406860,0.01514372
54.31175232,0.00811366
54.35943604,0.00131896
54.40711975,0.00194892
54.45480347,0.00157950
54.50248718,0.00066450
54.55017090,0.00010344
54.59785461,0.00054167
54.64553833,0.00094772
54.69322205,0.00101972
54.74090576,0.00059957
54.78858948,0.00126986
54.83627319,0.00201192
54.88395691,0.00157107
54.93164063,0.00086182
54.97932434,0.00219384
55.02700806,0.00207985
55.07469177,0.00339172
55.12237549,0.00735605
55.17005920,0.00894897
55.21774292,0.00867042
55.26542664,0.00589676
55.31311035,0.00166739
55.36079407,0.00123973
55.40847778,0.00085091
55.45616150,0.00117192
