Частота,Канал A
27.75192261,0.00214661
27.79960632,0.00210880
27.84729004,0.00173599
27.89497375,0.00169786
27.94265747,0.00141260
27.99034119,0.00134924
28.03802490,0.00658947
28.08570862,0.01251457
28.13339233,0.01399245
28.18107605,0.01425344
28.22875977,0.01263302
28.27644348,0.00679048
28.32412720,0.00381034
28.37181091,0.00361120
28.41949463,0.00257816
28.46717834,0.00245269
28.51486206,0.00241393
28.56254578,0.00186779
28.61022949,0.00152004
28.65791321,0.00105458
28.70559692,0.00059084
28.75328064,0.00045646
28.80096436,0.00061299
28.84864807,0.00104474
28.89633179,0.00218921
28.94401550,0.00300827
28.99169922,0.00589062
29.03938293,0.01422473
29.08706665,0.01922569
29.13475037,0.01933073
29.18243408,0.01827377
29.23011780,0.01219527
29.27780151,0.00572168
29.32548523,0.00472909
29.37316895,0.00317876
29.42085266,0.00120033
29.46853638,0.00084981
29.51622009,0.00079203
29.56390381,0.00080570
29.61158752,0.00107345
29.65927124,0.00127289
29.70695496,0.00136793
29.75463867,0.00186362
29.80232239,0.00208725
29.85000610,0.00266599
29.89768982,0.00346957
29.94537354,0.00335609
29.99305725,0.00384265
30.04074097,0.00496953
30.08842468,0.00478436
30.13610840,0.00447361
30.18379211,0.00357345
30.23147583,0.00153047
30.27915955,0.00124730
30.32684326,0.00199372
30.37452698,0.00221715
30.42221069,0.00240859
30.46989441,0.00280039
30.51757813,0.00258530
30.56526184,0.00237393
30.61294556,0.00213209
30.66062927,0.00153461
30.70831299,0.00185226
30.75599670,0.00206630
30.80368042,0.00176262
30.85136414,0.00165463
30.89904785,0.00135260
30.94673157,0.00100586
30.99441528,0.00085045
31.04209900,0.00100986
31.08978271,0.00604323
31.13746643,0.01868081
31.18515015,0.02719929
31.23283386,0.02797426
31.28051758,0.02691818
31.32820129,0.01856363
31.37588501,0.00786984
31.42356873,0.00596452
31.47125244,0.00468131
31.51893616,0.00264024
31.56661987,0.00225277
31.61430359,0.00189320
31.66198730,0.00113389
31.70967102,0.00066675
31.75735474,0.00029466
31.80503845,0.00024339
31.85272217,0.00034443
31.90040588,0.00057005
31.94808960,0.00145883
31.99577332,0.00270434
32.04345703,0.00340348
32.09114075,0.00530270
32.13882446,0.00846872
32.18650818,0.00921758
32.23419189,0.00907381
32.28187561,0.00882955
32.32955933,0.00735218
32.37724304,0.00692175
32.42492676,0.00623802
32.47261047,0.00335651
32.52029419,0.00108606
32.56797791,0.00093875
32.61566162,0.00123317
32.66334534,0.00144564
32.71102905,0.00174875
32.75871277,0.00157178
32.80639648,0.00163037
32.85408020,0.00206007
32.90176392,0.00226244
32.94944763,0.00273399
32.99713135,0.00281921
33.04481506,0.00233110
33.09249878,0.00262693
33.14018250,0.00280256
33.18786621,0.01759893
33.23554993,0.05876458
33.28323364,0.08920995
33.33091736,0.09286093
33.37860107,0.09072604
33.42628479,0.06452895
33.47396851,0.02202033
33.52165222,0.00426667
33.56933594,0.00381377
33.61701965,0.00274948
33.66470337,0.00251815
33.71238708,0.00234376
33.76007080,0.00197762
33.80775452,0.00206781
33.85543823,0.00170783
33.90312195,0.00124841
33.95080566,0.00114513
33.99848938,0.00084613
34.04617310,0.00074026
34.09385681,0.00077737
34.14154053,0.00136178
34.18922424,0.00411382
34.23690796,0.00817058
34.28459167,0.00946437
34.33227539,0.00944445
34.37995911,0.00975759
34.42764282,0.00871755
34.47532654,0.00821540
34.52301025,0.00763529
34.57069397,0.00446632
34.61837769,0.00210941
34.66606140,0.00177517
34.71374512,0.00118714
34.76142883,0.00074399
34.80911255,0.00050532
34.85679626,0.00053255
34.90447998,0.00065985
34.95216370,0.00093184
34.99984741,0.00123428
35.04753113,0.00204906
35.09521484,0.00275518
35.14289856,0.00294017
35.19058228,0.00425797
35.23826599,0.00550506
35.28594971,0.00625268
35.33363342,0.01239689
35.38131714,0.01884144
35.42900085,0.02002307
35.47668457,0.01963975
35.52436829,0.01443482
35.57205200,0.00540855
35.61973572,0.00151876
35.66741943,0.00167114
35.71510315,0.00177928
35.76278687,0.00207863
35.81047058,0.00223795
35.85815430,0.00215577
35.90583801,0.00233231
35.95352173,0.00213703
36.00120544,0.00206640
36.04888916,0.00261037
36.09657288,0.00260988
36.14425659,0.00243480
36.19194031,0.00229061
36.23962402,0.00176349
36.28730774,0.00226571
36.33499146,0.00391366
36.38267517,0.00458354
36.43035889,0.00463393
36.47804260,0.00551949
36.52572632,0.00593109
36.57341003,0.00607446
36.62109375,0.00616256
36.66877747,0.00445594
36.71646118,0.00298016
36.76414490,0.00291956
36.81182861,0.00218830
36.85951233,0.00196877
36.90719604,0.00205123
36.95487976,0.00177671
37.00256348,0.00156683
37.05024719,0.00108349
37.09793091,0.00077094
37.14561462,0.00104522
37.19329834,0.00137594
37.24098206,0.00189107
37.28866577,0.00397435
37.33634949,0.00581775
37.38403320,0.00646592
37.43171692,0.01107712
37.47940063,0.01668720
37.52708435,0.01776294
37.57476807,0.01771142
37.62245178,0.01384279
37.67013550,0.00590008
37.71781921,0.00229160
37.76550293,0.00177320
37.81318665,0.00100065
37.86087036,0.00066558
37.90855408,0.00080979
37.95623779,0.00076304
38.00392151,0.00097170
38.05160522,0.00134198
38.09928894,0.00171794
38.14697266,0.00249444
38.19465637,0.00275210
38.24234009,0.00288033
38.29002380,0.00374947
38.33770752,0.00376303
38.38539124,0.00497031
38.43307495,0.00923969
38.48075867,0.01086667
38.52844238,0.01060035
38.57612610,0.00978643
38.62380981,0.00564335
38.67149353,0.00170851
38.71917725,0.00246915
38.76686096,0.00271496
38.81454468,0.00246114
38.86222839,0.00252599
38.90991211,0.00201370
38.95759583,0.00175512
39.00527954,0.00208548
39.05296326,0.00185675
39.10064697,0.00179219
39.14833069,0.00188934
39.19601440,0.00158578
39.24369812,0.00152568
39.29138184,0.00125471
39.33906555,0.00101367
39.38674927,0.00210013
39.43443298,0.00338405
39.48211670,0.00381247
39.52980042,0.00631818
39.57748413,0.01031695
39.62516785,0.01144626
39.67285156,0.01180035
39.72053528,0.01016462
39.76821899,0.00552799
39.81590271,0.00349792
39.86358643,0.00280702
39.91127014,0.00155931
39.95895386,0.00141805
40.00663757,0.00112302
40.05432129,0.00065608
40.10200500,0.00035928
40.14968872,0.00037098
40.19737244,0.00056165
40.24505615,0.00131608
40.29273987,0.00174608
40.34042358,0.00244674
40.38810730,0.00400170
40.43579102,0.00517833
40.48347473,0.02221273
40.53115845,0.05694462
40.57884216,0.07449214
40.62652588,0.07520248
40.67420959,0.07012276
40.72189331,0.04213940
40.76957703,0.01091676
40.81726074,0.00201290
40.86494446,0.00143585
40.91262817,0.00071542
40.96031189,0.00081390
41.00799561,0.00110237
41.05567932,0.00140804
41.10336304,0.00191819
41.15104675,0.00195404
41.19873047,0.00200223
41.24641418,0.00224256
41.29409790,0.00206953
41.34178162,0.00255801
41.38946533,0.00305967
41.43714905,0.00277559
41.48483276,0.00283776
41.53251648,0.00286973
41.58020020,0.00226557
41.62788391,0.00316481
41.67556763,0.00461657
41.72325134,0.00463395
41.77093506,0.00491454
41.81861877,0.00495447
41.86630249,0.00378654
41.91398621,0.00350367
41.96166992,0.00340380
42.00935364,0.00240748
42.05703735,0.00202379
42.10472107,0.00198547
42.15240479,0.00153643
42.20008850,0.00145250
42.24777222,0.00123891
42.29545593,0.00092327
42.34313965,0.00076449
42.39082336,0.00069698
42.43850708,0.00135788
42.48619080,0.00279078
42.53387451,0.00411112
42.58155823,0.01748285
42.62924194,0.04785924
42.67692566,0.06546268
42.72460938,0.06698790
42.77229309,0.06390253
42.81997681,0.04073294
42.86766052,0.01199216
42.91534424,0.00370089
42.96302795,0.00273624
43.01071167,0.00172994
43.05839539,0.00156779
43.10607910,0.00126448
43.15376282,0.00089642
43.20144653,0.00087946
43.24913025,0.00116635
43.29681396,0.00157026
43.34449768,0.00209152
43.39218140,0.00228012
43.43986511,0.00273935
43.48754883,0.00352210
43.53523254,0.00369367
43.58291626,0.00630740
43.63059998,0.01000534
43.67828369,0.01048120
43.72596741,0.01013848
43.77365112,0.00828670
43.82133484,0.00393334
43.86901855,0.00183739
43.91670227,0.00186658
43.96438599,0.00166887
44.01206970,0.00187329
44.05975342,0.00229933
44.10743713,0.00202496
44.15512085,0.00185347
44.20280457,0.00185392
44.25048828,0.00155247
44.29817200,0.00192684
44.34585571,0.00207203
44.39353943,0.00183231
44.44122314,0.00190766
44.48890686,0.00161502
44.53659058,0.00114118
44.58427429,0.00092925
44.63195801,0.00025147
44.67964172,0.00372708
44.72732544,0.01066227
44.77500916,0.01495479
44.82269287,0.01541506
44.87037659,0.01530596
44.91806030,0.01096993
44.96574402,0.00520279
45.01342773,0.00427991
45.06111145,0.00347690
45.10879517,0.00221696
45.15647888,0.00201989
45.20416260,0.00169526
45.25184631,0.00154747
45.29953003,0.00139282
45.34721375,0.00095020
45.39489746,0.00063220
45.44258118,0.00054200
45.49026489,0.00070970
45.53794861,0.00156958
45.58563232,0.00268631
45.63331604,0.00354757
45.68099976,0.00949431
45.72868347,0.01745757
45.77636719,0.01945534
45.82405090,0.01906814
45.87173462,0.01606927
45.91941833,0.00850434
45.96710205,0.00512575
46.01478577,0.00443480
46.06246948,0.00234719
46.11015320,0.00073992
46.15783691,0.00043397
46.20552063,0.00059215
46.25320435,0.00084949
46.30088806,0.00123733
46.34857178,0.00137863
46.39625549,0.00166002
46.44393921,0.00188217
46.49162292,0.00188989
46.53930664,0.00260177
46.58699036,0.00297303
46.63467407,0.00294012
46.68235779,0.00422834
46.73004150,0.00491542
46.77772522,0.00456396
46.82540894,0.00422333
46.87309265,0.00263052
46.92077637,0.00030876
46.96846008,0.00159195
47.01614380,0.00245705
47.06382751,0.00257727
47.11151123,0.00288711
47.15919495,0.00275500
47.20687866,0.00235633
47.25456238,0.00256469
47.30224609,0.00234310
47.34992981,0.00195103
47.39761353,0.00193726
47.44529724,0.00167570
47.49298096,0.00145274
47.54066467,0.00144597
47.58834839,0.00118651
47.63603210,0.00097616
47.68371582,0.00093499
47.73139954,0.00273470
47.77908325,0.01251367
47.82676697,0.02582088
47.87445068,0.03030611
47.92213440,0.03018574
47.96981812,0.02601795
48.01750183,0.01371207
48.06518555,0.00632546
48.11286926,0.00550789
48.16055298,0.00354325
48.20823669,0.00211987
48.25592041,0.00182739
48.30360413,0.00121791
48.35128784,0.00087719
48.39897156,0.00074070
48.44665527,0.00068825
48.49433899,0.00088133
48.54202271,0.00123666
48.58970642,0.00145963
48.63739014,0.00211400
48.68507385,0.00269174
48.73275757,0.00332681
48.78044128,0.00647263
48.82812500,0.00863233
48.87580872,0.00850878
48.92349243,0.00864121
48.97117615,0.00810175
49.01885986,0.00714477
49.06654358,0.00691058
49.11422729,0.00496582
49.16191101,0.00176062
49.20959473,0.00058223
49.25727844,0.00099109
49.30496216,0.00124323
49.35264587,0.00158134
49.40032959,0.00175998
49.44801331,0.00152163
49.49569702,0.00184582
49.54338074,0.00189674
49.59106445,0.00200397
49.63874817,0.00253836
49.68643188,0.00230775
49.73411560,0.00251267
49.78179932,0.00288983
49.82948303,0.00603201
49.87716675,0.03498050
49.92485046,0.07689864
49.97253418,0.09250306
50.02021790,0.09284994
50.06790161,0.08277522
50.11558533,0.04378685
50.16326904,0.00954981
50.21095276,0.00395809
50.25863647,0.00337981
50.30632019,0.00269281
50.35400391,0.00265903
50.40168762,0.00191143
50.44937134,0.00145382
50.49705505,0.00139132
50.54473877,0.00100650
50.59242249,0.00078097
50.64010620,0.00061475
50.68778992,0.00054213
50.73547363,0.00091048
50.78315735,0.00127730
50.83084106,0.00194102
50.87852478,0.00573233
50.92620850,0.00895822
50.97389221,0.00951473
51.02157593,0.00994370
51.06925964,0.00965473
51.11694336,0.00864108
51.16462708,0.00852593
51.21231079,0.00670203
51.25999451,0.00323279
51.30767822,0.00203695
51.35536194,0.00153276
51.40304565,0.00076428
51.45072937,0.00053336
51.49841309,0.00090680
51.54609680,0.00130696
51.59378052,0.00171851
51.64146423,0.00186586
51.68914795,0.00169116
51.73683167,0.00224936
51.78451538,0.00253996
51.83219910,0.00340251
51.87988281,0.00530738
51.92756653,0.00565965
51.97525024,0.00749088
52.02293396,0.01432425
52.07061768,0.01773589
52.11830139,0.01803131
52.16598511,0.01628454
52.21366882,0.00895947
52.26135254,0.00224617
52.30903625,0.00118715
52.35671997,0.00141112
52.40440369,0.00152282
52.45208740,0.00181795
52.49977112,0.00171538
52.54745483,0.00176880
52.59513855,0.00197057
52.64282227,0.00167075
52.69050598,0.00152776
52.73818970,0.00166378
52.78587341,0.00150143
52.83355713,0.00161073
52.88124084,0.00155802
52.92892456,0.00139011
52.97660828,0.00280064
53.02429199,0.00450386
53.07197571,0.00493194
53.11965942,0.00550296
53.16734314,0.00616116
53.21502686,0.00605355
53.26271057,0.00624782
53.31039429,0.00534288
53.35807800,0.00310804
53.40576172,0.00255902
53.45344543,0.00227883
53.50112915,0.00146429
53.54881287,0.00142012
53.59649658,0.00123950
53.64418030,0.00081194
53.69186401,0.00059436
53.73954773,0.00039720
53.78723145,0.00069165
53.83491516,0.00133963
53.88259888,0.00183042
53.93028259,0.00298676
53.97796631,0.00549131
54.02565002,0.00646573
54.07333374,0.00768533
54.12101746,0.01355178
54.16870117,0.01698392
54.21638489,0.01749849
54.26406860,0.01649135
54.31175232,0.00993824
54.35943604,0.00312500
54.40711975,0.00142425
54.45480347,0.00065746
54.50248718,0.00020896
54.55017090,0.00052424
54.59785461,0.00089065
54.64553833,0.00122525
54.69322205,0.00158913
54.74090576,0.00165336
54.78858948,0.00210545
54.83627319,0.00247928
54.88395691,0.00239447
54.93164063,0.00311562
54.97932434,0.00360623
55.02700806,0.00353585
55.07469177,0.00621070
55.12237549,0.00907164
55.17005920,0.00919009
55.21774292,0.00905519
55.26542664,0.00733440
55.31311035,0.00353225
55.36079407,0.00243750
55.40847778,0.00268084
55.45616150,0.00224215
