Частота,Канал A
27.75192261,0.00915247
27.79960632,0.00798547
27.84729004,0.00415831
27.89497375,0.00109111
27.94265747,0.00053379
27.99034119,0.00064882
28.03802490,0.00463199
28.08570862,0.00985011
28.13339233,0.01125003
28.18107605,0.01104401
28.22875977,0.00922686
28.27644348,0.00417773
28.32412720,0.00111809
28.37181091,0.00113664
28.41949463,0.01072933
28.46717834,0.04386709
28.51486206,0.07352494
28.56254578,0.07877199
28.61022949,0.07770304
28.65791321,0.05884258
28.70559692,0.02223987
28.75328064,0.00330965
28.80096436,0.00157687
28.84864807,0.00219233
28.89633179,0.00551744
28.94401550,0.00805037
28.99169922,0.00832624
29.03938293,0.00797343
29.08706665,0.00496459
29.13475037,0.00126435
29.18243408,0.00060183
29.23011780,0.00110976
29.27780151,0.00214969
29.32548523,0.00560082
29.37316895,0.00743216
29.42085266,0.00798702
29.46853638,0.00751106
29.51622009,0.00390643
29.56390381,0.00034846
29.61158752,0.00039073
29.65927124,0.00007598
29.70695496,0.00248276
29.75463867,0.00562800
29.80232239,0.00689071
29.85000610,0.00736246
29.89768982,0.00632979
29.94537354,0.00281911
29.99305725,0.00026529
30.04074097,0.00048569
30.08842468,0.00113245
30.13610840,0.00297888
30.18379211,0.00464665
30.23147583,0.00494926
30.27915955,0.00488692
30.32684326,0.00351838
30.37452698,0.00118828
30.42221069,0.00102600
30.46989441,0.00188798
30.51757813,0.00266234
30.56526184,0.00340824
30.61294556,0.00388197
30.66062927,0.00355800
30.70831299,0.00315833
30.75599670,0.00217431
30.80368042,0.00097329
30.85136414,0.00157744
30.89904785,0.00323715
30.94673157,0.00377191
30.99441528,0.00364994
31.04209900,0.00294176
31.08978271,0.00142331
31.13746643,0.00047013
31.18515015,0.00035295
31.23283386,0.00093572
31.28051758,0.00289288
31.32820129,0.00452010
31.37588501,0.00427421
31.42356873,0.00365171
31.47125244,0.00258928
31.51893616,0.00094414
31.56661987,0.00051907
31.61430359,0.00032325
31.66198730,0.00083111
31.70967102,0.00313366
31.75735474,0.00464797
31.80503845,0.00423146
31.85272217,0.00353281
31.90040588,0.00205054
31.94808960,0.00119253
31.99577332,0.00115740
32.04345703,0.00049011
32.09114075,0.00109989
32.13882446,0.00268412
32.18650818,0.00310985
32.23419189,0.00245056
32.28187561,0.00201240
32.32955933,0.00150267
32.37724304,0.00179090
32.42492676,0.00093029
32.47261047,0.00104246
32.52029419,0.00181013
32.56797791,0.00218699
32.61566162,0.00220948
32.66334534,0.00233347
32.71102905,0.00238467
32.75871277,0.00210750
32.80639648,0.00163267
32.85408020,0.00092093
32.90176392,0.00329561
32.94944763,0.01056843
32.99713135,0.01716507
33.04481506,0.01810363
33.09249878,0.01758873
33.14018250,0.01349681
33.18786621,0.00550366
33.23554993,0.00112993
33.28323364,0.00181644
33.33091736,0.01356987
33.37860107,0.04222784
33.42628479,0.06153014
33.47396851,0.06382593
33.52165222,0.06186271
33.56933594,0.04182861
33.61701965,0.01300042
33.66470337,0.00115869
33.71238708,0.00054367
33.76007080,0.00481996
33.80775452,0.01236382
33.85543823,0.01617233
33.90312195,0.01677532
33.95080566,0.01584076
33.99848938,0.00929818
34.04617310,0.00224364
34.09385681,0.00028595
34.14154053,0.00128302
34.18922424,0.00401637
34.23690796,0.00729177
34.28459167,0.00841203
34.33227539,0.00865804
34.37995911,0.00754820
34.42764282,0.00382789
34.47532654,0.00106460
34.52301025,0.00107524
34.57069397,0.00189378
34.61837769,0.00281302
34.66606140,0.00374437
34.71374512,0.00384077
34.76142883,0.00389481
34.80911255,0.00328424
34.85679626,0.00189093
34.90447998,0.00055687
34.95216370,0.00172583
34.99984741,0.00280059
35.04753113,0.00282922
35.09521484,0.00258412
35.14289856,0.00161126
35.19058228,0.00061261
35.23826599,0.00034606
35.28594971,0.00031172
35.33363342,0.00085787
35.38131714,0.00246378
35.42900085,0.00257139
35.47668457,0.00207735
35.52436829,0.00176218
35.57205200,0.00148478
35.61973572,0.00163749
35.66741943,0.00081019
35.71510315,0.00018840
35.76278687,0.00116281
35.81047058,0.00227498
35.85815430,0.00204202
35.90583801,0.00184081
35.95352173,0.00216362
36.00120544,0.00284038
36.04888916,0.00288616
36.09657288,0.00137031
36.14425659,0.00042824
36.19194031,0.00045828
36.23962402,0.00046955
36.28730774,0.00101941
36.33499146,0.00191526
36.38267517,0.00234273
36.43035889,0.00267466
36.47804260,0.00192734
36.52572632,0.00092943
36.57341003,0.00141621
36.62109375,0.00184437
36.66877747,0.00201195
36.71646118,0.00217573
36.76414490,0.00249624
36.81182861,0.00227988
36.85951233,0.00187755
36.90719604,0.00092016
36.95487976,0.00096474
37.00256348,0.00312340
37.05024719,0.00585426
37.09793091,0.00670721
37.14561462,0.00668671
37.19329834,0.00592346
37.24098206,0.00329720
37.28866577,0.00107506
37.33634949,0.00011337
37.38403320,0.00254748
37.43171692,0.00886555
37.47940063,0.01473035
37.52708435,0.01555261
37.57476807,0.01499034
37.62245178,0.01152015
37.67013550,0.00470034
37.71781921,0.00073467
37.76550293,0.00088138
37.81318665,0.01154046
37.86087036,0.03763473
37.90855408,0.05591873
37.95623779,0.05768431
38.00392151,0.05557130
38.05160522,0.03812556
38.09928894,0.01220336
38.14697266,0.00126638
38.19465637,0.00125741
38.24234009,0.00791182
38.29002380,0.01938481
38.33770752,0.02519974
38.38539124,0.02570409
38.43307495,0.02399357
38.48075867,0.01437445
38.52844238,0.00382958
38.57612610,0.00082963
38.62380981,0.00195109
38.67149353,0.00309289
38.71917725,0.00450478
38.76686096,0.00492260
38.81454468,0.00481578
38.86222839,0.00436940
38.90991211,0.00280956
38.95759583,0.00150220
39.00527954,0.00135682
39.05296326,0.00220853
39.10064697,0.00205633
39.14833069,0.00148496
39.19601440,0.00064242
39.24369812,0.00072835
39.29138184,0.00101388
39.33906555,0.00087432
39.38674927,0.00078897
39.43443298,0.00194385
39.48211670,0.00236020
39.52980042,0.00207044
39.57748413,0.00254287
39.62516785,0.00288214
39.67285156,0.00321530
39.72053528,0.00210656
39.76821899,0.00056737
39.81590271,0.00020270
39.86358643,0.00077293
39.91127014,0.00084250
39.95895386,0.00227143
40.00663757,0.00345568
40.05432129,0.00413444
40.10200500,0.00424027
40.14968872,0.00235924
40.19737244,0.00060227
40.24505615,0.00044167
40.29273987,0.00012341
40.34042358,0.00122354
40.38810730,0.00295508
40.43579102,0.00382102
40.48347473,0.00415682
40.53115845,0.00368333
40.57884216,0.00176373
40.62652588,0.00064650
40.67420959,0.00167398
40.72189331,0.00242249
40.76957703,0.00298932
40.81726074,0.00356054
40.86494446,0.00330400
40.91262817,0.00294525
40.96031189,0.00222861
41.00799561,0.00094605
41.05567932,0.00148186
41.10336304,0.00370814
41.15104675,0.00498118
41.19873047,0.00494868
41.24641418,0.00444093
41.29409790,0.00275948
41.34178162,0.00106014
41.38946533,0.00041491
41.43714905,0.00073039
41.48483276,0.00306729
41.53251648,0.00632758
41.58020020,0.00732116
41.62788391,0.00688616
41.67556763,0.00572694
41.72325134,0.00282226
41.77093506,0.00056973
41.81861877,0.00021941
41.86630249,0.00073104
41.91398621,0.00476809
41.96166992,0.00876742
42.00935364,0.00923561
42.05703735,0.00868807
42.10472107,0.00663498
42.15240479,0.00244522
42.20008850,0.00070770
42.24777222,0.00045119
42.29545593,0.00185802
42.34313965,0.00753269
42.39082336,0.01171687
42.43850708,0.01203460
42.48619080,0.01154860
42.53387451,0.00793251
42.58155823,0.00273072
42.62924194,0.00135744
42.67692566,0.00302044
42.72460938,0.02199898
42.77229309,0.05861210
42.81997681,0.07750901
42.86766052,0.07847515
42.91534424,0.07323655
42.96302795,0.04388201
43.01071167,0.01091370
43.05839539,0.00100308
43.10607910,0.00117946
43.15376282,0.00254623
43.20144653,0.00599739
43.24913025,0.00734079
43.29681396,0.00756296
43.34449768,0.00661329
43.39218140,0.00295391
43.43986511,0.00052855
43.48754883,0.00040427
43.53523254,0.00093440
43.58291626,0.00355573
43.63059998,0.00692716
43.67828369,0.00810712
43.72596741,0.00854437
43.77365112,0.00688029
43.82133484,0.00266571
43.86901855,0.00029154
43.91670227,0.00024421
43.96438599,0.00114611
44.01206970,0.00434430
44.05975342,0.00684616
44.10743713,0.00764207
44.15512085,0.00790892
44.20280457,0.00575354
44.25048828,0.00214079
44.29817200,0.00035389
44.34585571,0.00034180
44.39353943,0.00147834
44.44122314,0.00352631
44.48890686,0.00487515
44.53659058,0.00536960
44.58427429,0.00543443
44.63195801,0.00367045
44.67964172,0.00146458
44.72732544,0.00070705
44.77500916,0.00121927
44.82269287,0.00189681
44.87037659,0.00287886
44.91806030,0.00331034
44.96574402,0.00328715
45.01342773,0.00282157
45.06111145,0.00143987
45.10879517,0.00058300
45.15647888,0.00246028
45.20416260,0.00389612
45.25184631,0.00393841
45.29953003,0.00364661
45.34721375,0.00265150
45.39489746,0.00133246
45.44258118,0.00082181
45.49026489,0.00058095
45.53794861,0.00090125
45.58563232,0.00313244
45.63331604,0.00425291
45.68099976,0.00388294
45.72868347,0.00325515
45.77636719,0.00167713
45.82405090,0.00013753
45.87173462,0.00060545
45.91941833,0.00057871
45.96710205,0.00121731
46.01478577,0.00368274
46.06246948,0.00434222
46.11015320,0.00390144
46.15783691,0.00306796
46.20552063,0.00191451
46.25320435,0.00203851
46.30088806,0.00112820
46.34857178,0.00050794
46.39625549,0.00156817
46.44393921,0.00293586
46.49162292,0.00309951
46.53930664,0.00295050
46.58699036,0.00242203
46.63467407,0.00188182
46.68235779,0.00185883
46.73004150,0.00098803
46.77772522,0.00099556
46.82540894,0.00100254
46.87309265,0.00086507
46.92077637,0.00109740
46.96846008,0.00185221
47.01614380,0.00201171
47.06382751,0.00191559
47.11151123,0.00125504
47.15919495,0.00121481
47.20687866,0.00541353
47.25456238,0.01291218
47.30224609,0.01688129
47.34992981,0.01692361
47.39761353,0.01583708
47.44529724,0.01008657
47.49298096,0.00321615
47.54066467,0.00037461
47.58834839,0.00358594
47.63603210,0.02377109
47.68371582,0.05303768
47.73139954,0.06406728
47.77908325,0.06461067
47.82676697,0.05714430
47.87445068,0.02924551
47.92213440,0.00531509
47.96981812,0.00025644
48.01750183,0.00196253
48.06518555,0.00826894
48.11286926,0.01497928
48.16055298,0.01679302
48.20823669,0.01703312
48.25592041,0.01377696
48.30360413,0.00574681
48.35128784,0.00051887
48.39897156,0.00081450
48.44665527,0.00215547
48.49433899,0.00544406
48.54202271,0.00797189
48.58970642,0.00839159
48.63739014,0.00852177
48.68507385,0.00643136
48.73275757,0.00274053
48.78044128,0.00095648
48.82812500,0.00096136
48.87580872,0.00179993
48.92349243,0.00308684
48.97117615,0.00379819
49.01885986,0.00375750
49.06654358,0.00364259
49.11422729,0.00253283
49.16191101,0.00120157
49.20959473,0.00132468
49.25727844,0.00272165
49.30496216,0.00298258
49.35264587,0.00262726
49.40032959,0.00194578
49.44801331,0.00071838
49.49569702,0.00019249
49.54338074,0.00039081
49.59106445,0.00066619
49.63874817,0.00207527
49.68643188,0.00311539
49.73411560,0.00260053
49.78179932,0.00193510
49.82948303,0.00138429
49.87716675,0.00143887
49.92485046,0.00119931
49.97253418,0.00011380
50.02021790,0.00038231
50.06790161,0.00161333
50.11558533,0.00221226
50.16326904,0.00173816
50.21095276,0.00178919
50.25863647,0.00187245
50.30632019,0.00227503
50.35400391,0.00154627
50.40168762,0.00037405
50.44937134,0.00050448
50.49705505,0.00094689
50.54473877,0.00092475
50.59242249,0.00125609
50.64010620,0.00184922
50.68778992,0.00217693
50.73547363,0.00222845
50.78315735,0.00098934
50.83084106,0.00097483
50.87852478,0.00158020
50.92620850,0.00186812
50.97389221,0.00212189
51.02157593,0.00267382
51.06925964,0.00289689
51.11694336,0.00262722
51.16462708,0.00198345
51.21231079,0.00072152
51.25999451,0.00162907
51.30767822,0.00440021
51.35536194,0.00649589
51.40304565,0.00673177
51.45072937,0.00666583
51.49841309,0.00525753
51.54609680,0.00283174
51.59378052,0.00132356
51.64146423,0.00019408
51.68914795,0.00394257
51.73683167,0.01098795
51.78451538,0.01487502
51.83219910,0.01477174
51.87988281,0.01371105
51.92756653,0.00852574
51.97525024,0.00228876
52.02293396,0.00024361
52.07061768,0.00344963
52.11830139,0.02084921
52.16598511,0.04666855
52.21366882,0.05646006
52.26135254,0.05625943
52.30903625,0.05004163
52.35671997,0.02659573
52.40440369,0.00560676
52.45208740,0.00058597
52.49977112,0.00303594
52.54745483,0.01301255
52.59513855,0.02401400
52.64282227,0.02706191
52.69050598,0.02724097
52.73818970,0.02253714
52.78587341,0.01025502
52.83355713,0.00186635
52.88124084,0.00070320
52.92892456,0.00179888
52.97660828,0.00358781
53.02429199,0.00512685
53.07197571,0.00541368
53.11965942,0.00553407
53.16734314,0.00436584
53.21502686,0.00211830
53.26271057,0.00043330
53.31039429,0.00137661
53.35807800,0.00172141
53.40576172,0.00116527
53.45344543,0.00079995
53.50112915,0.00059174
53.54881287,0.00075518
53.59649658,0.00043537
53.64418030,0.00053260
53.69186401,0.00038286
53.73954773,0.00155298
53.78723145,0.00135825
53.83491516,0.00205568
53.88259888,0.00295235
53.93028259,0.00343215
53.97796631,0.00326504
54.02565002,0.00147732
54.07333374,0.00033381
54.12101746,0.00048053
54.16870117,0.00111758
54.21638489,0.00158595
54.26406860,0.00281702
54.31175232,0.00340354
54.35943604,0.00388799
54.40711975,0.00328383
54.45480347,0.00124577
54.50248718,0.00049300
54.55017090,0.00048625
54.59785461,0.00038963
54.64553833,0.00157743
54.69322205,0.00278338
54.74090576,0.00322820
54.78858948,0.00354422
54.83627319,0.00262350
54.88395691,0.00108329
54.93164063,0.00100145
54.97932434,0.00146751
55.02700806,0.00183065
55.07469177,0.00240533
55.12237549,0.00293985
55.17005920,0.00282297
55.21774292,0.00252342
55.26542664,0.00146682
55.31311035,0.00056750
55.36079407,0.00222077
55.40847778,0.00407704
55.45616150,0.00452822
