Частота,Канал A
27.75192261,0.00914905
27.79960632,0.00827854
27.84729004,0.00457502
27.89497375,0.00123118
27.94265747,0.00030617
27.99034119,0.00156853
28.03802490,0.00598923
28.08570862,0.01115633
28.13339233,0.01237505
28.18107605,0.01202495
28.22875977,0.01004665
28.27644348,0.00469024
28.32412720,0.00103976
28.37181091,0.00039611
28.41949463,0.01136830
28.46717834,0.04457749
28.51486206,0.07396071
28.56254578,0.07900368
28.61022949,0.07788347
28.65791321,0.05901406
28.70559692,0.02227900
28.75328064,0.00234473
28.80096436,0.00072449
28.84864807,0.00209027
28.89633179,0.00601020
28.94401550,0.00853439
28.99169922,0.00877537
29.03938293,0.00846870
29.08706665,0.00553022
29.13475037,0.00141403
29.18243408,0.00061316
29.23011780,0.00081024
29.27780151,0.00226181
29.32548523,0.00629506
29.37316895,0.00825932
29.42085266,0.00856670
29.46853638,0.00816981
29.51622009,0.00487917
29.56390381,0.00147842
29.61158752,0.00056020
29.65927124,0.00016522
29.70695496,0.00247127
29.75463867,0.00544658
29.80232239,0.00641202
29.85000610,0.00663157
29.89768982,0.00572272
29.94537354,0.00259874
29.99305725,0.00035753
30.04074097,0.00033678
30.08842468,0.00070756
30.13610840,0.00264221
30.18379211,0.00454096
30.23147583,0.00505670
30.27915955,0.00514323
30.32684326,0.00395607
30.37452698,0.00150551
30.42221069,0.00040484
30.46989441,0.00135329
30.51757813,0.00201937
30.56526184,0.00259359
30.61294556,0.00300961
30.66062927,0.00279329
30.70831299,0.00261448
30.75599670,0.00180048
30.80368042,0.00085255
30.85136414,0.00152044
30.89904785,0.00303048
30.94673157,0.00340017
30.99441528,0.00317392
31.04209900,0.00246908
31.08978271,0.00100338
31.13746643,0.00092156
31.18515015,0.00096257
31.23283386,0.00071914
31.28051758,0.00202970
31.32820129,0.00389540
31.37588501,0.00414207
31.42356873,0.00389257
31.47125244,0.00271991
31.51893616,0.00070279
31.56661987,0.00075521
31.61430359,0.00057936
31.66198730,0.00099667
31.70967102,0.00306927
31.75735474,0.00425572
31.80503845,0.00395831
31.85272217,0.00357622
31.90040588,0.00231117
31.94808960,0.00182412
31.99577332,0.00190629
32.04345703,0.00118727
32.09114075,0.00062042
32.13882446,0.00201609
32.18650818,0.00277014
32.23419189,0.00282656
32.28187561,0.00290208
32.32955933,0.00209901
32.37724304,0.00171006
32.42492676,0.00092920
32.47261047,0.00091411
32.52029419,0.00143956
32.56797791,0.00165139
32.61566162,0.00145764
32.66334534,0.00176635
32.71102905,0.00227096
32.75871277,0.00226667
32.80639648,0.00198927
32.85408020,0.00105935
32.90176392,0.00288694
32.94944763,0.00992843
32.99713135,0.01656634
33.04481506,0.01772655
33.09249878,0.01751764
33.14018250,0.01347286
33.18786621,0.00540236
33.23554993,0.00105329
33.28323364,0.00095959
33.33091736,0.01329963
33.37860107,0.04219628
33.42628479,0.06170949
33.47396851,0.06400487
33.52165222,0.06205025
33.56933594,0.04211346
33.61701965,0.01330877
33.66470337,0.00121965
33.71238708,0.00055186
33.76007080,0.00490392
33.80775452,0.01255222
33.85543823,0.01621420
33.90312195,0.01650454
33.95080566,0.01528585
33.99848938,0.00886509
34.04617310,0.00205559
34.09385681,0.00066429
34.14154053,0.00121735
34.18922424,0.00351841
34.23690796,0.00697270
34.28459167,0.00816552
34.33227539,0.00820785
34.37995911,0.00708694
34.42764282,0.00352475
34.47532654,0.00092751
34.52301025,0.00102061
34.57069397,0.00181654
34.61837769,0.00266744
34.66606140,0.00357399
34.71374512,0.00351357
34.76142883,0.00331886
34.80911255,0.00263821
34.85679626,0.00128915
34.90447998,0.00088652
34.95216370,0.00208244
34.99984741,0.00266291
35.04753113,0.00252781
35.09521484,0.00219548
35.14289856,0.00100772
35.19058228,0.00051205
35.23826599,0.00076313
35.28594971,0.00067715
35.33363342,0.00094988
35.38131714,0.00248565
35.42900085,0.00292887
35.47668457,0.00289375
35.52436829,0.00252340
35.57205200,0.00149431
35.61973572,0.00143556
35.66741943,0.00102840
35.71510315,0.00080950
35.76278687,0.00126144
35.81047058,0.00206438
35.85815430,0.00201935
35.90583801,0.00241975
35.95352173,0.00249904
36.00120544,0.00247363
36.04888916,0.00231484
36.09657288,0.00116748
36.14425659,0.00070593
36.19194031,0.00083871
36.23962402,0.00074999
36.28730774,0.00101780
36.33499146,0.00209402
36.38267517,0.00241941
36.43035889,0.00253409
36.47804260,0.00189628
36.52572632,0.00064943
36.57341003,0.00095978
36.62109375,0.00191820
36.66877747,0.00248235
36.71646118,0.00268793
36.76414490,0.00296538
36.81182861,0.00257084
36.85951233,0.00219421
36.90719604,0.00133875
36.95487976,0.00080667
37.00256348,0.00297693
37.05024719,0.00589020
37.09793091,0.00671791
37.14561462,0.00658071
37.19329834,0.00564795
37.24098206,0.00311680
37.28866577,0.00172477
37.33634949,0.00103322
37.38403320,0.00237471
37.43171692,0.00853601
37.47940063,0.01446098
37.52708435,0.01553774
37.57476807,0.01511614
37.62245178,0.01172419
37.67013550,0.00475161
37.71781921,0.00085222
37.76550293,0.00130803
37.81318665,0.01197701
37.86087036,0.03779976
37.90855408,0.05583907
37.95623779,0.05776242
38.00392151,0.05596153
38.05160522,0.03870722
38.09928894,0.01275694
38.14697266,0.00138988
38.19465637,0.00109685
38.24234009,0.00743969
38.29002380,0.01911448
38.33770752,0.02510934
38.38539124,0.02566675
38.43307495,0.02402516
38.48075867,0.01450265
38.52844238,0.00414995
38.57612610,0.00065373
38.62380981,0.00118733
38.67149353,0.00216517
38.71917725,0.00374783
38.76686096,0.00431681
38.81454468,0.00439049
38.86222839,0.00405200
38.90991211,0.00246448
38.95759583,0.00117821
39.00527954,0.00141042
39.05296326,0.00219866
39.10064697,0.00216178
39.14833069,0.00216085
39.19601440,0.00172027
39.24369812,0.00167807
39.29138184,0.00170840
39.33906555,0.00120393
39.38674927,0.00077796
39.43443298,0.00105767
39.48211670,0.00140148
39.52980042,0.00214859
39.57748413,0.00326473
39.62516785,0.00343591
39.67285156,0.00350016
39.72053528,0.00240120
39.76821899,0.00044787
39.81590271,0.00070939
39.86358643,0.00128663
39.91127014,0.00131745
39.95895386,0.00282670
40.00663757,0.00390794
40.05432129,0.00416997
40.10200500,0.00414206
40.14968872,0.00247020
40.19737244,0.00052862
40.24505615,0.00032043
40.29273987,0.00014508
40.34042358,0.00102116
40.38810730,0.00267070
40.43579102,0.00330220
40.48347473,0.00337674
40.53115845,0.00283562
40.57884216,0.00116761
40.62652588,0.00042600
40.67420959,0.00121496
40.72189331,0.00193825
40.76957703,0.00249556
40.81726074,0.00319523
40.86494446,0.00303818
40.91262817,0.00255617
40.96031189,0.00178949
41.00799561,0.00078271
41.05567932,0.00142429
41.10336304,0.00346607
41.15104675,0.00454610
41.19873047,0.00459722
41.24641418,0.00427141
41.29409790,0.00260995
41.34178162,0.00113939
41.38946533,0.00075884
41.43714905,0.00046102
41.48483276,0.00279037
41.53251648,0.00615375
41.58020020,0.00727025
41.62788391,0.00703259
41.67556763,0.00584844
41.72325134,0.00256089
41.77093506,0.00024237
41.81861877,0.00042574
41.86630249,0.00087116
41.91398621,0.00498034
41.96166992,0.00912377
42.00935364,0.00991081
42.05703735,0.00960754
42.10472107,0.00735067
42.15240479,0.00284219
42.20008850,0.00093791
42.24777222,0.00030659
42.29545593,0.00231657
42.34313965,0.00804648
42.39082336,0.01203656
42.43850708,0.01232023
42.48619080,0.01182291
42.53387451,0.00826104
42.58155823,0.00263154
42.62924194,0.00050824
42.67692566,0.00236193
42.72460938,0.02222214
42.77229309,0.05897741
42.81997681,0.07791865
42.86766052,0.07893680
42.91534424,0.07372580
42.96302795,0.04423097
43.01071167,0.01081802
43.05839539,0.00029377
43.10607910,0.00113050
43.15376282,0.00296296
43.20144653,0.00664695
43.24913025,0.00799830
43.29681396,0.00807192
43.34449768,0.00708335
43.39218140,0.00342430
43.43986511,0.00067388
43.48754883,0.00083729
43.53523254,0.00119067
43.58291626,0.00408282
43.63059998,0.00754259
43.67828369,0.00852323
43.72596741,0.00862491
43.77365112,0.00679454
43.82133484,0.00262242
43.86901855,0.00028998
43.91670227,0.00074966
43.96438599,0.00073494
44.01206970,0.00394316
44.05975342,0.00652740
44.10743713,0.00710091
44.15512085,0.00716524
44.20280457,0.00517999
44.25048828,0.00181430
44.29817200,0.00030682
44.34585571,0.00030396
44.39353943,0.00126763
44.44122314,0.00359197
44.48890686,0.00501832
44.53659058,0.00542910
44.58427429,0.00531650
44.63195801,0.00349121
44.67964172,0.00146538
44.72732544,0.00121699
44.77500916,0.00190855
44.82269287,0.00251264
44.87037659,0.00337147
44.91806030,0.00352451
44.96574402,0.00326828
45.01342773,0.00285086
45.06111145,0.00160006
45.10879517,0.00063198
45.15647888,0.00162110
45.20416260,0.00280137
45.25184631,0.00296084
45.29953003,0.00284330
45.34721375,0.00186131
45.39489746,0.00080401
45.44258118,0.00068757
45.49026489,0.00022305
45.53794861,0.00110992
45.58563232,0.00348633
45.63331604,0.00464146
45.68099976,0.00441113
45.72868347,0.00391210
45.77636719,0.00213773
45.82405090,0.00059052
45.87173462,0.00071510
45.91941833,0.00041763
45.96710205,0.00160891
46.01478577,0.00378940
46.06246948,0.00451878
46.11015320,0.00442441
46.15783691,0.00397276
46.20552063,0.00238333
46.25320435,0.00173051
46.30088806,0.00104249
46.34857178,0.00025315
46.39625549,0.00176607
46.44393921,0.00323706
46.49162292,0.00337205
46.53930664,0.00326898
46.58699036,0.00264607
46.63467407,0.00164486
46.68235779,0.00158405
46.73004150,0.00107778
46.77772522,0.00127882
46.82540894,0.00145014
46.87309265,0.00131650
46.92077637,0.00091981
46.96846008,0.00141147
47.01614380,0.00161954
47.06382751,0.00155202
47.11151123,0.00093781
47.15919495,0.00122778
47.20687866,0.00496893
47.25456238,0.01219677
47.30224609,0.01616632
47.34992981,0.01637779
47.39761353,0.01546678
47.44529724,0.00968320
47.49298096,0.00305832
47.54066467,0.00066971
47.58834839,0.00364098
47.63603210,0.02429079
47.68371582,0.05361455
47.73139954,0.06441261
47.77908325,0.06478497
47.82676697,0.05739610
47.87445068,0.02976330
47.92213440,0.00590516
47.96981812,0.00016708
48.01750183,0.00165816
48.06518555,0.00825093
48.11286926,0.01512668
48.16055298,0.01687776
48.20823669,0.01686630
48.25592041,0.01367365
48.30360413,0.00591251
48.35128784,0.00107282
48.39897156,0.00051307
48.44665527,0.00183833
48.49433899,0.00538741
48.54202271,0.00816618
48.58970642,0.00855364
48.63739014,0.00830269
48.68507385,0.00585574
48.73275757,0.00198680
48.78044128,0.00036159
48.82812500,0.00130049
48.87580872,0.00200448
48.92349243,0.00293176
48.97117615,0.00351654
49.01885986,0.00345923
49.06654358,0.00333206
49.11422729,0.00231186
49.16191101,0.00113871
49.20959473,0.00149705
49.25727844,0.00260800
49.30496216,0.00275919
49.35264587,0.00254654
49.40032959,0.00186103
49.44801331,0.00066358
49.49569702,0.00091107
49.54338074,0.00108114
49.59106445,0.00086014
49.63874817,0.00140438
49.68643188,0.00242524
49.73411560,0.00255906
49.78179932,0.00255159
49.82948303,0.00183428
49.87716675,0.00135838
49.92485046,0.00133132
49.97253418,0.00077717
50.02021790,0.00046870
50.06790161,0.00162627
50.11558533,0.00216887
50.16326904,0.00245124
50.21095276,0.00295562
50.25863647,0.00267996
50.30632019,0.00270114
50.35400391,0.00204792
50.40168762,0.00065075
50.44937134,0.00041679
50.49705505,0.00102226
50.54473877,0.00111577
50.59242249,0.00172259
50.64010620,0.00228186
50.68778992,0.00225663
50.73547363,0.00216570
50.78315735,0.00106501
50.83084106,0.00084728
50.87852478,0.00127609
50.92620850,0.00147652
50.97389221,0.00161018
51.02157593,0.00245076
51.06925964,0.00283861
51.11694336,0.00253073
51.16462708,0.00189591
51.21231079,0.00082419
51.25999451,0.00128758
51.30767822,0.00361724
51.35536194,0.00566363
51.40304565,0.00591471
51.45072937,0.00587471
51.49841309,0.00445717
51.54609680,0.00198179
51.59378052,0.00068455
51.64146423,0.00079848
51.68914795,0.00410415
51.73683167,0.01100360
51.78451538,0.01491453
51.83219910,0.01518471
51.87988281,0.01427027
51.92756653,0.00902083
51.97525024,0.00262674
52.02293396,0.00051846
52.07061768,0.00350452
52.11830139,0.02093701
52.16598511,0.04663212
52.21366882,0.05641311
52.26135254,0.05634265
52.30903625,0.05005589
52.35671997,0.02634112
52.40440369,0.00513532
52.45208740,0.00053016
52.49977112,0.00340437
52.54745483,0.01316769
52.59513855,0.02410666
52.64282227,0.02684403
52.69050598,0.02678466
52.73818970,0.02201539
52.78587341,0.00997719
52.83355713,0.00207411
52.88124084,0.00092553
52.92892456,0.00183039
52.97660828,0.00340750
53.02429199,0.00475875
53.07197571,0.00490208
53.11965942,0.00481718
53.16734314,0.00365649
53.21502686,0.00181954
53.26271057,0.00080328
53.31039429,0.00121119
53.35807800,0.00166995
53.40576172,0.00163499
53.45344543,0.00155153
53.50112915,0.00102043
53.54881287,0.00116457
53.59649658,0.00097084
53.64418030,0.00055897
53.69186401,0.00082200
53.73954773,0.00179190
53.78723145,0.00212346
53.83491516,0.00312606
53.88259888,0.00358763
53.93028259,0.00361866
53.97796631,0.00337455
54.02565002,0.00184664
54.07333374,0.00073604
54.12101746,0.00078677
54.16870117,0.00103865
54.21638489,0.00163697
54.26406860,0.00338824
54.31175232,0.00401095
54.35943604,0.00418062
54.40711975,0.00353183
54.45480347,0.00152333
54.50248718,0.00029077
54.55017090,0.00031005
54.59785461,0.00027286
54.64553833,0.00182193
54.69322205,0.00322837
54.74090576,0.00350494
54.78858948,0.00351767
54.83627319,0.00254248
54.88395691,0.00086850
54.93164063,0.00087303
54.97932434,0.00167014
55.02700806,0.00201402
55.07469177,0.00253007
55.12237549,0.00295943
55.17005920,0.00268940
55.21774292,0.00238984
55.26542664,0.00145032
55.31311035,0.00069172
55.36079407,0.00204023
55.40847778,0.00380964
55.45616150,0.00426855
