Частота,Канал A
27.75192261,0.00913885
27.79960632,0.00748450
27.84729004,0.00325242
27.89497375,0.00068914
27.94265747,0.00134533
27.99034119,0.00073680
28.03802490,0.00560056
28.08570862,0.01077905
28.13339233,0.01190271
28.18107605,0.01120560
28.22875977,0.00855897
28.27644348,0.00273502
28.32412720,0.00177877
28.37181091,0.00184861
28.41949463,0.00980499
28.46717834,0.04366912
28.51486206,0.07372276
28.56254578,0.07932569
28.61022949,0.07802781
28.65791321,0.05838856
28.70559692,0.02079461
28.75328064,0.00005254
28.80096436,0.00284987
28.84864807,0.00099097
28.89633179,0.00446453
28.94401550,0.00749139
28.99169922,0.00810958
29.03938293,0.00781880
29.08706665,0.00478370
29.13475037,0.00064312
29.18243408,0.00206970
29.23011780,0.00203757
29.27780151,0.00065071
29.32548523,0.00512291
29.37316895,0.00780817
29.42085266,0.00868243
29.46853638,0.00841695
29.51622009,0.00499116
29.56390381,0.00118611
29.61158752,0.00092601
29.65927124,0.00057476
29.70695496,0.00193427
29.75463867,0.00529589
29.80232239,0.00687488
29.85000610,0.00767491
29.89768982,0.00730669
29.94537354,0.00437456
29.99305725,0.00177027
30.04074097,0.00105345
30.08842468,0.00106167
30.13610840,0.00233858
30.18379211,0.00421529
30.23147583,0.00499184
30.27915955,0.00546999
30.32684326,0.00498130
30.37452698,0.00311020
30.42221069,0.00218439
30.46989441,0.00234930
30.51757813,0.00249277
30.56526184,0.00310826
30.61294556,0.00358642
30.66062927,0.00335057
30.70831299,0.00325055
30.75599670,0.00283656
30.80368042,0.00234498
30.85136414,0.00308158
30.89904785,0.00398550
30.94673157,0.00382339
30.99441528,0.00338178
31.04209900,0.00261127
31.08978271,0.00138394
31.13746643,0.00094550
31.18515015,0.00121581
31.23283386,0.00205030
31.28051758,0.00388218
31.32820129,0.00500202
31.37588501,0.00441513
31.42356873,0.00345776
31.47125244,0.00189129
31.51893616,0.00020011
31.56661987,0.00122668
31.61430359,0.00107761
31.66198730,0.00163056
31.70967102,0.00380301
31.75735474,0.00490350
31.80503845,0.00429394
31.85272217,0.00314149
31.90040588,0.00115701
31.94808960,0.00153076
31.99577332,0.00218070
32.04345703,0.00136341
32.09114075,0.00104112
32.13882446,0.00261769
32.18650818,0.00329200
32.23419189,0.00280659
32.28187561,0.00180672
32.32955933,0.00100938
32.37724304,0.00261251
32.42492676,0.00319293
32.47261047,0.00268237
32.52029419,0.00230852
32.56797791,0.00223845
32.61566162,0.00202907
32.66334534,0.00207535
32.71102905,0.00231591
32.75871277,0.00238123
32.80639648,0.00265823
32.85408020,0.00278120
32.90176392,0.00467343
32.94944763,0.01148011
32.99713135,0.01759858
33.04481506,0.01824037
33.09249878,0.01782897
33.14018250,0.01380721
33.18786621,0.00607583
33.23554993,0.00236640
33.28323364,0.00067666
33.33091736,0.01200995
33.37860107,0.04114680
33.42628479,0.06117168
33.47396851,0.06406960
33.52165222,0.06249264
33.56933594,0.04284927
33.61701965,0.01402640
33.66470337,0.00171277
33.71238708,0.00072713
33.76007080,0.00450608
33.80775452,0.01214049
33.85543823,0.01621705
33.90312195,0.01717296
33.95080566,0.01659258
33.99848938,0.01043573
34.04617310,0.00347045
34.09385681,0.00125141
34.14154053,0.00122670
34.18922424,0.00310017
34.23690796,0.00631945
34.28459167,0.00761284
34.33227539,0.00804386
34.37995911,0.00756652
34.42764282,0.00451502
34.47532654,0.00219740
34.52301025,0.00182173
34.57069397,0.00187874
34.61837769,0.00242932
34.66606140,0.00319259
34.71374512,0.00313403
34.76142883,0.00324207
34.80911255,0.00307638
34.85679626,0.00232695
34.90447998,0.00255203
34.95216370,0.00333326
34.99984741,0.00318372
35.04753113,0.00266380
35.09521484,0.00213139
35.14289856,0.00114127
35.19058228,0.00049069
35.23826599,0.00093394
35.28594971,0.00163734
35.33363342,0.00272637
35.38131714,0.00355299
35.42900085,0.00293658
35.47668457,0.00167927
35.52436829,0.00075058
35.57205200,0.00104446
35.61973572,0.00171563
35.66741943,0.00106788
35.71510315,0.00086722
35.76278687,0.00228883
35.81047058,0.00306459
35.85815430,0.00228435
35.90583801,0.00126027
35.95352173,0.00134371
36.00120544,0.00260896
36.04888916,0.00333479
36.09657288,0.00244647
36.14425659,0.00092334
36.19194031,0.00052847
36.23962402,0.00112717
36.28730774,0.00100989
36.33499146,0.00134014
36.38267517,0.00208944
36.43035889,0.00323651
36.47804260,0.00358213
36.52572632,0.00274218
36.57341003,0.00213281
36.62109375,0.00222585
36.66877747,0.00221132
36.71646118,0.00241434
36.76414490,0.00289227
36.81182861,0.00275879
36.85951233,0.00274199
36.90719604,0.00283082
36.95487976,0.00287009
37.00256348,0.00444943
37.05024719,0.00670147
37.09793091,0.00695722
37.14561462,0.00664661
37.19329834,0.00572463
37.24098206,0.00338208
37.28866577,0.00207736
37.33634949,0.00211177
37.38403320,0.00388892
37.43171692,0.00987021
37.47940063,0.01510043
37.52708435,0.01550038
37.57476807,0.01472462
37.62245178,0.01106422
37.67013550,0.00412884
37.71781921,0.00053755
37.76550293,0.00117730
37.81318665,0.01219018
37.86087036,0.03817379
37.90855408,0.05600841
37.95623779,0.05759997
38.00392151,0.05524740
38.05160522,0.03731343
38.09928894,0.01121719
38.14697266,0.00030090
38.19465637,0.00163090
38.24234009,0.00739560
38.29002380,0.01856518
38.33770752,0.02452615
38.38539124,0.02543365
38.43307495,0.02459228
38.48075867,0.01591269
38.52844238,0.00625208
38.57612610,0.00342968
38.62380981,0.00314726
38.67149353,0.00340292
38.71917725,0.00439303
38.76686096,0.00447593
38.81454468,0.00439574
38.86222839,0.00436016
38.90991211,0.00336198
38.95759583,0.00283021
39.00527954,0.00329069
39.05296326,0.00301868
39.10064697,0.00180989
39.14833069,0.00077946
39.19601440,0.00105422
39.24369812,0.00182892
39.29138184,0.00173745
39.33906555,0.00132820
39.38674927,0.00202454
39.43443298,0.00273830
39.48211670,0.00216241
39.52980042,0.00071086
39.57748413,0.00173060
39.62516785,0.00270952
39.67285156,0.00339486
39.72053528,0.00264552
39.76821899,0.00078497
39.81590271,0.00104348
39.86358643,0.00158995
39.91127014,0.00089645
39.95895386,0.00133330
40.00663757,0.00282367
40.05432129,0.00378336
40.10200500,0.00428499
40.14968872,0.00311582
40.19737244,0.00129677
40.24505615,0.00056335
40.29273987,0.00048595
40.34042358,0.00102766
40.38810730,0.00255544
40.43579102,0.00352110
40.48347473,0.00410786
40.53115845,0.00438641
40.57884216,0.00335815
40.62652588,0.00229094
40.67420959,0.00226098
40.72189331,0.00219158
40.76957703,0.00220033
40.81726074,0.00276756
40.86494446,0.00281017
40.91262817,0.00283559
40.96031189,0.00296175
41.00799561,0.00261622
41.05567932,0.00304974
41.10336304,0.00441803
41.15104675,0.00466404
41.19873047,0.00434445
41.24641418,0.00395935
41.29409790,0.00255301
41.34178162,0.00152655
41.38946533,0.00151263
41.43714905,0.00209059
41.48483276,0.00450767
41.53251648,0.00727194
41.58020020,0.00755449
41.62788391,0.00672186
41.67556763,0.00523228
41.72325134,0.00215540
41.77093506,0.00024033
41.81861877,0.00030140
41.86630249,0.00167867
41.91398621,0.00569306
41.96166992,0.00921597
42.00935364,0.00950355
42.05703735,0.00874346
42.10472107,0.00614780
42.15240479,0.00157063
42.20008850,0.00125913
42.24777222,0.00138243
42.29545593,0.00222095
42.34313965,0.00811642
42.39082336,0.01227483
42.43850708,0.01247784
42.48619080,0.01130892
42.53387451,0.00693038
42.58155823,0.00067294
42.62924194,0.00232017
42.67692566,0.00090374
42.72460938,0.02152098
42.77229309,0.05888667
42.81997681,0.07822780
42.86766052,0.07932691
42.91534424,0.07364499
42.96302795,0.04358792
43.01071167,0.00957187
43.05839539,0.00209333
43.10607910,0.00228046
43.15376282,0.00134896
43.20144653,0.00569599
43.24913025,0.00787154
43.29681396,0.00842357
43.34449768,0.00732059
43.39218140,0.00328424
43.43986511,0.00096402
43.48754883,0.00238275
43.53523254,0.00170443
43.58291626,0.00215356
43.63059998,0.00628888
43.67828369,0.00808992
43.72596741,0.00894541
43.77365112,0.00757442
43.82133484,0.00325870
43.86901855,0.00018264
43.91670227,0.00143081
43.96438599,0.00070383
44.01206970,0.00268994
44.05975342,0.00568992
44.10743713,0.00705156
44.15512085,0.00784183
44.20280457,0.00636152
44.25048828,0.00302985
44.29817200,0.00117569
44.34585571,0.00071215
44.39353943,0.00115486
44.44122314,0.00305122
44.48890686,0.00444649
44.53659058,0.00501630
44.58427429,0.00543931
44.63195801,0.00429255
44.67964172,0.00248361
44.72732544,0.00212602
44.77500916,0.00223567
44.82269287,0.00238555
44.87037659,0.00313461
44.91806030,0.00328169
44.96574402,0.00311493
45.01342773,0.00313323
45.06111145,0.00257520
45.10879517,0.00252055
45.15647888,0.00354289
45.20416260,0.00393816
45.25184631,0.00354067
45.29953003,0.00316273
45.34721375,0.00214598
45.39489746,0.00126179
45.44258118,0.00125561
45.49026489,0.00155901
45.53794861,0.00296254
45.58563232,0.00517721
45.63331604,0.00579256
45.68099976,0.00500941
45.72868347,0.00380898
45.77636719,0.00159330
45.82405090,0.00032682
45.87173462,0.00060099
45.91941833,0.00084733
45.96710205,0.00265434
46.01478577,0.00474456
46.06246948,0.00476499
46.11015320,0.00359969
46.15783691,0.00209317
46.20552063,0.00116470
46.25320435,0.00288437
46.30088806,0.00281889
46.34857178,0.00154406
46.39625549,0.00142953
46.44393921,0.00304394
46.49162292,0.00323871
46.53930664,0.00269281
46.58699036,0.00153198
46.63467407,0.00114327
46.68235779,0.00251968
46.73004150,0.00265030
46.77772522,0.00217647
46.82540894,0.00185787
46.87309265,0.00159798
46.92077637,0.00124632
46.96846008,0.00152444
47.01614380,0.00193009
47.06382751,0.00226625
47.11151123,0.00263345
47.15919495,0.00286174
47.20687866,0.00619484
47.25456238,0.01318423
47.30224609,0.01666815
47.34992981,0.01651982
47.39761353,0.01556190
47.44529724,0.00984654
47.49298096,0.00371144
47.54066467,0.00191628
47.58834839,0.00220522
47.63603210,0.02295976
47.68371582,0.05272253
47.73139954,0.06435726
47.77908325,0.06519482
47.82676697,0.05786117
47.87445068,0.03010673
47.92213440,0.00573222
47.96981812,0.00059417
48.01750183,0.00072135
48.06518555,0.00716325
48.11286926,0.01431924
48.16055298,0.01662367
48.20823669,0.01724480
48.25592041,0.01462201
48.30360413,0.00700420
48.35128784,0.00189621
48.39897156,0.00090490
48.44665527,0.00165137
48.49433899,0.00471534
48.54202271,0.00748493
48.58970642,0.00816628
48.63739014,0.00848210
48.68507385,0.00681816
48.73275757,0.00346765
48.78044128,0.00218168
48.82812500,0.00244764
48.87580872,0.00271257
48.92349243,0.00350488
48.97117615,0.00389185
49.01885986,0.00363208
49.06654358,0.00370270
49.11422729,0.00311060
49.16191101,0.00247876
49.20959473,0.00297914
49.25727844,0.00325303
49.30496216,0.00259087
49.35264587,0.00191143
49.40032959,0.00110023
49.44801331,0.00043194
49.49569702,0.00062352
49.54338074,0.00101026
49.59106445,0.00194157
49.63874817,0.00334973
49.68643188,0.00374545
49.73411560,0.00268123
49.78179932,0.00140576
49.82948303,0.00047094
49.87716675,0.00154345
49.92485046,0.00170091
49.97253418,0.00088279
50.02021790,0.00097603
50.06790161,0.00226980
50.11558533,0.00251639
50.16326904,0.00155796
50.21095276,0.00082899
50.25863647,0.00137153
50.30632019,0.00277118
50.35400391,0.00301509
50.40168762,0.00192832
50.44937134,0.00069400
50.49705505,0.00096256
50.54473877,0.00102033
50.59242249,0.00022059
50.64010620,0.00147329
50.68778992,0.00283765
50.73547363,0.00400611
50.78315735,0.00395536
50.83084106,0.00281509
50.87852478,0.00215360
50.92620850,0.00198458
50.97389221,0.00181362
51.02157593,0.00226645
51.06925964,0.00262348
51.11694336,0.00269738
51.16462708,0.00285873
51.21231079,0.00251826
51.25999451,0.00279291
51.30767822,0.00485584
51.35536194,0.00630918
51.40304565,0.00611690
51.45072937,0.00590830
51.49841309,0.00445606
51.54609680,0.00231041
51.59378052,0.00153882
51.64146423,0.00190555
51.68914795,0.00522740
51.73683167,0.01193332
51.78451538,0.01528389
51.83219910,0.01496479
51.87988281,0.01359115
51.92756653,0.00812005
51.97525024,0.00191076
52.02293396,0.00030749
52.07061768,0.00362574
52.11830139,0.02144419
52.16598511,0.04714798
52.21366882,0.05662041
52.26135254,0.05613887
52.30903625,0.04938426
52.35671997,0.02545069
52.40440369,0.00437324
52.45208740,0.00133729
52.49977112,0.00363655
52.54745483,0.01302187
52.59513855,0.02399151
52.64282227,0.02694207
52.69050598,0.02732250
52.73818970,0.02315057
52.78587341,0.01144630
52.83355713,0.00364466
52.88124084,0.00226528
52.92892456,0.00228020
52.97660828,0.00346542
53.02429199,0.00476505
53.07197571,0.00504948
53.11965942,0.00529894
53.16734314,0.00469179
53.21502686,0.00316650
53.26271057,0.00272381
53.31039429,0.00273679
53.35807800,0.00199857
53.40576172,0.00091619
53.45344543,0.00067041
53.50112915,0.00108072
53.54881287,0.00121643
53.59649658,0.00062093
53.64418030,0.00085782
53.69186401,0.00200588
53.73954773,0.00233649
53.78723145,0.00116380
53.83491516,0.00137731
53.88259888,0.00274086
53.93028259,0.00372627
53.97796631,0.00383065
54.02565002,0.00220436
54.07333374,0.00072443
54.12101746,0.00141875
54.16870117,0.00160749
54.21638489,0.00028283
54.26406860,0.00226523
54.31175232,0.00362859
54.35943604,0.00468803
54.40711975,0.00466789
54.45480347,0.00274561
54.50248718,0.00083830
54.55017090,0.00020987
54.59785461,0.00030900
54.64553833,0.00112815
54.69322205,0.00263216
54.74090576,0.00350371
54.78858948,0.00420364
54.83627319,0.00389660
54.88395691,0.00245658
54.93164063,0.00173089
54.97932434,0.00184387
55.02700806,0.00179970
55.07469177,0.00207259
55.12237549,0.00249843
55.17005920,0.00256120
55.21774292,0.00290538
55.26542664,0.00291854
55.31311035,0.00268357
55.36079407,0.00355851
55.40847778,0.00431069
55.45616150,0.00378712
