Частота,Канал A
27.75192261,0.00918030
27.79960632,0.00789349
27.84729004,0.00388907
27.89497375,0.00028509
27.94265747,0.00111559
27.99034119,0.00080156
28.03802490,0.00495964
28.08570862,0.01019447
28.13339233,0.01157296
28.18107605,0.01109173
28.22875977,0.00872029
28.27644348,0.00305532
28.32412720,0.00165710
28.37181091,0.00161680
28.41949463,0.00984019
28.46717834,0.04365084
28.51486206,0.07362048
28.56254578,0.07912745
28.61022949,0.07798874
28.65791321,0.05875016
28.70559692,0.02143754
28.75328064,0.00076759
28.80096436,0.00230966
28.84864807,0.00076065
28.89633179,0.00454375
28.94401550,0.00774940
28.99169922,0.00862528
29.03938293,0.00856755
29.08706665,0.00564744
29.13475037,0.00122755
29.18243408,0.00158378
29.23011780,0.00182254
29.27780151,0.00102125
29.32548523,0.00519221
29.37316895,0.00769882
29.42085266,0.00857682
29.46853638,0.00843773
29.51622009,0.00502575
29.56390381,0.00113315
29.61158752,0.00069217
29.65927124,0.00064996
29.70695496,0.00174253
29.75463867,0.00490077
29.80232239,0.00630791
29.85000610,0.00696353
29.89768982,0.00644341
29.94537354,0.00351418
29.99305725,0.00111866
30.04074097,0.00061494
30.08842468,0.00095643
30.13610840,0.00264074
30.18379211,0.00453377
30.23147583,0.00517554
30.27915955,0.00553550
30.32684326,0.00486468
30.37452698,0.00289541
30.42221069,0.00194931
30.46989441,0.00220877
30.51757813,0.00255262
30.56526184,0.00322694
30.61294556,0.00373254
30.66062927,0.00356095
30.70831299,0.00358182
30.75599670,0.00310879
30.80368042,0.00233532
30.85136414,0.00285780
30.89904785,0.00370307
30.94673157,0.00355904
30.99441528,0.00335150
31.04209900,0.00287589
31.08978271,0.00175913
31.13746643,0.00129368
31.18515015,0.00136042
31.23283386,0.00196684
31.28051758,0.00367690
31.32820129,0.00488478
31.37588501,0.00430953
31.42356873,0.00340274
31.47125244,0.00193351
31.51893616,0.00078774
31.56661987,0.00118972
31.61430359,0.00063553
31.66198730,0.00123951
31.70967102,0.00341771
31.75735474,0.00437273
31.80503845,0.00361946
31.85272217,0.00267754
31.90040588,0.00099171
31.94808960,0.00167315
31.99577332,0.00225559
32.04345703,0.00145988
32.09114075,0.00072083
32.13882446,0.00234916
32.18650818,0.00300603
32.23419189,0.00250479
32.28187561,0.00171627
32.32955933,0.00087182
32.37724304,0.00228713
32.42492676,0.00272562
32.47261047,0.00230576
32.52029419,0.00205817
32.56797791,0.00205934
32.61566162,0.00193740
32.66334534,0.00216059
32.71102905,0.00230441
32.75871277,0.00227043
32.80639648,0.00250541
32.85408020,0.00273548
32.90176392,0.00468452
32.94944763,0.01136946
32.99713135,0.01741927
33.04481506,0.01807577
33.09249878,0.01762254
33.14018250,0.01363242
33.18786621,0.00590964
33.23554993,0.00198067
33.28323364,0.00021284
33.33091736,0.01233576
33.37860107,0.04136349
33.42628479,0.06111770
33.47396851,0.06372160
33.52165222,0.06202301
33.56933594,0.04222076
33.61701965,0.01329564
33.66470337,0.00105067
33.71238708,0.00039852
33.76007080,0.00413949
33.80775452,0.01190553
33.85543823,0.01599663
33.90312195,0.01684834
33.95080566,0.01617257
33.99848938,0.01009182
34.04617310,0.00331833
34.09385681,0.00132251
34.14154053,0.00155973
34.18922424,0.00349925
34.23690796,0.00671285
34.28459167,0.00804208
34.33227539,0.00847936
34.37995911,0.00797118
34.42764282,0.00485774
34.47532654,0.00248166
34.52301025,0.00224073
34.57069397,0.00243552
34.61837769,0.00296281
34.66606140,0.00370506
34.71374512,0.00351769
34.76142883,0.00330242
34.80911255,0.00291669
34.85679626,0.00207063
34.90447998,0.00205503
34.95216370,0.00272849
34.99984741,0.00271022
35.04753113,0.00220168
35.09521484,0.00166960
35.14289856,0.00073404
35.19058228,0.00032406
35.23826599,0.00056003
35.28594971,0.00106302
35.33363342,0.00209748
35.38131714,0.00303604
35.42900085,0.00272128
35.47668457,0.00184559
35.52436829,0.00104811
35.57205200,0.00100722
35.61973572,0.00177146
35.66741943,0.00137463
35.71510315,0.00104165
35.76278687,0.00198643
35.81047058,0.00292817
35.85815430,0.00242737
35.90583801,0.00179622
35.95352173,0.00174745
36.00120544,0.00245160
36.04888916,0.00292757
36.09657288,0.00195445
36.14425659,0.00064353
36.19194031,0.00097003
36.23962402,0.00126258
36.28730774,0.00079076
36.33499146,0.00143113
36.38267517,0.00218004
36.43035889,0.00301391
36.47804260,0.00305088
36.52572632,0.00212827
36.57341003,0.00176704
36.62109375,0.00212614
36.66877747,0.00227291
36.71646118,0.00261205
36.76414490,0.00308776
36.81182861,0.00287724
36.85951233,0.00286282
36.90719604,0.00273921
36.95487976,0.00247663
37.00256348,0.00397237
37.05024719,0.00635858
37.09793091,0.00677622
37.14561462,0.00660105
37.19329834,0.00584556
37.24098206,0.00354218
37.28866577,0.00207062
37.33634949,0.00189509
37.38403320,0.00362655
37.43171692,0.00961168
37.47940063,0.01496168
37.52708435,0.01541257
37.57476807,0.01464049
37.62245178,0.01107174
37.67013550,0.00423238
37.71781921,0.00081749
37.76550293,0.00183114
37.81318665,0.01309674
37.86087036,0.03927577
37.90855408,0.05717693
37.95623779,0.05855606
38.00392151,0.05597389
38.05160522,0.03790788
38.09928894,0.01164611
38.14697266,0.00076974
38.19465637,0.00168328
38.24234009,0.00751622
38.29002380,0.01898374
38.33770752,0.02506486
38.38539124,0.02587804
38.43307495,0.02476350
38.48075867,0.01567369
38.52844238,0.00565847
38.57612610,0.00260098
38.62380981,0.00239507
38.67149353,0.00288978
38.71917725,0.00405349
38.76686096,0.00425705
38.81454468,0.00416393
38.86222839,0.00394728
38.90991211,0.00272583
38.95759583,0.00206308
39.00527954,0.00250426
39.05296326,0.00237808
39.10064697,0.00146351
39.14833069,0.00077879
39.19601440,0.00074387
39.24369812,0.00135301
39.29138184,0.00125186
39.33906555,0.00123365
39.38674927,0.00204535
39.43443298,0.00273668
39.48211670,0.00221654
39.52980042,0.00093784
39.57748413,0.00194175
39.62516785,0.00279422
39.67285156,0.00351077
39.72053528,0.00277073
39.76821899,0.00102689
39.81590271,0.00087183
39.86358643,0.00143890
39.91127014,0.00090827
39.95895386,0.00147608
40.00663757,0.00277937
40.05432129,0.00359557
40.10200500,0.00414071
40.14968872,0.00305499
40.19737244,0.00148384
40.24505615,0.00091027
40.29273987,0.00075480
40.34042358,0.00065361
40.38810730,0.00225708
40.43579102,0.00334964
40.48347473,0.00407060
40.53115845,0.00426886
40.57884216,0.00311838
40.62652588,0.00209918
40.67420959,0.00223858
40.72189331,0.00248989
40.76957703,0.00266475
40.81726074,0.00318126
40.86494446,0.00309055
40.91262817,0.00295018
40.96031189,0.00290002
41.00799561,0.00243139
41.05567932,0.00290978
41.10336304,0.00446089
41.15104675,0.00489958
41.19873047,0.00466108
41.24641418,0.00421929
41.29409790,0.00274445
41.34178162,0.00155480
41.38946533,0.00121771
41.43714905,0.00141173
41.48483276,0.00363262
41.53251648,0.00640880
41.58020020,0.00681373
41.62788391,0.00626114
41.67556763,0.00497349
41.72325134,0.00189326
41.77093506,0.00013672
41.81861877,0.00025532
41.86630249,0.00175689
41.91398621,0.00596763
41.96166992,0.00963535
42.00935364,0.00975638
42.05703735,0.00878224
42.10472107,0.00608319
42.15240479,0.00151806
42.20008850,0.00131436
42.24777222,0.00104234
42.29545593,0.00199013
42.34313965,0.00805659
42.39082336,0.01210563
42.43850708,0.01227354
42.48619080,0.01123787
42.53387451,0.00705095
42.58155823,0.00094201
42.62924194,0.00202172
42.67692566,0.00102306
42.72460938,0.02134960
42.77229309,0.05841104
42.81997681,0.07746485
42.86766052,0.07846646
42.91534424,0.07291324
42.96302795,0.04310437
43.01071167,0.00952747
43.05839539,0.00170577
43.10607910,0.00183596
43.15376282,0.00211478
43.20144653,0.00619377
43.24913025,0.00794777
43.29681396,0.00821329
43.34449768,0.00712766
43.39218140,0.00323867
43.43986511,0.00065148
43.48754883,0.00179920
43.53523254,0.00115558
43.58291626,0.00260334
43.63059998,0.00633807
43.67828369,0.00779599
43.72596741,0.00848396
43.77365112,0.00724045
43.82133484,0.00329734
43.86901855,0.00087489
43.91670227,0.00079386
43.96438599,0.00033403
44.01206970,0.00315401
44.05975342,0.00569139
44.10743713,0.00655076
44.15512085,0.00703123
44.20280457,0.00551428
44.25048828,0.00242004
44.29817200,0.00096936
44.34585571,0.00080970
44.39353943,0.00120393
44.44122314,0.00318549
44.48890686,0.00465743
44.53659058,0.00521981
44.58427429,0.00551538
44.63195801,0.00418253
44.67964172,0.00236704
44.72732544,0.00208779
44.77500916,0.00230230
44.82269287,0.00233613
44.87037659,0.00277985
44.91806030,0.00286954
44.96574402,0.00276900
45.01342773,0.00279851
45.06111145,0.00222678
45.10879517,0.00216810
45.15647888,0.00320229
45.20416260,0.00373878
45.25184631,0.00343589
45.29953003,0.00304298
45.34721375,0.00207379
45.39489746,0.00126064
45.44258118,0.00112254
45.49026489,0.00121721
45.53794861,0.00233091
45.58563232,0.00421542
45.63331604,0.00464767
45.68099976,0.00386875
45.72868347,0.00291679
45.77636719,0.00109024
45.82405090,0.00057352
45.87173462,0.00072572
45.91941833,0.00061673
45.96710205,0.00253083
46.01478577,0.00461953
46.06246948,0.00484800
46.11015320,0.00408679
46.15783691,0.00295587
46.20552063,0.00120482
46.25320435,0.00168666
46.30088806,0.00155292
46.34857178,0.00059768
46.39625549,0.00152656
46.44393921,0.00290233
46.49162292,0.00289970
46.53930664,0.00250264
46.58699036,0.00190641
46.63467407,0.00189109
46.68235779,0.00255502
46.73004150,0.00203222
46.77772522,0.00128138
46.82540894,0.00103753
46.87309265,0.00093821
46.92077637,0.00093441
46.96846008,0.00145465
47.01614380,0.00181126
47.06382751,0.00211719
47.11151123,0.00236647
47.15919495,0.00261622
47.20687866,0.00613037
47.25456238,0.01322176
47.30224609,0.01683900
47.34992981,0.01679092
47.39761353,0.01583635
47.44529724,0.01017446
47.49298096,0.00399804
47.54066467,0.00202931
47.58834839,0.00222640
47.63603210,0.02301998
47.68371582,0.05274875
47.73139954,0.06426030
47.77908325,0.06513104
47.82676697,0.05799221
47.87445068,0.03044050
47.92213440,0.00621030
47.96981812,0.00017728
48.01750183,0.00090545
48.06518555,0.00704442
48.11286926,0.01391885
48.16055298,0.01606612
48.20823669,0.01662042
48.25592041,0.01408071
48.30360413,0.00662866
48.35128784,0.00166640
48.39897156,0.00091410
48.44665527,0.00151615
48.49433899,0.00454397
48.54202271,0.00734522
48.58970642,0.00802921
48.63739014,0.00833910
48.68507385,0.00662294
48.73275757,0.00326075
48.78044128,0.00196937
48.82812500,0.00212461
48.87580872,0.00243844
48.92349243,0.00353042
48.97117615,0.00409884
49.01885986,0.00389567
49.06654358,0.00389471
49.11422729,0.00313425
49.16191101,0.00230127
49.20959473,0.00278216
49.25727844,0.00345369
49.30496216,0.00314395
49.35264587,0.00259014
49.40032959,0.00179820
49.44801331,0.00079486
49.49569702,0.00071732
49.54338074,0.00103322
49.59106445,0.00169365
49.63874817,0.00280167
49.68643188,0.00320965
49.73411560,0.00231407
49.78179932,0.00145201
49.82948303,0.00082716
49.87716675,0.00144853
49.92485046,0.00163491
49.97253418,0.00082305
50.02021790,0.00101269
50.06790161,0.00230180
50.11558533,0.00258314
50.16326904,0.00169355
50.21095276,0.00112837
50.25863647,0.00153306
50.30632019,0.00276324
50.35400391,0.00276756
50.40168762,0.00154440
50.44937134,0.00052473
50.49705505,0.00108938
50.54473877,0.00113946
50.59242249,0.00100932
50.64010620,0.00155455
50.68778992,0.00216455
50.73547363,0.00281784
50.78315735,0.00251130
50.83084106,0.00173941
50.87852478,0.00155363
50.92620850,0.00176244
50.97389221,0.00183344
51.02157593,0.00228168
51.06925964,0.00248244
51.11694336,0.00233712
51.16462708,0.00237593
51.21231079,0.00212105
51.25999451,0.00257179
51.30767822,0.00483545
51.35536194,0.00650181
51.40304565,0.00641333
51.45072937,0.00619650
51.49841309,0.00468046
51.54609680,0.00252989
51.59378052,0.00178909
51.64146423,0.00193688
51.68914795,0.00516875
51.73683167,0.01183702
51.78451538,0.01533770
51.83219910,0.01525057
51.87988281,0.01398278
51.92756653,0.00856468
51.97525024,0.00230953
52.02293396,0.00075387
52.07061768,0.00343602
52.11830139,0.02099666
52.16598511,0.04671656
52.21366882,0.05641605
52.26135254,0.05614606
52.30903625,0.04946472
52.35671997,0.02546388
52.40440369,0.00430325
52.45208740,0.00114168
52.49977112,0.00352500
52.54745483,0.01284104
52.59513855,0.02367226
52.64282227,0.02660103
52.69050598,0.02693843
52.73818970,0.02269900
52.78587341,0.01103374
52.83355713,0.00336227
52.88124084,0.00224209
52.92892456,0.00260615
52.97660828,0.00402560
53.02429199,0.00532698
53.07197571,0.00548771
53.11965942,0.00559619
53.16734314,0.00485925
53.21502686,0.00324526
53.26271057,0.00279682
53.31039429,0.00284908
53.35807800,0.00222017
53.40576172,0.00123188
53.45344543,0.00055823
53.50112915,0.00056038
53.54881287,0.00096523
53.59649658,0.00070735
53.64418030,0.00133792
53.69186401,0.00245715
53.73954773,0.00298192
53.78723145,0.00191789
53.83491516,0.00117807
53.88259888,0.00226551
53.93028259,0.00331526
53.97796631,0.00362555
54.02565002,0.00218358
54.07333374,0.00046240
54.12101746,0.00126888
54.16870117,0.00163096
54.21638489,0.00079568
54.26406860,0.00208926
54.31175232,0.00309278
54.35943604,0.00394521
54.40711975,0.00388921
54.45480347,0.00216372
54.50248718,0.00067678
54.55017090,0.00016272
54.59785461,0.00023790
54.64553833,0.00149977
54.69322205,0.00276265
54.74090576,0.00329555
54.78858948,0.00382606
54.83627319,0.00340145
54.88395691,0.00202619
54.93164063,0.00160022
54.97932434,0.00200412
55.02700806,0.00216263
55.07469177,0.00271536
55.12237549,0.00333154
55.17005920,0.00328698
55.21774292,0.00320900
55.26542664,0.00278249
55.31311035,0.00239370
55.36079407,0.00338653
55.40847778,0.00453974
55.45616150,0.00448368
