Частота,Канал A
27.75192261,0.00213791
27.79960632,0.00269768
27.84729004,0.00250923
27.89497375,0.00260521
27.94265747,0.00238753
27.99034119,0.00281453
28.03802490,0.00791086
28.08570862,0.01413654
28.13339233,0.01581522
28.18107605,0.01651138
28.22875977,0.01525709
28.27644348,0.00892655
28.32412720,0.00465815
28.37181091,0.00409302
28.41949463,0.00278507
28.46717834,0.00175794
28.51486206,0.00153352
28.56254578,0.00098357
28.61022949,0.00128168
28.65791321,0.00128284
28.70559692,0.00130799
28.75328064,0.00133868
28.80096436,0.00091339
28.84864807,0.00012865
28.89633179,0.00102054
28.94401550,0.00194931
28.99169922,0.00581091
29.03938293,0.01442707
29.08706665,0.01889278
29.13475037,0.01770547
29.18243408,0.01478719
29.23011780,0.00727037
29.27780151,0.00223198
29.32548523,0.00459612
29.37316895,0.00327329
29.42085266,0.00073709
29.46853638,0.00063876
29.51622009,0.00099944
29.56390381,0.00123208
29.61158752,0.00138007
29.65927124,0.00115876
29.70695496,0.00051853
29.75463867,0.00056910
29.80232239,0.00086004
29.85000610,0.00195415
29.89768982,0.00312310
29.94537354,0.00359800
29.99305725,0.00539957
30.04074097,0.00696392
30.08842468,0.00614483
30.13610840,0.00507243
30.18379211,0.00376822
30.23147583,0.00150375
30.27915955,0.00052948
30.32684326,0.00141278
30.37452698,0.00214849
30.42221069,0.00270738
30.46989441,0.00320019
30.51757813,0.00256935
30.56526184,0.00186112
30.61294556,0.00184505
30.66062927,0.00119419
30.70831299,0.00122525
30.75599670,0.00134994
30.80368042,0.00153576
30.85136414,0.00217409
30.89904785,0.00213551
30.94673157,0.00186074
30.99441528,0.00165620
31.04209900,0.00053991
31.08978271,0.00564032
31.13746643,0.01883448
31.18515015,0.02748233
31.23283386,0.02763479
31.28051758,0.02463021
31.32820129,0.01437115
31.37588501,0.00315140
31.42356873,0.00547654
31.47125244,0.00497745
31.51893616,0.00281614
31.56661987,0.00198195
31.61430359,0.00140000
31.66198730,0.00080439
31.70967102,0.00094186
31.75735474,0.00099623
31.80503845,0.00111512
31.85272217,0.00103606
31.90040588,0.00070078
31.94808960,0.00038754
31.99577332,0.00143058
32.04345703,0.00239480
32.09114075,0.00556033
32.13882446,0.00911702
32.18650818,0.00917845
32.23419189,0.00687767
32.28187561,0.00350244
32.32955933,0.00356325
32.37724304,0.00560214
32.42492676,0.00519450
32.47261047,0.00203640
32.52029419,0.00095884
32.56797791,0.00192125
32.61566162,0.00196582
32.66334534,0.00178738
32.71102905,0.00185764
32.75871277,0.00149686
32.80639648,0.00123728
32.85408020,0.00141176
32.90176392,0.00149466
32.94944763,0.00235524
32.99713135,0.00260012
33.04481506,0.00280918
33.09249878,0.00405992
33.14018250,0.00555871
33.18786621,0.02067595
33.23554993,0.06150097
33.28323364,0.09149576
33.33091736,0.09482728
33.37860107,0.09337234
33.42628479,0.06788567
33.47396851,0.02555089
33.52165222,0.00679327
33.56933594,0.00463706
33.61701965,0.00304879
33.66470337,0.00243565
33.71238708,0.00212744
33.76007080,0.00119932
33.80775452,0.00120549
33.85543823,0.00116618
33.90312195,0.00164103
33.95080566,0.00202303
33.99848938,0.00178247
34.04617310,0.00137661
34.09385681,0.00078562
34.14154053,0.00033190
34.18922424,0.00347168
34.23690796,0.00748503
34.28459167,0.00830010
34.33227539,0.00645304
34.37995911,0.00413630
34.42764282,0.00551292
34.47532654,0.00819663
34.52301025,0.00870857
34.57069397,0.00566256
34.61837769,0.00237561
34.66606140,0.00125231
34.71374512,0.00058021
34.76142883,0.00112754
34.80911255,0.00146334
34.85679626,0.00150064
34.90447998,0.00126184
34.95216370,0.00119106
34.99984741,0.00084327
35.04753113,0.00117876
35.09521484,0.00187648
35.14289856,0.00278610
35.19058228,0.00525372
35.23826599,0.00633223
35.28594971,0.00370385
35.33363342,0.00754513
35.38131714,0.01556656
35.42900085,0.01861851
35.47668457,0.01894471
35.52436829,0.01365841
35.57205200,0.00430822
35.61973572,0.00083754
35.66741943,0.00185386
35.71510315,0.00192080
35.76278687,0.00221823
35.81047058,0.00244601
35.85815430,0.00193621
35.90583801,0.00173210
35.95352173,0.00158130
36.00120544,0.00123707
36.04888916,0.00169709
36.09657288,0.00176969
36.14425659,0.00240659
36.19194031,0.00306625
36.23962402,0.00241267
36.28730774,0.00096983
36.33499146,0.00169119
36.38267517,0.00285423
36.43035889,0.00232015
36.47804260,0.00244284
36.52572632,0.00467375
36.57341003,0.00639756
36.62109375,0.00722269
36.66877747,0.00552340
36.71646118,0.00331036
36.76414490,0.00274089
36.81182861,0.00184450
36.85951233,0.00112074
36.90719604,0.00101780
36.95487976,0.00088908
37.00256348,0.00112849
37.05024719,0.00109191
37.09793091,0.00088224
37.14561462,0.00051403
37.19329834,0.00049064
37.24098206,0.00117688
37.28866577,0.00366132
37.33634949,0.00529389
37.38403320,0.00351393
37.43171692,0.00561238
37.47940063,0.01309829
37.52708435,0.01658356
37.57476807,0.01793780
37.62245178,0.01454362
37.67013550,0.00628879
37.71781921,0.00156707
37.76550293,0.00037863
37.81318665,0.00069079
37.86087036,0.00138191
37.90855408,0.00163962
37.95623779,0.00132233
38.00392151,0.00105549
38.05160522,0.00112384
38.09928894,0.00089811
38.14697266,0.00145197
38.19465637,0.00176464
38.24234009,0.00290393
38.29002380,0.00459376
38.33770752,0.00511162
38.38539124,0.00743884
38.43307495,0.01176321
38.48075867,0.01267530
38.52844238,0.01208839
38.57612610,0.01180738
38.62380981,0.00808525
38.67149353,0.00419087
38.71917725,0.00361640
38.76686096,0.00327114
38.81454468,0.00262315
38.86222839,0.00284641
38.90991211,0.00247651
38.95759583,0.00173678
39.00527954,0.00160310
39.05296326,0.00135020
39.10064697,0.00163827
39.14833069,0.00181684
39.19601440,0.00176086
39.24369812,0.00213861
39.29138184,0.00199394
39.33906555,0.00095972
39.38674927,0.00097818
39.43443298,0.00225898
39.48211670,0.00170587
39.52980042,0.00358098
39.57748413,0.00868044
39.62516785,0.01125380
39.67285156,0.01277622
39.72053528,0.01166951
39.76821899,0.00668097
39.81590271,0.00354639
39.86358643,0.00268024
39.91127014,0.00120175
39.95895386,0.00071249
40.00663757,0.00063609
40.05432129,0.00058022
40.10200500,0.00074632
40.14968872,0.00088217
40.19737244,0.00071323
40.24505615,0.00053986
40.29273987,0.00066522
40.34042358,0.00178921
40.38810730,0.00392901
40.43579102,0.00690087
40.48347473,0.02543458
40.53115845,0.06003310
40.57884216,0.07638985
40.62652588,0.07577289
40.67420959,0.06993757
40.72189331,0.04163919
40.76957703,0.01038038
40.81726074,0.00054291
40.86494446,0.00040759
40.91262817,0.00134236
40.96031189,0.00185747
41.00799561,0.00180129
41.05567932,0.00146388
41.10336304,0.00177595
41.15104675,0.00185965
41.19873047,0.00197477
41.24641418,0.00215007
41.29409790,0.00195904
41.34178162,0.00270329
41.38946533,0.00314015
41.43714905,0.00288419
41.48483276,0.00363915
41.53251648,0.00406620
41.58020020,0.00367377
41.62788391,0.00484900
41.67556763,0.00620689
41.72325134,0.00594675
41.77093506,0.00624252
41.81861877,0.00643759
41.86630249,0.00470741
41.91398621,0.00364708
41.96166992,0.00355132
42.00935364,0.00237477
42.05703735,0.00148139
42.10472107,0.00118266
42.15240479,0.00072311
42.20008850,0.00105536
42.24777222,0.00099565
42.29545593,0.00107356
42.34313965,0.00120462
42.39082336,0.00089965
42.43850708,0.00010514
42.48619080,0.00158517
42.53387451,0.00115850
42.58155823,0.01499908
42.62924194,0.04585383
42.67692566,0.06447967
42.72460938,0.06731360
42.77229309,0.06552903
42.81997681,0.04315898
42.86766052,0.01451387
42.91534424,0.00461695
42.96302795,0.00290028
43.01071167,0.00114644
43.05839539,0.00018190
43.10607910,0.00040779
43.15376282,0.00082993
43.20144653,0.00106746
43.24913025,0.00102095
43.29681396,0.00055784
43.34449768,0.00069289
43.39218140,0.00098745
43.43986511,0.00229367
43.48754883,0.00358528
43.53523254,0.00445521
43.58291626,0.00810900
43.63059998,0.01160985
43.67828369,0.01109831
43.72596741,0.00989380
43.77365112,0.00746140
43.82133484,0.00286320
43.86901855,0.00017581
43.91670227,0.00064350
43.96438599,0.00133227
44.01206970,0.00193513
44.05975342,0.00232764
44.10743713,0.00190507
44.15512085,0.00158245
44.20280457,0.00177006
44.25048828,0.00148276
44.29817200,0.00150472
44.34585571,0.00163218
44.39353943,0.00198183
44.44122314,0.00281151
44.48890686,0.00269520
44.53659058,0.00236087
44.58427429,0.00238121
44.63195801,0.00221623
44.67964172,0.00478420
44.72732544,0.01140655
44.77500916,0.01561199
44.82269287,0.01625084
44.87037659,0.01692307
44.91806030,0.01305639
44.96574402,0.00656746
45.01342773,0.00442608
45.06111145,0.00356644
45.10879517,0.00193335
45.15647888,0.00140961
45.20416260,0.00116550
45.25184631,0.00104430
45.29953003,0.00112612
45.34721375,0.00089992
45.39489746,0.00098650
45.44258118,0.00108673
45.49026489,0.00084420
45.53794861,0.00060692
45.58563232,0.00168253
45.63331604,0.00353825
45.68099976,0.01066673
45.72868347,0.01876634
45.77636719,0.02002363
45.82405090,0.01825027
45.87173462,0.01341092
45.91941833,0.00447533
45.96710205,0.00298999
46.01478577,0.00356973
46.06246948,0.00158328
46.11015320,0.00033611
46.15783691,0.00097181
46.20552063,0.00123926
46.25320435,0.00125250
46.30088806,0.00129632
46.34857178,0.00098420
46.39625549,0.00075477
46.44393921,0.00095129
46.49162292,0.00125025
46.53930664,0.00249888
46.58699036,0.00300253
46.63467407,0.00367795
46.68235779,0.00562057
46.73004150,0.00610627
46.77772522,0.00528943
46.82540894,0.00479928
46.87309265,0.00327005
46.92077637,0.00143575
46.96846008,0.00151530
47.01614380,0.00253887
47.06382751,0.00308150
47.11151123,0.00370677
47.15919495,0.00367853
47.20687866,0.00259764
47.25456238,0.00216841
47.30224609,0.00196864
47.34992981,0.00158863
47.39761353,0.00168407
47.44529724,0.00152814
47.49298096,0.00183944
47.54066467,0.00211758
47.58834839,0.00177419
47.63603210,0.00155870
47.68371582,0.00109313
47.73139954,0.00163299
47.77908325,0.01199192
47.82676697,0.02527798
47.87445068,0.02923853
47.92213440,0.02790131
47.96981812,0.02194089
48.01750183,0.00835175
48.06518555,0.00384207
48.11286926,0.00583991
48.16055298,0.00406493
48.20823669,0.00203226
48.25592041,0.00139988
48.30360413,0.00056621
48.35128784,0.00043641
48.39897156,0.00086817
48.44665527,0.00094353
48.49433899,0.00082842
48.54202271,0.00084996
48.58970642,0.00091206
48.63739014,0.00175472
48.68507385,0.00235466
48.73275757,0.00364735
48.78044128,0.00732811
48.82812500,0.00923358
48.87580872,0.00773438
48.92349243,0.00498237
48.97117615,0.00307215
49.01885986,0.00523053
49.06654358,0.00639251
49.11422729,0.00468726
49.16191101,0.00143205
49.20959473,0.00064938
49.25727844,0.00112842
49.30496216,0.00125630
49.35264587,0.00148409
49.40032959,0.00157969
49.44801331,0.00119602
49.49569702,0.00125806
49.54338074,0.00130373
49.59106445,0.00165153
49.63874817,0.00234976
49.68643188,0.00233197
49.73411560,0.00299876
49.78179932,0.00405907
49.82948303,0.00889028
49.87716675,0.03727741
49.92485046,0.07885639
49.97253418,0.09381449
50.02021790,0.09418424
50.06790161,0.08512989
50.11558533,0.04680087
50.16326904,0.01294011
50.21095276,0.00533145
50.25863647,0.00395608
50.30632019,0.00266597
50.35400391,0.00238689
50.40168762,0.00165903
50.44937134,0.00117677
50.49705505,0.00114449
50.54473877,0.00125370
50.59242249,0.00160382
50.64010620,0.00144846
50.68778992,0.00096308
50.73547363,0.00038886
50.78315735,0.00026475
50.83084106,0.00194480
50.87852478,0.00612875
50.92620850,0.00895039
50.97389221,0.00811845
51.02157593,0.00519822
51.06925964,0.00312846
51.11694336,0.00604515
51.16462708,0.00813401
51.21231079,0.00696156
51.25999451,0.00321083
51.30767822,0.00116784
51.35536194,0.00052786
51.40304565,0.00063095
51.45072937,0.00120128
51.49841309,0.00121924
51.54609680,0.00105814
51.59378052,0.00108719
51.64146423,0.00128901
51.68914795,0.00144191
51.73683167,0.00206961
51.78451538,0.00228466
51.83219910,0.00365632
51.87988281,0.00567209
51.92756653,0.00491142
51.97525024,0.00272031
52.02293396,0.01020434
52.07061768,0.01544262
52.11830139,0.01691821
52.16598511,0.01525127
52.21366882,0.00784372
52.26135254,0.00139486
52.30903625,0.00272334
52.35671997,0.00283143
52.40440369,0.00242342
52.45208740,0.00237703
52.49977112,0.00178086
52.54745483,0.00106981
52.59513855,0.00122440
52.64282227,0.00149410
52.69050598,0.00246814
52.73818970,0.00280376
52.78587341,0.00270148
52.83355713,0.00322920
52.88124084,0.00308281
52.92892456,0.00176071
52.97660828,0.00076897
53.02429199,0.00278544
53.07197571,0.00316975
53.11965942,0.00226551
53.16734314,0.00377757
53.21502686,0.00606794
53.26271057,0.00776045
53.31039429,0.00743730
53.35807800,0.00467615
53.40576172,0.00300841
53.45344543,0.00231431
53.50112915,0.00137660
53.54881287,0.00135477
53.59649658,0.00118831
53.64418030,0.00126381
53.69186401,0.00137449
53.73954773,0.00117039
53.78723145,0.00078019
53.83491516,0.00057558
53.88259888,0.00086862
53.93028259,0.00248652
53.97796631,0.00520820
54.02565002,0.00546868
54.07333374,0.00310765
54.12101746,0.00891072
54.16870117,0.01448026
54.21638489,0.01675393
54.26406860,0.01662259
54.31175232,0.01049506
54.35943604,0.00342081
54.40711975,0.00097362
54.45480347,0.00025492
54.50248718,0.00100920
54.55017090,0.00168222
54.59785461,0.00173078
54.64553833,0.00131415
54.69322205,0.00126258
54.74090576,0.00112559
54.78858948,0.00115302
54.83627319,0.00146284
54.88395691,0.00164819
54.93164063,0.00319620
54.97932434,0.00436470
55.02700806,0.00524125
55.07469177,0.00882837
55.12237549,0.01156026
55.17005920,0.01095637
55.21774292,0.01081137
55.26542664,0.00941452
55.31311035,0.00546221
55.36079407,0.00374266
55.40847778,0.00391342
55.45616150,0.00326619
