Частота,Канал A
27.75192261,0.01044358
27.79960632,0.00994157
27.84729004,0.00585327
27.89497375,0.00209952
27.94265747,0.00092963
27.99034119,0.00141800
28.03802490,0.00615597
28.08570862,0.01189641
28.13339233,0.01376078
28.18107605,0.01425931
28.22875977,0.01235893
28.27644348,0.00638500
28.32412720,0.00217035
28.37181091,0.00170527
28.41949463,0.01268706
28.46717834,0.04637492
28.51486206,0.07615162
28.56254578,0.08127701
28.61022949,0.08039609
28.65791321,0.06134289
28.70559692,0.02412747
28.75328064,0.00413954
28.80096436,0.00186869
28.84864807,0.00354433
28.89633179,0.00789893
28.94401550,0.01064074
28.99169922,0.01053804
29.03938293,0.01016634
29.08706665,0.00717675
29.13475037,0.00276598
29.18243408,0.00135518
29.23011780,0.00198678
29.27780151,0.00431082
29.32548523,0.00854637
29.37316895,0.01018341
29.42085266,0.00939306
29.46853638,0.00814344
29.51622009,0.00451659
29.56390381,0.00085616
29.61158752,0.00093283
29.65927124,0.00190739
29.70695496,0.00431787
29.75463867,0.00731335
29.80232239,0.00781519
29.85000610,0.00710581
29.89768982,0.00591355
29.94537354,0.00293847
29.99305725,0.00069692
30.04074097,0.00027896
30.08842468,0.00049768
30.13610840,0.00228799
30.18379211,0.00406351
30.23147583,0.00417569
30.27915955,0.00385706
30.32684326,0.00305863
30.37452698,0.00118519
30.42221069,0.00017856
30.46989441,0.00060017
30.51757813,0.00054954
30.56526184,0.00039676
30.61294556,0.00109241
30.66062927,0.00136093
30.70831299,0.00159003
30.75599670,0.00122343
30.80368042,0.00037831
30.85136414,0.00125944
30.89904785,0.00228012
30.94673157,0.00248561
30.99441528,0.00272982
31.04209900,0.00233074
31.08978271,0.00110944
31.13746643,0.00066328
31.18515015,0.00047626
31.23283386,0.00086841
31.28051758,0.00254565
31.32820129,0.00375977
31.37588501,0.00420705
31.42356873,0.00481317
31.47125244,0.00391793
31.51893616,0.00211255
31.56661987,0.00143882
31.61430359,0.00096375
31.66198730,0.00113357
31.70967102,0.00319183
31.75735474,0.00465597
31.80503845,0.00549072
31.85272217,0.00612337
31.90040588,0.00454440
31.94808960,0.00239335
31.99577332,0.00157764
32.04345703,0.00111379
32.09114075,0.00200512
32.13882446,0.00369253
32.18650818,0.00438968
32.23419189,0.00473963
32.28187561,0.00487631
32.32955933,0.00323818
32.37724304,0.00172690
32.42492676,0.00132013
32.47261047,0.00091986
32.52029419,0.00068812
32.56797791,0.00087295
32.61566162,0.00068906
32.66334534,0.00069003
32.71102905,0.00122655
32.75871277,0.00134586
32.80639648,0.00140545
32.85408020,0.00137550
32.90176392,0.00086777
32.94944763,0.00780691
32.99713135,0.01424282
33.04481506,0.01583591
33.09249878,0.01597411
33.14018250,0.01207347
33.18786621,0.00414916
33.23554993,0.00049976
33.28323364,0.00213109
33.33091736,0.01445938
33.37860107,0.04349156
33.42628479,0.06296253
33.47396851,0.06439430
33.52165222,0.06169523
33.56933594,0.04179269
33.61701965,0.01307688
33.66470337,0.00115732
33.71238708,0.00135591
33.76007080,0.00578730
33.80775452,0.01342824
33.85543823,0.01690343
33.90312195,0.01644929
33.95080566,0.01485697
33.99848938,0.00857844
34.04617310,0.00185329
34.09385681,0.00019949
34.14154053,0.00073025
34.18922424,0.00303759
34.23690796,0.00611755
34.28459167,0.00701429
34.33227539,0.00659835
34.37995911,0.00543887
34.42764282,0.00242286
34.47532654,0.00013466
34.52301025,0.00077541
34.57069397,0.00073322
34.61837769,0.00099105
34.66606140,0.00173469
34.71374512,0.00185774
34.76142883,0.00201879
34.80911255,0.00175614
34.85679626,0.00074460
34.90447998,0.00113951
34.95216370,0.00197340
34.99984741,0.00237848
35.04753113,0.00295871
35.09521484,0.00309235
35.14289856,0.00226716
35.19058228,0.00169251
35.23826599,0.00117714
35.28594971,0.00075633
35.33363342,0.00171111
35.38131714,0.00293750
35.42900085,0.00384932
35.47668457,0.00502226
35.52436829,0.00507767
35.57205200,0.00374874
35.61973572,0.00282045
35.66741943,0.00176641
35.71510315,0.00086563
35.76278687,0.00169745
35.81047058,0.00291460
35.85815430,0.00404957
35.90583801,0.00544146
35.95352173,0.00529394
36.00120544,0.00390191
36.04888916,0.00285059
36.09657288,0.00162920
36.14425659,0.00123723
36.19194031,0.00211414
36.23962402,0.00281382
36.28730774,0.00340080
36.33499146,0.00404147
36.38267517,0.00348693
36.43035889,0.00259288
36.47804260,0.00206928
36.52572632,0.00116907
36.57341003,0.00036819
36.62109375,0.00036077
36.66877747,0.00044417
36.71646118,0.00020430
36.76414490,0.00062885
36.81182861,0.00077138
36.85951233,0.00083240
36.90719604,0.00081493
36.95487976,0.00042916
37.00256348,0.00158653
37.05024719,0.00400394
37.09793091,0.00492684
37.14561462,0.00523185
37.19329834,0.00449439
37.24098206,0.00200573
37.28866577,0.00029486
37.33634949,0.00061853
37.38403320,0.00144903
37.43171692,0.00756922
37.47940063,0.01333547
37.52708435,0.01491174
37.57476807,0.01530735
37.62245178,0.01193665
37.67013550,0.00494692
37.71781921,0.00097040
37.76550293,0.00040643
37.81318665,0.01110941
37.86087036,0.03698964
37.90855408,0.05508580
37.95623779,0.05777127
38.00392151,0.05678407
38.05160522,0.03951565
38.09928894,0.01356187
38.14697266,0.00232612
38.19465637,0.00103219
38.24234009,0.00683406
38.29002380,0.01822753
38.33770752,0.02405034
38.38539124,0.02410236
38.43307495,0.02214059
38.48075867,0.01290216
38.52844238,0.00261822
38.57612610,0.00062544
38.62380981,0.00049351
38.67149353,0.00066790
38.71917725,0.00187698
38.76686096,0.00235173
38.81454468,0.00247228
38.86222839,0.00236772
38.90991211,0.00127908
38.95759583,0.00048835
39.00527954,0.00110804
39.05296326,0.00149520
39.10064697,0.00226197
39.14833069,0.00318401
39.19601440,0.00306241
39.24369812,0.00282430
39.29138184,0.00243566
39.33906555,0.00153717
39.38674927,0.00142895
39.43443298,0.00217637
39.48211670,0.00306465
39.52980042,0.00504989
39.57748413,0.00638124
39.62516785,0.00560453
39.67285156,0.00466270
39.72053528,0.00324658
39.76821899,0.00135271
39.81590271,0.00167760
39.86358643,0.00263888
39.91127014,0.00351781
39.95895386,0.00523682
40.00663757,0.00576922
40.05432129,0.00464468
40.10200500,0.00384170
40.14968872,0.00251113
40.19737244,0.00094347
40.24505615,0.00088593
40.29273987,0.00138533
40.34042358,0.00218334
40.38810730,0.00342697
40.43579102,0.00366032
40.48347473,0.00311017
40.53115845,0.00250606
40.57884216,0.00124000
40.62652588,0.00017212
40.67420959,0.00056023
40.72189331,0.00069136
40.76957703,0.00080962
40.81726074,0.00107891
40.86494446,0.00099949
40.91262817,0.00120272
40.96031189,0.00112206
41.00799561,0.00049503
41.05567932,0.00089615
41.10336304,0.00249414
41.15104675,0.00335855
41.19873047,0.00378423
41.24641418,0.00366261
41.29409790,0.00217423
41.34178162,0.00072641
41.38946533,0.00033331
41.43714905,0.00020394
41.48483276,0.00247958
41.53251648,0.00541845
41.58020020,0.00673632
41.62788391,0.00757839
41.67556763,0.00710123
41.72325134,0.00414616
41.77093506,0.00199275
41.81861877,0.00120566
41.86630249,0.00157604
41.91398621,0.00557657
41.96166992,0.00942144
42.00935364,0.01051571
42.05703735,0.01104047
42.10472107,0.00900845
42.15240479,0.00425822
42.20008850,0.00168906
42.24777222,0.00096561
42.29545593,0.00285305
42.34313965,0.00865537
42.39082336,0.01285872
42.43850708,0.01365983
42.48619080,0.01385155
42.53387451,0.01010904
42.58155823,0.00415414
42.62924194,0.00175303
42.67692566,0.00411727
42.72460938,0.02398946
42.77229309,0.06089074
42.81997681,0.07983401
42.86766052,0.08084156
42.91534424,0.07572474
42.96302795,0.04609024
43.01071167,0.01271940
43.05839539,0.00199153
43.10607910,0.00218570
43.15376282,0.00504213
43.20144653,0.00908428
43.24913025,0.01031478
43.29681396,0.01008036
43.34449768,0.00904341
43.39218140,0.00524460
43.43986511,0.00204353
43.48754883,0.00170617
43.53523254,0.00266697
43.58291626,0.00597967
43.63059998,0.00953079
43.67828369,0.00985429
43.72596741,0.00914477
43.77365112,0.00729977
43.82133484,0.00335775
43.86901855,0.00095023
43.91670227,0.00107135
43.96438599,0.00234742
44.01206970,0.00563405
44.05975342,0.00824251
44.10743713,0.00802487
44.15512085,0.00724320
44.20280457,0.00521099
44.25048828,0.00198519
44.29817200,0.00057348
44.34585571,0.00072538
44.39353943,0.00144353
44.44122314,0.00346351
44.48890686,0.00467735
44.53659058,0.00446413
44.58427429,0.00393367
44.63195801,0.00228201
44.67964172,0.00022790
44.72732544,0.00066295
44.77500916,0.00075160
44.82269287,0.00043132
44.87037659,0.00082384
44.91806030,0.00095892
44.96574402,0.00095569
45.01342773,0.00082729
45.06111145,0.00009969
45.10879517,0.00076602
45.15647888,0.00174410
45.20416260,0.00247325
45.25184631,0.00275476
45.29953003,0.00283798
45.34721375,0.00208665
45.39489746,0.00102097
45.44258118,0.00067616
45.49026489,0.00060679
45.53794861,0.00150312
45.58563232,0.00319388
45.63331604,0.00414252
45.68099976,0.00492408
45.72868347,0.00515799
45.77636719,0.00354278
45.82405090,0.00193421
45.87173462,0.00113811
45.91941833,0.00088510
45.96710205,0.00248665
46.01478577,0.00463864
46.06246948,0.00547701
46.11015320,0.00625683
46.15783691,0.00614885
46.20552063,0.00394347
46.25320435,0.00220650
46.30088806,0.00134339
46.34857178,0.00115978
46.39625549,0.00273657
46.44393921,0.00431670
46.49162292,0.00482725
46.53930664,0.00541092
46.58699036,0.00474340
46.63467407,0.00257555
46.68235779,0.00126106
46.73004150,0.00068011
46.77772522,0.00055279
46.82540894,0.00076039
46.87309265,0.00096792
46.92077637,0.00100249
46.96846008,0.00140240
47.01614380,0.00153408
47.06382751,0.00142100
47.11151123,0.00146162
47.15919495,0.00099961
47.20687866,0.00348092
47.25456238,0.01061882
47.30224609,0.01451775
47.34992981,0.01510851
47.39761353,0.01438731
47.44529724,0.00888446
47.49298096,0.00240246
47.54066467,0.00096939
47.58834839,0.00536486
47.63603210,0.02591873
47.68371582,0.05538804
47.73139954,0.06601650
47.77908325,0.06559107
47.82676697,0.05790491
47.87445068,0.03032227
47.92213440,0.00630814
47.96981812,0.00033639
48.01750183,0.00235406
48.06518555,0.00870944
48.11286926,0.01556047
48.16055298,0.01682286
48.20823669,0.01590200
48.25592041,0.01248931
48.30360413,0.00502151
48.35128784,0.00073594
48.39897156,0.00067854
48.44665527,0.00125105
48.49433899,0.00466844
48.54202271,0.00743900
48.58970642,0.00758228
48.63739014,0.00698914
48.68507385,0.00482284
48.73275757,0.00116586
48.78044128,0.00081171
48.82812500,0.00112513
48.87580872,0.00089320
48.92349243,0.00128468
48.97117615,0.00192416
49.01885986,0.00204674
49.06654358,0.00196849
49.11422729,0.00110626
49.16191101,0.00026700
49.20959473,0.00080867
49.25727844,0.00135095
49.30496216,0.00168951
49.35264587,0.00225261
49.40032959,0.00221134
49.44801331,0.00157146
49.49569702,0.00123993
49.54338074,0.00091687
49.59106445,0.00084953
49.63874817,0.00185941
49.68643188,0.00275787
49.73411560,0.00361584
49.78179932,0.00450454
49.82948303,0.00385365
49.87716675,0.00270487
49.92485046,0.00205397
49.97253418,0.00105258
50.02021790,0.00102878
50.06790161,0.00234820
50.11558533,0.00332177
50.16326904,0.00448205
50.21095276,0.00528585
50.25863647,0.00420112
50.30632019,0.00287995
50.35400391,0.00187252
50.40168762,0.00055987
50.44937134,0.00064767
50.49705505,0.00165253
50.54473877,0.00243900
50.59242249,0.00351776
50.64010620,0.00412601
50.68778992,0.00332912
50.73547363,0.00256629
50.78315735,0.00184741
50.83084106,0.00086037
50.87852478,0.00044709
50.92620850,0.00038525
50.97389221,0.00052448
51.02157593,0.00121003
51.06925964,0.00149693
51.11694336,0.00145240
51.16462708,0.00151924
51.21231079,0.00128714
51.25999451,0.00041082
51.30767822,0.00264061
51.35536194,0.00440763
51.40304565,0.00480871
51.45072937,0.00480910
51.49841309,0.00323204
51.54609680,0.00068217
51.59378052,0.00069810
51.64146423,0.00080921
51.68914795,0.00332388
51.73683167,0.01011673
51.78451538,0.01396711
51.83219910,0.01479637
51.87988281,0.01448433
51.92756653,0.00924613
51.97525024,0.00292104
52.02293396,0.00054265
52.07061768,0.00308209
52.11830139,0.02048937
52.16598511,0.04609745
52.21366882,0.05620078
52.26135254,0.05698960
52.30903625,0.05110142
52.35671997,0.02750666
52.40440369,0.00652930
52.45208740,0.00092665
52.49977112,0.00249503
52.54745483,0.01236729
52.59513855,0.02324847
52.64282227,0.02579357
52.69050598,0.02514786
52.73818970,0.02029425
52.78587341,0.00844625
52.83355713,0.00077757
52.88124084,0.00109136
52.92892456,0.00066227
52.97660828,0.00135354
53.02429199,0.00258066
53.07197571,0.00277577
53.11965942,0.00271835
53.16734314,0.00189603
53.21502686,0.00074602
53.26271057,0.00131762
53.31039429,0.00180011
53.35807800,0.00219246
53.40576172,0.00308405
53.45344543,0.00342775
53.50112915,0.00283908
53.54881287,0.00241251
53.59649658,0.00170114
53.64418030,0.00096863
53.69186401,0.00129874
53.73954773,0.00204793
53.78723145,0.00319002
53.83491516,0.00520152
53.88259888,0.00564130
53.93028259,0.00474215
53.97796631,0.00410272
54.02565002,0.00265506
54.07333374,0.00136413
54.12101746,0.00192895
54.16870117,0.00279768
54.21638489,0.00416560
54.26406860,0.00594960
54.31175232,0.00580669
54.35943604,0.00481130
54.40711975,0.00392908
54.45480347,0.00227754
54.50248718,0.00131483
54.55017090,0.00162067
54.59785461,0.00204976
54.64553833,0.00311043
54.69322205,0.00414178
54.74090576,0.00376694
54.78858948,0.00318839
54.83627319,0.00244438
54.88395691,0.00108775
54.93164063,0.00032131
54.97932434,0.00048737
55.02700806,0.00033727
55.07469177,0.00051858
55.12237549,0.00116490
55.17005920,0.00116614
55.21774292,0.00115441
55.26542664,0.00089451
55.31311035,0.00046762
55.36079407,0.00193644
55.40847778,0.00315792
55.45616150,0.00333575
