Частота,Канал A
27.75192261,0.01029784
27.79960632,0.00993314
27.84729004,0.00630492
27.89497375,0.00277315
27.94265747,0.00135301
27.99034119,0.00155389
28.03802490,0.00608813
28.08570862,0.01135823
28.13339233,0.01295873
28.18107605,0.01346841
28.22875977,0.01206012
28.27644348,0.00675344
28.32412720,0.00267090
28.37181091,0.00193156
28.41949463,0.01331637
28.46717834,0.04696183
28.51486206,0.07650057
28.56254578,0.08160850
28.61022949,0.08067171
28.65791321,0.06174488
28.70559692,0.02473402
28.75328064,0.00430443
28.80096436,0.00168520
28.84864807,0.00396921
28.89633179,0.00819777
28.94401550,0.01063875
28.99169922,0.01037528
29.03938293,0.00978171
29.08706665,0.00673211
29.13475037,0.00235776
29.18243408,0.00100607
29.23011780,0.00236920
29.27780151,0.00495611
29.32548523,0.00893215
29.37316895,0.01032322
29.42085266,0.00966096
29.46853638,0.00842224
29.51622009,0.00476248
29.56390381,0.00131431
29.61158752,0.00151568
29.65927124,0.00232747
29.70695496,0.00448154
29.75463867,0.00745188
29.80232239,0.00808691
29.85000610,0.00741913
29.89768982,0.00598423
29.94537354,0.00262179
29.99305725,0.00082548
30.04074097,0.00123462
30.08842468,0.00135259
30.13610840,0.00292196
30.18379211,0.00475307
30.23147583,0.00494887
30.27915955,0.00442249
30.32684326,0.00306757
30.37452698,0.00116212
30.42221069,0.00101405
30.46989441,0.00085853
30.51757813,0.00078251
30.56526184,0.00061893
30.61294556,0.00119617
30.66062927,0.00150946
30.70831299,0.00153886
30.75599670,0.00092144
30.80368042,0.00081589
30.85136414,0.00089705
30.89904785,0.00212702
30.94673157,0.00290080
30.99441528,0.00322085
31.04209900,0.00276597
31.08978271,0.00164758
31.13746643,0.00164181
31.18515015,0.00180196
31.23283386,0.00146653
31.28051758,0.00227755
31.32820129,0.00415603
31.37588501,0.00512282
31.42356873,0.00579464
31.47125244,0.00501266
31.51893616,0.00331486
31.56661987,0.00240974
31.61430359,0.00154188
31.66198730,0.00129302
31.70967102,0.00359246
31.75735474,0.00524335
31.80503845,0.00596127
31.85272217,0.00643802
31.90040588,0.00502446
31.94808960,0.00300757
31.99577332,0.00176580
32.04345703,0.00079271
32.09114075,0.00194805
32.13882446,0.00384011
32.18650818,0.00463952
32.23419189,0.00512419
32.28187561,0.00532368
32.32955933,0.00403395
32.37724304,0.00247416
32.42492676,0.00121785
32.47261047,0.00096410
32.52029419,0.00133380
32.56797791,0.00124189
32.61566162,0.00077147
32.66334534,0.00037886
32.71102905,0.00109631
32.75871277,0.00147053
32.80639648,0.00158515
32.85408020,0.00153959
32.90176392,0.00058562
32.94944763,0.00749917
32.99713135,0.01421456
33.04481506,0.01586732
33.09249878,0.01598705
33.14018250,0.01204074
33.18786621,0.00414011
33.23554993,0.00038621
33.28323364,0.00239333
33.33091736,0.01508547
33.37860107,0.04410253
33.42628479,0.06357190
33.47396851,0.06514087
33.52165222,0.06242151
33.56933594,0.04223734
33.61701965,0.01328802
33.66470337,0.00153350
33.71238708,0.00192679
33.76007080,0.00606325
33.80775452,0.01350488
33.85543823,0.01696758
33.90312195,0.01671433
33.95080566,0.01502485
33.99848938,0.00843198
34.04617310,0.00183590
34.09385681,0.00139636
34.14154053,0.00131600
34.18922424,0.00296039
34.23690796,0.00610110
34.28459167,0.00710968
34.33227539,0.00683175
34.37995911,0.00549533
34.42764282,0.00212860
34.47532654,0.00095620
34.52301025,0.00103090
34.57069397,0.00100571
34.61837769,0.00061418
34.66606140,0.00132099
34.71374512,0.00162085
34.76142883,0.00164811
34.80911255,0.00112467
34.85679626,0.00091499
34.90447998,0.00113128
34.95216370,0.00178207
34.99984741,0.00264501
35.04753113,0.00314833
35.09521484,0.00308784
35.14289856,0.00214736
35.19058228,0.00160302
35.23826599,0.00159276
35.28594971,0.00129498
35.33363342,0.00148120
35.38131714,0.00287780
35.42900085,0.00387562
35.47668457,0.00487842
35.52436829,0.00485189
35.57205200,0.00353385
35.61973572,0.00270364
35.66741943,0.00178454
35.71510315,0.00104235
35.76278687,0.00214770
35.81047058,0.00341246
35.85815430,0.00438014
35.90583801,0.00560561
35.95352173,0.00547749
36.00120544,0.00418384
36.04888916,0.00306155
36.09657288,0.00169490
36.14425659,0.00134358
36.19194031,0.00197628
36.23962402,0.00221234
36.28730774,0.00268621
36.33499146,0.00358463
36.38267517,0.00350201
36.43035889,0.00299367
36.47804260,0.00223783
36.52572632,0.00131771
36.57341003,0.00103619
36.62109375,0.00053560
36.66877747,0.00040036
36.71646118,0.00036131
36.76414490,0.00078907
36.81182861,0.00085019
36.85951233,0.00095920
36.90719604,0.00108870
36.95487976,0.00152935
37.00256348,0.00160880
37.05024719,0.00369547
37.09793091,0.00463354
37.14561462,0.00493423
37.19329834,0.00427286
37.24098206,0.00178202
37.28866577,0.00046783
37.33634949,0.00102418
37.38403320,0.00138079
37.43171692,0.00729008
37.47940063,0.01330824
37.52708435,0.01500378
37.57476807,0.01531498
37.62245178,0.01200251
37.67013550,0.00496605
37.71781921,0.00139753
37.76550293,0.00083714
37.81318665,0.01156847
37.86087036,0.03787844
37.90855408,0.05616161
37.95623779,0.05861376
38.00392151,0.05720013
38.05160522,0.03959895
38.09928894,0.01332613
38.14697266,0.00202162
38.19465637,0.00108290
38.24234009,0.00699622
38.29002380,0.01826691
38.33770752,0.02394177
38.38539124,0.02403186
38.43307495,0.02198078
38.48075867,0.01251922
38.52844238,0.00236744
38.57612610,0.00085982
38.62380981,0.00087963
38.67149353,0.00057116
38.71917725,0.00152325
38.76686096,0.00211843
38.81454468,0.00222169
38.86222839,0.00195565
38.90991211,0.00093929
38.95759583,0.00102279
39.00527954,0.00162078
39.05296326,0.00279635
39.10064697,0.00394822
39.14833069,0.00457142
39.19601440,0.00397235
39.24369812,0.00341338
39.29138184,0.00292867
39.33906555,0.00173815
39.38674927,0.00093786
39.43443298,0.00196077
39.48211670,0.00315314
39.52980042,0.00486567
39.57748413,0.00598299
39.62516785,0.00543521
39.67285156,0.00468510
39.72053528,0.00331861
39.76821899,0.00148611
39.81590271,0.00160680
39.86358643,0.00256758
39.91127014,0.00354131
39.95895386,0.00522187
40.00663757,0.00589611
40.05432129,0.00506766
40.10200500,0.00409795
40.14968872,0.00230365
40.19737244,0.00118578
40.24505615,0.00175610
40.29273987,0.00192419
40.34042358,0.00235754
40.38810730,0.00367893
40.43579102,0.00406164
40.48347473,0.00351053
40.53115845,0.00259121
40.57884216,0.00098556
40.62652588,0.00097512
40.67420959,0.00126658
40.72189331,0.00115630
40.76957703,0.00031422
40.81726074,0.00086021
40.86494446,0.00133680
40.91262817,0.00156732
40.96031189,0.00123535
41.00799561,0.00075146
41.05567932,0.00064992
41.10336304,0.00235929
41.15104675,0.00358066
41.19873047,0.00388270
41.24641418,0.00352314
41.29409790,0.00182684
41.34178162,0.00055251
41.38946533,0.00104917
41.43714905,0.00096584
41.48483276,0.00214485
41.53251648,0.00542987
41.58020020,0.00686799
41.62788391,0.00746007
41.67556763,0.00676850
41.72325134,0.00379886
41.77093506,0.00169563
41.81861877,0.00122825
41.86630249,0.00145863
41.91398621,0.00538807
41.96166992,0.00948258
42.00935364,0.01084588
42.05703735,0.01134942
42.10472107,0.00948520
42.15240479,0.00496224
42.20008850,0.00220938
42.24777222,0.00113030
42.29545593,0.00340952
42.34313965,0.00937190
42.39082336,0.01341501
42.43850708,0.01411007
42.48619080,0.01419980
42.53387451,0.01061160
42.58155823,0.00479427
42.62924194,0.00176020
42.67692566,0.00372065
42.72460938,0.02408213
42.77229309,0.06106963
42.81997681,0.08002177
42.86766052,0.08111932
42.91534424,0.07613522
42.96302795,0.04669587
43.01071167,0.01328130
43.05839539,0.00187352
43.10607910,0.00211947
43.15376282,0.00522407
43.20144653,0.00916183
43.24913025,0.01028939
43.29681396,0.01003679
43.34449768,0.00903521
43.39218140,0.00531742
43.43986511,0.00200569
43.48754883,0.00166920
43.53523254,0.00296816
43.58291626,0.00616315
43.63059998,0.00930915
43.67828369,0.00942637
43.72596741,0.00877173
43.77365112,0.00689913
43.82133484,0.00274858
43.86901855,0.00094862
43.91670227,0.00182586
43.96438599,0.00290207
44.01206970,0.00577879
44.05975342,0.00809254
44.10743713,0.00793692
44.15512085,0.00710743
44.20280457,0.00479490
44.25048828,0.00152753
44.29817200,0.00137806
44.34585571,0.00146278
44.39353943,0.00187423
44.44122314,0.00377455
44.48890686,0.00487266
44.53659058,0.00465929
44.58427429,0.00402593
44.63195801,0.00225144
44.67964172,0.00109879
44.72732544,0.00090700
44.77500916,0.00066764
44.82269287,0.00040211
44.87037659,0.00119701
44.91806030,0.00166363
44.96574402,0.00167910
45.01342773,0.00133467
45.06111145,0.00102167
45.10879517,0.00145114
45.15647888,0.00142337
45.20416260,0.00206388
45.25184631,0.00251084
45.29953003,0.00275219
45.34721375,0.00217104
45.39489746,0.00149833
45.44258118,0.00155642
45.49026489,0.00149497
45.53794861,0.00147569
45.58563232,0.00330098
45.63331604,0.00466594
45.68099976,0.00532234
45.72868347,0.00538324
45.77636719,0.00381161
45.82405090,0.00228401
45.87173462,0.00149679
45.91941833,0.00061538
45.96710205,0.00225853
46.01478577,0.00486720
46.06246948,0.00595377
46.11015320,0.00661021
46.15783691,0.00657483
46.20552063,0.00474717
46.25320435,0.00320121
46.30088806,0.00225629
46.34857178,0.00169766
46.39625549,0.00292378
46.44393921,0.00447769
46.49162292,0.00506650
46.53930664,0.00572373
46.58699036,0.00542534
46.63467407,0.00370718
46.68235779,0.00225870
46.73004150,0.00112390
46.77772522,0.00087777
46.82540894,0.00095765
46.87309265,0.00075144
46.92077637,0.00078179
46.96846008,0.00158973
47.01614380,0.00190459
47.06382751,0.00170228
47.11151123,0.00112472
47.15919495,0.00085987
47.20687866,0.00306817
47.25456238,0.01020392
47.30224609,0.01432574
47.34992981,0.01489311
47.39761353,0.01406635
47.44529724,0.00837942
47.49298096,0.00197069
47.54066467,0.00153050
47.58834839,0.00593663
47.63603210,0.02640606
47.68371582,0.05576562
47.73139954,0.06626781
47.77908325,0.06585993
47.82676697,0.05808019
47.87445068,0.03027714
47.92213440,0.00602432
47.96981812,0.00139486
48.01750183,0.00279332
48.06518555,0.00866062
48.11286926,0.01529459
48.16055298,0.01660681
48.20823669,0.01595679
48.25592041,0.01252869
48.30360413,0.00481253
48.35128784,0.00138864
48.39897156,0.00166103
48.44665527,0.00188801
48.49433899,0.00493430
48.54202271,0.00760656
48.58970642,0.00769991
48.63739014,0.00706845
48.68507385,0.00471235
48.73275757,0.00146542
48.78044128,0.00114729
48.82812500,0.00045167
48.87580872,0.00034931
48.92349243,0.00150819
48.97117615,0.00222398
49.01885986,0.00231943
49.06654358,0.00217827
49.11422729,0.00115752
49.16191101,0.00066836
49.20959473,0.00100774
49.25727844,0.00210397
49.30496216,0.00269642
49.35264587,0.00289149
49.40032959,0.00240894
49.44801331,0.00159653
49.49569702,0.00160236
49.54338074,0.00155707
49.59106445,0.00114612
49.63874817,0.00176876
49.68643188,0.00292477
49.73411560,0.00383966
49.78179932,0.00465049
49.82948303,0.00410650
49.87716675,0.00324832
49.92485046,0.00271841
49.97253418,0.00162051
50.02021790,0.00117251
50.06790161,0.00273624
50.11558533,0.00392987
50.16326904,0.00510750
50.21095276,0.00587134
50.25863647,0.00489866
50.30632019,0.00364659
50.35400391,0.00253193
50.40168762,0.00129439
50.44937134,0.00161862
50.49705505,0.00246180
50.54473877,0.00309740
50.59242249,0.00419501
50.64010620,0.00483378
50.68778992,0.00418469
50.73547363,0.00312801
50.78315735,0.00168999
50.83084106,0.00107705
50.87852478,0.00100191
50.92620850,0.00055902
50.97389221,0.00026735
51.02157593,0.00136936
51.06925964,0.00171041
51.11694336,0.00140753
51.16462708,0.00098615
51.21231079,0.00087638
51.25999451,0.00092904
51.30767822,0.00236346
51.35536194,0.00452937
51.40304565,0.00520057
51.45072937,0.00519811
51.49841309,0.00341221
51.54609680,0.00078693
51.59378052,0.00119184
51.64146423,0.00111008
51.68914795,0.00270589
51.73683167,0.00986163
51.78451538,0.01408346
51.83219910,0.01485956
51.87988281,0.01428199
51.92756653,0.00917976
51.97525024,0.00320207
52.02293396,0.00152646
52.07061768,0.00301673
52.11830139,0.02014584
52.16598511,0.04579468
52.21366882,0.05597052
52.26135254,0.05666559
52.30903625,0.05090308
52.35671997,0.02756823
52.40440369,0.00683200
52.45208740,0.00152560
52.49977112,0.00260527
52.54745483,0.01223745
52.59513855,0.02320226
52.64282227,0.02587168
52.69050598,0.02537624
52.73818970,0.02034117
52.78587341,0.00820546
52.83355713,0.00057556
52.88124084,0.00091299
52.92892456,0.00047744
52.97660828,0.00138392
53.02429199,0.00304879
53.07197571,0.00343951
53.11965942,0.00336780
53.16734314,0.00221564
53.21502686,0.00084221
53.26271057,0.00062924
53.31039429,0.00124317
53.35807800,0.00224255
53.40576172,0.00316497
53.45344543,0.00334170
53.50112915,0.00275581
53.54881287,0.00273112
53.59649658,0.00241961
53.64418030,0.00168382
53.69186401,0.00178085
53.73954773,0.00280155
53.78723145,0.00403419
53.83491516,0.00551622
53.88259888,0.00562380
53.93028259,0.00478428
53.97796631,0.00411209
54.02565002,0.00247444
54.07333374,0.00090114
54.12101746,0.00149750
54.16870117,0.00238744
54.21638489,0.00374175
54.26406860,0.00552534
54.31175232,0.00565753
54.35943604,0.00490874
54.40711975,0.00374232
54.45480347,0.00167947
54.50248718,0.00112399
54.55017090,0.00172481
54.59785461,0.00219381
54.64553833,0.00331012
54.69322205,0.00449642
54.74090576,0.00440470
54.78858948,0.00379728
54.83627319,0.00262668
54.88395691,0.00127046
54.93164063,0.00078720
54.97932434,0.00020040
55.02700806,0.00035948
55.07469177,0.00110948
55.12237549,0.00165705
55.17005920,0.00179019
55.21774292,0.00162059
55.26542664,0.00089219
55.31311035,0.00070504
55.36079407,0.00140397
55.40847778,0.00286375
55.45616150,0.00330757
