Частота,Канал A
27.75192261,0.00220297
27.79960632,0.00291240
27.84729004,0.00276633
27.89497375,0.00290113
27.94265747,0.00274421
27.99034119,0.00303031
28.03802490,0.00776772
28.08570862,0.01364873
28.13339233,0.01521887
28.18107605,0.01603774
28.22875977,0.01506499
28.27644348,0.00907867
28.32412720,0.00493311
28.37181091,0.00426571
28.41949463,0.00278736
28.46717834,0.00152476
28.51486206,0.00112267
28.56254578,0.00022662
28.61022949,0.00081494
28.65791321,0.00116436
28.70559692,0.00134502
28.75328064,0.00147094
28.80096436,0.00125875
28.84864807,0.00050554
28.89633179,0.00121013
28.94401550,0.00230060
28.99169922,0.00654774
29.03938293,0.01530411
29.08706665,0.01966592
29.13475037,0.01842155
29.18243408,0.01552165
29.23011780,0.00806610
29.27780151,0.00262822
29.32548523,0.00441141
29.37316895,0.00306024
29.42085266,0.00058373
29.46853638,0.00064557
29.51622009,0.00095298
29.56390381,0.00107833
29.61158752,0.00118763
29.65927124,0.00112967
29.70695496,0.00060129
29.75463867,0.00052172
29.80232239,0.00056114
29.85000610,0.00167934
29.89768982,0.00276882
29.94537354,0.00317939
29.99305725,0.00505637
30.04074097,0.00679583
30.08842468,0.00624696
30.13610840,0.00531576
30.18379211,0.00393852
30.23147583,0.00160655
30.27915955,0.00068246
30.32684326,0.00160037
30.37452698,0.00228532
30.42221069,0.00285013
30.46989441,0.00330948
30.51757813,0.00271290
30.56526184,0.00200066
30.61294556,0.00197798
30.66062927,0.00118034
30.70831299,0.00072189
30.75599670,0.00106080
30.80368042,0.00142195
30.85136414,0.00217363
30.89904785,0.00213751
30.94673157,0.00169473
30.99441528,0.00143571
31.04209900,0.00081181
31.08978271,0.00554403
31.13746643,0.01833490
31.18515015,0.02681586
31.23283386,0.02706112
31.28051758,0.02439425
31.32820129,0.01449652
31.37588501,0.00399918
31.42356873,0.00602915
31.47125244,0.00541036
31.51893616,0.00284030
31.56661987,0.00145564
31.61430359,0.00066074
31.66198730,0.00054639
31.70967102,0.00115555
31.75735474,0.00126526
31.80503845,0.00128417
31.85272217,0.00128173
31.90040588,0.00096019
31.94808960,0.00031187
31.99577332,0.00151204
32.04345703,0.00250224
32.09114075,0.00565108
32.13882446,0.00909323
32.18650818,0.00894240
32.23419189,0.00657509
32.28187561,0.00380644
32.32955933,0.00442677
32.37724304,0.00633166
32.42492676,0.00583757
32.47261047,0.00262046
32.52029419,0.00041229
32.56797791,0.00137719
32.61566162,0.00157846
32.66334534,0.00164329
32.71102905,0.00187564
32.75871277,0.00146182
32.80639648,0.00077280
32.85408020,0.00073436
32.90176392,0.00082990
32.94944763,0.00186357
32.99713135,0.00219335
33.04481506,0.00240637
33.09249878,0.00352089
33.14018250,0.00501605
33.18786621,0.02026591
33.23554993,0.06120382
33.28323364,0.09126994
33.33091736,0.09452514
33.37860107,0.09291956
33.42628479,0.06733901
33.47396851,0.02495056
33.52165222,0.00607336
33.56933594,0.00411759
33.61701965,0.00275424
33.66470337,0.00232005
33.71238708,0.00210005
33.76007080,0.00104119
33.80775452,0.00062750
33.85543823,0.00044961
33.90312195,0.00115311
33.95080566,0.00184349
33.99848938,0.00182845
34.04617310,0.00156748
34.09385681,0.00102509
34.14154053,0.00034702
34.18922424,0.00362461
34.23690796,0.00778881
34.28459167,0.00866654
34.33227539,0.00657033
34.37995911,0.00377620
34.42764282,0.00516454
34.47532654,0.00790245
34.52301025,0.00844636
34.57069397,0.00537167
34.61837769,0.00211829
34.66606140,0.00111019
34.71374512,0.00028860
34.76142883,0.00081555
34.80911255,0.00106442
34.85679626,0.00100979
34.90447998,0.00086829
34.95216370,0.00093899
34.99984741,0.00064147
35.04753113,0.00101476
35.09521484,0.00159371
35.14289856,0.00246777
35.19058228,0.00487155
35.23826599,0.00591300
35.28594971,0.00339743
35.33363342,0.00741181
35.38131714,0.01534142
35.42900085,0.01821765
35.47668457,0.01853814
35.52436829,0.01339676
35.57205200,0.00417865
35.61973572,0.00123608
35.66741943,0.00210771
35.71510315,0.00205877
35.76278687,0.00219810
35.81047058,0.00227990
35.85815430,0.00132536
35.90583801,0.00078716
35.95352173,0.00065895
36.00120544,0.00101277
36.04888916,0.00182200
36.09657288,0.00173488
36.14425659,0.00218864
36.19194031,0.00276410
36.23962402,0.00220800
36.28730774,0.00095880
36.33499146,0.00194642
36.38267517,0.00296662
36.43035889,0.00234011
36.47804260,0.00226831
36.52572632,0.00435439
36.57341003,0.00616621
36.62109375,0.00711726
36.66877747,0.00548082
36.71646118,0.00323478
36.76414490,0.00274871
36.81182861,0.00192802
36.85951233,0.00087414
36.90719604,0.00060651
36.95487976,0.00029464
37.00256348,0.00075151
37.05024719,0.00100399
37.09793091,0.00089392
37.14561462,0.00054777
37.19329834,0.00018448
37.24098206,0.00096099
37.28866577,0.00364463
37.33634949,0.00531583
37.38403320,0.00362447
37.43171692,0.00575650
37.47940063,0.01313361
37.52708435,0.01656280
37.57476807,0.01792768
37.62245178,0.01451211
37.67013550,0.00627616
37.71781921,0.00161057
37.76550293,0.00052152
37.81318665,0.00046686
37.86087036,0.00115413
37.90855408,0.00151409
37.95623779,0.00133755
38.00392151,0.00118496
38.05160522,0.00114915
38.09928894,0.00038769
38.14697266,0.00114668
38.19465637,0.00157106
38.24234009,0.00272410
38.29002380,0.00426506
38.33770752,0.00454053
38.38539124,0.00677280
38.43307495,0.01120625
38.48075867,0.01217762
38.52844238,0.01161060
38.57612610,0.01130194
38.62380981,0.00765714
38.67149353,0.00397086
38.71917725,0.00359536
38.76686096,0.00330565
38.81454468,0.00250783
38.86222839,0.00255369
38.90991211,0.00210171
38.95759583,0.00117494
39.00527954,0.00096324
39.05296326,0.00064866
39.10064697,0.00123946
39.14833069,0.00163919
39.19601440,0.00181345
39.24369812,0.00237892
39.29138184,0.00238125
39.33906555,0.00151433
39.38674927,0.00087211
39.43443298,0.00200539
39.48211670,0.00152655
39.52980042,0.00363206
39.57748413,0.00866701
39.62516785,0.01115936
39.67285156,0.01274406
39.72053528,0.01164758
39.76821899,0.00661427
39.81590271,0.00347461
39.86358643,0.00257510
39.91127014,0.00098731
39.95895386,0.00046487
40.00663757,0.00075259
40.05432129,0.00107737
40.10200500,0.00133821
40.14968872,0.00116371
40.19737244,0.00063148
40.24505615,0.00031451
40.29273987,0.00050782
40.34042358,0.00158977
40.38810730,0.00372084
40.43579102,0.00672507
40.48347473,0.02542248
40.53115845,0.06013882
40.57884216,0.07655972
40.62652588,0.07590259
40.67420959,0.06984444
40.72189331,0.04128544
40.76957703,0.00994234
40.81726074,0.00009381
40.86494446,0.00064957
40.91262817,0.00139425
40.96031189,0.00207865
41.00799561,0.00211042
41.05567932,0.00152254
41.10336304,0.00134757
41.15104675,0.00100290
41.19873047,0.00050639
41.24641418,0.00112244
41.29409790,0.00141507
41.34178162,0.00264482
41.38946533,0.00341269
41.43714905,0.00332907
41.48483276,0.00411524
41.53251648,0.00452055
41.58020020,0.00397662
41.62788391,0.00494843
41.67556763,0.00625577
41.72325134,0.00591578
41.77093506,0.00614680
41.81861877,0.00639736
41.86630249,0.00465080
41.91398621,0.00351452
41.96166992,0.00333847
42.00935364,0.00202701
42.05703735,0.00104220
42.10472107,0.00090275
42.15240479,0.00058766
42.20008850,0.00113659
42.24777222,0.00114486
42.29545593,0.00124919
42.34313965,0.00150372
42.39082336,0.00127714
42.43850708,0.00030825
42.48619080,0.00117416
42.53387451,0.00119776
42.58155823,0.01541755
42.62924194,0.04625736
42.67692566,0.06488098
42.72460938,0.06768784
42.77229309,0.06582115
42.81997681,0.04322543
42.86766052,0.01423503
42.91534424,0.00408593
42.96302795,0.00222958
43.01071167,0.00044287
43.05839539,0.00074592
43.10607910,0.00104789
43.15376282,0.00124905
43.20144653,0.00126281
43.24913025,0.00094793
43.29681396,0.00030038
43.34449768,0.00052713
43.39218140,0.00074756
43.43986511,0.00204813
43.48754883,0.00320514
43.53523254,0.00406981
43.58291626,0.00792775
43.63059998,0.01166140
43.67828369,0.01142385
43.72596741,0.01029664
43.77365112,0.00778269
43.82133484,0.00300873
43.86901855,0.00012473
43.91670227,0.00069824
43.96438599,0.00145413
44.01206970,0.00218802
44.05975342,0.00276311
44.10743713,0.00245219
44.15512085,0.00204536
44.20280457,0.00197339
44.25048828,0.00113795
44.29817200,0.00086934
44.34585571,0.00104555
44.39353943,0.00161360
44.44122314,0.00270127
44.48890686,0.00284886
44.53659058,0.00271111
44.58427429,0.00278274
44.63195801,0.00243579
44.67964172,0.00464043
44.72732544,0.01129103
44.77500916,0.01561307
44.82269287,0.01637162
44.87037659,0.01702042
44.91806030,0.01309424
44.96574402,0.00649274
45.01342773,0.00431846
45.06111145,0.00347809
45.10879517,0.00189709
45.15647888,0.00134226
45.20416260,0.00081796
45.25184631,0.00056513
45.29953003,0.00109543
45.34721375,0.00116059
45.39489746,0.00119581
45.44258118,0.00096948
45.49026489,0.00043641
45.53794861,0.00061557
45.58563232,0.00173856
45.63331604,0.00355154
45.68099976,0.01067330
45.72868347,0.01881960
45.77636719,0.02010449
45.82405090,0.01832499
45.87173462,0.01348755
45.91941833,0.00481438
45.96710205,0.00373394
46.01478577,0.00411260
46.06246948,0.00208949
46.11015320,0.00032331
46.15783691,0.00050706
46.20552063,0.00081335
46.25320435,0.00110916
46.30088806,0.00145061
46.34857178,0.00113319
46.39625549,0.00080391
46.44393921,0.00091311
46.49162292,0.00122077
46.53930664,0.00254852
46.58699036,0.00302099
46.63467407,0.00375639
46.68235779,0.00588990
46.73004150,0.00652595
46.77772522,0.00585649
46.82540894,0.00538971
46.87309265,0.00367820
46.92077637,0.00160216
46.96846008,0.00172033
47.01614380,0.00256714
47.06382751,0.00288927
47.11151123,0.00348231
47.15919495,0.00347698
47.20687866,0.00245294
47.25456238,0.00218297
47.30224609,0.00195501
47.34992981,0.00085489
47.39761353,0.00067965
47.44529724,0.00077673
47.49298096,0.00164794
47.54066467,0.00227535
47.58834839,0.00202528
47.63603210,0.00178600
47.68371582,0.00129320
47.73139954,0.00155342
47.77908325,0.01204896
47.82676697,0.02563358
47.87445068,0.02993401
47.92213440,0.02877220
47.96981812,0.02285820
48.01750183,0.00933572
48.06518555,0.00408114
48.11286926,0.00580106
48.16055298,0.00394759
48.20823669,0.00178277
48.25592041,0.00100720
48.30360413,0.00023564
48.35128784,0.00095163
48.39897156,0.00136199
48.44665527,0.00137208
48.49433899,0.00127655
48.54202271,0.00124280
48.58970642,0.00074550
48.63739014,0.00087298
48.68507385,0.00155475
48.73275757,0.00305492
48.78044128,0.00699019
48.82812500,0.00904159
48.87580872,0.00775948
48.92349243,0.00527726
48.97117615,0.00326151
49.01885986,0.00496830
49.06654358,0.00596378
49.11422729,0.00414160
49.16191101,0.00089800
49.20959473,0.00123944
49.25727844,0.00178338
49.30496216,0.00176626
49.35264587,0.00177318
49.40032959,0.00170211
49.44801331,0.00099203
49.49569702,0.00079607
49.54338074,0.00083024
49.59106445,0.00127871
49.63874817,0.00220936
49.68643188,0.00228064
49.73411560,0.00300988
49.78179932,0.00400395
49.82948303,0.00875870
49.87716675,0.03722757
49.92485046,0.07898150
49.97253418,0.09423685
50.02021790,0.09479242
50.06790161,0.08573981
50.11558533,0.04732315
50.16326904,0.01318438
50.21095276,0.00522425
50.25863647,0.00379786
50.30632019,0.00247251
50.35400391,0.00234171
50.40168762,0.00176989
50.44937134,0.00104875
50.49705505,0.00081620
50.54473877,0.00069289
50.59242249,0.00127309
50.64010620,0.00145486
50.68778992,0.00125571
50.73547363,0.00093155
50.78315735,0.00045398
50.83084106,0.00132147
50.87852478,0.00555659
50.92620850,0.00851928
50.97389221,0.00786524
51.02157593,0.00528003
51.06925964,0.00365702
51.11694336,0.00633869
51.16462708,0.00825642
51.21231079,0.00696635
51.25999451,0.00316723
51.30767822,0.00106022
51.35536194,0.00031686
51.40304565,0.00068502
51.45072937,0.00133627
51.49841309,0.00147581
51.54609680,0.00126473
51.59378052,0.00095188
51.64146423,0.00063155
51.68914795,0.00060356
51.73683167,0.00179769
51.78451538,0.00234797
51.83219910,0.00398940
51.87988281,0.00601602
51.92756653,0.00523287
51.97525024,0.00313246
52.02293396,0.01047189
52.07061768,0.01564663
52.11830139,0.01698699
52.16598511,0.01523570
52.21366882,0.00775998
52.26135254,0.00091238
52.30903625,0.00236902
52.35671997,0.00247862
52.40440369,0.00215894
52.45208740,0.00223589
52.49977112,0.00166174
52.54745483,0.00079943
52.59513855,0.00092498
52.64282227,0.00092715
52.69050598,0.00161179
52.73818970,0.00196045
52.78587341,0.00196569
52.83355713,0.00261552
52.88124084,0.00265642
52.92892456,0.00154343
52.97660828,0.00138254
53.02429199,0.00324564
53.07197571,0.00335151
53.11965942,0.00198663
53.16734314,0.00308466
53.21502686,0.00536483
53.26271057,0.00701207
53.31039429,0.00664318
53.35807800,0.00401792
53.40576172,0.00262608
53.45344543,0.00218973
53.50112915,0.00091058
53.54881287,0.00046437
53.59649658,0.00056369
53.64418030,0.00101072
53.69186401,0.00137613
53.73954773,0.00115424
53.78723145,0.00060605
53.83491516,0.00016712
53.88259888,0.00056231
53.93028259,0.00238229
53.97796631,0.00512583
54.02565002,0.00538226
54.07333374,0.00282652
54.12101746,0.00853936
54.16870117,0.01402759
54.21638489,0.01628453
54.26406860,0.01622135
54.31175232,0.01020933
54.35943604,0.00329098
54.40711975,0.00098831
54.45480347,0.00019378
54.50248718,0.00098139
54.55017090,0.00165172
54.59785461,0.00174312
54.64553833,0.00138460
54.69322205,0.00120754
54.74090576,0.00075266
54.78858948,0.00077201
54.83627319,0.00143293
54.88395691,0.00186407
54.93164063,0.00345725
54.97932434,0.00446750
55.02700806,0.00510263
55.07469177,0.00856150
55.12237549,0.01136521
55.17005920,0.01080300
55.21774292,0.01064589
55.26542664,0.00925707
55.31311035,0.00536278
55.36079407,0.00370564
55.40847778,0.00374965
55.45616150,0.00289860
