Частота,Канал A
27.75192261,0.00026988
27.79960632,0.00074269
27.84729004,0.00126379
27.89497375,0.00137357
27.94265747,0.00083054
27.99034119,0.00084244
28.03802490,0.00620997
28.08570862,0.01260528
28.13339233,0.01436850
28.18107605,0.01341746
28.22875977,0.00977396
28.27644348,0.00357062
28.32412720,0.00273655
28.37181091,0.00241393
28.41949463,0.00100910
28.46717834,0.00077546
28.51486206,0.00086796
28.56254578,0.00059759
28.61022949,0.00046980
28.65791321,0.00063467
28.70559692,0.00088437
28.75328064,0.00074721
28.80096436,0.00022549
28.84864807,0.00040828
28.89633179,0.00122712
28.94401550,0.00131473
28.99169922,0.00292947
29.03938293,0.01144476
29.08706665,0.01740215
29.13475037,0.01945052
29.18243408,0.02077311
29.23011780,0.01560504
29.27780151,0.00740831
29.32548523,0.00430506
29.37316895,0.00274376
29.42085266,0.00084734
29.46853638,0.00067821
29.51622009,0.00107444
29.56390381,0.00091622
29.61158752,0.00042937
29.65927124,0.00043005
29.70695496,0.00037828
29.75463867,0.00031471
29.80232239,0.00039925
29.85000610,0.00043444
29.89768982,0.00119948
29.94537354,0.00155620
29.99305725,0.00188873
30.04074097,0.00347812
30.08842468,0.00459453
30.13610840,0.00525545
30.18379211,0.00467439
30.23147583,0.00240419
30.27915955,0.00159120
30.32684326,0.00248336
30.37452698,0.00260532
30.42221069,0.00200650
30.46989441,0.00142052
30.51757813,0.00151810
30.56526184,0.00158915
30.61294556,0.00120505
30.66062927,0.00060703
30.70831299,0.00027949
30.75599670,0.00033717
30.80368042,0.00058250
30.85136414,0.00095145
30.89904785,0.00131676
30.94673157,0.00163569
30.99441528,0.00151711
31.04209900,0.00104955
31.08978271,0.00603663
31.13746643,0.01845182
31.18515015,0.02684872
31.23283386,0.02838962
31.28051758,0.02940184
31.32820129,0.02234122
31.37588501,0.01020996
31.42356873,0.00487024
31.47125244,0.00273039
31.51893616,0.00074684
31.56661987,0.00065881
31.61430359,0.00047266
31.66198730,0.00004864
31.70967102,0.00027354
31.75735474,0.00072100
31.80503845,0.00080430
31.85272217,0.00054150
31.90040588,0.00043186
31.94808960,0.00083130
31.99577332,0.00147090
32.04345703,0.00122521
32.09114075,0.00227177
32.13882446,0.00602937
32.18650818,0.00834315
32.23419189,0.01090971
32.28187561,0.01265858
32.32955933,0.01009458
32.37724304,0.00748756
32.42492676,0.00628137
32.47261047,0.00351366
32.52029419,0.00100658
32.56797791,0.00094290
32.61566162,0.00133765
32.66334534,0.00121222
32.71102905,0.00114618
32.75871277,0.00092871
32.80639648,0.00037828
32.85408020,0.00010878
32.90176392,0.00016683
32.94944763,0.00049784
32.99713135,0.00129842
33.04481506,0.00156846
33.09249878,0.00153458
33.14018250,0.00087993
33.18786621,0.01550383
33.23554993,0.05680308
33.28323364,0.08849575
33.33091736,0.09315567
33.37860107,0.08990917
33.42628479,0.06223538
33.47396851,0.01948012
33.52165222,0.00127308
33.56933594,0.00142553
33.61701965,0.00086171
33.66470337,0.00127685
33.71238708,0.00093541
33.76007080,0.00037354
33.80775452,0.00010272
33.85543823,0.00017840
33.90312195,0.00036893
33.95080566,0.00052374
33.99848938,0.00095150
34.04617310,0.00133578
34.09385681,0.00118936
34.14154053,0.00087205
34.18922424,0.00337964
34.23690796,0.00721535
34.28459167,0.00901036
34.33227539,0.01109419
34.37995911,0.01346181
34.42764282,0.01134382
34.47532654,0.00817861
34.52301025,0.00608871
34.57069397,0.00268419
34.61837769,0.00124495
34.66606140,0.00152483
34.71374512,0.00082589
34.76142883,0.00011506
34.80911255,0.00035114
34.85679626,0.00059742
34.90447998,0.00045267
34.95216370,0.00058088
34.99984741,0.00070523
35.04753113,0.00043397
35.09521484,0.00073361
35.14289856,0.00059324
35.19058228,0.00229915
35.23826599,0.00446695
35.28594971,0.00789566
35.33363342,0.01617688
35.38131714,0.02193836
35.42900085,0.02110303
35.47668457,0.02010547
35.52436829,0.01512641
35.57205200,0.00601936
35.61973572,0.00120616
35.66741943,0.00094433
35.71510315,0.00116507
35.76278687,0.00095100
35.81047058,0.00084123
35.85815430,0.00069416
35.90583801,0.00035917
35.95352173,0.00016413
36.00120544,0.00030527
36.04888916,0.00055076
36.09657288,0.00105547
36.14425659,0.00129225
36.19194031,0.00122151
36.23962402,0.00165830
36.28730774,0.00292140
36.33499146,0.00425052
36.38267517,0.00430195
36.43035889,0.00529536
36.47804260,0.00764215
36.52572632,0.00747755
36.57341003,0.00571092
36.62109375,0.00415965
36.66877747,0.00226085
36.71646118,0.00188688
36.76414490,0.00169670
36.81182861,0.00064777
36.85951233,0.00027430
36.90719604,0.00022886
36.95487976,0.00031990
37.00256348,0.00060126
37.05024719,0.00050859
37.09793091,0.00056072
37.14561462,0.00077195
37.19329834,0.00071049
37.24098206,0.00043575
37.28866577,0.00246042
37.33634949,0.00459497
37.38403320,0.00712955
37.43171692,0.01401132
37.47940063,0.01917078
37.52708435,0.01793367
37.57476807,0.01611723
37.62245178,0.01143649
37.67013550,0.00341007
37.71781921,0.00129074
37.76550293,0.00153761
37.81318665,0.00101064
37.86087036,0.00053864
37.90855408,0.00064063
37.95623779,0.00086109
38.00392151,0.00075872
38.05160522,0.00058547
38.09928894,0.00073555
38.14697266,0.00113162
38.19465637,0.00123503
38.24234009,0.00107048
38.29002380,0.00188355
38.33770752,0.00247769
38.38539124,0.00241063
38.43307495,0.00638274
38.48075867,0.00947925
38.52844238,0.01016146
38.57612610,0.00886580
38.62380981,0.00454264
38.67149353,0.00139612
38.71917725,0.00101597
38.76686096,0.00119352
38.81454468,0.00156595
38.86222839,0.00125596
38.90991211,0.00059029
38.95759583,0.00029775
39.00527954,0.00026392
39.05296326,0.00017829
39.10064697,0.00049135
39.14833069,0.00060345
39.19601440,0.00087973
39.24369812,0.00090672
39.29138184,0.00055972
39.33906555,0.00115667
39.38674927,0.00239537
39.43443298,0.00318079
39.48211670,0.00410047
39.52980042,0.00855807
39.57748413,0.01270124
39.62516785,0.01237953
39.67285156,0.01076975
39.72053528,0.00739138
39.76821899,0.00239502
39.81590271,0.00185570
39.86358643,0.00176846
39.91127014,0.00073862
39.95895386,0.00030837
40.00663757,0.00062529
40.05432129,0.00080061
40.10200500,0.00074762
40.14968872,0.00086732
40.19737244,0.00110895
40.24505615,0.00121963
40.29273987,0.00091567
40.34042358,0.00130093
40.38810730,0.00291538
40.43579102,0.00238811
40.48347473,0.01860413
40.53115845,0.05368555
40.57884216,0.07294280
40.62652588,0.07562657
40.67420959,0.07161564
40.72189331,0.04374576
40.76957703,0.01211720
40.81726074,0.00208830
40.86494446,0.00136565
40.91262817,0.00069003
40.96031189,0.00056770
41.00799561,0.00088804
41.05567932,0.00077722
41.10336304,0.00052810
41.15104675,0.00046088
41.19873047,0.00039634
41.24641418,0.00080402
41.29409790,0.00107968
41.34178162,0.00122460
41.38946533,0.00169524
41.43714905,0.00200129
41.48483276,0.00178005
41.53251648,0.00153592
41.58020020,0.00169952
41.62788391,0.00187297
41.67556763,0.00340304
41.72325134,0.00431136
41.77093506,0.00392213
41.81861877,0.00249149
41.86630249,0.00162980
41.91398621,0.00201712
41.96166992,0.00150633
42.00935364,0.00059946
42.05703735,0.00069362
42.10472107,0.00067302
42.15240479,0.00051799
42.20008850,0.00077608
42.24777222,0.00105972
42.29545593,0.00119403
42.34313965,0.00097610
42.39082336,0.00070594
42.43850708,0.00136411
42.48619080,0.00253152
42.53387451,0.00457726
42.58155823,0.01958395
42.62924194,0.05035601
42.67692566,0.06720401
42.72460938,0.06697042
42.77229309,0.06178318
42.81997681,0.03752176
42.86766052,0.00884626
42.91534424,0.00277779
42.96302795,0.00217539
43.01071167,0.00073559
43.05839539,0.00021579
43.10607910,0.00012363
43.15376282,0.00023736
43.20144653,0.00053954
43.24913025,0.00075219
43.29681396,0.00057768
43.34449768,0.00041844
43.39218140,0.00023121
43.43986511,0.00096575
43.48754883,0.00239521
43.53523254,0.00265760
43.58291626,0.00344929
43.63059998,0.00719630
43.67828369,0.00929648
43.72596741,0.01046630
43.77365112,0.00926306
43.82133484,0.00471898
43.86901855,0.00207489
43.91670227,0.00223373
43.96438599,0.00195571
44.01206970,0.00124176
44.05975342,0.00093294
44.10743713,0.00097926
44.15512085,0.00082835
44.20280457,0.00049593
44.25048828,0.00023822
44.29817200,0.00004091
44.34585571,0.00035735
44.39353943,0.00071749
44.44122314,0.00102272
44.48890686,0.00137970
44.53659058,0.00159984
44.58427429,0.00139290
44.63195801,0.00062468
44.67964172,0.00261023
44.72732544,0.00978025
44.77500916,0.01442787
44.82269287,0.01450808
44.87037659,0.01277282
44.91806030,0.00731182
44.96574402,0.00263233
45.01342773,0.00282750
45.06111145,0.00155456
45.10879517,0.00086001
45.15647888,0.00101005
45.20416260,0.00058832
45.25184631,0.00048153
45.29953003,0.00040251
45.34721375,0.00017305
45.39489746,0.00037657
45.44258118,0.00053630
45.49026489,0.00095313
45.53794861,0.00178699
45.58563232,0.00244456
45.63331604,0.00173867
45.68099976,0.00698062
45.72868347,0.01565548
45.77636719,0.01921405
45.82405090,0.02093022
45.87173462,0.01959312
45.91941833,0.01139950
45.96710205,0.00521123
46.01478577,0.00357137
46.06246948,0.00180864
46.11015320,0.00055524
46.15783691,0.00107450
46.20552063,0.00140888
46.25320435,0.00126132
46.30088806,0.00107649
46.34857178,0.00082713
46.39625549,0.00059180
46.44393921,0.00067364
46.49162292,0.00064480
46.53930664,0.00102598
46.58699036,0.00152506
46.63467407,0.00116413
46.68235779,0.00207027
46.73004150,0.00399473
46.77772522,0.00499525
46.82540894,0.00495585
46.87309265,0.00311578
46.92077637,0.00090280
46.96846008,0.00159481
47.01614380,0.00247382
47.06382751,0.00237891
47.11151123,0.00178878
47.15919495,0.00123684
47.20687866,0.00114855
47.25456238,0.00095479
47.30224609,0.00045740
47.34992981,0.00007106
47.39761353,0.00026846
47.44529724,0.00024898
47.49298096,0.00044875
47.54066467,0.00092716
47.58834839,0.00154777
47.63603210,0.00189340
47.68371582,0.00153148
47.73139954,0.00203062
47.77908325,0.01198898
47.82676697,0.02530394
47.87445068,0.03010879
47.92213440,0.03163577
47.96981812,0.02965668
48.01750183,0.01738622
48.06518555,0.00710256
48.11286926,0.00408500
48.16055298,0.00208568
48.20823669,0.00126706
48.25592041,0.00122708
48.30360413,0.00071158
48.35128784,0.00027395
48.39897156,0.00053762
48.44665527,0.00075385
48.49433899,0.00061518
48.54202271,0.00030385
48.58970642,0.00028514
48.63739014,0.00097826
48.68507385,0.00140175
48.73275757,0.00123813
48.78044128,0.00430132
48.82812500,0.00740759
48.87580872,0.00930821
48.92349243,0.01175485
48.97117615,0.01124558
49.01885986,0.00786182
49.06654358,0.00632953
49.11422729,0.00461413
49.16191101,0.00187311
49.20959473,0.00055523
49.25727844,0.00081097
49.30496216,0.00078219
49.35264587,0.00030503
49.40032959,0.00042125
49.44801331,0.00049295
49.49569702,0.00027545
49.54338074,0.00023797
49.59106445,0.00067749
49.63874817,0.00119349
49.68643188,0.00142913
49.73411560,0.00117049
49.78179932,0.00113628
49.82948303,0.00410177
49.87716675,0.03281394
49.92485046,0.07515553
49.97253418,0.09175281
50.02021790,0.09185466
50.06790161,0.08024345
50.11558533,0.04069648
50.16326904,0.00676024
50.21095276,0.00168624
50.25863647,0.00126668
50.30632019,0.00162201
50.35400391,0.00143973
50.40168762,0.00070883
50.44937134,0.00026132
50.49705505,0.00048891
50.54473877,0.00077026
50.59242249,0.00083862
50.64010620,0.00068766
50.68778992,0.00114092
50.73547363,0.00151637
50.78315735,0.00131347
50.83084106,0.00155588
50.87852478,0.00507990
50.92620850,0.00810630
50.97389221,0.00964547
51.02157593,0.01270412
51.06925964,0.01320754
51.11694336,0.00971753
51.16462708,0.00737089
51.21231079,0.00489065
51.25999451,0.00147128
51.30767822,0.00117796
51.35536194,0.00116692
51.40304565,0.00076903
51.45072937,0.00055406
51.49841309,0.00085783
51.54609680,0.00092268
51.59378052,0.00066072
51.64146423,0.00033763
51.68914795,0.00046376
51.73683167,0.00099317
51.78451538,0.00112690
51.83219910,0.00105852
51.87988281,0.00305695
51.92756653,0.00523335
51.97525024,0.01053731
52.02293396,0.01821258
52.07061768,0.01982310
52.11830139,0.01850320
52.16598511,0.01689878
52.21366882,0.00997993
52.26135254,0.00309655
52.30903625,0.00110577
52.35671997,0.00121469
52.40440369,0.00112097
52.45208740,0.00081342
52.49977112,0.00061870
52.54745483,0.00019243
52.59513855,0.00035096
52.64282227,0.00047149
52.69050598,0.00010109
52.73818970,0.00063338
52.78587341,0.00117400
52.83355713,0.00135310
52.88124084,0.00120409
52.92892456,0.00208461
52.97660828,0.00413006
53.02429199,0.00532888
53.07197571,0.00548099
53.11965942,0.00743173
53.16734314,0.00862183
53.21502686,0.00701976
53.26271057,0.00526906
53.31039429,0.00329593
53.35807800,0.00132768
53.40576172,0.00149079
53.45344543,0.00118178
53.50112915,0.00039500
53.54881287,0.00026984
53.59649658,0.00062360
53.64418030,0.00086734
53.69186401,0.00064561
53.73954773,0.00076429
53.78723145,0.00112052
53.83491516,0.00115267
53.88259888,0.00081812
53.93028259,0.00124341
53.97796631,0.00356390
54.02565002,0.00539895
54.07333374,0.00983888
54.12101746,0.01722998
54.16870117,0.01908528
54.21638489,0.01711837
54.26406860,0.01478114
54.31175232,0.00811452
54.35943604,0.00152003
54.40711975,0.00106623
54.45480347,0.00091777
54.50248718,0.00054568
54.55017090,0.00023748
54.59785461,0.00063767
54.64553833,0.00063139
54.69322205,0.00040867
54.74090576,0.00028857
54.78858948,0.00061533
54.83627319,0.00109187
54.88395691,0.00118746
54.93164063,0.00127584
54.97932434,0.00220605
55.02700806,0.00217620
55.07469177,0.00344261
55.12237549,0.00712145
55.17005920,0.00872637
55.21774292,0.00866878
55.26542664,0.00615498
55.31311035,0.00220983
55.36079407,0.00160179
55.40847778,0.00134379
55.45616150,0.00149079
