Частота,Канал A
27.75192261,0.00275612
27.79960632,0.00275893
27.84729004,0.00213681
27.89497375,0.00205639
27.94265747,0.00190323
27.99034119,0.00232025
28.03802490,0.00716997
28.08570862,0.01316882
28.13339233,0.01467228
28.18107605,0.01564582
28.22875977,0.01497180
28.27644348,0.00920195
28.32412720,0.00513141
28.37181091,0.00453790
28.41949463,0.00337554
28.46717834,0.00229845
28.51486206,0.00192708
28.56254578,0.00166884
28.61022949,0.00139610
28.65791321,0.00100064
28.70559692,0.00077158
28.75328064,0.00065934
28.80096436,0.00050418
28.84864807,0.00114771
28.89633179,0.00215495
28.94401550,0.00331318
28.99169922,0.00756309
29.03938293,0.01595006
29.08706665,0.02010460
29.13475037,0.01851901
29.18243408,0.01500177
29.23011780,0.00684333
29.27780151,0.00186834
29.32548523,0.00499628
29.37316895,0.00393204
29.42085266,0.00180045
29.46853638,0.00049525
29.51622009,0.00010473
29.56390381,0.00043001
29.61158752,0.00088669
29.65927124,0.00137694
29.70695496,0.00155769
29.75463867,0.00184047
29.80232239,0.00228580
29.85000610,0.00305105
29.89768982,0.00355364
29.94537354,0.00372655
29.99305725,0.00527215
30.04074097,0.00657505
30.08842468,0.00567461
30.13610840,0.00467855
30.18379211,0.00328141
30.23147583,0.00083894
30.27915955,0.00013101
30.32684326,0.00096986
30.37452698,0.00179725
30.42221069,0.00268785
30.46989441,0.00351402
30.51757813,0.00317879
30.56526184,0.00276711
30.61294556,0.00294095
30.66062927,0.00285106
30.70831299,0.00256557
30.75599670,0.00222069
30.80368042,0.00204573
30.85136414,0.00207335
30.89904785,0.00159779
30.94673157,0.00121279
30.99441528,0.00108995
31.04209900,0.00011861
31.08978271,0.00617431
31.13746643,0.01898399
31.18515015,0.02749640
31.23283386,0.02749876
31.28051758,0.02414337
31.32820129,0.01351934
31.37588501,0.00040724
31.42356873,0.00549822
31.47125244,0.00538381
31.51893616,0.00351417
31.56661987,0.00259311
31.61430359,0.00222948
31.66198730,0.00171299
31.70967102,0.00114443
31.75735474,0.00075039
31.80503845,0.00060192
31.85272217,0.00050123
31.90040588,0.00103137
31.94808960,0.00174744
31.99577332,0.00244213
32.04345703,0.00326692
32.09114075,0.00602675
32.13882446,0.00913092
32.18650818,0.00885101
32.23419189,0.00605005
32.28187561,0.00137412
32.32955933,0.00382146
32.37724304,0.00684584
32.42492676,0.00670922
32.47261047,0.00393191
32.52029419,0.00128409
32.56797791,0.00065564
32.61566162,0.00100222
32.66334534,0.00129050
32.71102905,0.00200043
32.75871277,0.00235587
32.80639648,0.00246954
32.85408020,0.00272095
32.90176392,0.00310050
32.94944763,0.00358632
32.99713135,0.00343623
33.04481506,0.00328056
33.09249878,0.00400350
33.14018250,0.00521867
33.18786621,0.02021953
33.23554993,0.06096169
33.28323364,0.09079104
33.33091736,0.09392222
33.37860107,0.09284315
33.42628479,0.06794313
33.47396851,0.02600463
33.52165222,0.00735928
33.56933594,0.00525722
33.61701965,0.00386049
33.66470337,0.00321323
33.71238708,0.00290977
33.76007080,0.00226715
33.80775452,0.00174891
33.85543823,0.00138953
33.90312195,0.00131028
33.95080566,0.00122378
33.99848938,0.00067114
34.04617310,0.00038144
34.09385681,0.00051337
34.14154053,0.00141938
34.18922424,0.00436257
34.23690796,0.00804270
34.28459167,0.00869425
34.33227539,0.00603294
34.37995911,0.00109320
34.42764282,0.00457816
34.47532654,0.00813637
34.52301025,0.00876022
34.57069397,0.00594611
34.61837769,0.00300991
34.66606140,0.00193309
34.71374512,0.00128715
34.76142883,0.00072687
34.80911255,0.00023543
34.85679626,0.00051689
34.90447998,0.00086267
34.95216370,0.00151640
34.99984741,0.00229776
35.04753113,0.00305942
35.09521484,0.00332046
35.14289856,0.00377794
35.19058228,0.00548144
35.23826599,0.00590022
35.28594971,0.00196703
35.33363342,0.00713577
35.38131714,0.01580675
35.42900085,0.01934358
35.47668457,0.01977386
35.52436829,0.01439739
35.57205200,0.00505816
35.61973572,0.00035089
35.66741943,0.00171012
35.71510315,0.00181062
35.76278687,0.00207494
35.81047058,0.00245354
35.85815430,0.00224573
35.90583801,0.00214497
35.95352173,0.00223398
36.00120544,0.00250274
36.04888916,0.00268593
36.09657288,0.00248571
36.14425659,0.00276867
36.19194031,0.00308534
36.23962402,0.00217510
36.28730774,0.00045059
36.33499146,0.00180589
36.38267517,0.00325320
36.43035889,0.00236900
36.47804260,0.00083896
36.52572632,0.00402369
36.57341003,0.00641233
36.62109375,0.00781893
36.66877747,0.00638839
36.71646118,0.00422808
36.76414490,0.00368883
36.81182861,0.00302259
36.85951233,0.00217910
36.90719604,0.00173998
36.95487976,0.00143613
37.00256348,0.00128449
37.05024719,0.00090136
37.09793091,0.00066786
37.14561462,0.00085547
37.19329834,0.00133906
37.24098206,0.00242626
37.28866577,0.00454472
37.33634949,0.00582356
37.38403320,0.00342944
37.43171692,0.00415149
37.47940063,0.01237610
37.52708435,0.01631510
37.57476807,0.01790313
37.62245178,0.01465238
37.67013550,0.00677862
37.71781921,0.00208522
37.76550293,0.00086655
37.81318665,0.00032776
37.86087036,0.00054257
37.90855408,0.00105113
37.95623779,0.00114149
38.00392151,0.00140009
38.05160522,0.00195483
38.09928894,0.00247297
38.14697266,0.00284590
38.19465637,0.00295064
38.24234009,0.00359496
38.29002380,0.00451405
38.33770752,0.00459810
38.38539124,0.00702858
38.43307495,0.01154109
38.48075867,0.01230147
38.52844238,0.01143183
38.57612610,0.01098193
38.62380981,0.00705743
38.67149353,0.00317442
38.71917725,0.00304302
38.76686096,0.00330598
38.81454468,0.00302613
38.86222839,0.00340791
38.90991211,0.00336629
38.95759583,0.00274877
39.00527954,0.00252187
39.05296326,0.00247302
39.10064697,0.00243794
39.14833069,0.00208868
39.19601440,0.00161947
39.24369812,0.00152931
39.29138184,0.00106821
39.33906555,0.00042175
39.38674927,0.00166649
39.43443298,0.00294610
39.48211670,0.00229083
39.52980042,0.00229417
39.57748413,0.00798343
39.62516785,0.01092591
39.67285156,0.01286325
39.72053528,0.01213445
39.76821899,0.00738965
39.81590271,0.00430560
39.86358643,0.00368275
39.91127014,0.00271681
39.95895386,0.00179712
40.00663757,0.00120753
40.05432129,0.00098320
40.10200500,0.00061106
40.14968872,0.00008639
40.19737244,0.00059356
40.24505615,0.00108528
40.29273987,0.00183609
40.34042358,0.00311151
40.38810730,0.00482682
40.43579102,0.00783444
40.48347473,0.02640891
40.53115845,0.06070634
40.57884216,0.07668839
40.62652588,0.07561738
40.67420959,0.06939025
40.72189331,0.04068169
40.76957703,0.00915777
40.81726074,0.00089398
40.86494446,0.00100020
40.91262817,0.00084093
40.96031189,0.00120364
41.00799561,0.00147425
41.05567932,0.00145586
41.10336304,0.00187090
41.15104675,0.00232785
41.19873047,0.00257459
41.24641418,0.00264725
41.29409790,0.00279029
41.34178162,0.00344945
41.38946533,0.00358591
41.43714905,0.00312980
41.48483276,0.00369899
41.53251648,0.00397869
41.58020020,0.00343764
41.62788391,0.00472630
41.67556763,0.00617446
41.72325134,0.00564611
41.77093506,0.00597427
41.81861877,0.00649026
41.86630249,0.00491056
41.91398621,0.00406087
41.96166992,0.00434462
42.00935364,0.00366599
42.05703735,0.00293824
42.10472107,0.00274079
42.15240479,0.00238833
42.20008850,0.00195993
42.24777222,0.00140331
42.29545593,0.00117336
42.34313965,0.00108785
42.39082336,0.00062895
42.43850708,0.00083664
42.48619080,0.00196098
42.53387451,0.00104109
42.58155823,0.01420595
42.62924194,0.04527661
42.67692566,0.06405860
42.72460938,0.06713156
42.77229309,0.06573620
42.81997681,0.04372595
42.86766052,0.01521068
42.91534424,0.00497054
42.96302795,0.00330625
43.01071167,0.00177944
43.05839539,0.00072594
43.10607910,0.00016283
43.15376282,0.00019701
43.20144653,0.00074052
43.24913025,0.00122553
43.29681396,0.00151190
43.34449768,0.00194034
43.39218140,0.00257626
43.43986511,0.00360496
43.48754883,0.00433157
43.53523254,0.00497032
43.58291626,0.00842444
43.63059998,0.01167489
43.67828369,0.01095574
43.72596741,0.00961258
43.77365112,0.00709053
43.82133484,0.00220394
43.86901855,0.00055650
43.91670227,0.00037516
43.96438599,0.00100545
44.01206970,0.00184530
44.05975342,0.00258156
44.10743713,0.00242627
44.15512085,0.00229314
44.20280457,0.00251616
44.25048828,0.00249145
44.29817200,0.00246778
44.34585571,0.00237449
44.39353943,0.00246710
44.44122314,0.00284343
44.48890686,0.00244870
44.53659058,0.00194706
44.58427429,0.00186576
44.63195801,0.00155563
44.67964172,0.00383995
44.72732544,0.01067122
44.77500916,0.01507023
44.82269287,0.01592808
44.87037659,0.01698153
44.91806030,0.01336112
44.96574402,0.00698898
45.01342773,0.00492033
45.06111145,0.00439895
45.10879517,0.00320562
45.15647888,0.00259717
45.20416260,0.00226633
45.25184631,0.00186406
45.29953003,0.00132432
45.34721375,0.00075259
45.39489746,0.00052030
45.44258118,0.00044229
45.49026489,0.00092214
45.53794861,0.00188314
45.58563232,0.00303151
45.63331604,0.00505720
45.68099976,0.01191459
45.72868347,0.01959958
45.77636719,0.02043246
45.82405090,0.01802223
45.87173462,0.01263719
45.91941833,0.00311175
45.96710205,0.00341025
46.01478577,0.00426336
46.06246948,0.00245127
46.11015320,0.00075898
46.15783691,0.00033912
46.20552063,0.00064533
46.25320435,0.00096356
46.30088806,0.00156360
46.34857178,0.00204275
46.39625549,0.00240711
46.44393921,0.00262745
46.49162292,0.00298598
46.53930664,0.00370618
46.58699036,0.00398011
46.63467407,0.00462899
46.68235779,0.00645061
46.73004150,0.00664811
46.77772522,0.00539274
46.82540894,0.00460058
46.87309265,0.00290023
46.92077637,0.00115636
46.96846008,0.00154523
47.01614380,0.00244412
47.06382751,0.00271739
47.11151123,0.00329852
47.15919495,0.00345878
47.20687866,0.00276191
47.25456238,0.00264500
47.30224609,0.00278028
47.34992981,0.00270251
47.39761353,0.00257963
47.44529724,0.00234177
47.49298096,0.00228737
47.54066467,0.00203234
47.58834839,0.00116491
47.63603210,0.00070153
47.68371582,0.00043534
47.73139954,0.00271637
47.77908325,0.01292869
47.82676697,0.02601396
47.87445068,0.03001090
47.92213440,0.02824711
47.96981812,0.02151380
48.01750183,0.00725752
48.06518555,0.00371340
48.11286926,0.00640636
48.16055298,0.00486830
48.20823669,0.00292890
48.25592041,0.00222818
48.30360413,0.00159939
48.35128784,0.00078467
48.39897156,0.00007041
48.44665527,0.00045237
48.49433899,0.00059590
48.54202271,0.00099087
48.58970642,0.00164107
48.63739014,0.00246528
48.68507385,0.00305766
48.73275757,0.00455784
48.78044128,0.00793983
48.82812500,0.00943327
48.87580872,0.00754551
48.92349243,0.00387619
48.97117615,0.00116718
49.01885986,0.00526473
49.06654358,0.00665573
49.11422729,0.00493424
49.16191101,0.00179313
49.20959473,0.00043274
49.25727844,0.00101495
49.30496216,0.00118577
49.35264587,0.00157275
49.40032959,0.00203425
49.44801331,0.00200020
49.49569702,0.00210941
49.54338074,0.00229649
49.59106445,0.00264984
49.63874817,0.00285554
49.68643188,0.00277398
49.73411560,0.00328587
49.78179932,0.00408130
49.82948303,0.00881843
49.87716675,0.03705114
49.92485046,0.07857859
49.97253418,0.09339063
50.02021790,0.09394410
50.06790161,0.08529908
50.11558533,0.04711233
50.16326904,0.01331687
50.21095276,0.00547463
50.25863647,0.00431908
50.30632019,0.00331452
50.35400391,0.00328393
50.40168762,0.00310607
50.44937134,0.00247367
50.49705505,0.00211272
50.54473877,0.00181827
50.59242249,0.00167494
50.64010620,0.00116563
50.68778992,0.00066957
50.73547363,0.00060122
50.78315735,0.00109713
50.83084106,0.00306375
50.87852478,0.00709609
50.92620850,0.00982023
50.97389221,0.00876669
51.02157593,0.00484686
51.06925964,0.00111643
51.11694336,0.00631486
51.16462708,0.00893300
51.21231079,0.00797763
51.25999451,0.00450004
51.30767822,0.00236779
51.35536194,0.00158132
51.40304565,0.00079395
51.45072937,0.00026204
51.49841309,0.00073588
51.54609680,0.00093893
51.59378052,0.00120518
51.64146423,0.00162871
51.68914795,0.00206993
51.73683167,0.00259384
51.78451538,0.00294692
51.83219910,0.00424596
51.87988281,0.00583339
51.92756653,0.00473135
51.97525024,0.00109095
52.02293396,0.01001184
52.07061768,0.01572240
52.11830139,0.01741121
52.16598511,0.01568750
52.21366882,0.00826592
52.26135254,0.00096905
52.30903625,0.00179572
52.35671997,0.00217506
52.40440369,0.00215517
52.45208740,0.00265240
52.49977112,0.00283430
52.54745483,0.00276576
52.59513855,0.00282216
52.64282227,0.00290871
52.69050598,0.00308195
52.73818970,0.00283839
52.78587341,0.00251646
52.83355713,0.00281183
52.88124084,0.00247830
52.92892456,0.00098610
52.97660828,0.00144666
53.02429199,0.00372190
53.07197571,0.00407227
53.11965942,0.00173772
53.16734314,0.00213324
53.21502686,0.00526636
53.26271057,0.00736358
53.31039429,0.00735788
53.35807800,0.00500425
53.40576172,0.00365097
53.45344543,0.00347695
53.50112915,0.00282293
53.54881287,0.00214862
53.59649658,0.00160831
53.64418030,0.00113018
53.69186401,0.00063293
53.73954773,0.00010208
53.78723145,0.00058403
53.83491516,0.00113525
53.88259888,0.00183707
53.93028259,0.00348598
53.97796631,0.00579670
54.02565002,0.00568783
54.07333374,0.00083348
54.12101746,0.00783608
54.16870117,0.01419846
54.21638489,0.01709081
54.26406860,0.01731197
54.31175232,0.01148678
54.35943604,0.00458893
54.40711975,0.00197906
54.45480347,0.00101407
54.50248718,0.00032942
54.55017090,0.00083524
54.59785461,0.00133384
54.64553833,0.00140501
54.69322205,0.00171227
54.74090576,0.00213903
54.78858948,0.00250073
54.83627319,0.00280019
54.88395691,0.00324093
54.93164063,0.00444092
54.97932434,0.00504798
55.02700806,0.00547409
55.07469177,0.00869415
55.12237549,0.01110315
55.17005920,0.01008523
55.21774292,0.00987631
55.26542664,0.00856768
55.31311035,0.00454117
55.36079407,0.00297176
55.40847778,0.00352647
55.45616150,0.00320280
