Частота,Канал A
27.75192261,0.00243665
27.79960632,0.00302920
27.84729004,0.00282446
27.89497375,0.00296870
27.94265747,0.00298353
27.99034119,0.00340865
28.03802490,0.00800993
28.08570862,0.01378731
28.13339233,0.01535583
28.18107605,0.01618570
28.22875977,0.01528582
28.27644348,0.00937147
28.32412720,0.00512104
28.37181091,0.00425247
28.41949463,0.00265833
28.46717834,0.00127249
28.51486206,0.00098948
28.56254578,0.00072707
28.61022949,0.00120354
28.65791321,0.00141296
28.70559692,0.00150486
28.75328064,0.00164076
28.80096436,0.00153147
28.84864807,0.00096644
28.89633179,0.00120426
28.94401550,0.00214422
28.99169922,0.00650819
29.03938293,0.01548003
29.08706665,0.02000745
29.13475037,0.01882090
29.18243408,0.01572021
29.23011780,0.00786008
29.27780151,0.00155672
29.32548523,0.00427064
29.37316895,0.00320369
29.42085266,0.00099319
29.46853638,0.00099848
29.51622009,0.00136943
29.56390381,0.00165186
29.61158752,0.00185827
29.65927124,0.00164276
29.70695496,0.00097076
29.75463867,0.00057242
29.80232239,0.00051319
29.85000610,0.00146892
29.89768982,0.00244066
29.94537354,0.00289679
29.99305725,0.00487082
30.04074097,0.00663712
30.08842468,0.00612702
30.13610840,0.00525334
30.18379211,0.00390175
30.23147583,0.00153924
30.27915955,0.00050918
30.32684326,0.00148674
30.37452698,0.00241669
30.42221069,0.00321693
30.46989441,0.00377322
30.51757813,0.00316101
30.56526184,0.00234833
30.61294556,0.00215303
30.66062927,0.00152403
30.70831299,0.00129440
30.75599670,0.00132533
30.80368042,0.00167301
30.85136414,0.00235135
30.89904785,0.00223944
30.94673157,0.00190347
30.99441528,0.00170659
31.04209900,0.00093016
31.08978271,0.00580725
31.13746643,0.01876821
31.18515015,0.02715220
31.23283386,0.02706999
31.28051758,0.02384636
31.32820129,0.01335638
31.37588501,0.00144903
31.42356873,0.00549642
31.47125244,0.00498576
31.51893616,0.00250202
31.56661987,0.00141685
31.61430359,0.00112713
31.66198730,0.00116781
31.70967102,0.00141750
31.75735474,0.00126534
31.80503845,0.00117218
31.85272217,0.00126053
31.90040588,0.00111934
31.94808960,0.00084450
31.99577332,0.00139086
32.04345703,0.00214929
32.09114075,0.00524180
32.13882446,0.00869438
32.18650818,0.00854507
32.23419189,0.00602743
32.28187561,0.00249088
32.32955933,0.00370765
32.37724304,0.00615004
32.42492676,0.00593666
32.47261047,0.00291873
32.52029419,0.00037453
32.56797791,0.00123378
32.61566162,0.00156830
32.66334534,0.00177565
32.71102905,0.00193400
32.75871277,0.00142452
32.80639648,0.00086097
32.85408020,0.00085835
32.90176392,0.00120753
32.94944763,0.00213591
32.99713135,0.00240316
33.04481506,0.00270236
33.09249878,0.00387520
33.14018250,0.00541343
33.18786621,0.02080321
33.23554993,0.06175946
33.28323364,0.09176140
33.33091736,0.09502777
33.37860107,0.09352455
33.42628479,0.06804758
33.47396851,0.02582245
33.52165222,0.00692274
33.56933594,0.00462062
33.61701965,0.00300558
33.66470337,0.00224962
33.71238708,0.00185936
33.76007080,0.00092984
33.80775452,0.00075582
33.85543823,0.00085244
33.90312195,0.00145014
33.95080566,0.00197842
33.99848938,0.00178200
34.04617310,0.00136199
34.09385681,0.00095153
34.14154053,0.00060129
34.18922424,0.00348691
34.23690796,0.00744493
34.28459167,0.00823561
34.33227539,0.00591982
34.37995911,0.00206276
34.42764282,0.00441731
34.47532654,0.00780144
34.52301025,0.00846341
34.57069397,0.00549493
34.61837769,0.00234913
34.66606140,0.00143870
34.71374512,0.00105860
34.76142883,0.00096890
34.80911255,0.00099451
34.85679626,0.00089291
34.90447998,0.00075571
34.95216370,0.00082546
34.99984741,0.00060087
35.04753113,0.00081950
35.09521484,0.00119492
35.14289856,0.00207127
35.19058228,0.00453976
35.23826599,0.00567858
35.28594971,0.00265459
35.33363342,0.00646970
35.38131714,0.01484588
35.42900085,0.01820598
35.47668457,0.01874490
35.52436829,0.01358156
35.57205200,0.00424183
35.61973572,0.00137747
35.66741943,0.00235332
35.71510315,0.00220147
35.76278687,0.00224503
35.81047058,0.00226737
35.85815430,0.00152467
35.90583801,0.00110999
35.95352173,0.00095029
36.00120544,0.00130222
36.04888916,0.00199238
36.09657288,0.00199500
36.14425659,0.00245920
36.19194031,0.00308227
36.23962402,0.00262145
36.28730774,0.00099062
36.33499146,0.00143119
36.38267517,0.00267180
36.43035889,0.00192633
36.47804260,0.00175611
36.52572632,0.00434991
36.57341003,0.00631775
36.62109375,0.00723123
36.66877747,0.00551350
36.71646118,0.00317249
36.76414490,0.00262730
36.81182861,0.00186729
36.85951233,0.00069269
36.90719604,0.00060305
36.95487976,0.00101960
37.00256348,0.00161256
37.05024719,0.00169952
37.09793091,0.00128981
37.14561462,0.00085669
37.19329834,0.00091219
37.24098206,0.00185215
37.28866577,0.00434074
37.33634949,0.00575433
37.38403320,0.00324894
37.43171692,0.00455138
37.47940063,0.01266561
37.52708435,0.01647744
37.57476807,0.01799858
37.62245178,0.01476987
37.67013550,0.00664004
37.71781921,0.00180131
37.76550293,0.00066578
37.81318665,0.00059769
37.86087036,0.00128075
37.90855408,0.00152262
37.95623779,0.00116343
38.00392151,0.00081824
38.05160522,0.00071014
38.09928894,0.00046527
38.14697266,0.00107346
38.19465637,0.00149094
38.24234009,0.00285034
38.29002380,0.00452211
38.33770752,0.00496240
38.38539124,0.00731287
38.43307495,0.01163002
38.48075867,0.01240663
38.52844238,0.01177417
38.57612610,0.01154946
38.62380981,0.00792698
38.67149353,0.00414070
38.71917725,0.00365668
38.76686096,0.00333976
38.81454468,0.00264139
38.86222839,0.00276843
38.90991211,0.00240987
38.95759583,0.00139091
39.00527954,0.00117065
39.05296326,0.00111978
39.10064697,0.00146717
39.14833069,0.00180777
39.19601440,0.00184572
39.24369812,0.00220789
39.29138184,0.00212709
39.33906555,0.00124828
39.38674927,0.00074545
39.43443298,0.00179137
39.48211670,0.00107643
39.52980042,0.00341269
39.57748413,0.00870639
39.62516785,0.01125476
39.67285156,0.01293815
39.72053528,0.01202502
39.76821899,0.00699454
39.81590271,0.00371073
39.86358643,0.00287157
39.91127014,0.00140567
39.95895386,0.00068705
40.00663757,0.00058632
40.05432129,0.00081164
40.10200500,0.00112462
40.14968872,0.00100819
40.19737244,0.00072425
40.24505615,0.00066176
40.29273987,0.00084455
40.34042358,0.00203742
40.38810730,0.00402055
40.43579102,0.00718529
40.48347473,0.02608410
40.53115845,0.06064534
40.57884216,0.07682002
40.62652588,0.07593430
40.67420959,0.06969597
40.72189331,0.04109269
40.76957703,0.00981078
40.81726074,0.00028374
40.86494446,0.00014098
40.91262817,0.00117984
40.96031189,0.00202850
41.00799561,0.00214624
41.05567932,0.00164513
41.10336304,0.00152131
41.15104675,0.00136158
41.19873047,0.00146393
41.24641418,0.00178289
41.29409790,0.00200020
41.34178162,0.00296537
41.38946533,0.00347419
41.43714905,0.00334603
41.48483276,0.00411946
41.53251648,0.00461769
41.58020020,0.00431134
41.62788391,0.00546292
41.67556763,0.00673180
41.72325134,0.00628007
41.77093506,0.00633588
41.81861877,0.00645662
41.86630249,0.00472293
41.91398621,0.00353542
41.96166992,0.00329136
42.00935364,0.00226341
42.05703735,0.00134187
42.10472107,0.00097275
42.15240479,0.00066182
42.20008850,0.00113126
42.24777222,0.00121520
42.29545593,0.00127459
42.34313965,0.00136288
42.39082336,0.00098150
42.43850708,0.00060082
42.48619080,0.00182439
42.53387451,0.00072297
42.58155823,0.01479263
42.62924194,0.04579224
42.67692566,0.06462071
42.72460938,0.06756572
42.77229309,0.06584571
42.81997681,0.04355480
42.86766052,0.01477121
42.91534424,0.00431958
42.96302795,0.00251926
43.01071167,0.00098687
43.05839539,0.00080468
43.10607910,0.00099169
43.15376282,0.00126204
43.20144653,0.00141636
43.24913025,0.00117344
43.29681396,0.00061699
43.34449768,0.00048217
43.39218140,0.00088823
43.43986511,0.00237622
43.48754883,0.00360285
43.53523254,0.00454589
43.58291626,0.00849652
43.63059998,0.01214803
43.67828369,0.01171259
43.72596741,0.01050535
43.77365112,0.00792757
43.82133484,0.00310626
43.86901855,0.00042060
43.91670227,0.00075362
43.96438599,0.00154500
44.01206970,0.00227326
44.05975342,0.00268580
44.10743713,0.00220263
44.15512085,0.00170232
44.20280457,0.00165224
44.25048828,0.00103411
44.29817200,0.00088443
44.34585571,0.00094369
44.39353943,0.00142276
44.44122314,0.00224671
44.48890686,0.00221858
44.53659058,0.00199939
44.58427429,0.00209152
44.63195801,0.00194572
44.67964172,0.00427360
44.72732544,0.01098481
44.77500916,0.01538983
44.82269287,0.01630592
44.87037659,0.01721539
44.91806030,0.01344438
44.96574402,0.00699532
45.01342773,0.00478920
45.06111145,0.00384599
45.10879517,0.00200402
45.15647888,0.00124885
45.20416260,0.00096992
45.25184631,0.00098879
45.29953003,0.00135426
45.34721375,0.00137191
45.39489746,0.00136260
45.44258118,0.00128314
45.49026489,0.00089332
45.53794861,0.00118828
45.58563232,0.00226388
45.63331604,0.00404619
45.68099976,0.01085344
45.72868347,0.01855487
45.77636719,0.01946634
45.82405090,0.01734123
45.87173462,0.01230685
45.91941833,0.00320700
45.96710205,0.00319062
46.01478577,0.00368215
46.06246948,0.00167873
46.11015320,0.00098646
46.15783691,0.00145856
46.20552063,0.00156175
46.25320435,0.00169091
46.30088806,0.00188207
46.34857178,0.00152303
46.39625549,0.00095742
46.44393921,0.00085211
46.49162292,0.00096240
46.53930664,0.00209498
46.58699036,0.00263032
46.63467407,0.00350783
46.68235779,0.00572799
46.73004150,0.00641078
46.77772522,0.00568193
46.82540894,0.00518088
46.87309265,0.00352586
46.92077637,0.00165766
46.96846008,0.00192504
47.01614380,0.00270597
47.06382751,0.00295435
47.11151123,0.00345533
47.15919495,0.00329893
47.20687866,0.00208715
47.25456238,0.00161804
47.30224609,0.00138742
47.34992981,0.00072242
47.39761353,0.00078587
47.44529724,0.00085587
47.49298096,0.00145911
47.54066467,0.00189597
47.58834839,0.00160254
47.63603210,0.00134794
47.68371582,0.00089887
47.73139954,0.00185165
47.77908325,0.01215095
47.82676697,0.02536453
47.87445068,0.02929018
47.92213440,0.02766809
47.96981812,0.02134531
48.01750183,0.00749459
48.06518555,0.00332151
48.11286926,0.00561598
48.16055298,0.00367793
48.20823669,0.00156194
48.25592041,0.00108687
48.30360413,0.00082392
48.35128784,0.00130974
48.39897156,0.00154315
48.44665527,0.00143253
48.49433899,0.00119978
48.54202271,0.00092744
48.58970642,0.00071535
48.63739014,0.00162470
48.68507385,0.00235238
48.73275757,0.00394350
48.78044128,0.00756735
48.82812500,0.00927268
48.87580872,0.00767516
48.92349243,0.00447551
48.97117615,0.00167441
49.01885986,0.00460899
49.06654358,0.00590495
49.11422729,0.00421564
49.16191101,0.00101830
49.20959473,0.00113716
49.25727844,0.00176383
49.30496216,0.00195874
49.35264587,0.00221688
49.40032959,0.00216414
49.44801331,0.00133126
49.49569702,0.00096107
49.54338074,0.00097248
49.59106445,0.00177644
49.63874817,0.00270326
49.68643188,0.00287494
49.73411560,0.00357298
49.78179932,0.00458792
49.82948303,0.00948555
49.87716675,0.03782733
49.92485046,0.07934798
49.97253418,0.09434399
50.02021790,0.09484402
50.06790161,0.08592230
50.11558533,0.04763232
50.16326904,0.01369440
50.21095276,0.00564294
50.25863647,0.00407390
50.30632019,0.00258934
50.35400391,0.00220610
50.40168762,0.00152060
50.44937134,0.00098888
50.49705505,0.00116905
50.54473877,0.00140950
50.59242249,0.00192719
50.64010620,0.00189697
50.68778992,0.00139753
50.73547363,0.00083553
50.78315735,0.00047736
50.83084106,0.00211821
50.87852478,0.00625726
50.92620850,0.00892018
50.97389221,0.00781324
51.02157593,0.00443139
51.06925964,0.00238723
51.11694336,0.00617521
51.16462708,0.00837740
51.21231079,0.00725160
51.25999451,0.00349176
51.30767822,0.00130882
51.35536194,0.00079947
51.40304565,0.00097950
51.45072937,0.00166240
51.49841309,0.00173801
51.54609680,0.00140978
51.59378052,0.00124141
51.64146423,0.00114943
51.68914795,0.00146780
51.73683167,0.00220073
51.78451538,0.00243516
51.83219910,0.00398928
51.87988281,0.00595919
51.92756653,0.00507518
51.97525024,0.00158083
52.02293396,0.00995785
52.07061768,0.01549682
52.11830139,0.01699461
52.16598511,0.01528692
52.21366882,0.00771196
52.26135254,0.00079218
52.30903625,0.00233496
52.35671997,0.00237908
52.40440369,0.00203581
52.45208740,0.00216210
52.49977112,0.00176780
52.54745483,0.00086241
52.59513855,0.00060483
52.64282227,0.00081426
52.69050598,0.00173448
52.73818970,0.00203861
52.78587341,0.00206713
52.83355713,0.00270798
52.88124084,0.00279056
52.92892456,0.00159941
52.97660828,0.00085251
53.02429199,0.00279415
53.07197571,0.00299519
53.11965942,0.00160009
53.16734314,0.00298588
53.21502686,0.00537891
53.26271057,0.00702414
53.31039429,0.00675000
53.35807800,0.00414929
53.40576172,0.00255115
53.45344543,0.00204149
53.50112915,0.00089879
53.54881287,0.00067148
53.59649658,0.00077615
53.64418030,0.00115106
53.69186401,0.00153816
53.73954773,0.00154194
53.78723145,0.00126686
53.83491516,0.00094037
53.88259888,0.00092429
53.93028259,0.00248717
53.97796631,0.00515092
54.02565002,0.00532565
54.07333374,0.00178901
54.12101746,0.00816591
54.16870117,0.01415486
54.21638489,0.01668309
54.26406860,0.01659029
54.31175232,0.01039226
54.35943604,0.00325028
54.40711975,0.00094049
54.45480347,0.00085346
54.50248718,0.00144838
54.55017090,0.00183452
54.59785461,0.00167229
54.64553833,0.00122150
54.69322205,0.00102302
54.74090576,0.00079696
54.78858948,0.00133400
54.83627319,0.00188405
54.88395691,0.00240717
54.93164063,0.00388493
54.97932434,0.00453128
55.02700806,0.00500601
55.07469177,0.00846054
55.12237549,0.01119862
55.17005920,0.01070030
55.21774292,0.01073404
55.26542664,0.00942605
55.31311035,0.00535254
55.36079407,0.00344586
55.40847778,0.00350296
55.45616150,0.00278773
