Частота,Канал A
27.75192261,0.00964900
27.79960632,0.00885311
27.84729004,0.00514856
27.89497375,0.00187148
27.94265747,0.00085565
27.99034119,0.00112865
28.03802490,0.00566266
28.08570862,0.01096249
28.13339233,0.01237454
28.18107605,0.01229546
28.22875977,0.01044408
28.27644348,0.00517225
28.32412720,0.00148784
28.37181091,0.00107042
28.41949463,0.01220740
28.46717834,0.04545625
28.51486206,0.07496461
28.56254578,0.08015427
28.61022949,0.07904704
28.65791321,0.06011461
28.70559692,0.02326746
28.75328064,0.00315291
28.80096436,0.00135957
28.84864807,0.00313844
28.89633179,0.00689610
28.94401550,0.00925249
28.99169922,0.00931305
29.03938293,0.00890259
29.08706665,0.00591174
29.13475037,0.00196157
29.18243408,0.00059285
29.23011780,0.00070827
29.27780151,0.00295148
29.32548523,0.00717006
29.37316895,0.00917999
29.42085266,0.00936381
29.46853638,0.00870595
29.51622009,0.00510486
29.56390381,0.00147323
29.61158752,0.00029972
29.65927124,0.00085596
29.70695496,0.00325151
29.75463867,0.00630179
29.80232239,0.00714879
29.85000610,0.00700841
29.89768982,0.00578357
29.94537354,0.00241971
29.99305725,0.00011164
30.04074097,0.00060070
30.08842468,0.00108950
30.13610840,0.00300452
30.18379211,0.00488690
30.23147583,0.00520688
30.27915955,0.00489036
30.32684326,0.00342407
30.37452698,0.00115718
30.42221069,0.00035636
30.46989441,0.00138459
30.51757813,0.00212130
30.56526184,0.00271118
30.61294556,0.00303346
30.66062927,0.00245837
30.70831299,0.00200387
30.75599670,0.00119133
30.80368042,0.00019651
30.85136414,0.00110877
30.89904785,0.00271170
30.94673157,0.00331952
30.99441528,0.00346345
31.04209900,0.00306292
31.08978271,0.00158975
31.13746643,0.00066321
31.18515015,0.00037418
31.23283386,0.00029008
31.28051758,0.00220418
31.32820129,0.00396489
31.37588501,0.00427072
31.42356873,0.00432533
31.47125244,0.00335450
31.51893616,0.00143621
31.56661987,0.00059764
31.61430359,0.00029189
31.66198730,0.00106513
31.70967102,0.00303873
31.75735474,0.00432237
31.80503845,0.00446797
31.85272217,0.00451334
31.90040588,0.00336550
31.94808960,0.00192115
31.99577332,0.00124031
32.04345703,0.00068270
32.09114075,0.00111148
32.13882446,0.00221452
32.18650818,0.00272736
32.23419189,0.00301804
32.28187561,0.00349451
32.32955933,0.00288884
32.37724304,0.00215836
32.42492676,0.00090189
32.47261047,0.00057207
32.52029419,0.00110788
32.56797791,0.00147536
32.61566162,0.00139137
32.66334534,0.00143047
32.71102905,0.00167647
32.75871277,0.00153254
32.80639648,0.00125109
32.85408020,0.00022016
32.90176392,0.00235842
32.94944763,0.00958030
32.99713135,0.01641798
33.04481506,0.01781910
33.09249878,0.01773143
33.14018250,0.01374761
33.18786621,0.00570154
33.23554993,0.00124731
33.28323364,0.00131430
33.33091736,0.01395951
33.37860107,0.04278493
33.42628479,0.06212878
33.47396851,0.06426708
33.52165222,0.06218382
33.56933594,0.04227909
33.61701965,0.01367295
33.66470337,0.00165020
33.71238708,0.00084297
33.76007080,0.00513865
33.80775452,0.01274571
33.85543823,0.01629925
33.90312195,0.01654415
33.95080566,0.01529132
33.99848938,0.00887089
34.04617310,0.00230470
34.09385681,0.00062255
34.14154053,0.00047065
34.18922424,0.00305798
34.23690796,0.00647121
34.28459167,0.00755116
34.33227539,0.00753227
34.37995911,0.00639652
34.42764282,0.00289225
34.47532654,0.00026911
34.52301025,0.00095910
34.57069397,0.00165345
34.61837769,0.00227042
34.66606140,0.00316057
34.71374512,0.00311485
34.76142883,0.00295055
34.80911255,0.00223316
34.85679626,0.00089021
34.90447998,0.00023288
34.95216370,0.00185721
34.99984741,0.00271603
35.04753113,0.00266861
35.09521484,0.00229614
35.14289856,0.00103980
35.19058228,0.00014206
35.23826599,0.00028080
35.28594971,0.00017881
35.33363342,0.00130147
35.38131714,0.00282682
35.42900085,0.00324955
35.47668457,0.00326144
35.52436829,0.00284624
35.57205200,0.00178962
35.61973572,0.00166052
35.66741943,0.00115145
35.71510315,0.00040856
35.76278687,0.00086989
35.81047058,0.00204488
35.85815430,0.00260222
35.90583801,0.00341813
35.95352173,0.00337059
36.00120544,0.00281100
36.04888916,0.00205435
36.09657288,0.00041960
36.14425659,0.00072549
36.19194031,0.00111823
36.23962402,0.00118393
36.28730774,0.00155212
36.33499146,0.00274678
36.38267517,0.00301051
36.43035889,0.00286604
36.47804260,0.00205837
36.52572632,0.00044742
36.57341003,0.00067383
36.62109375,0.00146837
36.66877747,0.00181272
36.71646118,0.00195741
36.76414490,0.00218792
36.81182861,0.00181491
36.85951233,0.00143628
36.90719604,0.00048750
36.95487976,0.00069610
37.00256348,0.00226792
37.05024719,0.00488975
37.09793091,0.00585094
37.14561462,0.00593820
37.19329834,0.00512461
37.24098206,0.00247948
37.28866577,0.00080354
37.33634949,0.00014145
37.38403320,0.00191042
37.43171692,0.00817471
37.47940063,0.01417384
37.52708435,0.01537495
37.57476807,0.01506074
37.62245178,0.01158723
37.67013550,0.00442220
37.71781921,0.00066285
37.76550293,0.00093482
37.81318665,0.01143617
37.86087036,0.03748007
37.90855408,0.05577472
37.95623779,0.05793597
38.00392151,0.05620838
38.05160522,0.03875696
38.09928894,0.01265079
38.14697266,0.00125587
38.19465637,0.00112611
38.24234009,0.00748341
38.29002380,0.01888403
38.33770752,0.02455815
38.38539124,0.02479652
38.43307495,0.02298623
38.48075867,0.01356702
38.52844238,0.00351291
38.57612610,0.00025270
38.62380981,0.00103164
38.67149353,0.00206869
38.71917725,0.00364432
38.76686096,0.00414234
38.81454468,0.00405906
38.86222839,0.00356649
38.90991211,0.00189483
38.95759583,0.00053593
39.00527954,0.00115127
39.05296326,0.00208163
39.10064697,0.00243037
39.14833069,0.00272509
39.19601440,0.00224562
39.24369812,0.00176294
39.29138184,0.00140158
39.33906555,0.00071830
39.38674927,0.00021290
39.43443298,0.00131012
39.48211670,0.00222084
39.52980042,0.00339073
39.57748413,0.00426761
39.62516785,0.00385778
39.67285156,0.00358961
39.72053528,0.00252326
39.76821899,0.00077719
39.81590271,0.00036834
39.86358643,0.00128579
39.91127014,0.00192970
39.95895386,0.00340875
40.00663757,0.00422913
40.05432129,0.00420793
40.10200500,0.00391002
40.14968872,0.00214597
40.19737244,0.00027744
40.24505615,0.00043317
40.29273987,0.00030290
40.34042358,0.00118525
40.38810730,0.00302763
40.43579102,0.00369629
40.48347473,0.00365333
40.53115845,0.00284905
40.57884216,0.00090394
40.62652588,0.00067159
40.67420959,0.00132445
40.72189331,0.00176007
40.76957703,0.00202028
40.81726074,0.00268083
40.86494446,0.00269010
40.91262817,0.00256366
40.96031189,0.00190217
41.00799561,0.00052738
41.05567932,0.00103054
41.10336304,0.00318061
41.15104675,0.00425336
41.19873047,0.00424733
41.24641418,0.00393613
41.29409790,0.00238784
41.34178162,0.00081106
41.38946533,0.00023306
41.43714905,0.00045680
41.48483276,0.00279777
41.53251648,0.00605291
41.58020020,0.00713270
41.62788391,0.00710510
41.67556763,0.00615659
41.72325134,0.00292846
41.77093506,0.00032695
41.81861877,0.00026290
41.86630249,0.00087924
41.91398621,0.00486335
41.96166992,0.00895189
42.00935364,0.00985700
42.05703735,0.00981943
42.10472107,0.00783373
42.15240479,0.00346979
42.20008850,0.00124440
42.24777222,0.00037602
42.29545593,0.00220407
42.34313965,0.00785241
42.39082336,0.01196085
42.43850708,0.01266694
42.48619080,0.01260338
42.53387451,0.00922058
42.58155823,0.00377277
42.62924194,0.00143309
42.67692566,0.00309294
42.72460938,0.02285584
42.77229309,0.05955065
42.81997681,0.07853488
42.86766052,0.07964417
42.91534424,0.07452451
42.96302795,0.04518109
43.01071167,0.01194252
43.05839539,0.00101214
43.10607910,0.00183077
43.15376282,0.00402762
43.20144653,0.00746910
43.24913025,0.00867412
43.29681396,0.00857353
43.34449768,0.00754182
43.39218140,0.00405636
43.43986511,0.00120382
43.48754883,0.00030604
43.53523254,0.00156834
43.58291626,0.00441570
43.63059998,0.00745039
43.67828369,0.00791081
43.72596741,0.00779918
43.77365112,0.00610318
43.82133484,0.00223115
43.86901855,0.00020391
43.91670227,0.00086099
43.96438599,0.00161727
44.01206970,0.00468226
44.05975342,0.00703898
44.10743713,0.00724029
44.15512085,0.00696555
44.20280457,0.00476179
44.25048828,0.00131952
44.29817200,0.00024624
44.34585571,0.00021112
44.39353943,0.00098769
44.44122314,0.00333003
44.48890686,0.00456960
44.53659058,0.00466806
44.58427429,0.00434240
44.63195801,0.00232535
44.67964172,0.00016329
44.72732544,0.00084184
44.77500916,0.00141678
44.82269287,0.00143896
44.87037659,0.00227948
44.91806030,0.00269389
44.96574402,0.00257621
45.01342773,0.00219565
45.06111145,0.00088978
45.10879517,0.00033661
45.15647888,0.00161600
45.20416260,0.00264347
45.25184631,0.00275968
45.29953003,0.00268487
45.34721375,0.00171351
45.39489746,0.00041857
45.44258118,0.00048154
45.49026489,0.00026214
45.53794861,0.00090050
45.58563232,0.00311477
45.63331604,0.00425803
45.68099976,0.00418014
45.72868347,0.00368867
45.77636719,0.00199992
45.82405090,0.00112794
45.87173462,0.00114487
45.91941833,0.00043792
45.96710205,0.00148706
46.01478577,0.00384269
46.06246948,0.00468252
46.11015320,0.00481731
46.15783691,0.00432306
46.20552063,0.00259523
46.25320435,0.00173408
46.30088806,0.00093937
46.34857178,0.00036818
46.39625549,0.00192548
46.44393921,0.00342216
46.49162292,0.00385450
46.53930664,0.00432340
46.58699036,0.00400747
46.63467407,0.00289845
46.68235779,0.00205538
46.73004150,0.00059871
46.77772522,0.00045080
46.82540894,0.00072994
46.87309265,0.00089245
46.92077637,0.00095147
46.96846008,0.00168886
47.01614380,0.00191683
47.06382751,0.00183333
47.11151123,0.00115495
47.15919495,0.00073515
47.20687866,0.00459476
47.25456238,0.01200162
47.30224609,0.01610142
47.34992981,0.01642018
47.39761353,0.01556429
47.44529724,0.00974301
47.49298096,0.00305103
47.54066467,0.00042905
47.58834839,0.00418379
47.63603210,0.02499064
47.68371582,0.05453838
47.73139954,0.06544612
47.77908325,0.06561451
47.82676697,0.05785501
47.87445068,0.02992037
47.92213440,0.00583011
47.96981812,0.00024376
48.01750183,0.00155928
48.06518555,0.00826689
48.11286926,0.01531010
48.16055298,0.01708472
48.20823669,0.01684507
48.25592041,0.01337716
48.30360413,0.00536991
48.35128784,0.00040303
48.39897156,0.00049197
48.44665527,0.00100086
48.49433899,0.00466808
48.54202271,0.00751975
48.58970642,0.00807254
48.63739014,0.00800203
48.68507385,0.00579765
48.73275757,0.00225772
48.78044128,0.00065705
48.82812500,0.00046039
48.87580872,0.00129938
48.92349243,0.00239080
48.97117615,0.00299753
49.01885986,0.00291755
49.06654358,0.00283391
49.11422729,0.00185123
49.16191101,0.00090202
49.20959473,0.00047392
49.25727844,0.00203464
49.30496216,0.00254895
49.35264587,0.00248948
49.40032959,0.00180506
49.44801331,0.00044871
49.49569702,0.00065962
49.54338074,0.00076596
49.59106445,0.00026761
49.63874817,0.00120134
49.68643188,0.00242896
49.73411560,0.00283382
49.78179932,0.00326476
49.82948303,0.00284034
49.87716675,0.00196391
49.92485046,0.00133318
49.97253418,0.00039540
50.02021790,0.00044012
50.06790161,0.00175227
50.11558533,0.00257251
50.16326904,0.00324344
50.21095276,0.00383729
50.25863647,0.00323722
50.30632019,0.00254134
50.35400391,0.00135919
50.40168762,0.00054704
50.44937134,0.00143325
50.49705505,0.00195507
50.54473877,0.00186608
50.59242249,0.00230430
50.64010620,0.00298258
50.68778992,0.00289277
50.73547363,0.00251861
50.78315735,0.00140212
50.83084106,0.00079164
50.87852478,0.00096895
50.92620850,0.00137507
50.97389221,0.00141747
51.02157593,0.00195063
51.06925964,0.00232711
51.11694336,0.00229138
51.16462708,0.00190614
51.21231079,0.00064974
51.25999451,0.00090999
51.30767822,0.00337154
51.35536194,0.00542143
51.40304565,0.00572766
51.45072937,0.00558837
51.49841309,0.00402602
51.54609680,0.00141107
51.59378052,0.00035803
51.64146423,0.00025259
51.68914795,0.00353952
51.73683167,0.01040143
51.78451538,0.01428599
51.83219910,0.01463787
51.87988281,0.01385020
51.92756653,0.00869532
51.97525024,0.00235363
52.02293396,0.00030436
52.07061768,0.00338456
52.11830139,0.02073233
52.16598511,0.04644853
52.21366882,0.05638216
52.26135254,0.05644000
52.30903625,0.05032757
52.35671997,0.02679444
52.40440369,0.00570197
52.45208740,0.00057310
52.49977112,0.00288190
52.54745483,0.01286047
52.59513855,0.02392780
52.64282227,0.02665973
52.69050598,0.02648958
52.73818970,0.02150457
52.78587341,0.00924231
52.83355713,0.00124515
52.88124084,0.00062323
52.92892456,0.00134872
52.97660828,0.00291794
53.02429199,0.00438717
53.07197571,0.00431047
53.11965942,0.00393597
53.16734314,0.00260466
53.21502686,0.00061922
53.26271057,0.00054952
53.31039429,0.00182761
53.35807800,0.00246827
53.40576172,0.00257728
53.45344543,0.00232889
53.50112915,0.00147970
53.54881287,0.00154892
53.59649658,0.00133344
53.64418030,0.00079487
53.69186401,0.00038502
53.73954773,0.00173706
53.78723145,0.00261497
53.83491516,0.00405770
53.88259888,0.00462600
53.93028259,0.00450735
53.97796631,0.00416274
54.02565002,0.00244655
54.07333374,0.00077007
54.12101746,0.00057512
54.16870117,0.00134674
54.21638489,0.00239241
54.26406860,0.00406975
54.31175232,0.00448617
54.35943604,0.00439289
54.40711975,0.00363245
54.45480347,0.00157361
54.50248718,0.00060499
54.55017090,0.00066750
54.59785461,0.00076065
54.64553833,0.00221782
54.69322205,0.00369893
54.74090576,0.00394160
54.78858948,0.00378895
54.83627319,0.00264403
54.88395691,0.00073373
54.93164063,0.00056865
54.97932434,0.00143127
55.02700806,0.00185835
55.07469177,0.00235478
55.12237549,0.00260700
55.17005920,0.00220742
55.21774292,0.00193519
55.26542664,0.00105610
55.31311035,0.00017304
55.36079407,0.00151785
55.40847778,0.00335826
55.45616150,0.00392911
