Частота,Канал A
27.75192261,0.01069110
27.79960632,0.01014780
27.84729004,0.00600184
27.89497375,0.00218531
27.94265747,0.00106251
27.99034119,0.00139944
28.03802490,0.00568831
28.08570862,0.01088714
28.13339233,0.01248186
28.18107605,0.01292678
28.22875977,0.01123090
28.27644348,0.00575136
28.32412720,0.00233200
28.37181091,0.00223203
28.41949463,0.01270105
28.46717834,0.04597175
28.51486206,0.07565123
28.56254578,0.08077973
28.61022949,0.07972372
28.65791321,0.06066664
28.70559692,0.02376636
28.75328064,0.00414427
28.80096436,0.00201418
28.84864807,0.00320932
28.89633179,0.00739345
28.94401550,0.01021357
28.99169922,0.01005231
29.03938293,0.00950916
29.08706665,0.00638646
29.13475037,0.00230129
29.18243408,0.00109328
29.23011780,0.00165787
29.27780151,0.00377706
29.32548523,0.00796072
29.37316895,0.00982595
29.42085266,0.00935570
29.46853638,0.00842045
29.51622009,0.00500188
29.56390381,0.00149135
29.61158752,0.00061525
29.65927124,0.00109438
29.70695496,0.00347222
29.75463867,0.00684199
29.80232239,0.00773068
29.85000610,0.00734787
29.89768982,0.00635441
29.94537354,0.00342948
29.99305725,0.00122124
30.04074097,0.00080320
30.08842468,0.00053215
30.13610840,0.00211194
30.18379211,0.00410488
30.23147583,0.00439200
30.27915955,0.00418697
30.32684326,0.00337106
30.37452698,0.00148215
30.42221069,0.00103015
30.46989441,0.00133535
30.51757813,0.00106945
30.56526184,0.00122350
30.61294556,0.00160777
30.66062927,0.00156738
30.70831299,0.00196731
30.75599670,0.00173163
30.80368042,0.00122062
30.85136414,0.00198474
30.89904785,0.00274588
30.94673157,0.00282816
30.99441528,0.00296945
31.04209900,0.00243217
31.08978271,0.00085844
31.13746643,0.00068667
31.18515015,0.00075591
31.23283386,0.00119390
31.28051758,0.00275260
31.32820129,0.00393189
31.37588501,0.00437847
31.42356873,0.00492522
31.47125244,0.00401431
31.51893616,0.00232016
31.56661987,0.00175812
31.61430359,0.00119218
31.66198730,0.00163866
31.70967102,0.00363809
31.75735474,0.00494334
31.80503845,0.00547809
31.85272217,0.00599587
31.90040588,0.00448258
31.94808960,0.00246582
31.99577332,0.00181318
32.04345703,0.00122757
32.09114075,0.00181731
32.13882446,0.00343661
32.18650818,0.00421468
32.23419189,0.00469705
32.28187561,0.00495386
32.32955933,0.00359698
32.37724304,0.00250699
32.42492676,0.00213099
32.47261047,0.00143113
32.52029419,0.00102198
32.56797791,0.00103828
32.61566162,0.00052995
32.66334534,0.00099215
32.71102905,0.00153085
32.75871277,0.00144881
32.80639648,0.00164420
32.85408020,0.00163519
32.90176392,0.00234597
32.94944763,0.00924802
32.99713135,0.01555014
33.04481506,0.01674995
33.09249878,0.01651313
33.14018250,0.01239170
33.18786621,0.00427306
33.23554993,0.00038946
33.28323364,0.00153669
33.33091736,0.01386382
33.37860107,0.04319273
33.42628479,0.06304520
33.47396851,0.06481870
33.52165222,0.06230005
33.56933594,0.04227684
33.61701965,0.01345913
33.66470337,0.00151273
33.71238708,0.00097058
33.76007080,0.00514691
33.80775452,0.01273260
33.85543823,0.01627410
33.90312195,0.01594667
33.95080566,0.01458695
33.99848938,0.00855949
34.04617310,0.00208595
34.09385681,0.00058182
34.14154053,0.00023039
34.18922424,0.00283357
34.23690796,0.00626710
34.28459167,0.00735849
34.33227539,0.00723518
34.37995911,0.00632099
34.42764282,0.00332457
34.47532654,0.00109908
34.52301025,0.00124876
34.57069397,0.00098649
34.61837769,0.00122664
34.66606140,0.00230053
34.71374512,0.00256300
34.76142883,0.00263359
34.80911255,0.00227798
34.85679626,0.00126365
34.90447998,0.00134610
34.95216370,0.00220462
34.99984741,0.00250103
35.04753113,0.00289021
35.09521484,0.00295445
35.14289856,0.00193192
35.19058228,0.00140110
35.23826599,0.00122631
35.28594971,0.00120528
35.33363342,0.00225103
35.38131714,0.00337941
35.42900085,0.00387875
35.47668457,0.00461698
35.52436829,0.00445305
35.57205200,0.00306898
35.61973572,0.00228094
35.66741943,0.00141028
35.71510315,0.00089637
35.76278687,0.00194900
35.81047058,0.00310537
35.85815430,0.00394874
35.90583801,0.00502017
35.95352173,0.00465392
36.00120544,0.00336444
36.04888916,0.00269644
36.09657288,0.00165958
36.14425659,0.00097065
36.19194031,0.00147634
36.23962402,0.00188012
36.28730774,0.00257390
36.33499146,0.00367827
36.38267517,0.00349376
36.43035889,0.00297574
36.47804260,0.00268688
36.52572632,0.00179133
36.57341003,0.00112367
36.62109375,0.00126697
36.66877747,0.00094411
36.71646118,0.00049810
36.76414490,0.00117358
36.81182861,0.00116050
36.85951233,0.00126205
36.90719604,0.00129644
36.95487976,0.00082388
37.00256348,0.00248464
37.05024719,0.00488479
37.09793091,0.00552855
37.14561462,0.00551929
37.19329834,0.00451652
37.24098206,0.00165365
37.28866577,0.00066801
37.33634949,0.00129299
37.38403320,0.00249637
37.43171692,0.00826826
37.47940063,0.01391024
37.52708435,0.01525318
37.57476807,0.01546347
37.62245178,0.01210386
37.67013550,0.00499425
37.71781921,0.00099367
37.76550293,0.00151208
37.81318665,0.01228041
37.86087036,0.03815170
37.90855408,0.05616121
37.95623779,0.05837252
38.00392151,0.05670787
38.05160522,0.03896357
38.09928894,0.01262107
38.14697266,0.00131004
38.19465637,0.00060100
38.24234009,0.00712841
38.29002380,0.01875040
38.33770752,0.02448357
38.38539124,0.02462432
38.43307495,0.02283035
38.48075867,0.01378449
38.52844238,0.00379172
38.57612610,0.00150395
38.62380981,0.00121749
38.67149353,0.00085326
38.71917725,0.00233040
38.76686096,0.00282088
38.81454468,0.00279953
38.86222839,0.00250605
38.90991211,0.00132037
38.95759583,0.00106525
39.00527954,0.00165588
39.05296326,0.00190541
39.10064697,0.00250779
39.14833069,0.00333231
39.19601440,0.00306869
39.24369812,0.00264013
39.29138184,0.00211358
39.33906555,0.00113615
39.38674927,0.00123992
39.43443298,0.00198821
39.48211670,0.00255323
39.52980042,0.00414586
39.57748413,0.00533853
39.62516785,0.00481004
39.67285156,0.00424639
39.72053528,0.00295890
39.76821899,0.00109428
39.81590271,0.00061783
39.86358643,0.00135024
39.91127014,0.00225469
39.95895386,0.00424547
40.00663757,0.00522907
40.05432129,0.00469651
40.10200500,0.00425860
40.14968872,0.00286014
40.19737244,0.00106835
40.24505615,0.00064777
40.29273987,0.00084266
40.34042358,0.00169845
40.38810730,0.00338943
40.43579102,0.00388654
40.48347473,0.00353392
40.53115845,0.00312680
40.57884216,0.00191263
40.62652588,0.00071560
40.67420959,0.00088382
40.72189331,0.00085608
40.76957703,0.00057774
40.81726074,0.00128424
40.86494446,0.00145457
40.91262817,0.00177703
40.96031189,0.00191937
41.00799561,0.00142418
41.05567932,0.00169540
41.10336304,0.00308574
41.15104675,0.00366012
41.19873047,0.00367032
41.24641418,0.00338863
41.29409790,0.00181237
41.34178162,0.00013266
41.38946533,0.00039794
41.43714905,0.00054757
41.48483276,0.00275613
41.53251648,0.00552487
41.58020020,0.00648024
41.62788391,0.00693121
41.67556763,0.00620074
41.72325134,0.00309483
41.77093506,0.00094221
41.81861877,0.00065091
41.86630249,0.00161479
41.91398621,0.00529716
41.96166992,0.00889648
42.00935364,0.00986345
42.05703735,0.01026463
42.10472107,0.00831553
42.15240479,0.00390633
42.20008850,0.00167127
42.24777222,0.00104319
42.29545593,0.00265346
42.34313965,0.00816868
42.39082336,0.01230834
42.43850708,0.01309591
42.48619080,0.01329008
42.53387451,0.00957478
42.58155823,0.00401097
42.62924194,0.00211664
42.67692566,0.00377920
42.72460938,0.02315980
42.77229309,0.05979629
42.81997681,0.07874873
42.86766052,0.07980485
42.91534424,0.07467930
42.96302795,0.04518264
43.01071167,0.01212137
43.05839539,0.00215797
43.10607910,0.00228813
43.15376282,0.00462140
43.20144653,0.00865430
43.24913025,0.00989183
43.29681396,0.00951845
43.34449768,0.00833297
43.39218140,0.00452211
43.43986511,0.00151264
43.48754883,0.00130708
43.53523254,0.00203058
43.58291626,0.00526135
43.63059998,0.00896587
43.67828369,0.00958663
43.72596741,0.00915806
43.77365112,0.00742348
43.82133484,0.00359616
43.86901855,0.00124562
43.91670227,0.00114275
43.96438599,0.00193145
44.01206970,0.00499885
44.05975342,0.00757237
44.10743713,0.00750579
44.15512085,0.00691293
44.20280457,0.00501075
44.25048828,0.00186337
44.29817200,0.00040234
44.34585571,0.00018474
44.39353943,0.00107924
44.44122314,0.00339638
44.48890686,0.00468934
44.53659058,0.00454237
44.58427429,0.00426028
44.63195801,0.00286373
44.67964172,0.00105614
44.72732544,0.00099316
44.77500916,0.00105987
44.82269287,0.00073826
44.87037659,0.00147522
44.91806030,0.00188322
44.96574402,0.00202372
45.01342773,0.00211991
45.06111145,0.00149821
45.10879517,0.00080856
45.15647888,0.00168503
45.20416260,0.00233839
45.25184631,0.00247837
45.29953003,0.00255184
45.34721375,0.00160275
45.39489746,0.00064975
45.44258118,0.00098180
45.49026489,0.00100102
45.53794861,0.00196722
45.58563232,0.00369371
45.63331604,0.00440919
45.68099976,0.00483348
45.72868347,0.00499908
45.77636719,0.00333936
45.82405090,0.00178903
45.87173462,0.00131913
45.91941833,0.00114589
45.96710205,0.00264192
46.01478577,0.00476916
46.06246948,0.00560980
46.11015320,0.00617122
46.15783691,0.00585690
46.20552063,0.00372476
46.25320435,0.00221964
46.30088806,0.00151171
46.34857178,0.00092893
46.39625549,0.00209847
46.44393921,0.00366493
46.49162292,0.00420766
46.53930664,0.00487982
46.58699036,0.00442001
46.63467407,0.00273339
46.68235779,0.00195357
46.73004150,0.00153796
46.77772522,0.00102105
46.82540894,0.00094513
46.87309265,0.00076867
46.92077637,0.00015733
46.96846008,0.00123173
47.01614380,0.00153960
47.06382751,0.00152917
47.11151123,0.00174809
47.15919495,0.00141596
47.20687866,0.00383603
47.25456238,0.01113510
47.30224609,0.01504385
47.34992981,0.01548451
47.39761353,0.01455261
47.44529724,0.00873529
47.49298096,0.00195835
47.54066467,0.00144470
47.58834839,0.00470211
47.63603210,0.02489867
47.68371582,0.05438735
47.73139954,0.06525372
47.77908325,0.06500861
47.82676697,0.05743192
47.87445068,0.03007652
47.92213440,0.00637219
47.96981812,0.00069240
48.01750183,0.00199549
48.06518555,0.00829836
48.11286926,0.01540227
48.16055298,0.01694658
48.20823669,0.01649789
48.25592041,0.01338528
48.30360413,0.00596576
48.35128784,0.00116978
48.39897156,0.00020995
48.44665527,0.00136232
48.49433899,0.00504161
48.54202271,0.00794021
48.58970642,0.00813922
48.63739014,0.00772812
48.68507385,0.00569211
48.73275757,0.00212884
48.78044128,0.00084138
48.82812500,0.00095282
48.87580872,0.00063497
48.92349243,0.00155965
48.97117615,0.00227523
49.01885986,0.00247845
49.06654358,0.00268608
49.11422729,0.00211994
49.16191101,0.00137360
49.20959473,0.00197078
49.25727844,0.00250218
49.30496216,0.00259633
49.35264587,0.00276413
49.40032959,0.00214989
49.44801331,0.00098712
49.49569702,0.00083531
49.54338074,0.00068221
49.59106445,0.00102123
49.63874817,0.00218292
49.68643188,0.00296707
49.73411560,0.00359483
49.78179932,0.00444968
49.82948303,0.00383482
49.87716675,0.00270419
49.92485046,0.00205718
49.97253418,0.00109076
50.02021790,0.00093666
50.06790161,0.00216464
50.11558533,0.00310706
50.16326904,0.00428564
50.21095276,0.00526294
50.25863647,0.00445620
50.30632019,0.00348822
50.35400391,0.00268378
50.40168762,0.00145368
50.44937134,0.00110298
50.49705505,0.00178384
50.54473877,0.00225806
50.59242249,0.00324298
50.64010620,0.00381666
50.68778992,0.00318371
50.73547363,0.00264891
50.78315735,0.00203824
50.83084106,0.00109521
50.87852478,0.00076570
50.92620850,0.00076001
50.97389221,0.00022625
51.02157593,0.00104383
51.06925964,0.00149336
51.11694336,0.00153890
51.16462708,0.00180643
51.21231079,0.00163201
51.25999451,0.00151771
51.30767822,0.00365385
51.35536194,0.00525263
51.40304565,0.00543500
51.45072937,0.00529907
51.49841309,0.00356746
51.54609680,0.00084250
51.59378052,0.00068090
51.64146423,0.00088211
51.68914795,0.00379105
51.73683167,0.01033905
51.78451538,0.01401312
51.83219910,0.01463361
51.87988281,0.01406148
51.92756653,0.00866795
51.97525024,0.00232096
52.02293396,0.00029049
52.07061768,0.00307879
52.11830139,0.02033464
52.16598511,0.04588410
52.21366882,0.05580226
52.26135254,0.05644157
52.30903625,0.05051443
52.35671997,0.02677754
52.40440369,0.00570925
52.45208740,0.00070144
52.49977112,0.00216807
52.54745483,0.01228427
52.59513855,0.02336386
52.64282227,0.02603975
52.69050598,0.02556394
52.73818970,0.02084891
52.78587341,0.00891533
52.83355713,0.00123423
52.88124084,0.00120747
52.92892456,0.00088402
52.97660828,0.00225045
53.02429199,0.00361691
53.07197571,0.00384937
53.11965942,0.00387795
53.16734314,0.00299551
53.21502686,0.00150304
53.26271057,0.00168902
53.31039429,0.00213414
53.35807800,0.00229478
53.40576172,0.00289657
53.45344543,0.00306073
53.50112915,0.00230697
53.54881287,0.00201904
53.59649658,0.00145471
53.64418030,0.00095601
53.69186401,0.00150367
53.73954773,0.00202226
53.78723145,0.00263624
53.83491516,0.00426165
53.88259888,0.00467615
53.93028259,0.00393916
53.97796631,0.00346968
54.02565002,0.00204788
54.07333374,0.00099632
54.12101746,0.00176669
54.16870117,0.00255762
54.21638489,0.00381819
54.26406860,0.00553923
54.31175232,0.00547592
54.35943604,0.00470030
54.40711975,0.00391754
54.45480347,0.00211481
54.50248718,0.00087191
54.55017090,0.00109669
54.59785461,0.00154210
54.64553833,0.00269212
54.69322205,0.00387779
54.74090576,0.00358561
54.78858948,0.00305693
54.83627319,0.00239821
54.88395691,0.00107503
54.93164063,0.00057947
54.97932434,0.00093880
55.02700806,0.00058841
55.07469177,0.00089132
55.12237549,0.00150872
55.17005920,0.00146716
55.21774292,0.00153657
55.26542664,0.00127054
55.31311035,0.00073138
55.36079407,0.00185084
55.40847778,0.00308797
55.45616150,0.00332234
