Частота,Канал A
27.75192261,0.00083896
27.79960632,0.00087039
27.84729004,0.00146974
27.89497375,0.00154602
27.94265747,0.00097085
27.99034119,0.00112391
28.03802490,0.00606755
28.08570862,0.01216590
28.13339233,0.01390170
28.18107605,0.01310081
28.22875977,0.00944796
28.27644348,0.00278518
28.32412720,0.00269941
28.37181091,0.00245692
28.41949463,0.00115851
28.46717834,0.00191526
28.51486206,0.00200840
28.56254578,0.00113450
28.61022949,0.00027776
28.65791321,0.00030435
28.70559692,0.00029493
28.75328064,0.00014450
28.80096436,0.00009692
28.84864807,0.00073113
28.89633179,0.00185512
28.94401550,0.00186074
28.99169922,0.00313803
29.03938293,0.01222238
29.08706665,0.01822387
29.13475037,0.01998140
29.18243408,0.02103720
29.23011780,0.01592961
29.27780151,0.00814261
29.32548523,0.00534350
29.37316895,0.00368039
29.42085266,0.00145222
29.46853638,0.00062892
29.51622009,0.00066883
29.56390381,0.00050978
29.61158752,0.00035681
29.65927124,0.00024133
29.70695496,0.00063422
29.75463867,0.00105015
29.80232239,0.00088441
29.85000610,0.00085164
29.89768982,0.00195233
29.94537354,0.00199498
29.99305725,0.00126957
30.04074097,0.00298336
30.08842468,0.00431448
30.13610840,0.00506603
30.18379211,0.00470236
30.23147583,0.00280878
30.27915955,0.00196715
30.32684326,0.00251270
30.37452698,0.00240251
30.42221069,0.00170989
30.46989441,0.00096778
30.51757813,0.00084962
30.56526184,0.00151327
30.61294556,0.00138301
30.66062927,0.00081513
30.70831299,0.00115107
30.75599670,0.00130788
30.80368042,0.00084155
30.85136414,0.00062460
30.89904785,0.00087278
30.94673157,0.00100849
30.99441528,0.00092932
31.04209900,0.00064664
31.08978271,0.00592559
31.13746643,0.01862212
31.18515015,0.02727251
31.23283386,0.02892518
31.28051758,0.02989449
31.32820129,0.02277283
31.37588501,0.01060966
31.42356873,0.00515656
31.47125244,0.00272847
31.51893616,0.00078612
31.56661987,0.00165600
31.61430359,0.00147081
31.66198730,0.00074587
31.70967102,0.00026113
31.75735474,0.00021860
31.80503845,0.00025720
31.85272217,0.00031092
31.90040588,0.00019221
31.94808960,0.00097901
31.99577332,0.00206614
32.04345703,0.00198599
32.09114075,0.00242380
32.13882446,0.00586051
32.18650818,0.00800463
32.23419189,0.01047566
32.28187561,0.01231137
32.32955933,0.01003759
32.37724304,0.00766328
32.42492676,0.00626383
32.47261047,0.00298187
32.52029419,0.00019886
32.56797791,0.00072809
32.61566162,0.00094404
32.66334534,0.00096997
32.71102905,0.00100622
32.75871277,0.00099917
32.80639648,0.00113863
32.85408020,0.00100672
32.90176392,0.00031038
32.94944763,0.00123593
32.99713135,0.00199843
33.04481506,0.00174089
33.09249878,0.00104882
33.14018250,0.00055060
33.18786621,0.01573369
33.23554993,0.05688642
33.28323364,0.08820713
33.33091736,0.09268260
33.37860107,0.08965883
33.42628479,0.06225409
33.47396851,0.01968757
33.52165222,0.00120949
33.56933594,0.00091991
33.61701965,0.00119691
33.66470337,0.00195768
33.71238708,0.00148132
33.76007080,0.00088530
33.80775452,0.00110856
33.85543823,0.00102778
33.90312195,0.00059430
33.95080566,0.00060279
33.99848938,0.00076125
34.04617310,0.00101465
34.09385681,0.00118756
34.14154053,0.00061990
34.18922424,0.00273170
34.23690796,0.00695346
34.28459167,0.00898506
34.33227539,0.01126650
34.37995911,0.01361536
34.42764282,0.01156714
34.47532654,0.00854611
34.52301025,0.00655040
34.57069397,0.00291840
34.61837769,0.00124575
34.66606140,0.00180664
34.71374512,0.00111625
34.76142883,0.00026628
34.80911255,0.00006644
34.85679626,0.00021799
34.90447998,0.00048178
34.95216370,0.00053167
34.99984741,0.00063746
35.04753113,0.00145459
35.09521484,0.00192082
35.14289856,0.00109509
35.19058228,0.00193182
35.23826599,0.00425124
35.28594971,0.00769100
35.33363342,0.01592202
35.38131714,0.02167179
35.42900085,0.02098863
35.47668457,0.02002878
35.52436829,0.01490522
35.57205200,0.00549498
35.61973572,0.00053164
35.66741943,0.00083929
35.71510315,0.00126562
35.76278687,0.00130594
35.81047058,0.00101059
35.85815430,0.00073919
35.90583801,0.00113999
35.95352173,0.00090886
36.00120544,0.00055138
36.04888916,0.00133294
36.09657288,0.00150996
36.14425659,0.00105588
36.19194031,0.00062360
36.23962402,0.00135104
36.28730774,0.00291893
36.33499146,0.00471947
36.38267517,0.00508688
36.43035889,0.00591413
36.47804260,0.00778752
36.52572632,0.00739753
36.57341003,0.00580718
36.62109375,0.00435788
36.66877747,0.00188493
36.71646118,0.00145099
36.76414490,0.00181217
36.81182861,0.00094570
36.85951233,0.00097040
36.90719604,0.00120806
36.95487976,0.00082487
37.00256348,0.00026319
37.05024719,0.00019848
37.09793091,0.00047768
37.14561462,0.00097622
37.19329834,0.00114740
37.24098206,0.00030203
37.28866577,0.00276956
37.33634949,0.00528237
37.38403320,0.00793673
37.43171692,0.01479369
37.47940063,0.02002736
37.52708435,0.01900323
37.57476807,0.01726832
37.62245178,0.01252732
37.67013550,0.00400223
37.71781921,0.00119918
37.76550293,0.00155644
37.81318665,0.00075999
37.86087036,0.00015100
37.90855408,0.00018721
37.95623779,0.00055289
38.00392151,0.00079235
38.05160522,0.00061379
38.09928894,0.00093939
38.14697266,0.00173460
38.19465637,0.00173902
38.24234009,0.00082447
38.29002380,0.00200813
38.33770752,0.00280505
38.38539124,0.00176093
38.43307495,0.00564831
38.48075867,0.00874328
38.52844238,0.00939846
38.57612610,0.00812459
38.62380981,0.00374092
38.67149353,0.00045170
38.71917725,0.00108960
38.76686096,0.00149668
38.81454468,0.00226209
38.86222839,0.00228553
38.90991211,0.00145641
38.95759583,0.00095092
39.00527954,0.00125148
39.05296326,0.00084985
39.10064697,0.00031708
39.14833069,0.00103151
39.19601440,0.00113690
39.24369812,0.00090335
39.29138184,0.00067156
39.33906555,0.00115318
39.38674927,0.00247256
39.43443298,0.00351838
39.48211670,0.00454186
39.52980042,0.00868094
39.57748413,0.01249418
39.62516785,0.01208760
39.67285156,0.01050898
39.72053528,0.00714407
39.76821899,0.00184620
39.81590271,0.00229853
39.86358643,0.00202900
39.91127014,0.00029789
39.95895386,0.00100888
40.00663757,0.00120875
40.05432129,0.00096090
40.10200500,0.00057923
40.14968872,0.00035336
40.19737244,0.00076868
40.24505615,0.00127920
40.29273987,0.00123739
40.34042358,0.00066796
40.38810730,0.00254440
40.43579102,0.00213905
40.48347473,0.01855731
40.53115845,0.05375348
40.57884216,0.07289723
40.62652588,0.07547008
40.67420959,0.07151110
40.72189331,0.04396212
40.76957703,0.01283298
40.81726074,0.00293222
40.86494446,0.00193312
40.91262817,0.00126238
40.96031189,0.00079479
41.00799561,0.00049143
41.05567932,0.00085676
41.10336304,0.00113585
41.15104675,0.00089730
41.19873047,0.00093255
41.24641418,0.00155814
41.29409790,0.00143051
41.34178162,0.00077675
41.38946533,0.00159440
41.43714905,0.00200895
41.48483276,0.00167695
41.53251648,0.00118742
41.58020020,0.00102678
41.62788391,0.00081050
41.67556763,0.00263975
41.72325134,0.00384249
41.77093506,0.00380582
41.81861877,0.00258192
41.86630249,0.00172086
41.91398621,0.00216809
41.96166992,0.00168569
42.00935364,0.00067755
42.05703735,0.00122068
42.10472107,0.00117897
42.15240479,0.00039181
42.20008850,0.00049407
42.24777222,0.00076259
42.29545593,0.00065065
42.34313965,0.00041054
42.39082336,0.00045147
42.43850708,0.00137354
42.48619080,0.00284695
42.53387451,0.00515962
42.58155823,0.02003043
42.62924194,0.05040535
42.67692566,0.06700032
42.72460938,0.06678421
42.77229309,0.06187196
42.81997681,0.03771955
42.86766052,0.00876278
42.91534424,0.00221478
42.96302795,0.00163596
43.01071167,0.00036715
43.05839539,0.00084566
43.10607910,0.00084633
43.15376282,0.00058795
43.20144653,0.00036623
43.24913025,0.00030115
43.29681396,0.00088841
43.34449768,0.00136717
43.39218140,0.00102972
43.43986511,0.00102426
43.48754883,0.00231790
43.53523254,0.00189491
43.58291626,0.00291727
43.63059998,0.00744592
43.67828369,0.00956174
43.72596741,0.01040213
43.77365112,0.00903126
43.82133484,0.00477965
43.86901855,0.00241256
43.91670227,0.00238523
43.96438599,0.00200696
44.01206970,0.00141338
44.05975342,0.00100507
44.10743713,0.00079388
44.15512085,0.00086178
44.20280457,0.00065906
44.25048828,0.00027428
44.29817200,0.00119281
44.34585571,0.00142837
44.39353943,0.00121383
44.44122314,0.00144742
44.48890686,0.00185732
44.53659058,0.00188551
44.58427429,0.00155221
44.63195801,0.00083059
44.67964172,0.00284291
44.72732544,0.00967907
44.77500916,0.01426676
44.82269287,0.01438228
44.87037659,0.01270841
44.91806030,0.00705018
44.96574402,0.00183455
45.01342773,0.00308790
45.06111145,0.00196213
45.10879517,0.00080099
45.15647888,0.00134070
45.20416260,0.00100227
45.25184631,0.00036985
45.29953003,0.00047094
45.34721375,0.00063671
45.39489746,0.00069245
45.44258118,0.00064109
45.49026489,0.00036056
45.53794861,0.00088249
45.58563232,0.00191238
45.63331604,0.00095657
45.68099976,0.00685195
45.72868347,0.01569958
45.77636719,0.01919752
45.82405090,0.02081824
45.87173462,0.01947815
45.91941833,0.01165376
45.96710205,0.00586749
46.01478577,0.00405893
46.06246948,0.00174875
46.11015320,0.00012919
46.15783691,0.00071385
46.20552063,0.00081266
46.25320435,0.00074873
46.30088806,0.00063011
46.34857178,0.00027003
46.39625549,0.00075712
46.44393921,0.00097917
46.49162292,0.00065794
46.53930664,0.00173021
46.58699036,0.00260241
46.63467407,0.00213116
46.68235779,0.00196812
46.73004150,0.00352093
46.77772522,0.00443671
46.82540894,0.00461144
46.87309265,0.00321521
46.92077637,0.00135851
46.96846008,0.00148393
47.01614380,0.00222439
47.06382751,0.00207311
47.11151123,0.00152155
47.15919495,0.00090053
47.20687866,0.00137352
47.25456238,0.00184450
47.30224609,0.00131769
47.34992981,0.00075360
47.39761353,0.00127863
47.44529724,0.00122085
47.49298096,0.00059870
47.54066467,0.00033011
47.58834839,0.00071427
47.63603210,0.00095258
47.68371582,0.00087901
47.73139954,0.00188839
47.77908325,0.01203668
47.82676697,0.02539948
47.87445068,0.03012013
47.92213440,0.03150792
47.96981812,0.02946020
48.01750183,0.01727949
48.06518555,0.00701026
48.11286926,0.00394076
48.16055298,0.00159928
48.20823669,0.00137487
48.25592041,0.00160131
48.30360413,0.00080307
48.35128784,0.00033351
48.39897156,0.00067770
48.44665527,0.00087560
48.49433899,0.00092636
48.54202271,0.00077115
48.58970642,0.00054286
48.63739014,0.00176775
48.68507385,0.00242561
48.73275757,0.00128797
48.78044128,0.00400121
48.82812500,0.00735442
48.87580872,0.00929348
48.92349243,0.01184435
48.97117615,0.01147042
49.01885986,0.00826061
49.06654358,0.00663295
49.11422729,0.00458607
49.16191101,0.00133930
49.20959473,0.00060565
49.25727844,0.00108953
49.30496216,0.00118065
49.35264587,0.00098183
49.40032959,0.00056326
49.44801331,0.00071444
49.49569702,0.00122106
49.54338074,0.00100558
49.59106445,0.00072306
49.63874817,0.00159907
49.68643188,0.00178994
49.73411560,0.00116224
49.78179932,0.00090408
49.82948303,0.00406073
49.87716675,0.03263002
49.92485046,0.07486103
49.97253418,0.09148312
50.02021790,0.09163289
50.06790161,0.08013345
50.11558533,0.04061476
50.16326904,0.00648718
50.21095276,0.00183390
50.25863647,0.00112377
50.30632019,0.00176491
50.35400391,0.00186823
50.40168762,0.00097139
50.44937134,0.00060534
50.49705505,0.00100209
50.54473877,0.00089918
50.59242249,0.00057198
50.64010620,0.00042279
50.68778992,0.00066951
50.73547363,0.00114651
50.78315735,0.00121808
50.83084106,0.00129950
50.87852478,0.00526602
50.92620850,0.00863863
50.97389221,0.01028384
51.02157593,0.01311645
51.06925964,0.01344681
51.11694336,0.01003781
51.16462708,0.00780375
51.21231079,0.00517847
51.25999451,0.00170127
51.30767822,0.00170829
51.35536194,0.00148398
51.40304565,0.00059560
51.45072937,0.00016182
51.49841309,0.00026535
51.54609680,0.00050307
51.59378052,0.00065312
51.64146423,0.00048836
51.68914795,0.00074944
51.73683167,0.00169270
51.78451538,0.00169799
51.83219910,0.00117875
51.87988281,0.00338487
51.92756653,0.00556216
51.97525024,0.01069556
52.02293396,0.01811388
52.07061768,0.01971815
52.11830139,0.01853276
52.16598511,0.01700903
52.21366882,0.01007997
52.26135254,0.00298852
52.30903625,0.00066531
52.35671997,0.00077386
52.40440369,0.00120698
52.45208740,0.00131834
52.49977112,0.00092742
52.54745483,0.00091990
52.59513855,0.00107083
52.64282227,0.00046463
52.69050598,0.00079518
52.73818970,0.00141593
52.78587341,0.00132797
52.83355713,0.00097670
52.88124084,0.00100494
52.92892456,0.00202100
52.97660828,0.00424109
53.02429199,0.00571643
53.07197571,0.00606219
53.11965942,0.00787082
53.16734314,0.00877787
53.21502686,0.00693532
53.26271057,0.00522536
53.31039429,0.00320716
53.35807800,0.00141614
53.40576172,0.00219397
53.45344543,0.00179464
53.50112915,0.00084713
53.54881287,0.00094817
53.59649658,0.00091249
53.64418030,0.00044499
53.69186401,0.00029522
53.73954773,0.00046566
53.78723145,0.00083317
53.83491516,0.00122382
53.88259888,0.00082056
53.93028259,0.00135521
53.97796631,0.00433641
54.02565002,0.00631479
54.07333374,0.01039083
54.12101746,0.01721581
54.16870117,0.01883471
54.21638489,0.01696832
54.26406860,0.01474390
54.31175232,0.00787704
54.35943604,0.00100442
54.40711975,0.00162166
54.45480347,0.00129005
54.50248718,0.00047547
54.55017090,0.00020263
54.59785461,0.00069196
54.64553833,0.00117095
54.69322205,0.00128996
54.74090576,0.00071449
54.78858948,0.00094623
54.83627319,0.00171699
54.88395691,0.00138190
54.93164063,0.00096243
54.97932434,0.00231517
55.02700806,0.00210994
55.07469177,0.00320518
55.12237549,0.00714913
55.17005920,0.00876607
55.21774292,0.00858927
55.26542664,0.00590360
55.31311035,0.00165079
55.36079407,0.00084806
55.40847778,0.00106700
55.45616150,0.00173572
