Частота,Канал A
27.75192261,0.00968013
27.79960632,0.00860347
27.84729004,0.00467527
27.89497375,0.00216110
27.94265747,0.00199911
27.99034119,0.00206235
28.03802490,0.00597764
28.08570862,0.01106415
28.13339233,0.01243564
28.18107605,0.01219886
28.22875977,0.00986983
28.27644348,0.00437506
28.32412720,0.00230730
28.37181091,0.00278484
28.41949463,0.01200138
28.46717834,0.04490405
28.51486206,0.07460393
28.56254578,0.08000310
28.61022949,0.07892908
28.65791321,0.05971015
28.70559692,0.02282197
28.75328064,0.00369291
28.80096436,0.00230003
28.84864807,0.00257152
28.89633179,0.00636877
28.94401550,0.00958203
28.99169922,0.01011555
29.03938293,0.00990606
29.08706665,0.00684769
29.13475037,0.00287972
29.18243408,0.00219504
29.23011780,0.00247448
29.27780151,0.00283897
29.32548523,0.00636200
29.37316895,0.00854231
29.42085266,0.00887449
29.46853638,0.00845501
29.51622009,0.00520670
29.56390381,0.00182756
29.61158752,0.00116644
29.65927124,0.00119889
29.70695496,0.00265464
29.75463867,0.00598517
29.80232239,0.00732807
29.85000610,0.00757502
29.89768982,0.00697165
29.94537354,0.00408362
29.99305725,0.00165561
30.04074097,0.00104294
30.08842468,0.00043823
30.13610840,0.00221289
30.18379211,0.00441585
30.23147583,0.00486515
30.27915955,0.00488217
30.32684326,0.00430472
30.37452698,0.00249468
30.42221069,0.00189229
30.46989441,0.00211149
30.51757813,0.00174245
30.56526184,0.00198331
30.61294556,0.00258066
30.66062927,0.00246303
30.70831299,0.00274615
30.75599670,0.00277542
30.80368042,0.00221359
30.85136414,0.00283541
30.89904785,0.00362506
30.94673157,0.00341365
30.99441528,0.00310364
31.04209900,0.00219046
31.08978271,0.00028031
31.13746643,0.00109920
31.18515015,0.00160934
31.23283386,0.00237590
31.28051758,0.00413910
31.32820129,0.00521281
31.37588501,0.00493347
31.42356873,0.00445239
31.47125244,0.00302930
31.51893616,0.00153096
31.56661987,0.00160287
31.61430359,0.00122968
31.66198730,0.00186028
31.70967102,0.00395922
31.75735474,0.00512442
31.80503845,0.00522278
31.85272217,0.00510784
31.90040588,0.00359629
31.94808960,0.00248755
31.99577332,0.00237088
32.04345703,0.00164438
32.09114075,0.00179540
32.13882446,0.00320435
32.18650818,0.00372392
32.23419189,0.00370431
32.28187561,0.00350462
32.32955933,0.00257039
32.37724304,0.00257088
32.42492676,0.00277055
32.47261047,0.00216713
32.52029419,0.00173022
32.56797791,0.00146792
32.61566162,0.00064102
32.66334534,0.00160485
32.71102905,0.00237765
32.75871277,0.00246216
32.80639648,0.00271611
32.85408020,0.00262127
32.90176392,0.00338848
32.94944763,0.01020787
32.99713135,0.01643779
33.04481506,0.01741569
33.09249878,0.01716416
33.14018250,0.01304112
33.18786621,0.00482408
33.23554993,0.00153658
33.28323364,0.00197423
33.33091736,0.01310938
33.37860107,0.04215706
33.42628479,0.06215103
33.47396851,0.06453936
33.52165222,0.06255192
33.56933594,0.04287627
33.61701965,0.01423860
33.66470337,0.00213513
33.71238708,0.00047410
33.76007080,0.00431246
33.80775452,0.01222940
33.85543823,0.01635329
33.90312195,0.01680682
33.95080566,0.01590585
33.99848938,0.00985727
34.04617310,0.00311661
34.09385681,0.00099765
34.14154053,0.00043497
34.18922424,0.00287384
34.23690796,0.00637524
34.28459167,0.00759446
34.33227539,0.00772378
34.37995911,0.00707190
34.42764282,0.00408206
34.47532654,0.00202814
34.52301025,0.00209134
34.57069397,0.00185872
34.61837769,0.00207100
34.66606140,0.00267911
34.71374512,0.00251636
34.76142883,0.00266399
34.80911255,0.00278339
34.85679626,0.00214508
34.90447998,0.00231510
34.95216370,0.00296872
34.99984741,0.00291332
35.04753113,0.00279243
35.09521484,0.00240835
35.14289856,0.00100642
35.19058228,0.00047556
35.23826599,0.00083977
35.28594971,0.00131063
35.33363342,0.00247482
35.38131714,0.00345332
35.42900085,0.00347192
35.47668457,0.00355085
35.52436829,0.00327845
35.57205200,0.00253032
35.61973572,0.00257567
35.66741943,0.00200835
35.71510315,0.00172055
35.76278687,0.00274806
35.81047058,0.00353311
35.85815430,0.00345154
35.90583801,0.00372145
35.95352173,0.00360886
36.00120544,0.00344128
36.04888916,0.00350934
36.09657288,0.00254020
36.14425659,0.00157743
36.19194031,0.00172424
36.23962402,0.00190011
36.28730774,0.00195854
36.33499146,0.00278596
36.38267517,0.00299085
36.43035889,0.00305586
36.47804260,0.00308560
36.52572632,0.00226390
36.57341003,0.00170485
36.62109375,0.00185774
36.66877747,0.00156972
36.71646118,0.00149849
36.76414490,0.00187382
36.81182861,0.00172585
36.85951233,0.00195256
36.90719604,0.00232809
36.95487976,0.00229710
37.00256348,0.00383196
37.05024719,0.00608438
37.09793091,0.00645260
37.14561462,0.00630548
37.19329834,0.00529156
37.24098206,0.00246682
37.28866577,0.00139758
37.33634949,0.00192446
37.38403320,0.00332858
37.43171692,0.00915778
37.47940063,0.01451826
37.52708435,0.01524371
37.57476807,0.01485573
37.62245178,0.01115918
37.67013550,0.00391436
37.71781921,0.00019372
37.76550293,0.00196464
37.81318665,0.01295272
37.86087036,0.03886553
37.90855408,0.05658216
37.95623779,0.05830784
38.00392151,0.05608266
38.05160522,0.03785768
38.09928894,0.01145851
38.14697266,0.00172983
38.19465637,0.00137642
38.24234009,0.00678050
38.29002380,0.01870074
38.33770752,0.02480082
38.38539124,0.02536124
38.43307495,0.02398884
38.48075867,0.01498046
38.52844238,0.00490724
38.57612610,0.00276600
38.62380981,0.00254780
38.67149353,0.00258892
38.71917725,0.00385668
38.76686096,0.00413401
38.81454468,0.00411474
38.86222839,0.00405456
38.90991211,0.00279236
38.95759583,0.00216120
39.00527954,0.00277525
39.05296326,0.00275186
39.10064697,0.00243265
39.14833069,0.00260288
39.19601440,0.00242497
39.24369812,0.00250618
39.29138184,0.00227892
39.33906555,0.00165061
39.38674927,0.00200314
39.43443298,0.00250906
39.48211670,0.00231957
39.52980042,0.00294956
39.57748413,0.00412993
39.62516785,0.00422228
39.67285156,0.00423523
39.72053528,0.00322092
39.76821899,0.00156538
39.81590271,0.00147389
39.86358643,0.00195169
39.91127014,0.00191264
39.95895386,0.00312864
40.00663757,0.00423546
40.05432129,0.00437992
40.10200500,0.00451072
40.14968872,0.00339247
40.19737244,0.00168027
40.24505615,0.00112082
40.29273987,0.00104650
40.34042358,0.00096146
40.38810730,0.00268870
40.43579102,0.00365871
40.48347473,0.00396917
40.53115845,0.00411895
40.57884216,0.00316403
40.62652588,0.00206835
40.67420959,0.00207293
40.72189331,0.00195358
40.76957703,0.00175825
40.81726074,0.00234623
40.86494446,0.00239009
40.91262817,0.00244378
40.96031189,0.00277001
41.00799561,0.00238645
41.05567932,0.00265842
41.10336304,0.00408243
41.15104675,0.00443296
41.19873047,0.00421417
41.24641418,0.00363161
41.29409790,0.00163119
41.34178162,0.00080613
41.38946533,0.00159708
41.43714905,0.00222923
41.48483276,0.00444550
41.53251648,0.00697162
41.58020020,0.00732005
41.62788391,0.00697452
41.67556763,0.00554987
41.72325134,0.00222825
41.77093506,0.00066969
41.81861877,0.00098087
41.86630249,0.00215063
41.91398621,0.00597870
41.96166992,0.00949892
42.00935364,0.00994441
42.05703735,0.00959525
42.10472107,0.00699983
42.15240479,0.00258185
42.20008850,0.00188527
42.24777222,0.00178037
42.29545593,0.00326925
42.34313965,0.00856659
42.39082336,0.01245502
42.43850708,0.01275789
42.48619080,0.01228562
42.53387451,0.00829146
42.58155823,0.00324233
42.62924194,0.00273804
42.67692566,0.00412292
42.72460938,0.02306402
42.77229309,0.05979176
42.81997681,0.07898285
42.86766052,0.08019597
42.91534424,0.07496055
42.96302795,0.04536208
43.01071167,0.01240941
43.05839539,0.00293525
43.10607910,0.00231324
43.15376282,0.00299468
43.20144653,0.00660414
43.24913025,0.00811471
43.29681396,0.00831294
43.34449768,0.00742879
43.39218140,0.00394822
43.43986511,0.00188456
43.48754883,0.00231006
43.53523254,0.00244450
43.58291626,0.00463048
43.63059998,0.00816360
43.67828369,0.00903747
43.72596741,0.00890789
43.77365112,0.00726602
43.82133484,0.00337780
43.86901855,0.00123104
43.91670227,0.00142140
43.96438599,0.00149491
44.01206970,0.00401675
44.05975342,0.00672458
44.10743713,0.00734608
44.15512085,0.00759771
44.20280457,0.00616626
44.25048828,0.00317340
44.29817200,0.00165112
44.34585571,0.00116370
44.39353943,0.00034775
44.44122314,0.00302363
44.48890686,0.00482214
44.53659058,0.00522815
44.58427429,0.00541401
44.63195801,0.00424495
44.67964172,0.00242948
44.72732544,0.00210517
44.77500916,0.00199615
44.82269287,0.00140193
44.87037659,0.00177783
44.91806030,0.00195683
44.96574402,0.00196689
45.01342773,0.00243571
45.06111145,0.00218101
45.10879517,0.00228776
45.15647888,0.00326967
45.20416260,0.00347962
45.25184631,0.00314390
45.29953003,0.00278722
45.34721375,0.00148339
45.39489746,0.00050789
45.44258118,0.00113662
45.49026489,0.00135295
45.53794861,0.00247369
45.58563232,0.00416268
45.63331604,0.00462097
45.68099976,0.00439886
45.72868347,0.00382974
45.77636719,0.00202992
45.82405090,0.00154792
45.87173462,0.00158108
45.91941833,0.00146100
45.96710205,0.00287838
46.01478577,0.00475939
46.06246948,0.00514263
46.11015320,0.00511976
46.15783691,0.00454105
46.20552063,0.00278184
46.25320435,0.00246084
46.30088806,0.00206689
46.34857178,0.00139302
46.39625549,0.00229622
46.44393921,0.00373095
46.49162292,0.00397877
46.53930664,0.00406472
46.58699036,0.00350634
46.63467407,0.00260915
46.68235779,0.00292838
46.73004150,0.00272190
46.77772522,0.00189299
46.82540894,0.00157700
46.87309265,0.00128864
46.92077637,0.00025092
46.96846008,0.00123465
47.01614380,0.00174852
47.06382751,0.00207757
47.11151123,0.00254785
47.15919495,0.00245059
47.20687866,0.00506600
47.25456238,0.01212098
47.30224609,0.01565663
47.34992981,0.01582927
47.39761353,0.01490680
47.44529724,0.00916030
47.49298096,0.00256599
47.54066467,0.00173854
47.58834839,0.00400003
47.63603210,0.02397868
47.68371582,0.05356110
47.73139954,0.06482863
47.77908325,0.06518131
47.82676697,0.05795954
47.87445068,0.03066787
47.92213440,0.00686824
47.96981812,0.00119266
48.01750183,0.00150692
48.06518555,0.00756950
48.11286926,0.01475424
48.16055298,0.01675827
48.20823669,0.01708753
48.25592041,0.01460292
48.30360413,0.00748945
48.35128784,0.00257521
48.39897156,0.00146056
48.44665527,0.00029606
48.49433899,0.00423370
48.54202271,0.00749333
48.58970642,0.00810781
48.63739014,0.00823654
48.68507385,0.00655778
48.73275757,0.00327762
48.78044128,0.00210014
48.82812500,0.00185832
48.87580872,0.00150835
48.92349243,0.00253559
48.97117615,0.00326767
49.01885986,0.00326930
49.06654358,0.00351549
49.11422729,0.00302430
49.16191101,0.00238816
49.20959473,0.00295044
49.25727844,0.00328089
49.30496216,0.00299487
49.35264587,0.00283187
49.40032959,0.00203822
49.44801331,0.00041078
49.49569702,0.00071434
49.54338074,0.00108381
49.59106445,0.00173923
49.63874817,0.00298381
49.68643188,0.00348115
49.73411560,0.00326383
49.78179932,0.00324144
49.82948303,0.00252519
49.87716675,0.00215744
49.92485046,0.00210700
49.97253418,0.00141111
50.02021790,0.00165324
50.06790161,0.00284381
50.11558533,0.00331874
50.16326904,0.00339806
50.21095276,0.00366277
50.25863647,0.00316769
50.30632019,0.00305317
50.35400391,0.00268637
50.40168762,0.00150654
50.44937134,0.00103158
50.49705505,0.00170039
50.54473877,0.00199280
50.59242249,0.00259158
50.64010620,0.00319886
50.68778992,0.00305782
50.73547363,0.00321375
50.78315735,0.00298798
50.83084106,0.00211961
50.87852478,0.00175820
50.92620850,0.00161430
50.97389221,0.00097033
51.02157593,0.00150727
51.06925964,0.00205398
51.11694336,0.00202054
51.16462708,0.00231712
51.21231079,0.00231843
51.25999451,0.00264819
51.30767822,0.00484154
51.35536194,0.00629503
51.40304565,0.00622715
51.45072937,0.00602642
51.49841309,0.00419600
51.54609680,0.00164163
51.59378052,0.00174309
51.64146423,0.00215646
51.68914795,0.00510501
51.73683167,0.01156914
51.78451538,0.01477095
51.83219910,0.01461359
51.87988281,0.01352411
51.92756653,0.00788364
51.97525024,0.00143711
52.02293396,0.00098271
52.07061768,0.00429973
52.11830139,0.02154383
52.16598511,0.04684016
52.21366882,0.05627054
52.26135254,0.05619917
52.30903625,0.04967457
52.35671997,0.02577028
52.40440369,0.00484943
52.45208740,0.00109586
52.49977112,0.00214975
52.54745483,0.01212373
52.59513855,0.02321115
52.64282227,0.02613259
52.69050598,0.02620686
52.73818970,0.02202480
52.78587341,0.01039460
52.83355713,0.00310052
52.88124084,0.00248480
52.92892456,0.00199048
52.97660828,0.00284756
53.02429199,0.00408099
53.07197571,0.00407385
53.11965942,0.00423536
53.16734314,0.00356622
53.21502686,0.00201290
53.26271057,0.00219608
53.31039429,0.00259528
53.35807800,0.00230424
53.40576172,0.00231473
53.45344543,0.00232037
53.50112915,0.00172548
53.54881287,0.00168546
53.59649658,0.00130024
53.64418030,0.00115139
53.69186401,0.00194186
53.73954773,0.00237229
53.78723145,0.00238017
53.83491516,0.00355526
53.88259888,0.00423716
53.93028259,0.00422194
53.97796631,0.00399658
54.02565002,0.00263971
54.07333374,0.00165210
54.12101746,0.00220309
54.16870117,0.00252543
54.21638489,0.00272359
54.26406860,0.00412176
54.31175232,0.00456391
54.35943604,0.00463928
54.40711975,0.00432724
54.45480347,0.00259196
54.50248718,0.00108594
54.55017090,0.00079759
54.59785461,0.00064261
54.64553833,0.00171253
54.69322205,0.00327856
54.74090576,0.00367554
54.78858948,0.00398776
54.83627319,0.00384440
54.88395691,0.00259443
54.93164063,0.00187840
54.97932434,0.00180591
55.02700806,0.00122734
55.07469177,0.00189273
55.12237549,0.00267951
55.17005920,0.00268129
55.21774292,0.00288188
55.26542664,0.00267444
55.31311035,0.00215274
55.36079407,0.00304532
55.40847778,0.00408794
55.45616150,0.00406015
