Частота,Канал A
27.75192261,0.00896966
27.79960632,0.00753339
27.84729004,0.00353589
27.89497375,0.00117493
27.94265747,0.00148771
27.99034119,0.00020406
28.03802490,0.00497372
28.08570862,0.01045804
28.13339233,0.01179014
28.18107605,0.01120184
28.22875977,0.00863151
28.27644348,0.00276159
28.32412720,0.00203281
28.37181091,0.00213621
28.41949463,0.00982393
28.46717834,0.04350655
28.51486206,0.07347556
28.56254578,0.07909621
28.61022949,0.07806922
28.65791321,0.05893591
28.70559692,0.02186967
28.75328064,0.00225733
28.80096436,0.00221344
28.84864807,0.00040364
28.89633179,0.00473965
28.94401550,0.00814393
28.99169922,0.00910767
29.03938293,0.00884598
29.08706665,0.00534413
29.13475037,0.00053775
29.18243408,0.00212374
29.23011780,0.00237639
29.27780151,0.00170053
29.32548523,0.00521343
29.37316895,0.00761549
29.42085266,0.00865049
29.46853638,0.00846122
29.51622009,0.00494201
29.56390381,0.00105508
29.61158752,0.00053963
29.65927124,0.00071633
29.70695496,0.00210873
29.75463867,0.00512363
29.80232239,0.00662564
29.85000610,0.00744431
29.89768982,0.00700483
29.94537354,0.00404514
29.99305725,0.00145307
30.04074097,0.00064178
30.08842468,0.00083991
30.13610840,0.00229499
30.18379211,0.00400697
30.23147583,0.00477128
30.27915955,0.00529986
30.32684326,0.00480431
30.37452698,0.00304274
30.42221069,0.00223268
30.46989441,0.00245577
30.51757813,0.00274390
30.56526184,0.00338359
30.61294556,0.00392958
30.66062927,0.00386263
30.70831299,0.00390113
30.75599670,0.00362520
30.80368042,0.00304111
30.85136414,0.00330779
30.89904785,0.00393805
30.94673157,0.00357937
30.99441528,0.00308919
31.04209900,0.00241271
31.08978271,0.00118101
31.13746643,0.00070585
31.18515015,0.00099321
31.23283386,0.00181710
31.28051758,0.00371209
31.32820129,0.00500397
31.37588501,0.00449508
31.42356873,0.00359306
31.47125244,0.00211956
31.51893616,0.00029842
31.56661987,0.00054724
31.61430359,0.00014348
31.66198730,0.00152558
31.70967102,0.00381389
31.75735474,0.00482169
31.80503845,0.00393844
31.85272217,0.00268379
31.90040588,0.00102395
31.94808960,0.00157622
31.99577332,0.00193442
32.04345703,0.00099294
32.09114075,0.00075894
32.13882446,0.00282832
32.18650818,0.00344576
32.23419189,0.00278483
32.28187561,0.00164972
32.32955933,0.00034360
32.37724304,0.00210380
32.42492676,0.00235889
32.47261047,0.00186069
32.52029419,0.00158645
32.56797791,0.00169524
32.61566162,0.00166304
32.66334534,0.00178258
32.71102905,0.00197398
32.75871277,0.00208202
32.80639648,0.00239245
32.85408020,0.00269559
32.90176392,0.00463999
32.94944763,0.01138162
32.99713135,0.01748987
33.04481506,0.01809605
33.09249878,0.01757725
33.14018250,0.01367152
33.18786621,0.00609406
33.23554993,0.00214237
33.28323364,0.00106991
33.33091736,0.01234784
33.37860107,0.04147412
33.42628479,0.06144043
33.47396851,0.06424029
33.52165222,0.06253321
33.56933594,0.04258821
33.61701965,0.01348000
33.66470337,0.00106112
33.71238708,0.00069888
33.76007080,0.00455847
33.80775452,0.01198163
33.85543823,0.01603364
33.90312195,0.01700371
33.95080566,0.01638296
33.99848938,0.01013658
34.04617310,0.00315539
34.09385681,0.00104285
34.14154053,0.00134938
34.18922424,0.00348575
34.23690796,0.00662664
34.28459167,0.00785099
34.33227539,0.00832603
34.37995911,0.00787783
34.42764282,0.00492683
34.47532654,0.00274359
34.52301025,0.00256671
34.57069397,0.00266827
34.61837769,0.00327424
34.66606140,0.00401129
34.71374512,0.00388109
34.76142883,0.00374927
34.80911255,0.00329550
34.85679626,0.00222370
34.90447998,0.00218865
34.95216370,0.00302268
34.99984741,0.00301491
35.04753113,0.00248641
35.09521484,0.00192991
35.14289856,0.00097220
35.19058228,0.00038571
35.23826599,0.00056350
35.28594971,0.00130722
35.33363342,0.00252213
35.38131714,0.00361937
35.42900085,0.00327926
35.47668457,0.00201352
35.52436829,0.00075405
35.57205200,0.00114545
35.61973572,0.00185934
35.66741943,0.00118350
35.71510315,0.00022077
35.76278687,0.00179769
35.81047058,0.00277553
35.85815430,0.00211851
35.90583801,0.00089120
35.95352173,0.00123161
36.00120544,0.00265421
36.04888916,0.00313486
36.09657288,0.00213409
36.14425659,0.00091599
36.19194031,0.00036814
36.23962402,0.00074390
36.28730774,0.00050287
36.33499146,0.00114402
36.38267517,0.00218735
36.43035889,0.00324503
36.47804260,0.00344400
36.52572632,0.00270134
36.57341003,0.00224476
36.62109375,0.00227242
36.66877747,0.00219915
36.71646118,0.00238139
36.76414490,0.00283191
36.81182861,0.00279366
36.85951233,0.00282186
36.90719604,0.00282593
36.95487976,0.00276494
37.00256348,0.00434475
37.05024719,0.00663237
37.09793091,0.00691869
37.14561462,0.00654865
37.19329834,0.00576005
37.24098206,0.00351250
37.28866577,0.00207880
37.33634949,0.00207123
37.38403320,0.00374983
37.43171692,0.00985718
37.47940063,0.01546836
37.52708435,0.01593922
37.57476807,0.01500816
37.62245178,0.01117910
37.67013550,0.00423661
37.71781921,0.00061963
37.76550293,0.00115499
37.81318665,0.01233136
37.86087036,0.03844402
37.90855408,0.05624478
37.95623779,0.05752723
38.00392151,0.05497177
38.05160522,0.03714368
38.09928894,0.01107796
38.14697266,0.00096452
38.19465637,0.00217663
38.24234009,0.00807006
38.29002380,0.01919156
38.33770752,0.02483993
38.38539124,0.02544518
38.43307495,0.02439827
38.48075867,0.01554191
38.52844238,0.00559903
38.57612610,0.00273081
38.62380981,0.00259347
38.67149353,0.00318965
38.71917725,0.00441134
38.76686096,0.00485512
38.81454468,0.00498749
38.86222839,0.00494039
38.90991211,0.00383093
38.95759583,0.00300672
39.00527954,0.00290328
39.05296326,0.00256622
39.10064697,0.00158549
39.14833069,0.00082432
39.19601440,0.00053426
39.24369812,0.00067757
39.29138184,0.00023319
39.33906555,0.00108037
39.38674927,0.00225738
39.43443298,0.00294055
39.48211670,0.00243700
39.52980042,0.00069657
39.57748413,0.00166677
39.62516785,0.00279671
39.67285156,0.00342201
39.72053528,0.00243466
39.76821899,0.00032647
39.81590271,0.00111533
39.86358643,0.00179453
39.91127014,0.00116451
39.95895386,0.00112061
40.00663757,0.00259586
40.05432129,0.00372330
40.10200500,0.00434912
40.14968872,0.00319184
40.19737244,0.00160010
40.24505615,0.00068456
40.29273987,0.00026108
40.34042358,0.00089195
40.38810730,0.00231068
40.43579102,0.00336327
40.48347473,0.00423047
40.53115845,0.00447398
40.57884216,0.00317228
40.62652588,0.00207171
40.67420959,0.00214050
40.72189331,0.00234006
40.76957703,0.00270747
40.81726074,0.00334441
40.86494446,0.00329450
40.91262817,0.00315334
40.96031189,0.00299734
41.00799561,0.00248903
41.05567932,0.00285015
41.10336304,0.00437835
41.15104675,0.00485388
41.19873047,0.00446286
41.24641418,0.00401210
41.29409790,0.00268098
41.34178162,0.00157937
41.38946533,0.00144733
41.43714905,0.00176482
41.48483276,0.00390804
41.53251648,0.00684143
41.58020020,0.00734576
41.62788391,0.00675107
41.67556763,0.00544171
41.72325134,0.00241709
41.77093506,0.00076577
41.81861877,0.00067091
41.86630249,0.00083695
41.91398621,0.00489077
41.96166992,0.00874475
42.00935364,0.00908540
42.05703735,0.00822616
42.10472107,0.00570401
42.15240479,0.00124267
42.20008850,0.00167549
42.24777222,0.00123550
42.29545593,0.00206677
42.34313965,0.00817535
42.39082336,0.01234139
42.43850708,0.01249991
42.48619080,0.01146964
42.53387451,0.00721803
42.58155823,0.00123266
42.62924194,0.00176391
42.67692566,0.00193457
42.72460938,0.02178074
42.77229309,0.05884943
42.81997681,0.07799148
42.86766052,0.07900489
42.91534424,0.07341218
42.96302795,0.04363191
43.01071167,0.01016645
43.05839539,0.00207883
43.10607910,0.00203129
43.15376282,0.00145547
43.20144653,0.00558242
43.24913025,0.00748004
43.29681396,0.00793611
43.34449768,0.00681412
43.39218140,0.00284239
43.43986511,0.00082095
43.48754883,0.00209635
43.53523254,0.00170753
43.58291626,0.00197816
43.63059998,0.00563865
43.67828369,0.00729669
43.72596741,0.00811881
43.77365112,0.00682586
43.82133484,0.00281095
43.86901855,0.00013144
43.91670227,0.00069689
43.96438599,0.00037506
44.01206970,0.00351478
44.05975342,0.00621032
44.10743713,0.00725126
44.15512085,0.00789256
44.20280457,0.00629649
44.25048828,0.00292251
44.29817200,0.00117400
44.34585571,0.00074262
44.39353943,0.00113705
44.44122314,0.00304335
44.48890686,0.00456318
44.53659058,0.00531182
44.58427429,0.00581038
44.63195801,0.00463710
44.67964172,0.00290935
44.72732544,0.00257393
44.77500916,0.00272266
44.82269287,0.00303555
44.87037659,0.00372097
44.91806030,0.00372349
44.96574402,0.00337837
45.01342773,0.00320335
45.06111145,0.00249632
45.10879517,0.00229243
45.15647888,0.00324154
45.20416260,0.00377246
45.25184631,0.00335867
45.29953003,0.00297175
45.34721375,0.00219378
45.39489746,0.00130291
45.44258118,0.00105134
45.49026489,0.00124672
45.53794861,0.00238481
45.58563232,0.00427270
45.63331604,0.00475771
45.68099976,0.00394561
45.72868347,0.00294700
45.77636719,0.00132411
45.82405090,0.00054058
45.87173462,0.00023670
45.91941833,0.00093544
45.96710205,0.00292605
46.01478577,0.00505821
46.06246948,0.00522403
46.11015320,0.00422493
46.15783691,0.00283563
46.20552063,0.00111580
46.25320435,0.00201173
46.30088806,0.00179110
46.34857178,0.00061032
46.39625549,0.00145132
46.44393921,0.00311245
46.49162292,0.00301833
46.53930664,0.00210414
46.58699036,0.00088994
46.63467407,0.00168817
46.68235779,0.00293344
46.73004150,0.00275422
46.77772522,0.00230150
46.82540894,0.00203263
46.87309265,0.00178746
46.92077637,0.00164659
46.96846008,0.00196269
47.01614380,0.00228061
47.06382751,0.00263235
47.11151123,0.00288239
47.15919495,0.00306740
47.20687866,0.00627187
47.25456238,0.01314505
47.30224609,0.01666090
47.34992981,0.01656698
47.39761353,0.01566700
47.44529724,0.01021756
47.49298096,0.00392090
47.54066467,0.00189230
47.58834839,0.00267582
47.63603210,0.02285593
47.68371582,0.05242807
47.73139954,0.06397031
47.77908325,0.06495231
47.82676697,0.05799732
47.87445068,0.03059400
47.92213440,0.00657391
47.96981812,0.00050879
48.01750183,0.00143200
48.06518555,0.00773072
48.11286926,0.01472175
48.16055298,0.01692657
48.20823669,0.01756923
48.25592041,0.01488282
48.30360413,0.00722926
48.35128784,0.00230849
48.39897156,0.00156986
48.44665527,0.00238284
48.49433899,0.00520715
48.54202271,0.00763453
48.58970642,0.00814710
48.63739014,0.00837737
48.68507385,0.00668989
48.73275757,0.00340891
48.78044128,0.00201675
48.82812500,0.00191078
48.87580872,0.00207608
48.92349243,0.00295233
48.97117615,0.00361948
49.01885986,0.00372239
49.06654358,0.00392412
49.11422729,0.00332545
49.16191101,0.00262264
49.20959473,0.00310542
49.25727844,0.00354715
49.30496216,0.00301210
49.35264587,0.00232785
49.40032959,0.00145382
49.44801331,0.00069622
49.49569702,0.00066064
49.54338074,0.00092470
49.59106445,0.00166086
49.63874817,0.00300231
49.68643188,0.00355708
49.73411560,0.00268826
49.78179932,0.00143919
49.82948303,0.00036424
49.87716675,0.00160256
49.92485046,0.00168449
49.97253418,0.00038251
50.02021790,0.00135275
50.06790161,0.00288993
50.11558533,0.00320587
50.16326904,0.00207452
50.21095276,0.00093922
50.25863647,0.00153945
50.30632019,0.00295724
50.35400391,0.00287353
50.40168762,0.00154433
50.44937134,0.00046341
50.49705505,0.00121596
50.54473877,0.00120512
50.59242249,0.00049048
50.64010620,0.00152440
50.68778992,0.00284699
50.73547363,0.00389684
50.78315735,0.00347514
50.83084106,0.00238267
50.87852478,0.00206119
50.92620850,0.00216800
50.97389221,0.00225299
51.02157593,0.00274111
51.06925964,0.00294276
51.11694336,0.00280476
51.16462708,0.00277323
51.21231079,0.00239029
51.25999451,0.00263960
51.30767822,0.00478676
51.35536194,0.00644309
51.40304565,0.00629579
51.45072937,0.00599916
51.49841309,0.00459291
51.54609680,0.00240539
51.59378052,0.00191446
51.64146423,0.00261972
51.68914795,0.00602524
51.73683167,0.01267946
51.78451538,0.01592342
51.83219910,0.01531025
51.87988281,0.01387857
51.92756653,0.00843965
51.97525024,0.00230515
52.02293396,0.00094719
52.07061768,0.00443298
52.11830139,0.02192469
52.16598511,0.04751957
52.21366882,0.05693689
52.26135254,0.05621653
52.30903625,0.04928877
52.35671997,0.02544463
52.40440369,0.00453409
52.45208740,0.00145569
52.49977112,0.00356648
52.54745483,0.01297265
52.59513855,0.02377602
52.64282227,0.02687759
52.69050598,0.02738401
52.73818970,0.02320762
52.78587341,0.01143800
52.83355713,0.00370570
52.88124084,0.00255272
52.92892456,0.00279822
52.97660828,0.00404177
53.02429199,0.00519585
53.07197571,0.00524562
53.11965942,0.00542425
53.16734314,0.00473362
53.21502686,0.00316655
53.26271057,0.00271112
53.31039429,0.00298051
53.35807800,0.00242921
53.40576172,0.00130962
53.45344543,0.00045258
53.50112915,0.00028310
53.54881287,0.00060722
53.59649658,0.00040330
53.64418030,0.00117407
53.69186401,0.00217949
53.73954773,0.00266657
53.78723145,0.00156960
53.83491516,0.00057459
53.88259888,0.00196167
53.93028259,0.00318284
53.97796631,0.00349068
54.02565002,0.00195466
54.07333374,0.00059739
54.12101746,0.00158111
54.16870117,0.00180576
54.21638489,0.00072357
54.26406860,0.00229071
54.31175232,0.00373708
54.35943604,0.00478461
54.40711975,0.00459738
54.45480347,0.00261565
54.50248718,0.00085757
54.55017090,0.00017880
54.59785461,0.00032309
54.64553833,0.00143633
54.69322205,0.00269813
54.74090576,0.00346183
54.78858948,0.00414380
54.83627319,0.00385221
54.88395691,0.00258830
54.93164063,0.00200686
54.97932434,0.00204892
55.02700806,0.00211022
55.07469177,0.00269701
55.12237549,0.00330676
55.17005920,0.00334267
55.21774292,0.00341316
55.26542664,0.00306243
55.31311035,0.00258524
55.36079407,0.00348824
55.40847778,0.00471033
55.45616150,0.00464774
