Частота,Канал A
27.75192261,0.00017862
27.79960632,0.00096284
27.84729004,0.00158693
27.89497375,0.00140979
27.94265747,0.00061971
27.99034119,0.00088852
28.03802490,0.00573550
28.08570862,0.01203810
28.13339233,0.01394736
28.18107605,0.01298261
28.22875977,0.00896906
28.27644348,0.00190747
28.32412720,0.00227703
28.37181091,0.00196590
28.41949463,0.00007982
28.46717834,0.00141402
28.51486206,0.00156386
28.56254578,0.00080289
28.61022949,0.00033940
28.65791321,0.00093471
28.70559692,0.00120238
28.75328064,0.00106435
28.80096436,0.00048966
28.84864807,0.00056338
28.89633179,0.00178858
28.94401550,0.00179549
28.99169922,0.00241488
29.03938293,0.01134826
29.08706665,0.01747924
29.13475037,0.01961004
29.18243408,0.02106571
29.23011780,0.01616055
29.27780151,0.00804840
29.32548523,0.00481157
29.37316895,0.00310112
29.42085266,0.00079227
29.46853638,0.00062325
29.51622009,0.00105759
29.56390381,0.00093997
29.61158752,0.00044823
29.65927124,0.00032005
29.70695496,0.00096554
29.75463867,0.00116655
29.80232239,0.00066279
29.85000610,0.00067400
29.89768982,0.00203744
29.94537354,0.00221270
29.99305725,0.00056009
30.04074097,0.00224001
30.08842468,0.00406733
30.13610840,0.00512013
30.18379211,0.00477978
30.23147583,0.00275457
30.27915955,0.00187363
30.32684326,0.00249795
30.37452698,0.00248472
30.42221069,0.00174407
30.46989441,0.00061645
30.51757813,0.00076830
30.56526184,0.00137641
30.61294556,0.00098502
30.66062927,0.00012109
30.70831299,0.00116224
30.75599670,0.00157112
30.80368042,0.00119249
30.85136414,0.00041301
30.89904785,0.00065559
30.94673157,0.00100398
30.99441528,0.00096389
31.04209900,0.00021615
31.08978271,0.00623674
31.13746643,0.01895914
31.18515015,0.02742241
31.23283386,0.02904496
31.28051758,0.03028182
31.32820129,0.02340125
31.37588501,0.01094756
31.42356873,0.00484491
31.47125244,0.00217512
31.51893616,0.00049264
31.56661987,0.00168559
31.61430359,0.00145564
31.66198730,0.00054694
31.70967102,0.00050326
31.75735474,0.00091580
31.80503845,0.00097697
31.85272217,0.00077353
31.90040588,0.00038231
31.94808960,0.00097523
31.99577332,0.00173841
32.04345703,0.00115059
32.09114075,0.00193883
32.13882446,0.00598556
32.18650818,0.00846099
32.23419189,0.01123951
32.28187561,0.01318079
32.32955933,0.01056330
32.37724304,0.00785993
32.42492676,0.00654013
32.47261047,0.00352717
32.52029419,0.00068213
32.56797791,0.00054208
32.61566162,0.00092970
32.66334534,0.00076320
32.71102905,0.00022631
32.75871277,0.00065011
32.80639648,0.00137745
32.85408020,0.00145902
32.90176392,0.00066593
32.94944763,0.00069443
32.99713135,0.00168478
33.04481506,0.00152393
33.09249878,0.00015388
33.14018250,0.00023710
33.18786621,0.01485717
33.23554993,0.05585095
33.28323364,0.08755458
33.33091736,0.09234543
33.37860107,0.08907064
33.42628479,0.06126316
33.47396851,0.01858892
33.52165222,0.00022559
33.56933594,0.00072583
33.61701965,0.00105936
33.66470337,0.00167507
33.71238708,0.00096291
33.76007080,0.00022892
33.80775452,0.00105377
33.85543823,0.00117610
33.90312195,0.00069289
33.95080566,0.00009184
33.99848938,0.00067576
34.04617310,0.00121639
34.09385681,0.00135109
34.14154053,0.00040211
34.18922424,0.00295355
34.23690796,0.00706660
34.28459167,0.00911980
34.33227539,0.01171522
34.37995911,0.01435568
34.42764282,0.01202640
34.47532654,0.00853573
34.52301025,0.00615487
34.57069397,0.00229144
34.61837769,0.00101570
34.66606140,0.00188738
34.71374512,0.00131838
34.76142883,0.00031246
34.80911255,0.00053784
34.85679626,0.00102152
34.90447998,0.00114944
34.95216370,0.00091668
34.99984741,0.00015126
35.04753113,0.00117878
35.09521484,0.00191278
35.14289856,0.00106399
35.19058228,0.00147454
35.23826599,0.00406568
35.28594971,0.00804667
35.33363342,0.01667424
35.38131714,0.02219926
35.42900085,0.02100258
35.47668457,0.01987993
35.52436829,0.01498419
35.57205200,0.00572705
35.61973572,0.00043290
35.66741943,0.00100706
35.71510315,0.00132623
35.76278687,0.00094768
35.81047058,0.00004099
35.85815430,0.00105908
35.90583801,0.00162312
35.95352173,0.00127303
36.00120544,0.00022487
36.04888916,0.00104923
36.09657288,0.00166956
36.14425659,0.00132410
36.19194031,0.00035815
36.23962402,0.00138091
36.28730774,0.00324091
36.33499146,0.00505477
36.38267517,0.00516864
36.43035889,0.00587561
36.47804260,0.00787878
36.52572632,0.00739645
36.57341003,0.00536700
36.62109375,0.00342934
36.66877747,0.00060252
36.71646118,0.00176916
36.76414490,0.00202613
36.81182861,0.00078781
36.85951233,0.00079734
36.90719604,0.00164357
36.95487976,0.00161654
37.00256348,0.00102811
37.05024719,0.00044784
37.09793091,0.00083179
37.14561462,0.00138087
37.19329834,0.00129976
37.24098206,0.00036906
37.28866577,0.00281546
37.33634949,0.00524770
37.38403320,0.00815698
37.43171692,0.01540915
37.47940063,0.02050193
37.52708435,0.01892075
37.57476807,0.01680651
37.62245178,0.01185884
37.67013550,0.00332152
37.71781921,0.00149025
37.76550293,0.00202029
37.81318665,0.00123093
37.86087036,0.00023422
37.90855408,0.00064763
37.95623779,0.00116217
38.00392151,0.00118449
38.05160522,0.00068937
38.09928894,0.00052724
38.14697266,0.00158898
38.19465637,0.00175937
38.24234009,0.00061004
38.29002380,0.00152481
38.33770752,0.00250322
38.38539124,0.00019589
38.43307495,0.00507008
38.48075867,0.00873523
38.52844238,0.00971547
38.57612610,0.00834041
38.62380981,0.00382618
38.67149353,0.00014384
38.71917725,0.00004018
38.76686096,0.00126689
38.81454468,0.00192851
38.86222839,0.00161273
38.90991211,0.00050150
38.95759583,0.00068574
39.00527954,0.00108251
39.05296326,0.00076802
39.10064697,0.00017856
39.14833069,0.00075643
39.19601440,0.00106767
39.24369812,0.00072574
39.29138184,0.00026291
39.33906555,0.00129385
39.38674927,0.00281058
39.43443298,0.00386621
39.48211670,0.00496523
39.52980042,0.00913726
39.57748413,0.01278260
39.62516785,0.01196723
39.67285156,0.00993188
39.72053528,0.00619444
39.76821899,0.00081505
39.81590271,0.00238804
39.86358643,0.00201181
39.91127014,0.00046406
39.95895386,0.00087110
40.00663757,0.00116565
40.05432129,0.00099142
40.10200500,0.00044367
40.14968872,0.00023784
40.19737244,0.00088647
40.24505615,0.00121700
40.29273987,0.00098989
40.34042358,0.00042999
40.38810730,0.00250509
40.43579102,0.00114901
40.48347473,0.01761195
40.53115845,0.05291516
40.57884216,0.07249953
40.62652588,0.07547211
40.67420959,0.07166884
40.72189331,0.04406138
40.76957703,0.01286669
40.81726074,0.00302061
40.86494446,0.00204451
40.91262817,0.00118263
40.96031189,0.00024063
41.00799561,0.00069718
41.05567932,0.00125715
41.10336304,0.00112672
41.15104675,0.00040676
41.19873047,0.00097654
41.24641418,0.00169218
41.29409790,0.00145284
41.34178162,0.00020021
41.38946533,0.00141242
41.43714905,0.00205817
41.48483276,0.00141128
41.53251648,0.00060474
41.58020020,0.00128946
41.62788391,0.00036542
41.67556763,0.00227849
41.72325134,0.00370575
41.77093506,0.00336499
41.81861877,0.00137675
41.86630249,0.00122320
41.91398621,0.00225997
41.96166992,0.00151148
42.00935364,0.00032409
42.05703735,0.00122209
42.10472107,0.00133006
42.15240479,0.00061283
42.20008850,0.00041592
42.24777222,0.00095808
42.29545593,0.00098754
42.34313965,0.00060032
42.39082336,0.00018528
42.43850708,0.00126860
42.48619080,0.00271725
42.53387451,0.00512629
42.58155823,0.02023241
42.62924194,0.05082039
42.67692566,0.06734689
42.72460938,0.06665937
42.77229309,0.06110218
42.81997681,0.03660341
42.86766052,0.00759455
42.91534424,0.00260376
42.96302795,0.00218583
43.01071167,0.00045795
43.05839539,0.00047105
43.10607910,0.00062254
43.15376282,0.00049892
43.20144653,0.00030290
43.24913025,0.00062040
43.29681396,0.00109878
43.34449768,0.00126231
43.39218140,0.00071032
43.43986511,0.00100842
43.48754883,0.00264375
43.53523254,0.00236662
43.58291626,0.00138568
43.63059998,0.00640575
43.67828369,0.00925887
43.72596741,0.01066730
43.77365112,0.00958004
43.82133484,0.00522084
43.86901855,0.00268969
43.91670227,0.00265964
43.96438599,0.00226532
44.01206970,0.00139806
44.05975342,0.00045311
44.10743713,0.00083207
44.15512085,0.00127487
44.20280457,0.00089931
44.25048828,0.00014129
44.29817200,0.00116370
44.34585571,0.00160100
44.39353943,0.00110710
44.44122314,0.00004624
44.48890686,0.00102560
44.53659058,0.00153787
44.58427429,0.00140514
44.63195801,0.00099478
44.67964172,0.00338492
44.72732544,0.01005321
44.77500916,0.01453178
44.82269287,0.01444519
44.87037659,0.01220143
44.91806030,0.00601663
44.96574402,0.00086467
45.01342773,0.00265450
45.06111145,0.00109010
45.10879517,0.00089846
45.15647888,0.00181434
45.20416260,0.00150383
45.25184631,0.00044402
45.29953003,0.00071343
45.34721375,0.00124513
45.39489746,0.00141705
45.44258118,0.00102999
45.49026489,0.00009880
45.53794861,0.00132740
45.58563232,0.00230123
45.63331604,0.00088774
45.68099976,0.00629871
45.72868347,0.01529132
45.77636719,0.01915996
45.82405090,0.02130184
45.87173462,0.02039015
45.91941833,0.01242835
45.96710205,0.00615892
46.01478577,0.00425429
46.06246948,0.00215814
46.11015320,0.00025491
46.15783691,0.00085158
46.20552063,0.00116657
46.25320435,0.00099258
46.30088806,0.00041941
46.34857178,0.00053581
46.39625549,0.00135807
46.44393921,0.00148501
46.49162292,0.00057584
46.53930664,0.00099677
46.58699036,0.00206886
46.63467407,0.00154306
46.68235779,0.00081150
46.73004150,0.00321795
46.77772522,0.00445752
46.82540894,0.00469833
46.87309265,0.00328252
46.92077637,0.00165083
46.96846008,0.00193034
47.01614380,0.00260715
47.06382751,0.00231693
47.11151123,0.00134771
47.15919495,0.00017377
47.20687866,0.00151636
47.25456238,0.00182358
47.30224609,0.00102669
47.34992981,0.00021344
47.39761353,0.00114272
47.44529724,0.00139791
47.49298096,0.00088727
47.54066467,0.00017510
47.58834839,0.00106028
47.63603210,0.00162006
47.68371582,0.00145978
47.73139954,0.00145669
47.77908325,0.01200063
47.82676697,0.02560350
47.87445068,0.03053104
47.92213440,0.03222505
47.96981812,0.03058197
48.01750183,0.01831356
48.06518555,0.00742252
48.11286926,0.00377883
48.16055298,0.00106354
48.20823669,0.00113697
48.25592041,0.00173309
48.30360413,0.00129410
48.35128784,0.00057295
48.39897156,0.00048748
48.44665527,0.00087279
48.49433899,0.00103765
48.54202271,0.00077156
48.58970642,0.00026899
48.63739014,0.00141040
48.68507385,0.00196525
48.73275757,0.00056138
48.78044128,0.00326986
48.82812500,0.00674109
48.87580872,0.00907304
48.92349243,0.01202320
48.97117615,0.01186180
49.01885986,0.00862361
49.06654358,0.00709911
49.11422729,0.00526696
49.16191101,0.00208612
49.20959473,0.00022101
49.25727844,0.00099077
49.30496216,0.00121204
49.35264587,0.00086300
49.40032959,0.00026131
49.44801331,0.00101856
49.49569702,0.00149399
49.54338074,0.00113225
49.59106445,0.00016726
49.63874817,0.00133739
49.68643188,0.00198384
49.73411560,0.00125298
49.78179932,0.00019856
49.82948303,0.00400761
49.87716675,0.03225256
49.92485046,0.07450760
49.97253418,0.09137018
50.02021790,0.09154352
50.06790161,0.07972170
50.11558533,0.03998939
50.16326904,0.00610826
50.21095276,0.00126318
50.25863647,0.00026028
50.30632019,0.00168460
50.35400391,0.00157656
50.40168762,0.00054098
50.44937134,0.00072466
50.49705505,0.00126016
50.54473877,0.00104825
50.59242249,0.00033746
50.64010620,0.00053147
50.68778992,0.00106040
50.73547363,0.00129656
50.78315735,0.00090985
50.83084106,0.00110290
50.87852478,0.00530876
50.92620850,0.00866653
50.97389221,0.01041003
51.02157593,0.01355308
51.06925964,0.01382278
51.11694336,0.00989064
51.16462708,0.00712727
51.21231079,0.00431602
51.25999451,0.00048034
51.30767822,0.00163940
51.35536194,0.00176798
51.40304565,0.00101676
51.45072937,0.00012911
51.49841309,0.00051093
51.54609680,0.00089608
51.59378052,0.00096500
51.64146423,0.00042851
51.68914795,0.00071756
51.73683167,0.00180374
51.78451538,0.00191357
51.83219910,0.00034658
51.87988281,0.00237959
51.92756653,0.00503271
51.97525024,0.01086785
52.02293396,0.01857407
52.07061768,0.02000176
52.11830139,0.01861285
52.16598511,0.01712290
52.21366882,0.01024542
52.26135254,0.00303141
52.30903625,0.00025192
52.35671997,0.00068290
52.40440369,0.00099079
52.45208740,0.00064753
52.49977112,0.00024165
52.54745483,0.00103546
52.59513855,0.00114221
52.64282227,0.00059129
52.69050598,0.00052338
52.73818970,0.00132066
52.78587341,0.00139734
52.83355713,0.00071460
52.88124084,0.00042959
52.92892456,0.00201479
52.97660828,0.00428177
53.02429199,0.00553658
53.07197571,0.00570277
53.11965942,0.00761679
53.16734314,0.00864818
53.21502686,0.00669723
53.26271057,0.00466700
53.31039429,0.00232967
53.35807800,0.00072996
53.40576172,0.00216835
53.45344543,0.00170649
53.50112915,0.00061399
53.54881287,0.00078849
53.59649658,0.00103386
53.64418030,0.00078864
53.69186401,0.00046694
53.73954773,0.00069735
53.78723145,0.00122264
53.83491516,0.00160830
53.88259888,0.00110357
53.93028259,0.00099448
53.97796631,0.00398198
54.02565002,0.00622960
54.07333374,0.01103456
54.12101746,0.01831384
54.16870117,0.01966774
54.21638489,0.01721663
54.26406860,0.01460005
54.31175232,0.00752911
54.35943604,0.00032950
54.40711975,0.00227703
54.45480347,0.00203830
54.50248718,0.00110256
54.55017090,0.00025602
54.59785461,0.00057405
54.64553833,0.00098859
54.69322205,0.00079828
54.74090576,0.00006901
54.78858948,0.00105408
54.83627319,0.00182741
54.88395691,0.00149824
54.93164063,0.00027536
54.97932434,0.00225112
55.02700806,0.00222289
55.07469177,0.00134246
55.12237549,0.00586011
55.17005920,0.00801473
55.21774292,0.00793708
55.26542664,0.00508909
55.31311035,0.00078557
55.36079407,0.00086546
55.40847778,0.00045516
55.45616150,0.00163211
