Частота,Канал A
55.50384521,0.00089569
55.55152893,0.00061684
55.59921265,0.00051089
55.64689636,0.00027256
55.69458008,0.00021673
55.74226379,0.00040437
55.78994751,0.00054657
55.83763123,0.00053714
55.88531494,0.00042248
55.93299866,0.00039919
55.98068237,0.00041564
56.02836609,0.00032264
56.07604980,0.00021207
56.12373352,0.00033135
56.17141724,0.00050142
56.21910095,0.00054289
56.26678467,0.00046133
56.31446838,0.00031567
56.36215210,0.00034493
56.40983582,0.00030036
56.45751953,0.00021055
56.50520325,0.00038983
56.55288696,0.00055933
56.60057068,0.00054610
56.64825439,0.00053454
56.69593811,0.00048880
56.74362183,0.00037767
56.79130554,0.00023572
56.83898926,0.00033224
56.88667297,0.00033109
56.93435669,0.00030144
56.98204041,0.00038308
57.02972412,0.00046460
57.07740784,0.00041144
57.12509155,0.00032819
57.17277527,0.00015179
57.22045898,0.00016803
57.26814270,0.00027457
57.31582642,0.00021402
57.36351013,0.00033259
57.41119385,0.00056522
57.45887756,0.00080703
57.50656128,0.00084657
57.55424500,0.00078381
57.60192871,0.00068604
57.64961243,0.00072064
57.69729614,0.00082939
57.74497986,0.00072391
57.79266357,0.00057230
57.84034729,0.00060774
57.88803101,0.00083898
57.93571472,0.00095813
57.98339844,0.00083228
58.03108215,0.00062718
58.07876587,0.00026307
58.12644958,0.00031384
58.17413330,0.00069242
58.22181702,0.00082591
58.26950073,0.00073827
58.31718445,0.00042143
58.36486816,0.00040688
58.41255188,0.00065768
58.46023560,0.00082753
58.50791931,0.00094853
58.55560303,0.00082867
58.60328674,0.00056960
58.65097046,0.00053024
58.69865417,0.00052475
58.74633789,0.00041824
58.79402161,0.00037331
58.84170532,0.00036732
58.88938904,0.00032170
58.93707275,0.00026319
58.98475647,0.00030011
59.03244019,0.00033537
59.08012390,0.00031716
59.12780762,0.00026253
59.17549133,0.00017022
59.22317505,0.00021295
59.27085876,0.00024782
59.31854248,0.00020280
59.36622620,0.00022908
59.41390991,0.00027651
59.46159363,0.00017149
59.50927734,0.00007738
59.55696106,0.00018016
59.60464478,0.00042283
59.65232849,0.00048725
59.70001221,0.00068667
59.74769592,0.00070529
59.79537964,0.00049717
59.84306335,0.00034695
59.89074707,0.00019494
59.93843079,0.00013469
59.98611450,0.00028343
60.03379822,0.00029196
60.08148193,0.00022293
60.12916565,0.00024836
60.17684937,0.00027548
60.22453308,0.00020637
60.27221680,0.00019558
60.31990051,0.00033863
60.36758423,0.00033120
60.41526794,0.00018528
60.46295166,0.00014063
60.51063538,0.00045281
60.55831909,0.00063702
60.60600281,0.00066726
60.65368652,0.00047155
60.70137024,0.00023587
60.74905396,0.00016568
60.79673767,0.00019582
60.84442139,0.00044142
60.89210510,0.00061838
60.93978882,0.00074848
60.98747253,0.00078774
61.03515625,0.00068002
61.08283997,0.00061317
61.13052368,0.00045243
61.17820740,0.00020865
61.22589111,0.00020637
61.27357483,0.00030194
61.32125854,0.00039041
61.36894226,0.00040669
61.41662598,0.00051810
61.46430969,0.00069455
61.51199341,0.00070535
61.55967712,0.00052782
61.60736084,0.00016949
61.65504456,0.00025373
61.70272827,0.00043760
61.75041199,0.00052495
61.79809570,0.00054834
61.84577942,0.00040757
61.89346313,0.00049535
61.94114685,0.00078143
61.98883057,0.00086486
62.03651428,0.00081504
62.08419800,0.00062902
62.13188171,0.00030219
62.17956543,0.00010951
62.22724915,0.00038053
62.27493286,0.00052055
62.32261658,0.00072992
62.37030029,0.00076903
62.41798401,0.00054058
62.46566772,0.00030317
62.51335144,0.00011449
62.56103516,0.00006148
62.60871887,0.00015586
62.65640259,0.00030273
62.70408630,0.00054506
62.75177002,0.00066711
62.79945374,0.00060611
62.84713745,0.00046407
62.89482117,0.00029657
62.94250488,0.00026242
62.99018860,0.00041242
63.03787231,0.00043864
63.08555603,0.00038171
63.13323975,0.00038454
63.18092346,0.00030392
63.22860718,0.00018171
63.27629089,0.00035902
63.32397461,0.00053836
63.37165833,0.00050982
63.41934204,0.00054629
63.46702576,0.00061449
63.51470947,0.00062547
63.56239319,0.00065914
63.61007690,0.00057161
63.65776062,0.00040249
63.70544434,0.00044573
63.75312805,0.00064561
63.80081177,0.00084209
63.84849548,0.00073853
63.89617920,0.00044146
63.94386292,0.00046243
63.99154663,0.00067510
64.03923035,0.00084129
64.08691406,0.00080312
64.13459778,0.00043119
64.18228149,0.00004165
64.22996521,0.00038189
64.27764893,0.00057778
64.32533264,0.00064999
64.37301636,0.00049668
64.42070007,0.00028308
64.46838379,0.00021503
64.51606750,0.00020371
64.56375122,0.00026726
64.61143494,0.00045119
64.65911865,0.00058310
64.70680237,0.00050445
64.75448608,0.00033373
64.80216980,0.00016529
64.84985352,0.00002865
64.89753723,0.00016611
64.94522095,0.00016212
64.99290466,0.00012654
65.04058838,0.00023855
65.08827209,0.00034607
65.13595581,0.00048948
65.18363953,0.00036545
65.23132324,0.00016439
65.27900696,0.00014188
65.32669067,0.00007276
65.37437439,0.00001183
65.42205811,0.00005164
65.46974182,0.00006677
65.51742554,0.00001938
65.56510925,0.00017440
65.61279297,0.00030106
65.66047668,0.00037525
65.70816040,0.00050540
65.75584412,0.00063448
65.80352783,0.00067601
65.85121155,0.00067753
65.89889526,0.00059136
65.94657898,0.00042358
65.99426270,0.00033791
66.04194641,0.00032580
66.08963013,0.00034671
66.13731384,0.00021802
66.18499756,0.00006223
66.23268127,0.00026563
66.28036499,0.00024951
66.32804871,0.00029525
66.37573242,0.00028665
66.42341614,0.00029888
66.47109985,0.00028168
66.51878357,0.00025837
66.56646729,0.00044966
66.61415100,0.00046226
66.66183472,0.00033744
66.70951843,0.00017024
66.75720215,0.00012697
66.80488586,0.00012974
66.85256958,0.00013026
66.90025330,0.00015980
66.94793701,0.00022817
66.99562073,0.00027561
67.04330444,0.00042278
67.09098816,0.00074154
67.13867188,0.00107481
67.18635559,0.00123428
67.23403931,0.00123386
67.28172302,0.00127787
67.32940674,0.00116910
67.37709045,0.00078997
67.42477417,0.00041501
67.47245789,0.00006698
67.52014160,0.00023711
67.56782532,0.00043826
67.61550903,0.00052044
67.66319275,0.00046634
67.71087646,0.00044894
67.75856018,0.00036433
67.80624390,0.00029411
67.85392761,0.00032292
67.90161133,0.00035895
67.94929504,0.00037394
67.99697876,0.00032179
68.04466248,0.00038726
68.09234619,0.00046259
68.14002991,0.00039755
68.18771362,0.00042873
68.23539734,0.00041288
68.28308105,0.00030518
68.33076477,0.00040133
68.37844849,0.00058964
68.42613220,0.00072996
68.47381592,0.00066095
68.52149963,0.00037321
68.56918335,0.00022776
68.61686707,0.00048786
68.66455078,0.00074105
68.71223450,0.00067786
68.75991821,0.00036354
68.80760193,0.00019382
68.85528564,0.00033109
68.90296936,0.00050629
68.95065308,0.00062603
68.99833679,0.00056818
69.04602051,0.00033257
69.09370422,0.00013538
69.14138794,0.00008693
69.18907166,0.00040932
69.23675537,0.00073137
69.28443909,0.00090932
69.33212280,0.00107646
69.37980652,0.00115502
69.42749023,0.00125713
69.47517395,0.00132388
69.52285767,0.00113105
69.57054138,0.00083453
69.61822510,0.00054844
69.66590881,0.00035823
69.71359253,0.00033475
69.76127625,0.00038732
69.80895996,0.00035309
69.85664368,0.00024541
69.90432739,0.00032586
69.95201111,0.00042931
69.99969482,0.00035567
70.04737854,0.00043768
70.09506226,0.00039276
70.14274597,0.00020572
70.19042969,0.00023335
70.23811340,0.00036504
70.28579712,0.00043468
70.33348083,0.00044906
70.38116455,0.00056042
70.42884827,0.00060412
70.47653198,0.00045695
70.52421570,0.00030241
70.57189941,0.00012388
70.61958313,0.00016248
70.66726685,0.00024385
70.71495056,0.00023618
70.76263428,0.00015076
70.81031799,0.00005995
70.85800171,0.00004251
70.90568542,0.00006426
70.95336914,0.00008449
71.00105286,0.00022058
71.04873657,0.00028908
71.09642029,0.00038523
71.14410400,0.00053532
71.19178772,0.00068521
71.23947144,0.00080590
71.28715515,0.00085496
71.33483887,0.00074663
71.38252258,0.00062958
71.43020630,0.00056416
71.47789001,0.00049217
71.52557373,0.00050884
71.57325745,0.00059369
71.62094116,0.00064522
71.66862488,0.00052099
71.71630859,0.00045489
71.76399231,0.00056348
71.81167603,0.00057946
71.85935974,0.00049659
71.90704346,0.00037885
71.95472717,0.00019871
72.00241089,0.00041763
72.05009460,0.00050364
72.09777832,0.00033397
72.14546204,0.00006990
72.19314575,0.00029566
72.24082947,0.00047122
72.28851318,0.00041064
72.33619690,0.00028559
72.38388062,0.00015667
72.43156433,0.00013964
72.47924805,0.00009187
72.52693176,0.00027896
72.57461548,0.00039266
72.62229919,0.00036726
72.66998291,0.00043067
72.71766663,0.00032324
72.76535034,0.00016403
72.81303406,0.00028563
72.86071777,0.00032750
72.90840149,0.00042330
72.95608521,0.00043386
73.00376892,0.00025025
73.05145264,0.00014323
73.09913635,0.00025391
73.14682007,0.00031707
73.19450378,0.00048420
73.24218750,0.00053665
73.28987122,0.00046345
73.33755493,0.00038763
73.38523865,0.00040851
73.43292236,0.00045078
73.48060608,0.00048178
73.52828979,0.00056317
73.57597351,0.00062271
73.62365723,0.00054204
73.67134094,0.00042806
73.71902466,0.00016909
73.76670837,0.00034316
73.81439209,0.00050688
73.86207581,0.00060541
73.90975952,0.00073228
73.95744324,0.00063676
74.00512695,0.00050441
74.05281067,0.00041142
74.10049438,0.00015800
74.14817810,0.00019372
74.19586182,0.00044617
74.24354553,0.00058221
74.29122925,0.00060235
74.33891296,0.00056293
74.38659668,0.00042110
74.43428040,0.00028955
74.48196411,0.00019663
74.52964783,0.00037499
74.57733154,0.00037738
74.62501526,0.00024268
74.67269897,0.00027690
74.72038269,0.00021770
74.76806641,0.00013196
74.81575012,0.00023620
74.86343384,0.00031073
74.91111755,0.00037957
74.95880127,0.00061132
75.00648499,0.00071779
75.05416870,0.00060837
75.10185242,0.00062543
75.14953613,0.00068917
75.19721985,0.00055526
75.24490356,0.00045333
75.29258728,0.00040993
75.34027100,0.00024445
75.38795471,0.00004358
75.43563843,0.00020521
75.48332214,0.00025778
75.53100586,0.00026455
75.57868958,0.00020126
75.62637329,0.00029161
75.67405701,0.00032032
75.72174072,0.00011095
75.76942444,0.00043840
75.81710815,0.00075255
75.86479187,0.00098317
75.91247559,0.00108798
75.96015930,0.00092919
76.00784302,0.00065760
76.05552673,0.00052588
76.10321045,0.00048906
76.15089417,0.00036690
76.19857788,0.00038336
76.24626160,0.00043869
76.29394531,0.00038012
76.34162903,0.00028490
76.38931274,0.00014096
76.43699646,0.00006041
76.48468018,0.00027358
76.53236389,0.00071224
76.58004761,0.00100426
76.62773132,0.00105431
76.67541504,0.00082313
76.72309875,0.00030009
76.77078247,0.00019331
76.81846619,0.00037809
76.86614990,0.00048172
76.91383362,0.00055523
76.96151733,0.00042431
77.00920105,0.00031518
77.05688477,0.00028426
77.10456848,0.00025472
77.15225220,0.00005511
77.19993591,0.00027241
77.24761963,0.00042037
77.29530334,0.00047624
77.34298706,0.00036651
77.39067078,0.00017938
77.43835449,0.00036035
77.48603821,0.00059218
77.53372192,0.00085778
77.58140564,0.00115786
77.62908936,0.00136501
77.67677307,0.00134016
77.72445679,0.00117033
77.77214050,0.00067449
77.81982422,0.00012241
77.86750793,0.00046369
77.91519165,0.00083081
77.96287537,0.00086907
78.01055908,0.00073012
78.05824280,0.00063119
78.10592651,0.00037330
78.15361023,0.00012584
78.20129395,0.00023810
78.24897766,0.00039474
78.29666138,0.00036928
78.34434509,0.00024877
78.39202881,0.00028482
78.43971252,0.00035220
78.48739624,0.00026397
78.53507996,0.00038757
78.58276367,0.00061378
78.63044739,0.00076357
78.67813110,0.00082364
78.72581482,0.00061888
78.77349854,0.00026166
78.82118225,0.00009650
78.86886597,0.00029969
78.91654968,0.00036916
78.96423340,0.00039571
79.01191711,0.00030019
79.05960083,0.00028936
79.10728455,0.00037935
79.15496826,0.00050245
79.20265198,0.00056629
79.25033569,0.00051056
79.29801941,0.00041219
79.34570313,0.00033491
79.39338684,0.00026021
79.44107056,0.00015933
79.48875427,0.00012090
79.53643799,0.00027977
79.58412170,0.00048910
79.63180542,0.00064563
79.67948914,0.00060509
79.72717285,0.00035919
79.77485657,0.00002353
79.82254028,0.00021755
79.87022400,0.00016065
79.91790771,0.00011593
79.96559143,0.00031484
80.01327515,0.00040282
80.06095886,0.00040066
80.10864258,0.00031081
80.15632629,0.00027745
80.20401001,0.00028806
80.25169373,0.00036384
80.29937744,0.00040714
80.34706116,0.00043557
80.39474487,0.00043223
80.44242859,0.00033977
80.49011230,0.00033007
80.53779602,0.00049889
80.58547974,0.00061357
80.63316345,0.00059443
80.68084717,0.00055500
80.72853088,0.00037766
80.77621460,0.00016717
80.82389832,0.00015318
80.87158203,0.00025829
80.91926575,0.00032901
80.96694946,0.00028735
81.01463318,0.00008210
81.06231689,0.00015852
81.11000061,0.00031586
81.15768433,0.00037329
81.20536804,0.00021510
81.25305176,0.00009021
81.30073547,0.00023141
81.34841919,0.00040197
81.39610291,0.00039680
81.44378662,0.00029048
81.49147034,0.00023471
81.53915405,0.00019957
81.58683777,0.00028102
81.63452148,0.00039495
81.68220520,0.00037795
81.72988892,0.00035005
81.77757263,0.00039133
81.82525635,0.00035615
81.87294006,0.00017568
81.92062378,0.00004743
81.96830750,0.00023035
82.01599121,0.00040615
82.06367493,0.00033896
82.11135864,0.00007827
82.15904236,0.00021973
82.20672607,0.00031389
82.25440979,0.00037549
82.30209351,0.00034732
82.34977722,0.00028380
82.39746094,0.00020670
82.44514465,0.00014574
82.49282837,0.00018480
82.54051208,0.00022966
82.58819580,0.00023684
82.63587952,0.00037781
82.68356323,0.00054059
82.73124695,0.00061379
82.77893066,0.00057030
82.82661438,0.00047081
82.87429810,0.00035043
82.92198181,0.00021319
82.96966553,0.00020355
83.01734924,0.00015792
83.06503296,0.00017850
83.11271667,0.00027217
83.16040039,0.00023175
83.20808411,0.00025686
83.25576782,0.00039347
83.30345154,0.00069890
83.35113525,0.00097191
83.39881897,0.00104518
83.44650269,0.00084349
83.49418640,0.00057864
83.54187012,0.00067162
83.58955383,0.00092714
83.63723755,0.00095654
83.68492126,0.00068729
83.73260498,0.00050128
83.78028870,0.00042888
83.82797241,0.00047468
83.87565613,0.00031900
83.92333984,0.00025731
83.97102356,0.00033989
84.01870728,0.00036801
84.06639099,0.00038218
84.11407471,0.00009754
84.16175842,0.00027186
84.20944214,0.00028356
84.25712585,0.00031053
84.30480957,0.00026996
84.35249329,0.00019547
84.40017700,0.00026557
84.44786072,0.00035282
84.49554443,0.00033999
84.54322815,0.00044196
84.59091187,0.00055952
84.63859558,0.00052181
84.68627930,0.00041685
84.73396301,0.00030181
84.78164673,0.00010188
84.82933044,0.00012014
84.87701416,0.00015903
84.92469788,0.00021685
84.97238159,0.00057418
85.02006531,0.00081747
85.06774902,0.00082920
85.11543274,0.00075266
85.16311646,0.00055063
85.21080017,0.00032218
85.25848389,0.00031322
85.30616760,0.00038226
85.35385132,0.00031239
85.40153503,0.00023336
85.44921875,0.00014054
85.49690247,0.00028854
85.54458618,0.00038097
85.59226990,0.00026256
85.63995361,0.00011088
85.68763733,0.00010969
85.73532104,0.00014268
85.78300476,0.00029576
85.83068848,0.00058488
85.87837219,0.00100164
85.92605591,0.00132129
85.97373962,0.00138596
86.02142334,0.00133543
86.06910706,0.00106769
86.11679077,0.00064731
86.16447449,0.00044486
86.21215820,0.00048847
86.25984192,0.00050136
86.30752563,0.00041852
86.35520935,0.00040604
86.40289307,0.00050624
86.45057678,0.00061377
86.49826050,0.00070791
86.54594421,0.00070626
86.59362793,0.00055868
86.64131165,0.00043048
86.68899536,0.00034498
86.73667908,0.00027887
86.78436279,0.00032726
86.83204651,0.00044546
86.87973022,0.00041871
86.92741394,0.00031935
86.97509766,0.00029630
87.02278137,0.00027825
87.07046509,0.00051439
87.11814880,0.00059623
87.16583252,0.00041921
87.21351624,0.00023593
87.26119995,0.00003078
87.30888367,0.00026093
87.35656738,0.00048661
87.40425110,0.00065256
87.45193481,0.00077672
87.49961853,0.00084202
87.54730225,0.00078517
87.59498596,0.00069448
87.64266968,0.00056467
87.69035339,0.00031105
87.73803711,0.00017397
87.78572083,0.00013609
87.83340454,0.00025904
87.88108826,0.00037014
87.92877197,0.00036687
87.97645569,0.00043115
88.02413940,0.00042146
88.07182312,0.00040130
88.11950684,0.00032102
88.16719055,0.00014532
88.21487427,0.00007507
88.26255798,0.00003769
88.31024170,0.00011394
88.35792542,0.00032255
88.40560913,0.00044073
88.45329285,0.00043563
88.50097656,0.00038380
88.54866028,0.00020663
88.59634399,0.00030120
88.64402771,0.00061405
88.69171143,0.00077724
88.73939514,0.00075375
88.78707886,0.00054620
88.83476257,0.00046432
88.88244629,0.00048321
88.93013000,0.00045368
88.97781372,0.00038519
89.02549744,0.00040094
89.07318115,0.00047038
89.12086487,0.00051665
89.16854858,0.00040633
89.21623230,0.00015580
89.26391602,0.00016738
89.31159973,0.00043451
89.35928345,0.00066337
89.40696716,0.00073767
89.45465088,0.00069126
89.50233459,0.00052871
89.55001831,0.00021029
89.59770203,0.00017066
89.64538574,0.00025291
89.69306946,0.00025755
89.74075317,0.00014908
89.78843689,0.00008723
89.83612061,0.00026865
89.88380432,0.00039548
89.93148804,0.00041713
89.97917175,0.00044724
90.02685547,0.00049357
90.07453918,0.00051323
90.12222290,0.00035625
90.16990662,0.00025440
90.21759033,0.00033960
90.26527405,0.00043898
90.31295776,0.00051533
90.36064148,0.00059770
90.40832520,0.00057032
90.45600891,0.00049598
90.50369263,0.00043206
90.55137634,0.00029822
90.59906006,0.00027258
90.64674377,0.00012883
90.69442749,0.00029520
90.74211121,0.00042040
90.78979492,0.00037129
90.83747864,0.00032859
90.88516235,0.00021937
90.93284607,0.00009745
90.98052979,0.00009662
91.02821350,0.00033648
91.07589722,0.00048540
91.12358093,0.00053082
91.17126465,0.00053662
91.21894836,0.00050774
91.26663208,0.00047500
91.31431580,0.00042310
91.36199951,0.00041161
91.40968323,0.00035040
91.45736694,0.00026334
91.50505066,0.00033336
91.55273438,0.00032750
91.60041809,0.00017502
91.64810181,0.00006670
91.69578552,0.00024736
91.74346924,0.00027811
91.79115295,0.00027898
91.83883667,0.00022428
91.88652039,0.00018356
91.93420410,0.00025815
91.98188782,0.00024635
92.02957153,0.00027908
92.07725525,0.00021164
92.12493896,0.00020560
92.17262268,0.00012144
92.22030640,0.00013959
92.26799011,0.00018483
92.31567383,0.00025713
92.36335754,0.00036769
92.41104126,0.00037682
92.45872498,0.00027622
92.50640869,0.00030098
92.55409241,0.00030189
92.60177612,0.00015176
92.64945984,0.00011371
92.69714355,0.00026888
92.74482727,0.00034452
92.79251099,0.00023521
92.84019470,0.00013007
92.88787842,0.00024846
92.93556213,0.00045585
92.98324585,0.00057844
93.03092957,0.00051427
93.07861328,0.00039253
93.12629700,0.00043242
93.17398071,0.00045545
93.22166443,0.00045710
93.26934814,0.00048521
93.31703186,0.00037191
93.36471558,0.00032986
93.41239929,0.00052026
93.46008301,0.00074438
93.50776672,0.00094123
93.55545044,0.00101652
93.60313416,0.00085604
93.65081787,0.00064376
93.69850159,0.00041858
93.74618530,0.00020877
93.79386902,0.00013832
93.84155273,0.00013004
93.88923645,0.00013798
93.93692017,0.00021917
93.98460388,0.00030155
94.03228760,0.00031870
94.07997131,0.00051770
94.12765503,0.00061593
94.17533875,0.00051081
94.22302246,0.00035562
94.27070618,0.00007993
94.31838989,0.00020359
94.36607361,0.00047557
94.41375732,0.00072784
94.46144104,0.00084562
94.50912476,0.00069682
94.55680847,0.00033621
94.60449219,0.00011115
94.65217590,0.00011936
94.69985962,0.00030848
94.74754333,0.00041814
94.79522705,0.00050914
94.84291077,0.00052238
94.89059448,0.00050721
94.93827820,0.00054468
94.98596191,0.00059504
95.03364563,0.00056549
95.08132935,0.00047844
95.12901306,0.00052443
95.17669678,0.00057531
95.22438049,0.00046870
95.27206421,0.00044302
95.31974792,0.00052322
95.36743164,0.00056058
95.41511536,0.00069064
95.46279907,0.00067665
95.51048279,0.00039335
95.55816650,0.00026982
95.60585022,0.00042792
95.65353394,0.00057112
95.70121765,0.00060983
95.74890137,0.00058683
95.79658508,0.00066737
95.84426880,0.00080167
95.89195251,0.00090536
95.93963623,0.00078439
95.98731995,0.00040502
96.03500366,0.00013872
96.08268738,0.00015539
96.13037109,0.00022805
96.17805481,0.00025884
96.22573853,0.00032722
96.27342224,0.00041378
96.32110596,0.00033874
96.36878967,0.00023392
96.41647339,0.00019915
96.46415710,0.00008867
96.51184082,0.00019206
96.55952454,0.00022213
96.60720825,0.00025694
96.65489197,0.00045111
96.70257568,0.00063895
96.75025940,0.00061852
96.79794312,0.00052412
96.84562683,0.00065520
96.89331055,0.00088909
96.94099426,0.00089812
96.98867798,0.00051453
97.03636169,0.00020560
97.08404541,0.00065226
97.13172913,0.00084511
97.17941284,0.00100369
97.22709656,0.00094333
97.27478027,0.00079947
97.32246399,0.00080478
97.37014771,0.00072704
97.41783142,0.00049488
97.46551514,0.00036368
97.51319885,0.00041426
97.56088257,0.00057005
97.60856628,0.00074045
97.65625000,0.00073006
97.70393372,0.00061407
97.75161743,0.00057225
97.79930115,0.00052168
97.84698486,0.00048652
97.89466858,0.00069647
97.94235229,0.00082141
97.99003601,0.00072265
98.03771973,0.00063053
98.08540344,0.00050560
98.13308716,0.00040591
98.18077087,0.00043417
98.22845459,0.00042864
98.27613831,0.00036946
98.32382202,0.00035728
98.37150574,0.00033822
98.41918945,0.00041857
98.46687317,0.00050987
98.51455688,0.00063476
98.56224060,0.00073398
98.60992432,0.00061127
98.65760803,0.00056867
98.70529175,0.00067652
98.75297546,0.00058505
98.80065918,0.00028538
98.84834290,0.00014281
98.89602661,0.00046105
98.94371033,0.00063399
98.99139404,0.00063855
99.03907776,0.00042968
99.08676147,0.00026861
99.13444519,0.00008918
99.18212891,0.00011556
99.22981262,0.00027610
99.27749634,0.00047845
99.32518005,0.00059617
99.37286377,0.00062374
99.42054749,0.00059527
99.46823120,0.00059225
99.51591492,0.00055526
99.56359863,0.00052506
99.61128235,0.00060251
99.65896606,0.00059303
99.70664978,0.00051321
99.75433350,0.00056764
99.80201721,0.00049331
99.84970093,0.00028171
99.89738464,0.00018345
99.94506836,0.00019170
99.99275208,0.00023578
100.04043579,0.00032265
100.08811951,0.00048901
100.13580322,0.00066624
100.18348694,0.00074365
100.23117065,0.00085275
100.27885437,0.00090636
100.32653809,0.00073520
100.37422180,0.00055549
100.42190552,0.00033177
100.46958923,0.00024071
100.51727295,0.00078354
100.56495667,0.00126777
100.61264038,0.00149098
100.66032410,0.00160384
100.70800781,0.00150017
100.75569153,0.00109290
100.80337524,0.00083300
100.85105896,0.00075212
100.89874268,0.00057285
100.94642639,0.00034059
100.99411011,0.00013705
101.04179382,0.00035589
101.08947754,0.00077760
101.13716125,0.00097198
101.18484497,0.00098713
101.23252869,0.00084335
101.28021240,0.00063877
101.32789612,0.00051586
101.37557983,0.00041116
101.42326355,0.00032104
101.47094727,0.00027734
101.51863098,0.00028508
101.56631470,0.00022149
101.61399841,0.00003659
101.66168213,0.00017227
101.70936584,0.00024034
101.75704956,0.00011441
101.80473328,0.00026826
101.85241699,0.00044730
101.90010071,0.00046896
101.94778442,0.00035815
101.99546814,0.00041644
102.04315186,0.00053901
102.09083557,0.00064295
102.13851929,0.00062213
102.18620300,0.00054888
102.23388672,0.00045794
102.28157043,0.00028152
102.32925415,0.00021777
102.37693787,0.00025794
102.42462158,0.00027056
102.47230530,0.00023860
102.51998901,0.00017605
102.56767273,0.00006419
102.61535645,0.00012438
102.66304016,0.00028360
102.71072388,0.00055039
102.75840759,0.00056823
102.80609131,0.00043367
102.85377502,0.00022039
102.90145874,0.00040147
102.94914246,0.00057997
102.99682617,0.00053788
103.04450989,0.00030626
103.09219360,0.00022369
103.13987732,0.00027930
103.18756104,0.00028455
103.23524475,0.00044371
103.28292847,0.00056887
103.33061218,0.00048396
103.37829590,0.00022429
103.42597961,0.00021596
103.47366333,0.00062119
103.52134705,0.00092514
103.56903076,0.00096797
103.61671448,0.00077186
103.66439819,0.00056893
103.71208191,0.00041592
103.75976563,0.00025058
103.80744934,0.00030146
103.85513306,0.00029844
103.90281677,0.00030191
103.95050049,0.00025631
103.99818420,0.00032876
104.04586792,0.00046654
104.09355164,0.00043787
104.14123535,0.00023387
104.18891907,0.00004170
104.23660278,0.00014917
104.28428650,0.00030006
104.33197021,0.00042186
104.37965393,0.00040871
104.42733765,0.00043774
104.47502136,0.00066403
104.52270508,0.00083636
104.57038879,0.00079703
104.61807251,0.00066144
104.66575623,0.00067281
104.71343994,0.00064274
104.76112366,0.00035689
104.80880737,0.00008975
104.85649109,0.00029090
104.90417480,0.00042543
104.95185852,0.00031901
104.99954224,0.00029188
105.04722595,0.00057585
105.09490967,0.00070813
105.14259338,0.00063649
105.19027710,0.00055547
105.23796082,0.00058354
105.28564453,0.00053268
105.33332825,0.00045156
105.38101196,0.00041415
105.42869568,0.00029786
105.47637939,0.00018883
105.52406311,0.00028235
105.57174683,0.00032259
105.61943054,0.00028040
105.66711426,0.00037897
105.71479797,0.00056065
105.76248169,0.00076349
105.81016541,0.00077683
105.85784912,0.00057184
105.90553284,0.00035474
105.95321655,0.00008596
106.00090027,0.00016905
106.04858398,0.00015116
106.09626770,0.00006090
106.14395142,0.00018792
106.19163513,0.00022177
106.23931885,0.00026961
106.28700256,0.00047910
106.33468628,0.00070273
106.38237000,0.00072360
106.43005371,0.00042584
106.47773743,0.00021075
106.52542114,0.00020084
106.57310486,0.00022088
106.62078857,0.00034122
106.66847229,0.00046878
106.71615601,0.00045250
106.76383972,0.00028389
106.81152344,0.00009051
106.85920715,0.00020750
106.90689087,0.00036883
106.95457458,0.00034939
107.00225830,0.00016929
107.04994202,0.00043432
107.09762573,0.00061345
107.14530945,0.00065798
107.19299316,0.00047202
107.24067688,0.00016749
107.28836060,0.00002348
107.33604431,0.00011440
107.38372803,0.00031915
107.43141174,0.00039851
107.47909546,0.00030008
107.52677917,0.00024496
107.57446289,0.00013171
107.62214661,0.00005267
107.66983032,0.00024465
107.71751404,0.00051561
107.76519775,0.00068099
107.81288147,0.00065333
107.86056519,0.00047366
107.90824890,0.00027162
107.95593262,0.00029976
108.00361633,0.00028357
108.05130005,0.00018496
108.09898376,0.00020223
108.14666748,0.00017520
108.19435120,0.00015012
108.24203491,0.00022234
108.28971863,0.00030096
108.33740234,0.00046961
108.38508606,0.00060180
108.43276978,0.00058260
108.48045349,0.00063676
108.52813721,0.00070371
108.57582092,0.00050747
108.62350464,0.00027919
108.67118835,0.00021784
108.71887207,0.00018260
108.76655579,0.00031654
108.81423950,0.00037385
108.86192322,0.00038059
108.90960693,0.00047365
108.95729065,0.00056907
109.00497437,0.00062308
109.05265808,0.00052875
109.10034180,0.00040637
109.14802551,0.00033431
109.19570923,0.00024925
109.24339294,0.00011897
109.29107666,0.00003632
109.33876038,0.00007529
109.38644409,0.00012001
109.43412781,0.00016348
109.48181152,0.00005848
109.52949524,0.00015788
109.57717896,0.00025425
109.62486267,0.00024135
109.67254639,0.00010018
109.72023010,0.00017973
109.76791382,0.00035627
109.81559753,0.00048790
109.86328125,0.00053565
109.91096497,0.00042542
109.95864868,0.00030140
110.00633240,0.00010329
110.05401611,0.00014124
110.10169983,0.00013809
110.14938354,0.00034329
110.19706726,0.00056086
110.24475098,0.00064835
110.29243469,0.00061333
110.34011841,0.00057487
110.38780212,0.00053757
110.43548584,0.00049273
110.48316956,0.00057332
110.53085327,0.00071535
110.57853699,0.00079718
110.62622070,0.00071681
110.67390442,0.00068003
110.72158813,0.00053356
110.76927185,0.00042874
110.81695557,0.00040074
110.86463928,0.00034624
110.91232300,0.00032063
110.96000671,0.00022608
111.00769043,0.00038366
