Частота,Канал A
27.75192261,0.00044696
27.79960632,0.00048536
27.84729004,0.00041562
27.89497375,0.00032431
27.94265747,0.00041373
27.99034119,0.00049088
28.03802490,0.00049960
28.08570862,0.00046968
28.13339233,0.00038975
28.18107605,0.00032090
28.22875977,0.00025172
28.27644348,0.00021112
28.32412720,0.00023182
28.37181091,0.00013471
28.41949463,0.00027688
28.46717834,0.00036788
28.51486206,0.00030066
28.56254578,0.00008611
28.61022949,0.00022683
28.65791321,0.00045612
28.70559692,0.00041563
28.75328064,0.00029017
28.80096436,0.00016309
28.84864807,0.00008395
28.89633179,0.00032261
28.94401550,0.00061760
28.99169922,0.00085495
29.03938293,0.00100692
29.08706665,0.00100075
29.13475037,0.00077727
29.18243408,0.00062422
29.23011780,0.00051830
29.27780151,0.00041788
29.32548523,0.00035596
29.37316895,0.00020038
29.42085266,0.00031903
29.46853638,0.00061708
29.51622009,0.00081174
29.56390381,0.00067103
29.61158752,0.00025370
29.65927124,0.00039625
29.70695496,0.00081130
29.75463867,0.00099414
29.80232239,0.00097572
29.85000610,0.00090382
29.89768982,0.00085439
29.94537354,0.00082111
29.99305725,0.00068243
30.04074097,0.00034975
30.08842468,0.00042549
30.13610840,0.00061864
30.18379211,0.00068154
30.23147583,0.00059159
30.27915955,0.00043064
30.32684326,0.00041461
30.37452698,0.00039897
30.42221069,0.00041035
30.46989441,0.00025547
30.51757813,0.00008906
30.56526184,0.00045541
30.61294556,0.00061963
30.66062927,0.00053268
30.70831299,0.00027321
30.75599670,0.00010626
30.80368042,0.00009256
30.85136414,0.00008455
30.89904785,0.00011364
30.94673157,0.00011483
30.99441528,0.00005420
31.04209900,0.00004148
31.08978271,0.00017599
31.13746643,0.00046459
31.18515015,0.00073712
31.23283386,0.00077567
31.28051758,0.00074565
31.32820129,0.00068542
31.37588501,0.00064231
31.42356873,0.00063957
31.47125244,0.00061685
31.51893616,0.00056161
31.56661987,0.00048810
31.61430359,0.00041888
31.66198730,0.00035535
31.70967102,0.00025343
31.75735474,0.00021516
31.80503845,0.00045780
31.85272217,0.00055229
31.90040588,0.00067648
31.94808960,0.00071973
31.99577332,0.00060965
32.04345703,0.00050241
32.09114075,0.00034017
32.13882446,0.00022447
32.18650818,0.00014323
32.23419189,0.00007657
32.28187561,0.00013728
32.32955933,0.00011414
32.37724304,0.00016837
32.42492676,0.00020379
32.47261047,0.00017538
32.52029419,0.00015933
32.56797791,0.00014899
32.61566162,0.00014899
32.66334534,0.00025357
32.71102905,0.00031553
32.75871277,0.00034469
32.80639648,0.00047709
32.85408020,0.00056128
32.90176392,0.00050043
32.94944763,0.00030884
32.99713135,0.00016718
33.04481506,0.00009848
33.09249878,0.00006432
33.14018250,0.00028561
33.18786621,0.00060350
33.23554993,0.00088758
33.28323364,0.00116803
33.33091736,0.00125950
33.37860107,0.00118127
33.42628479,0.00111670
33.47396851,0.00086874
33.52165222,0.00055156
33.56933594,0.00035276
33.61701965,0.00027726
33.66470337,0.00025001
33.71238708,0.00022555
33.76007080,0.00029395
33.80775452,0.00037278
33.85543823,0.00041008
33.90312195,0.00040020
33.95080566,0.00035925
33.99848938,0.00033576
34.04617310,0.00026382
34.09385681,0.00027243
34.14154053,0.00048074
34.18922424,0.00071947
34.23690796,0.00083662
34.28459167,0.00080940
34.33227539,0.00074717
34.37995911,0.00066599
34.42764282,0.00044522
34.47532654,0.00020884
34.52301025,0.00028972
34.57069397,0.00055377
34.61837769,0.00065557
34.66606140,0.00054571
34.71374512,0.00039298
34.76142883,0.00026694
34.80911255,0.00016932
34.85679626,0.00030244
34.90447998,0.00040258
34.95216370,0.00044486
34.99984741,0.00038784
35.04753113,0.00026057
35.09521484,0.00013294
35.14289856,0.00046437
35.19058228,0.00082236
35.23826599,0.00092453
35.28594971,0.00082808
35.33363342,0.00060206
35.38131714,0.00036428
35.42900085,0.00026336
35.47668457,0.00031248
35.52436829,0.00040905
35.57205200,0.00053112
35.61973572,0.00061386
35.66741943,0.00055956
35.71510315,0.00040371
35.76278687,0.00020047
35.81047058,0.00034773
35.85815430,0.00066775
35.90583801,0.00095947
35.95352173,0.00106285
36.00120544,0.00097603
36.04888916,0.00083766
36.09657288,0.00056605
36.14425659,0.00014260
36.19194031,0.00013324
36.23962402,0.00014096
36.28730774,0.00009087
36.33499146,0.00045310
36.38267517,0.00101014
36.43035889,0.00128616
36.47804260,0.00127000
36.52572632,0.00106589
36.57341003,0.00075326
36.62109375,0.00053182
36.66877747,0.00053834
36.71646118,0.00067159
36.76414490,0.00086829
36.81182861,0.00097059
36.85951233,0.00074501
36.90719604,0.00043472
36.95487976,0.00007294
37.00256348,0.00034916
37.05024719,0.00050772
37.09793091,0.00033029
37.14561462,0.00009422
37.19329834,0.00035257
37.24098206,0.00064044
37.28866577,0.00083288
37.33634949,0.00082390
37.38403320,0.00069196
37.43171692,0.00055166
37.47940063,0.00043490
37.52708435,0.00035629
37.57476807,0.00044321
37.62245178,0.00051418
37.67013550,0.00043599
37.71781921,0.00031238
37.76550293,0.00025768
37.81318665,0.00039990
37.86087036,0.00043916
37.90855408,0.00042541
37.95623779,0.00034175
38.00392151,0.00026390
38.05160522,0.00021341
38.09928894,0.00017736
38.14697266,0.00021544
38.19465637,0.00051980
38.24234009,0.00084823
38.29002380,0.00094110
38.33770752,0.00091936
38.38539124,0.00082386
38.43307495,0.00061475
38.48075867,0.00049325
38.52844238,0.00055888
38.57612610,0.00067907
38.62380981,0.00072461
38.67149353,0.00067049
38.71917725,0.00046064
38.76686096,0.00026481
38.81454468,0.00030641
38.86222839,0.00041192
38.90991211,0.00040053
38.95759583,0.00030693
39.00527954,0.00026714
39.05296326,0.00034079
39.10064697,0.00021711
39.14833069,0.00004096
39.19601440,0.00021995
39.24369812,0.00045238
39.29138184,0.00055093
39.33906555,0.00041246
39.38674927,0.00032399
39.43443298,0.00041058
39.48211670,0.00039892
39.52980042,0.00034698
39.57748413,0.00040114
39.62516785,0.00033024
39.67285156,0.00021011
39.72053528,0.00024015
39.76821899,0.00043796
39.81590271,0.00059632
39.86358643,0.00076077
39.91127014,0.00090170
39.95895386,0.00095068
40.00663757,0.00085976
40.05432129,0.00071853
40.10200500,0.00061823
40.14968872,0.00051775
40.19737244,0.00036143
40.24505615,0.00043847
40.29273987,0.00051268
40.34042358,0.00045232
40.38810730,0.00042517
40.43579102,0.00038514
40.48347473,0.00038426
40.53115845,0.00048726
40.57884216,0.00059398
40.62652588,0.00075432
40.67420959,0.00096421
40.72189331,0.00090062
40.76957703,0.00064442
40.81726074,0.00032726
40.86494446,0.00016334
40.91262817,0.00031310
40.96031189,0.00043562
41.00799561,0.00045811
41.05567932,0.00051369
41.10336304,0.00047046
41.15104675,0.00037014
41.19873047,0.00041274
41.24641418,0.00054702
41.29409790,0.00059381
41.34178162,0.00062622
41.38946533,0.00063033
41.43714905,0.00044187
41.48483276,0.00034789
41.53251648,0.00028031
41.58020020,0.00033572
41.62788391,0.00028991
41.67556763,0.00011066
41.72325134,0.00033033
41.77093506,0.00044747
41.81861877,0.00042578
41.86630249,0.00034755
41.91398621,0.00031761
41.96166992,0.00048996
42.00935364,0.00068542
42.05703735,0.00081137
42.10472107,0.00078537
42.15240479,0.00057006
42.20008850,0.00047798
42.24777222,0.00043993
42.29545593,0.00038134
42.34313965,0.00026932
42.39082336,0.00017274
42.43850708,0.00014729
42.48619080,0.00025726
42.53387451,0.00042138
42.58155823,0.00039182
42.62924194,0.00028322
42.67692566,0.00019120
42.72460938,0.00002425
42.77229309,0.00027691
42.81997681,0.00045369
42.86766052,0.00047499
42.91534424,0.00036853
42.96302795,0.00018908
43.01071167,0.00009902
43.05839539,0.00015277
43.10607910,0.00016473
43.15376282,0.00027214
43.20144653,0.00030486
43.24913025,0.00019617
43.29681396,0.00003849
43.34449768,0.00023192
43.39218140,0.00039893
43.43986511,0.00042070
43.48754883,0.00034967
43.53523254,0.00036779
43.58291626,0.00043614
43.63059998,0.00042263
43.67828369,0.00036703
43.72596741,0.00046340
43.77365112,0.00047968
43.82133484,0.00034120
43.86901855,0.00004528
43.91670227,0.00029226
43.96438599,0.00048233
44.01206970,0.00045984
44.05975342,0.00040940
44.10743713,0.00036678
44.15512085,0.00039669
44.20280457,0.00027762
44.25048828,0.00028465
44.29817200,0.00049146
44.34585571,0.00061903
44.39353943,0.00058202
44.44122314,0.00053569
44.48890686,0.00046824
44.53659058,0.00040541
44.58427429,0.00031797
44.63195801,0.00026939
44.67964172,0.00021303
44.72732544,0.00006821
44.77500916,0.00019690
44.82269287,0.00032312
44.87037659,0.00039133
44.91806030,0.00045657
44.96574402,0.00056852
45.01342773,0.00074861
45.06111145,0.00084249
45.10879517,0.00077320
45.15647888,0.00056044
45.20416260,0.00009417
45.25184631,0.00031850
45.29953003,0.00044571
45.34721375,0.00053804
45.39489746,0.00060919
45.44258118,0.00057399
45.49026489,0.00038440
45.53794861,0.00012023
45.58563232,0.00004655
45.63331604,0.00008145
45.68099976,0.00015917
45.72868347,0.00015491
45.77636719,0.00032417
45.82405090,0.00032672
45.87173462,0.00027107
45.91941833,0.00032116
45.96710205,0.00024448
46.01478577,0.00042798
46.06246948,0.00052610
46.11015320,0.00045603
46.15783691,0.00024608
46.20552063,0.00028309
46.25320435,0.00040710
46.30088806,0.00027906
46.34857178,0.00012394
46.39625549,0.00034660
46.44393921,0.00044213
46.49162292,0.00043311
46.53930664,0.00018649
46.58699036,0.00000769
46.63467407,0.00010803
46.68235779,0.00027901
46.73004150,0.00044283
46.77772522,0.00043426
46.82540894,0.00039150
46.87309265,0.00020023
46.92077637,0.00011320
46.96846008,0.00027758
47.01614380,0.00025628
47.06382751,0.00031217
47.11151123,0.00026451
47.15919495,0.00030417
47.20687866,0.00029952
47.25456238,0.00048317
47.30224609,0.00068938
47.34992981,0.00063280
47.39761353,0.00039770
47.44529724,0.00023067
47.49298096,0.00063566
47.54066467,0.00070228
47.58834839,0.00052921
47.63603210,0.00004947
47.68371582,0.00050152
47.73139954,0.00077867
47.77908325,0.00075238
47.82676697,0.01851888
47.87445068,0.12232820
47.92213440,0.28397060
47.96981812,0.35113400
48.01750183,0.35321980
48.06518555,0.31899440
48.11286926,0.17482730
48.16055298,0.03890610
48.20823669,0.00177364
48.25592041,0.00054310
48.30360413,0.00037592
48.35128784,0.00059261
48.39897156,0.00076748
48.44665527,0.00083580
48.49433899,0.00064055
48.54202271,0.00052947
48.58970642,0.00038659
48.63739014,0.00010439
48.68507385,0.00019356
48.73275757,0.00049439
48.78044128,0.00061353
48.82812500,0.00083108
48.87580872,0.00074227
48.92349243,0.00071948
48.97117615,0.00069475
49.01885986,0.00057342
49.06654358,0.00034176
49.11422729,0.00021262
49.16191101,0.00007636
49.20959473,0.00012244
49.25727844,0.00000846
49.30496216,0.00023803
49.35264587,0.00032017
49.40032959,0.00062000
49.44801331,0.00064801
49.49569702,0.00103274
49.54338074,0.00079237
49.59106445,0.00093538
49.63874817,0.00051046
49.68643188,0.00040026
49.73411560,0.00034237
49.78179932,0.00150365
49.82948303,0.04371417
49.87716675,0.26331420
49.92485046,0.58217210
49.97253418,0.70293890
50.02021790,0.70521520
50.06790161,0.62636590
50.11558533,0.33001880
50.16326904,0.06945822
50.21095276,0.00361898
50.25863647,0.00028253
50.30632019,0.00073453
50.35400391,0.00021494
50.40168762,0.00020132
50.44937134,0.00029330
50.49705505,0.00022029
50.54473877,0.00038721
50.59242249,0.00034999
50.64010620,0.00031224
50.68778992,0.00025752
50.73547363,0.00020441
50.78315735,0.00024410
50.83084106,0.00045854
50.87852478,0.00048177
50.92620850,0.00047451
50.97389221,0.00033092
51.02157593,0.00034456
51.06925964,0.00030893
51.11694336,0.00041341
51.16462708,0.00055017
51.21231079,0.00062199
51.25999451,0.00069237
51.30767822,0.00055394
51.35536194,0.00034622
51.40304565,0.00015583
51.45072937,0.00004568
51.49841309,0.00018688
51.54609680,0.00005260
51.59378052,0.00009750
51.64146423,0.00007675
51.68914795,0.00020586
51.73683167,0.00008031
51.78451538,0.00109049
51.83219910,0.02494149
51.87988281,0.14071680
51.92756653,0.29803870
51.97525024,0.35224460
52.02293396,0.35273120
52.07061768,0.30785090
52.11830139,0.15547720
52.16598511,0.03024160
52.21366882,0.00090249
52.26135254,0.00057453
52.30903625,0.00042466
52.35671997,0.00044314
52.40440369,0.00047186
52.45208740,0.00041377
52.49977112,0.00053705
52.54745483,0.00034960
52.59513855,0.00023912
52.64282227,0.00017364
52.69050598,0.00048323
52.73818970,0.00074053
52.78587341,0.00070747
52.83355713,0.00054497
52.88124084,0.00032726
52.92892456,0.00017139
52.97660828,0.00014752
53.02429199,0.00029619
53.07197571,0.00034787
53.11965942,0.00024990
53.16734314,0.00026800
53.21502686,0.00037989
53.26271057,0.00054129
53.31039429,0.00068083
53.35807800,0.00062241
53.40576172,0.00062106
53.45344543,0.00061678
53.50112915,0.00053891
53.54881287,0.00045784
53.59649658,0.00047155
53.64418030,0.00039308
53.69186401,0.00023137
53.73954773,0.00006603
53.78723145,0.00011906
53.83491516,0.00009492
53.88259888,0.00004637
53.93028259,0.00024953
53.97796631,0.00028776
54.02565002,0.00026712
54.07333374,0.00025858
54.12101746,0.00042248
54.16870117,0.00069372
54.21638489,0.00073514
54.26406860,0.00075802
54.31175232,0.00070766
54.35943604,0.00061877
54.40711975,0.00053519
54.45480347,0.00041681
54.50248718,0.00041767
54.55017090,0.00032688
54.59785461,0.00015994
54.64553833,0.00014431
54.69322205,0.00031661
54.74090576,0.00047407
54.78858948,0.00052587
54.83627319,0.00050593
54.88395691,0.00043668
54.93164063,0.00038785
54.97932434,0.00021437
55.02700806,0.00008458
55.07469177,0.00008378
55.12237549,0.00007055
55.17005920,0.00023111
55.21774292,0.00040606
55.26542664,0.00053560
55.31311035,0.00060177
55.36079407,0.00073199
55.40847778,0.00063867
55.45616150,0.00045909
