Частота,Канал A
55.50384521,0.00036512
55.55152893,0.00040036
55.59921265,0.00042295
55.64689636,0.00043799
55.69458008,0.00051105
55.74226379,0.00068595
55.78994751,0.00069795
55.83763123,0.00055785
55.88531494,0.00035259
55.93299866,0.00045338
55.98068237,0.00056024
56.02836609,0.00060571
56.07604980,0.00050201
56.12373352,0.00035585
56.17141724,0.00030211
56.21910095,0.00035700
56.26678467,0.00040607
56.31446838,0.00047957
56.36215210,0.00047409
56.40983582,0.00028090
56.45751953,0.00006647
56.50520325,0.00008676
56.55288696,0.00011257
56.60057068,0.00019618
56.64825439,0.00044010
56.69593811,0.00070589
56.74362183,0.00074562
56.79130554,0.00068821
56.83898926,0.00050997
56.88667297,0.00025301
56.93435669,0.00009656
56.98204041,0.00013659
57.02972412,0.00020866
57.07740784,0.00040778
57.12509155,0.00062534
57.17277527,0.00070991
57.22045898,0.00084833
57.26814270,0.00106178
57.31582642,0.00120413
57.36351013,0.00112082
57.41119385,0.00094968
57.45887756,0.00062977
57.50656128,0.00023085
57.55424500,0.00018929
57.60192871,0.00029058
57.64961243,0.00023941
57.69729614,0.00010604
57.74497986,0.00014819
57.79266357,0.00031572
57.84034729,0.00028591
57.88803101,0.00032027
57.93571472,0.00034109
57.98339844,0.00026301
58.03108215,0.00011675
58.07876587,0.00009054
58.12644958,0.00010775
58.17413330,0.00024929
58.22181702,0.00041983
58.26950073,0.00041623
58.31718445,0.00039437
58.36486816,0.00045893
58.41255188,0.00044796
58.46023560,0.00020953
58.50791931,0.00005822
58.55560303,0.00028602
58.60328674,0.00048126
58.65097046,0.00059424
58.69865417,0.00047829
58.74633789,0.00038260
58.79402161,0.00034502
58.84170532,0.00015239
58.88938904,0.00015805
58.93707275,0.00015135
58.98475647,0.00022210
59.03244019,0.00028046
59.08012390,0.00039892
59.12780762,0.00043489
59.17549133,0.00034135
59.22317505,0.00028549
59.27085876,0.00039031
59.31854248,0.00054844
59.36622620,0.00058134
59.41390991,0.00047714
59.46159363,0.00044036
59.50927734,0.00037306
59.55696106,0.00035253
59.60464478,0.00027817
59.65232849,0.00002130
59.70001221,0.00020728
59.74769592,0.00018586
59.79537964,0.00032895
59.84306335,0.00045853
59.89074707,0.00045149
59.93843079,0.00046043
59.98611450,0.00055366
60.03379822,0.00056832
60.08148193,0.00051792
60.12916565,0.00045623
60.17684937,0.00038278
60.22453308,0.00022924
60.27221680,0.00017162
60.31990051,0.00021712
60.36758423,0.00011803
60.41526794,0.00014145
60.46295166,0.00015884
60.51063538,0.00013579
60.55831909,0.00009855
60.60600281,0.00016639
60.65368652,0.00017674
60.70137024,0.00025108
60.74905396,0.00034140
60.79673767,0.00053780
60.84442139,0.00080727
60.89210510,0.00087965
60.93978882,0.00078380
60.98747253,0.00060669
61.03515625,0.00042239
61.08283997,0.00026485
61.13052368,0.00018710
61.17820740,0.00025649
61.22589111,0.00031845
61.27357483,0.00019182
61.32125854,0.00002982
61.36894226,0.00008031
61.41662598,0.00016947
61.46430969,0.00008012
61.51199341,0.00018295
61.55967712,0.00027410
61.60736084,0.00027354
61.65504456,0.00043660
61.70272827,0.00050279
61.75041199,0.00046645
61.79809570,0.00035899
61.84577942,0.00017923
61.89346313,0.00028022
61.94114685,0.00037971
61.98883057,0.00030686
62.03651428,0.00022880
62.08419800,0.00020669
62.13188171,0.00020141
62.17956543,0.00039712
62.22724915,0.00056984
62.27493286,0.00074614
62.32261658,0.00085573
62.37030029,0.00080345
62.41798401,0.00058396
62.46566772,0.00042733
62.51335144,0.00028267
62.56103516,0.00009745
62.60871887,0.00040143
62.65640259,0.00064735
62.70408630,0.00076971
62.75177002,0.00059890
62.79945374,0.00035782
62.84713745,0.00027315
62.89482117,0.00016936
62.94250488,0.00024373
62.99018860,0.00019836
63.03787231,0.00030815
63.08555603,0.00049862
63.13323975,0.00048550
63.18092346,0.00041762
63.22860718,0.00044326
63.27629089,0.00031630
63.32397461,0.00021550
63.37165833,0.00037207
63.41934204,0.00059880
63.46702576,0.00077290
63.51470947,0.00087313
63.56239319,0.00091117
63.61007690,0.00084759
63.65776062,0.00057527
63.70544434,0.00032406
63.75312805,0.00035254
63.80081177,0.00048723
63.84849548,0.00051040
63.89617920,0.00031704
63.94386292,0.00060992
63.99154663,0.00078462
64.03923035,0.00070551
64.08691406,0.00039810
64.13459778,0.00006096
64.18228149,0.00021756
64.22996521,0.00018217
64.27764893,0.00040981
64.32533264,0.00039561
64.37301636,0.00023806
64.42070007,0.00006341
64.46838379,0.00019427
64.51606750,0.00014733
64.56375122,0.00029821
64.61143494,0.00052928
64.65911865,0.00042665
64.70680237,0.00010464
64.75448608,0.00014273
64.80216980,0.00035152
64.84985352,0.00050450
64.89753723,0.00036217
64.94522095,0.00017968
64.99290466,0.00015229
65.04058838,0.00011459
65.08827209,0.00031465
65.13595581,0.00038908
65.18363953,0.00025076
65.23132324,0.00017357
65.27900696,0.00016186
65.32669067,0.00012621
65.37437439,0.00026871
65.42205811,0.00034641
65.46974182,0.00029990
65.51742554,0.00030139
65.56510925,0.00030034
65.61279297,0.00038572
65.66047668,0.00042604
65.70816040,0.00026292
65.75584412,0.00011807
65.80352783,0.00012251
65.85121155,0.00025258
65.89889526,0.00033340
65.94657898,0.00037389
65.99426270,0.00042904
66.04194641,0.00039658
66.08963013,0.00033599
66.13731384,0.00031545
66.18499756,0.00028209
66.23268127,0.00018538
66.28036499,0.00007631
66.32804871,0.00033692
66.37573242,0.00057817
66.42341614,0.00055613
66.47109985,0.00024973
66.51878357,0.00012964
66.56646729,0.00042448
66.61415100,0.00061566
66.66183472,0.00053346
66.70951843,0.00045661
66.75720215,0.00055720
66.80488586,0.00062746
66.85256958,0.00066488
66.90025330,0.00081052
66.94793701,0.00078614
66.99562073,0.00061360
67.04330444,0.00052740
67.09098816,0.00050267
67.13867188,0.00046114
67.18635559,0.00035365
67.23403931,0.00033561
67.28172302,0.00064692
67.32940674,0.00090548
67.37709045,0.00088655
67.42477417,0.00066696
67.47245789,0.00036100
67.52014160,0.00006009
67.56782532,0.00011352
67.61550903,0.00019324
67.66319275,0.00035747
67.71087646,0.00033862
67.75856018,0.00037965
67.80624390,0.00054817
67.85392761,0.00050142
67.90161133,0.00052704
67.94929504,0.00069777
67.99697876,0.00075401
68.04466248,0.00082227
68.09234619,0.00071928
68.14002991,0.00070239
68.18771362,0.00073447
68.23539734,0.00057125
68.28308105,0.00028000
68.33076477,0.00015647
68.37844849,0.00043013
68.42613220,0.00049618
68.47381592,0.00056293
68.52149963,0.00074624
68.56918335,0.00073892
68.61686707,0.00056508
68.66455078,0.00057477
68.71223450,0.00046290
68.75991821,0.00038130
68.80760193,0.00042570
68.85528564,0.00047135
68.90296936,0.00049546
68.95065308,0.00047867
68.99833679,0.00049757
69.04602051,0.00043867
69.09370422,0.00034897
69.14138794,0.00035097
69.18907166,0.00033511
69.23675537,0.00035652
69.28443909,0.00040831
69.33212280,0.00039429
69.37980652,0.00036481
69.42749023,0.00043333
69.47517395,0.00040169
69.52285767,0.00029131
69.57054138,0.00029124
69.61822510,0.00027193
69.66590881,0.00033608
69.71359253,0.00034672
69.76127625,0.00037390
69.80895996,0.00047076
69.85664368,0.00062336
69.90432739,0.00068570
69.95201111,0.00046325
69.99969482,0.00024818
70.04737854,0.00029263
70.09506226,0.00029559
70.14274597,0.00030320
70.19042969,0.00042536
70.23811340,0.00049024
70.28579712,0.00041295
70.33348083,0.00025822
70.38116455,0.00013872
70.42884827,0.00026920
70.47653198,0.00035737
70.52421570,0.00039331
70.57189941,0.00023488
70.61958313,0.00012168
70.66726685,0.00007120
70.71495056,0.00016834
70.76263428,0.00031773
70.81031799,0.00042846
70.85800171,0.00044158
70.90568542,0.00046029
70.95336914,0.00048604
71.00105286,0.00039021
71.04873657,0.00031091
71.09642029,0.00032336
71.14410400,0.00044837
71.19178772,0.00057267
71.23947144,0.00061630
71.28715515,0.00051907
71.33483887,0.00036272
71.38252258,0.00023674
71.43020630,0.00023812
71.47789001,0.00039198
71.52557373,0.00063777
71.57325745,0.00077497
71.62094116,0.00076192
71.66862488,0.00059784
71.71630859,0.00042019
71.76399231,0.00031850
71.81167603,0.00016787
71.85935974,0.00021128
71.90704346,0.00031113
71.95472717,0.00035065
72.00241089,0.00035818
72.05009460,0.00046710
72.09777832,0.00027350
72.14546204,0.00019752
72.19314575,0.00053453
72.24082947,0.00061196
72.28851318,0.00057970
72.33619690,0.00042735
72.38388062,0.00025016
72.43156433,0.00021788
72.47924805,0.00038876
72.52693176,0.00047484
72.57461548,0.00036621
72.62229919,0.00027269
72.66998291,0.00026683
72.71766663,0.00028532
72.76535034,0.00033210
72.81303406,0.00048687
72.86071777,0.00057040
72.90840149,0.00059137
72.95608521,0.00067447
73.00376892,0.00071771
73.05145264,0.00066985
73.09913635,0.00065063
73.14682007,0.00076296
73.19450378,0.00078786
73.24218750,0.00075524
73.28987122,0.00064661
73.33755493,0.00023984
73.38523865,0.00034403
73.43292236,0.00065545
73.48060608,0.00083523
73.52828979,0.00087799
73.57597351,0.00077103
73.62365723,0.00061835
73.67134094,0.00052752
73.71902466,0.00052315
73.76670837,0.00071891
73.81439209,0.00080549
73.86207581,0.00072023
73.90975952,0.00067190
73.95744324,0.00070992
74.00512695,0.00071360
74.05281067,0.00053685
74.10049438,0.00036222
74.14817810,0.00046547
74.19586182,0.00069461
74.24354553,0.00085091
74.29122925,0.00091870
74.33891296,0.00098399
74.38659668,0.00094768
74.43428040,0.00063009
74.48196411,0.00027063
74.52964783,0.00007672
74.57733154,0.00010089
74.62501526,0.00019829
74.67269897,0.00021573
74.72038269,0.00026514
74.76806641,0.00018964
74.81575012,0.00015662
74.86343384,0.00008100
74.91111755,0.00035619
74.95880127,0.00058142
75.00648499,0.00065548
75.05416870,0.00062646
75.10185242,0.00056266
75.14953613,0.00043336
75.19721985,0.00024641
75.24490356,0.00033569
75.29258728,0.00028947
75.34027100,0.00035876
75.38795471,0.00047713
75.43563843,0.00024792
75.48332214,0.00005628
75.53100586,0.00015955
75.57868958,0.00049564
75.62637329,0.00065625
75.67405701,0.00050954
75.72174072,0.00038748
75.76942444,0.00052173
75.81710815,0.00064919
75.86479187,0.00067038
75.91247559,0.00058384
75.96015930,0.00036215
76.00784302,0.00016200
76.05552673,0.00037328
76.10321045,0.00053998
76.15089417,0.00065306
76.19857788,0.00068392
76.24626160,0.00058396
76.29394531,0.00057489
76.34162903,0.00055488
76.38931274,0.00036153
76.43699646,0.00022574
76.48468018,0.00012203
76.53236389,0.00049094
76.58004761,0.00069119
76.62773132,0.00081102
76.67541504,0.00090380
76.72309875,0.00075382
76.77078247,0.00072917
76.81846619,0.00085675
76.86614990,0.00107972
76.91383362,0.00112924
76.96151733,0.00101888
77.00920105,0.00073100
77.05688477,0.00029925
77.10456848,0.00008767
77.15225220,0.00028089
77.19993591,0.00030653
77.24761963,0.00029764
77.29530334,0.00038276
77.34298706,0.00046777
77.39067078,0.00056731
77.43835449,0.00063432
77.48603821,0.00064409
77.53372192,0.00058853
77.58140564,0.00040505
77.62908936,0.00016647
77.67677307,0.00009215
77.72445679,0.00025917
77.77214050,0.00047667
77.81982422,0.00064946
77.86750793,0.00075940
77.91519165,0.00065536
77.96287537,0.00042548
78.01055908,0.00028988
78.05824280,0.00027065
78.10592651,0.00026982
78.15361023,0.00021525
78.20129395,0.00019227
78.24897766,0.00014282
78.29666138,0.00013972
78.34434509,0.00007304
78.39202881,0.00002495
78.43971252,0.00005671
78.48739624,0.00029735
78.53507996,0.00064384
78.58276367,0.00085769
78.63044739,0.00088578
78.67813110,0.00072975
78.72581482,0.00028990
78.77349854,0.00032044
78.82118225,0.00062621
78.86886597,0.00069727
78.91654968,0.00056941
78.96423340,0.00058649
79.01191711,0.00070901
79.05960083,0.00074117
79.10728455,0.00076837
79.15496826,0.00072411
79.20265198,0.00044755
79.25033569,0.00018304
79.29801941,0.00001685
79.34570313,0.00027610
79.39338684,0.00047306
79.44107056,0.00037660
79.48875427,0.00018788
79.53643799,0.00003375
79.58412170,0.00009150
79.63180542,0.00008379
79.67948914,0.00027506
79.72717285,0.00054799
79.77485657,0.00085724
79.82254028,0.00085399
79.87022400,0.00061603
79.91790771,0.00047874
79.96559143,0.00043470
80.01327515,0.00047990
80.06095886,0.00049480
80.10864258,0.00021308
80.15632629,0.00022579
80.20401001,0.00044141
80.25169373,0.00049609
80.29937744,0.00043083
80.34706116,0.00040988
80.39474487,0.00042707
80.44242859,0.00039312
80.49011230,0.00036864
80.53779602,0.00033089
80.58547974,0.00026080
80.63316345,0.00013977
80.68084717,0.00000755
80.72853088,0.00015795
80.77621460,0.00025300
80.82389832,0.00042418
80.87158203,0.00059635
80.91926575,0.00052570
80.96694946,0.00048071
81.01463318,0.00052943
81.06231689,0.00051104
81.11000061,0.00045687
81.15768433,0.00046810
81.20536804,0.00054936
81.25305176,0.00057257
81.30073547,0.00041345
81.34841919,0.00009510
81.39610291,0.00018419
81.44378662,0.00046849
81.49147034,0.00070760
81.53915405,0.00077130
81.58683777,0.00067260
81.63452148,0.00045566
81.68220520,0.00031183
81.72988892,0.00027344
81.77757263,0.00032238
81.82525635,0.00039939
81.87294006,0.00039735
81.92062378,0.00031136
81.96830750,0.00012853
82.01599121,0.00030843
82.06367493,0.00053649
82.11135864,0.00065117
82.15904236,0.00063238
82.20672607,0.00038954
82.25440979,0.00012158
82.30209351,0.00037211
82.34977722,0.00065017
82.39746094,0.00073025
82.44514465,0.00060227
82.49282837,0.00040931
82.54051208,0.00028214
82.58819580,0.00019360
82.63587952,0.00001898
82.68356323,0.00017348
82.73124695,0.00018541
82.77893066,0.00018983
82.82661438,0.00025223
82.87429810,0.00027416
82.92198181,0.00020304
82.96966553,0.00021592
83.01734924,0.00021781
83.06503296,0.00024144
83.11271667,0.00044335
83.16040039,0.00065754
83.20808411,0.00080446
83.25576782,0.00084779
83.30345154,0.00074586
83.35113525,0.00057447
83.39881897,0.00043634
83.44650269,0.00041594
83.49418640,0.00036294
83.54187012,0.00027894
83.58955383,0.00024997
83.63723755,0.00015151
83.68492126,0.00007076
83.73260498,0.00021264
83.78028870,0.00036270
83.82797241,0.00044730
83.87565613,0.00066955
83.92333984,0.00118779
83.97102356,0.00132786
84.01870728,0.00119698
84.06639099,0.00088404
84.11407471,0.00022057
84.16175842,0.00058988
84.20944214,0.00061947
84.25712585,0.00045122
84.30480957,0.00050150
84.35249329,0.00064025
84.40017700,0.00052614
84.44786072,0.00011233
84.49554443,0.00026434
84.54322815,0.00049169
84.59091187,0.00054113
84.63859558,0.00030405
84.68627930,0.00014265
84.73396301,0.00030126
84.78164673,0.00040843
84.82933044,0.00054834
84.87701416,0.00065003
84.92469788,0.00052030
84.97238159,0.00032195
85.02006531,0.00018543
85.06774902,0.00020488
85.11543274,0.00030566
85.16311646,0.00043467
85.21080017,0.00038824
85.25848389,0.00037171
85.30616760,0.00053183
85.35385132,0.00056878
85.40153503,0.00056980
85.44921875,0.00065296
85.49690247,0.00055013
85.54458618,0.00038674
85.59226990,0.00034341
85.63995361,0.00040521
85.68763733,0.00043977
85.73532104,0.00047148
85.78300476,0.00043428
85.83068848,0.00034166
85.87837219,0.00035328
85.92605591,0.00037752
85.97373962,0.00026213
86.02142334,0.00021424
86.06910706,0.00020237
86.11679077,0.00015579
86.16447449,0.00020708
86.21215820,0.00022928
86.25984192,0.00028278
86.30752563,0.00029760
86.35520935,0.00033727
86.40289307,0.00044375
86.45057678,0.00055189
86.49826050,0.00060667
86.54594421,0.00050293
86.59362793,0.00042726
86.64131165,0.00042722
86.68899536,0.00042845
86.73667908,0.00040260
86.78436279,0.00031599
86.83204651,0.00023401
86.87973022,0.00011111
86.92741394,0.00008939
86.97509766,0.00015848
87.02278137,0.00032394
87.07046509,0.00042933
87.11814880,0.00056292
87.16583252,0.00076547
87.21351624,0.00087216
87.26119995,0.00090136
87.30888367,0.00098653
87.35656738,0.00092188
87.40425110,0.00076449
87.45193481,0.00071476
87.49961853,0.00068166
87.54730225,0.00058209
87.59498596,0.00037127
87.64266968,0.00015830
87.69035339,0.00004408
87.73803711,0.00024749
87.78572083,0.00032756
87.83340454,0.00021509
87.88108826,0.00021379
87.92877197,0.00029430
87.97645569,0.00027239
88.02413940,0.00021112
88.07182312,0.00023178
88.11950684,0.00012151
88.16719055,0.00007401
88.21487427,0.00025499
88.26255798,0.00048032
88.31024170,0.00057404
88.35792542,0.00058860
88.40560913,0.00052786
88.45329285,0.00029715
88.50097656,0.00014246
88.54866028,0.00030194
88.59634399,0.00032563
88.64402771,0.00011672
88.69171143,0.00021527
88.73939514,0.00048391
88.78707886,0.00056458
88.83476257,0.00042683
88.88244629,0.00039381
88.93013000,0.00044251
88.97781372,0.00046014
89.02549744,0.00051715
89.07318115,0.00058707
89.12086487,0.00047579
89.16854858,0.00049955
89.21623230,0.00060937
89.26391602,0.00054594
89.31159973,0.00034215
89.35928345,0.00020682
89.40696716,0.00018875
89.45465088,0.00017428
89.50233459,0.00019833
89.55001831,0.00022868
89.59770203,0.00029547
89.64538574,0.00047353
89.69306946,0.00067496
89.74075317,0.00073598
89.78843689,0.00075851
89.83612061,0.00078629
89.88380432,0.00062419
89.93148804,0.00056880
89.97917175,0.00054523
90.02685547,0.00037092
90.07453918,0.00017261
90.12222290,0.00019466
90.16990662,0.00028001
90.21759033,0.00046861
90.26527405,0.00060977
90.31295776,0.00054366
90.36064148,0.00027436
90.40832520,0.00027725
90.45600891,0.00043087
90.50369263,0.00057776
90.55137634,0.00051681
90.59906006,0.00025388
90.64674377,0.00018534
90.69442749,0.00032073
90.74211121,0.00044392
90.78979492,0.00045369
90.83747864,0.00033237
90.88516235,0.00022413
90.93284607,0.00028301
90.98052979,0.00027778
91.02821350,0.00017412
91.07589722,0.00046446
91.12358093,0.00075888
91.17126465,0.00098553
91.21894836,0.00094190
91.26663208,0.00069237
91.31431580,0.00059638
91.36199951,0.00060321
91.40968323,0.00067515
91.45736694,0.00067004
91.50505066,0.00042615
91.55273438,0.00028036
91.60041809,0.00046447
91.64810181,0.00056088
91.69578552,0.00054362
91.74346924,0.00047481
91.79115295,0.00031338
91.83883667,0.00007548
91.88652039,0.00019466
91.93420410,0.00040395
91.98188782,0.00053327
92.02957153,0.00047565
92.07725525,0.00041936
92.12493896,0.00034614
92.17262268,0.00035334
92.22030640,0.00045682
92.26799011,0.00040151
92.31567383,0.00017673
92.36335754,0.00035829
92.41104126,0.00055479
92.45872498,0.00040332
92.50640869,0.00013266
92.55409241,0.00041993
92.60177612,0.00066284
92.64945984,0.00074370
92.69714355,0.00064820
92.74482727,0.00059988
92.79251099,0.00060906
92.84019470,0.00050074
92.88787842,0.00044406
92.93556213,0.00041786
92.98324585,0.00039795
93.03092957,0.00041375
93.07861328,0.00034831
93.12629700,0.00034293
93.17398071,0.00044351
93.22166443,0.00050451
93.26934814,0.00056046
93.31703186,0.00068194
93.36471558,0.00068314
93.41239929,0.00056953
93.46008301,0.00045383
93.50776672,0.00037199
93.55545044,0.00027885
93.60313416,0.00025393
93.65081787,0.00016757
93.69850159,0.00007758
93.74618530,0.00021648
93.79386902,0.00044585
93.84155273,0.00060318
93.88923645,0.00092641
93.93692017,0.00119038
93.98460388,0.00119162
94.03228760,0.00111106
94.07997131,0.00087813
94.12765503,0.00059799
94.17533875,0.00039273
94.22302246,0.00021988
94.27070618,0.00023591
94.31838989,0.00034870
94.36607361,0.00039313
94.41375732,0.00052260
94.46144104,0.00048031
94.50912476,0.00031114
94.55680847,0.00055679
94.60449219,0.00082100
94.65217590,0.00075021
94.69985962,0.00040120
94.74754333,0.00007714
94.79522705,0.00020946
94.84291077,0.00030343
94.89059448,0.00030391
94.93827820,0.00041721
94.98596191,0.00061304
95.03364563,0.00064803
95.08132935,0.00055061
95.12901306,0.00061457
95.17669678,0.00079662
95.22438049,0.00093070
95.27206421,0.00098362
95.31974792,0.00087864
95.36743164,0.00067395
95.41511536,0.00043924
95.46279907,0.00011537
95.51048279,0.00029589
95.55816650,0.00066779
95.60585022,0.00088076
95.65353394,0.00087312
95.70121765,0.00076062
95.74890137,0.00069116
95.79658508,0.00053676
95.84426880,0.00030115
95.89195251,0.00014043
95.93963623,0.00032358
95.98731995,0.00048695
96.03500366,0.00045504
96.08268738,0.00030154
96.13037109,0.00030391
96.17805481,0.00040693
96.22573853,0.00041972
96.27342224,0.00038399
96.32110596,0.00038898
96.36878967,0.00038021
96.41647339,0.00026307
96.46415710,0.00018921
96.51184082,0.00025423
96.55952454,0.00019925
96.60720825,0.00008413
96.65489197,0.00008872
96.70257568,0.00026827
96.75025940,0.00045420
96.79794312,0.00050377
96.84562683,0.00045803
96.89331055,0.00036162
96.94099426,0.00027402
96.98867798,0.00019727
97.03636169,0.00029840
97.08404541,0.00034337
97.13172913,0.00035965
97.17941284,0.00045047
97.22709656,0.00036751
97.27478027,0.00011091
97.32246399,0.00036134
97.37014771,0.00063718
97.41783142,0.00091680
97.46551514,0.00099247
97.51319885,0.00080264
97.56088257,0.00063016
97.60856628,0.00055755
97.65625000,0.00047985
97.70393372,0.00054037
97.75161743,0.00059849
97.79930115,0.00060188
97.84698486,0.00061116
97.89466858,0.00062500
97.94235229,0.00060208
97.99003601,0.00036224
98.03771973,0.00024413
98.08540344,0.00028835
98.13308716,0.00028424
98.18077087,0.00051454
98.22845459,0.00089674
98.27613831,0.00100631
98.32382202,0.00098681
98.37150574,0.00103851
98.41918945,0.00108266
98.46687317,0.00107681
98.51455688,0.00114039
98.56224060,0.00119974
98.60992432,0.00118768
98.65760803,0.00109015
98.70529175,0.00076097
98.75297546,0.00029204
98.80065918,0.00004803
98.84834290,0.00014482
98.89602661,0.00018654
98.94371033,0.00033480
98.99139404,0.00042286
99.03907776,0.00041336
99.08676147,0.00028391
99.13444519,0.00009814
99.18212891,0.00039305
99.22981262,0.00050864
99.27749634,0.00055973
99.32518005,0.00049302
99.37286377,0.00038210
99.42054749,0.00036037
99.46823120,0.00042601
99.51591492,0.00040098
99.56359863,0.00034786
99.61128235,0.00045894
99.65896606,0.00060363
99.70664978,0.00062986
99.75433350,0.00062272
99.80201721,0.00057491
99.84970093,0.00048594
99.89738464,0.00047983
99.94506836,0.00034228
99.99275208,0.00026732
100.04043579,0.00054283
100.08811951,0.00067024
100.13580322,0.00065661
100.18348694,0.00064632
100.23117065,0.00072426
100.27885437,0.00069121
100.32653809,0.00061258
100.37422180,0.00062155
100.42190552,0.00053058
100.46958923,0.00045381
100.51727295,0.00072444
100.56495667,0.00097609
100.61264038,0.00095938
100.66032410,0.00102647
100.70800781,0.00111013
100.75569153,0.00097244
100.80337524,0.00068980
100.85105896,0.00036219
100.89874268,0.00019450
100.94642639,0.00014717
100.99411011,0.00007548
101.04179382,0.00037444
101.08947754,0.00060482
101.13716125,0.00090020
101.18484497,0.00107422
101.23252869,0.00109145
101.28021240,0.00100551
101.32789612,0.00072559
101.37557983,0.00038621
101.42326355,0.00014451
101.47094727,0.00006602
101.51863098,0.00027947
101.56631470,0.00054726
101.61399841,0.00059209
101.66168213,0.00047295
101.70936584,0.00027652
101.75704956,0.00020317
101.80473328,0.00047812
101.85241699,0.00057733
101.90010071,0.00050947
101.94778442,0.00056178
101.99546814,0.00063760
102.04315186,0.00075498
102.09083557,0.00093498
102.13851929,0.00097380
102.18620300,0.00091221
102.23388672,0.00082222
102.28157043,0.00071147
102.32925415,0.00063789
102.37693787,0.00053214
102.42462158,0.00045584
102.47230530,0.00046938
102.51998901,0.00055648
102.56767273,0.00052479
102.61535645,0.00046516
102.66304016,0.00044280
102.71072388,0.00034521
102.75840759,0.00034807
102.80609131,0.00048143
102.85377502,0.00059395
102.90145874,0.00061917
102.94914246,0.00048136
102.99682617,0.00029179
103.04450989,0.00012464
103.09219360,0.00034337
103.13987732,0.00050512
103.18756104,0.00055090
103.23524475,0.00049914
103.28292847,0.00037539
103.33061218,0.00031760
103.37829590,0.00036089
103.42597961,0.00033924
103.47366333,0.00038160
103.52134705,0.00052335
103.56903076,0.00061345
103.61671448,0.00059261
103.66439819,0.00051658
103.71208191,0.00045401
103.75976563,0.00053144
103.80744934,0.00059139
103.85513306,0.00067910
103.90281677,0.00069828
103.95050049,0.00059483
103.99818420,0.00065857
104.04586792,0.00084083
104.09355164,0.00085861
104.14123535,0.00066611
104.18891907,0.00050676
104.23660278,0.00031056
104.28428650,0.00009233
104.33197021,0.00009807
104.37965393,0.00017087
104.42733765,0.00025677
104.47502136,0.00032395
104.52270508,0.00035711
104.57038879,0.00032404
104.61807251,0.00025141
104.66575623,0.00018781
104.71343994,0.00007454
104.76112366,0.00024440
104.80880737,0.00033821
104.85649109,0.00029235
104.90417480,0.00030819
104.95185852,0.00034880
104.99954224,0.00033021
105.04722595,0.00034696
105.09490967,0.00039089
105.14259338,0.00040722
105.19027710,0.00040936
105.23796082,0.00041283
105.28564453,0.00040364
105.33332825,0.00028091
105.38101196,0.00017448
105.42869568,0.00017309
105.47637939,0.00020163
105.52406311,0.00017862
105.57174683,0.00014249
105.61943054,0.00015595
105.66711426,0.00031540
105.71479797,0.00036384
105.76248169,0.00017302
105.81016541,0.00016793
105.85784912,0.00030550
105.90553284,0.00028510
105.95321655,0.00024540
106.00090027,0.00013606
106.04858398,0.00009343
106.09626770,0.00014204
106.14395142,0.00013467
106.19163513,0.00011054
106.23931885,0.00017850
106.28700256,0.00036215
106.33468628,0.00050777
106.38237000,0.00049383
106.43005371,0.00048924
106.47773743,0.00047838
106.52542114,0.00046888
106.57310486,0.00051180
106.62078857,0.00059141
106.66847229,0.00058301
106.71615601,0.00050458
106.76383972,0.00041320
106.81152344,0.00020829
106.85920715,0.00001613
106.90689087,0.00010998
106.95457458,0.00031972
107.00225830,0.00051006
107.04994202,0.00048517
107.09762573,0.00045962
107.14530945,0.00055416
107.19299316,0.00049247
107.24067688,0.00033454
107.28836060,0.00016815
107.33604431,0.00026083
107.38372803,0.00042375
107.43141174,0.00061496
107.47909546,0.00080147
107.52677917,0.00092759
107.57446289,0.00091033
107.62214661,0.00081659
107.66983032,0.00082435
107.71751404,0.00071421
107.76519775,0.00056448
107.81288147,0.00048054
107.86056519,0.00061731
107.90824890,0.00071782
107.95593262,0.00078647
108.00361633,0.00077060
108.05130005,0.00049007
108.09898376,0.00021101
108.14666748,0.00004697
108.19435120,0.00028275
108.24203491,0.00042672
108.28971863,0.00044471
108.33740234,0.00053568
108.38508606,0.00061813
108.43276978,0.00055705
108.48045349,0.00026865
108.52813721,0.00003009
108.57582092,0.00015769
108.62350464,0.00025390
108.67118835,0.00011452
108.71887207,0.00025521
108.76655579,0.00048404
108.81423950,0.00060388
108.86192322,0.00053185
108.90960693,0.00034933
108.95729065,0.00040639
109.00497437,0.00045503
109.05265808,0.00034258
109.10034180,0.00011574
109.14802551,0.00006970
109.19570923,0.00020048
109.24339294,0.00018623
109.29107666,0.00001800
109.33876038,0.00014802
109.38644409,0.00023681
109.43412781,0.00038040
109.48181152,0.00046995
109.52949524,0.00043783
109.57717896,0.00029159
109.62486267,0.00021470
109.67254639,0.00025000
109.72023010,0.00030452
109.76791382,0.00025747
109.81559753,0.00034832
109.86328125,0.00034505
109.91096497,0.00027471
109.95864868,0.00044378
110.00633240,0.00055854
110.05401611,0.00061828
110.10169983,0.00089386
110.14938354,0.00101594
110.19706726,0.00083035
110.24475098,0.00048468
110.29243469,0.00009059
110.34011841,0.00041947
110.38780212,0.00060201
110.43548584,0.00042229
110.48316956,0.00028634
110.53085327,0.00021648
110.57853699,0.00015959
110.62622070,0.00023621
110.67390442,0.00042058
110.72158813,0.00054454
110.76927185,0.00055161
110.81695557,0.00049161
110.86463928,0.00046425
110.91232300,0.00047988
110.96000671,0.00050300
111.00769043,0.00043145
