Частота,Канал A
55.50384521,0.00037693
55.55152893,0.00035206
55.59921265,0.00038332
55.64689636,0.00032219
55.69458008,0.00041188
55.74226379,0.00052474
55.78994751,0.00061194
55.83763123,0.00060480
55.88531494,0.00055853
55.93299866,0.00051169
55.98068237,0.00036979
56.02836609,0.00043920
56.07604980,0.00068881
56.12373352,0.00083353
56.17141724,0.00079124
56.21910095,0.00055797
56.26678467,0.00031576
56.31446838,0.00027670
56.36215210,0.00028634
56.40983582,0.00022526
56.45751953,0.00006563
56.50520325,0.00022124
56.55288696,0.00029737
56.60057068,0.00020351
56.64825439,0.00023373
56.69593811,0.00044402
56.74362183,0.00058847
56.79130554,0.00065335
56.83898926,0.00039964
56.88667297,0.00006344
56.93435669,0.00026908
56.98204041,0.00035190
57.02972412,0.00023680
57.07740784,0.00011413
57.12509155,0.00039105
57.17277527,0.00046770
57.22045898,0.00045510
57.26814270,0.00053483
57.31582642,0.00059850
57.36351013,0.00048333
57.41119385,0.00034896
57.45887756,0.00039635
57.50656128,0.00059501
57.55424500,0.00071721
57.60192871,0.00070031
57.64961243,0.00074884
57.69729614,0.00072561
57.74497986,0.00070229
57.79266357,0.00075908
57.84034729,0.00073732
57.88803101,0.00051387
57.93571472,0.00028036
57.98339844,0.00037865
58.03108215,0.00061628
58.07876587,0.00066688
58.12644958,0.00047869
58.17413330,0.00040868
58.22181702,0.00048842
58.26950073,0.00054038
58.31718445,0.00052659
58.36486816,0.00034036
58.41255188,0.00015124
58.46023560,0.00027276
58.50791931,0.00059226
58.55560303,0.00084832
58.60328674,0.00085000
58.65097046,0.00076198
58.69865417,0.00050610
58.74633789,0.00026330
58.79402161,0.00013841
58.84170532,0.00010873
58.88938904,0.00011865
58.93707275,0.00033262
58.98475647,0.00064785
59.03244019,0.00088305
59.08012390,0.00094646
59.12780762,0.00080938
59.17549133,0.00058437
59.22317505,0.00032651
59.27085876,0.00021451
59.31854248,0.00017480
59.36622620,0.00016020
59.41390991,0.00012741
59.46159363,0.00025974
59.50927734,0.00046438
59.55696106,0.00056606
59.60464478,0.00050031
59.65232849,0.00031804
59.70001221,0.00025567
59.74769592,0.00030198
59.79537964,0.00031020
59.84306335,0.00040164
59.89074707,0.00048707
59.93843079,0.00056181
59.98611450,0.00067034
60.03379822,0.00077332
60.08148193,0.00093880
60.12916565,0.00108903
60.17684937,0.00100248
60.22453308,0.00075716
60.27221680,0.00049564
60.31990051,0.00024584
60.36758423,0.00010427
60.41526794,0.00011047
60.46295166,0.00021554
60.51063538,0.00031735
60.55831909,0.00030986
60.60600281,0.00028763
60.65368652,0.00016631
60.70137024,0.00028518
60.74905396,0.00045033
60.79673767,0.00046679
60.84442139,0.00044026
60.89210510,0.00040514
60.93978882,0.00048767
60.98747253,0.00070272
61.03515625,0.00080195
61.08283997,0.00087490
61.13052368,0.00104410
61.17820740,0.00101921
61.22589111,0.00071920
61.27357483,0.00043436
61.32125854,0.00016903
61.36894226,0.00022515
61.41662598,0.00039247
61.46430969,0.00035616
61.51199341,0.00032951
61.55967712,0.00023045
61.60736084,0.00009167
61.65504456,0.00024333
61.70272827,0.00036892
61.75041199,0.00038621
61.79809570,0.00039404
61.84577942,0.00028588
61.89346313,0.00025230
61.94114685,0.00020401
61.98883057,0.00004639
62.03651428,0.00015846
62.08419800,0.00031502
62.13188171,0.00037004
62.17956543,0.00029153
62.22724915,0.00022387
62.27493286,0.00013124
62.32261658,0.00008340
62.37030029,0.00019702
62.41798401,0.00034624
62.46566772,0.00049086
62.51335144,0.00050668
62.56103516,0.00045747
62.60871887,0.00037442
62.65640259,0.00029910
62.70408630,0.00037877
62.75177002,0.00045915
62.79945374,0.00040129
62.84713745,0.00022398
62.89482117,0.00006745
62.94250488,0.00004299
62.99018860,0.00008459
63.03787231,0.00009615
63.08555603,0.00015137
63.13323975,0.00025063
63.18092346,0.00022274
63.22860718,0.00031558
63.27629089,0.00042574
63.32397461,0.00053723
63.37165833,0.00074953
63.41934204,0.00075479
63.46702576,0.00066952
63.51470947,0.00082555
63.56239319,0.00091758
63.61007690,0.00076611
63.65776062,0.00062493
63.70544434,0.00055981
63.75312805,0.00038801
63.80081177,0.00021504
63.84849548,0.00030366
63.89617920,0.00053049
63.94386292,0.00075852
63.99154663,0.00091133
64.03923035,0.00097580
64.08691406,0.00083946
64.13459778,0.00061040
64.18228149,0.00036318
64.22996521,0.00016313
64.27764893,0.00036101
64.32533264,0.00055934
64.37301636,0.00067947
64.42070007,0.00067281
64.46838379,0.00054550
64.51606750,0.00044336
64.56375122,0.00025443
64.61143494,0.00004431
64.65911865,0.00013742
64.70680237,0.00017682
64.75448608,0.00016056
64.80216980,0.00019340
64.84985352,0.00028600
64.89753723,0.00046896
64.94522095,0.00074468
64.99290466,0.00082530
65.04058838,0.00075328
65.08827209,0.00058258
65.13595581,0.00032525
65.18363953,0.00026430
65.23132324,0.00042509
65.27900696,0.00054041
65.32669067,0.00061883
65.37437439,0.00059852
65.42205811,0.00040358
65.46974182,0.00021241
65.51742554,0.00007386
65.56510925,0.00016049
65.61279297,0.00010624
65.66047668,0.00007063
65.70816040,0.00014994
65.75584412,0.00030014
65.80352783,0.00047589
65.85121155,0.00063858
65.89889526,0.00071169
65.94657898,0.00056519
65.99426270,0.00036104
66.04194641,0.00029089
66.08963013,0.00032186
66.13731384,0.00039717
66.18499756,0.00035209
66.23268127,0.00025218
66.28036499,0.00012854
66.32804871,0.00021705
66.37573242,0.00041330
66.42341614,0.00056360
66.47109985,0.00056672
66.51878357,0.00044634
66.56646729,0.00046779
66.61415100,0.00056272
66.66183472,0.00066859
66.70951843,0.00066946
66.75720215,0.00056292
66.80488586,0.00049494
66.85256958,0.00045110
66.90025330,0.00027634
66.94793701,0.00008852
66.99562073,0.00013339
67.04330444,0.00007699
67.09098816,0.00010069
67.13867188,0.00040520
67.18635559,0.00057013
67.23403931,0.00057000
67.28172302,0.00056628
67.32940674,0.00068526
67.37709045,0.00094317
67.42477417,0.00107357
67.47245789,0.00091879
67.52014160,0.00058489
67.56782532,0.00029658
67.61550903,0.00017557
67.66319275,0.00016378
67.71087646,0.00023360
67.75856018,0.00031932
67.80624390,0.00033646
67.85392761,0.00034657
67.90161133,0.00040070
67.94929504,0.00048348
67.99697876,0.00041964
68.04466248,0.00029130
68.09234619,0.00041275
68.14002991,0.00045545
68.18771362,0.00044777
68.23539734,0.00032038
68.28308105,0.00029375
68.33076477,0.00039153
68.37844849,0.00031106
68.42613220,0.00020731
68.47381592,0.00027558
68.52149963,0.00054781
68.56918335,0.00070569
68.61686707,0.00073009
68.66455078,0.00061629
68.71223450,0.00036195
68.75991821,0.00033643
68.80760193,0.00045046
68.85528564,0.00061803
68.90296936,0.00071516
68.95065308,0.00058323
68.99833679,0.00043591
69.04602051,0.00029405
69.09370422,0.00031322
69.14138794,0.00032254
69.18907166,0.00022161
69.23675537,0.00039417
69.28443909,0.00054269
69.33212280,0.00046712
69.37980652,0.00030620
69.42749023,0.00042667
69.47517395,0.00073980
69.52285767,0.00087957
69.57054138,0.00083204
69.61822510,0.00073557
69.66590881,0.00056668
69.71359253,0.00054847
69.76127625,0.00072218
69.80895996,0.00073837
69.85664368,0.00061788
69.90432739,0.00037852
69.95201111,0.00039707
69.99969482,0.00083173
70.04737854,0.00113099
70.09506226,0.00112832
70.14274597,0.00098052
70.19042969,0.00086252
70.23811340,0.00072263
70.28579712,0.00058220
70.33348083,0.00038375
70.38116455,0.00021362
70.42884827,0.00017529
70.47653198,0.00030675
70.52421570,0.00042181
70.57189941,0.00037701
70.61958313,0.00028971
70.66726685,0.00014515
70.71495056,0.00024645
70.76263428,0.00046414
70.81031799,0.00078069
70.85800171,0.00089713
70.90568542,0.00078595
70.95336914,0.00065022
71.00105286,0.00051979
71.04873657,0.00042148
71.09642029,0.00045648
71.14410400,0.00041493
71.19178772,0.00032514
71.23947144,0.00035099
71.28715515,0.00051684
71.33483887,0.00069364
71.38252258,0.00073186
71.43020630,0.00067801
71.47789001,0.00059520
71.52557373,0.00052463
71.57325745,0.00046186
71.62094116,0.00026939
71.66862488,0.00014118
71.71630859,0.00042968
71.76399231,0.00058063
71.81167603,0.00064315
71.85935974,0.00054768
71.90704346,0.00050232
71.95472717,0.00068620
72.00241089,0.00083955
72.05009460,0.00082397
72.09777832,0.00059180
72.14546204,0.00032766
72.19314575,0.00013726
72.24082947,0.00005743
72.28851318,0.00013957
72.33619690,0.00026134
72.38388062,0.00035116
72.43156433,0.00029922
72.47924805,0.00039674
72.52693176,0.00070538
72.57461548,0.00080964
72.62229919,0.00064620
72.66998291,0.00037733
72.71766663,0.00018433
72.76535034,0.00019668
72.81303406,0.00028487
72.86071777,0.00028175
72.90840149,0.00035908
72.95608521,0.00043996
73.00376892,0.00047439
73.05145264,0.00044731
73.09913635,0.00030776
73.14682007,0.00025469
73.19450378,0.00031651
73.24218750,0.00025597
73.28987122,0.00030226
73.33755493,0.00031126
73.38523865,0.00024904
73.43292236,0.00025468
73.48060608,0.00022864
73.52828979,0.00030759
73.57597351,0.00032522
73.62365723,0.00037355
73.67134094,0.00058975
73.71902466,0.00078000
73.76670837,0.00078288
73.81439209,0.00069773
73.86207581,0.00057519
73.90975952,0.00053616
73.95744324,0.00040205
74.00512695,0.00018560
74.05281067,0.00036426
74.10049438,0.00053681
74.14817810,0.00052435
74.19586182,0.00045103
74.24354553,0.00039260
74.29122925,0.00042313
74.33891296,0.00061008
74.38659668,0.00073457
74.43428040,0.00061482
74.48196411,0.00039026
74.52964783,0.00040503
74.57733154,0.00048898
74.62501526,0.00060473
74.67269897,0.00068424
74.72038269,0.00049765
74.76806641,0.00027088
74.81575012,0.00032604
74.86343384,0.00051667
74.91111755,0.00059049
74.95880127,0.00038786
75.00648499,0.00031784
75.05416870,0.00056129
75.10185242,0.00068919
75.14953613,0.00072692
75.19721985,0.00067032
75.24490356,0.00049257
75.29258728,0.00025079
75.34027100,0.00018413
75.38795471,0.00031329
75.43563843,0.00035574
75.48332214,0.00027314
75.53100586,0.00013938
75.57868958,0.00044253
75.62637329,0.00073200
75.67405701,0.00079845
75.72174072,0.00084555
75.76942444,0.00085013
75.81710815,0.00073147
75.86479187,0.00059362
75.91247559,0.00046268
75.96015930,0.00027579
76.00784302,0.00015716
76.05552673,0.00014855
76.10321045,0.00016208
76.15089417,0.00025851
76.19857788,0.00032541
76.24626160,0.00030086
76.29394531,0.00019293
76.34162903,0.00012462
76.38931274,0.00014593
76.43699646,0.00031353
76.48468018,0.00033635
76.53236389,0.00023775
76.58004761,0.00015313
76.62773132,0.00004266
76.67541504,0.00003440
76.72309875,0.00018169
76.77078247,0.00047659
76.81846619,0.00061936
76.86614990,0.00052457
76.91383362,0.00042848
76.96151733,0.00049070
77.00920105,0.00065276
77.05688477,0.00065266
77.10456848,0.00054069
77.15225220,0.00050276
77.19993591,0.00042731
77.24761963,0.00037678
77.29530334,0.00046480
77.34298706,0.00041213
77.39067078,0.00027704
77.43835449,0.00016984
77.48603821,0.00032556
77.53372192,0.00049110
77.58140564,0.00055013
77.62908936,0.00058622
77.67677307,0.00055023
77.72445679,0.00052617
77.77214050,0.00048511
77.81982422,0.00027758
77.86750793,0.00031925
77.91519165,0.00052390
77.96287537,0.00058487
78.01055908,0.00042670
78.05824280,0.00014168
78.10592651,0.00025744
78.15361023,0.00044458
78.20129395,0.00046874
78.24897766,0.00039815
78.29666138,0.00037879
78.34434509,0.00037856
78.39202881,0.00031146
78.43971252,0.00023665
78.48739624,0.00037548
78.53507996,0.00069544
78.58276367,0.00098516
78.63044739,0.00100268
78.67813110,0.00074255
78.72581482,0.00034881
78.77349854,0.00005179
78.82118225,0.00012629
78.86886597,0.00010869
78.91654968,0.00004358
78.96423340,0.00009009
79.01191711,0.00022134
79.05960083,0.00042856
79.10728455,0.00067170
79.15496826,0.00087248
79.20265198,0.00079098
79.25033569,0.00050503
79.29801941,0.00025161
79.34570313,0.00002859
79.39338684,0.00009688
79.44107056,0.00015461
79.48875427,0.00051682
79.53643799,0.00073061
79.58412170,0.00076256
79.63180542,0.00068519
79.67948914,0.00052271
79.72717285,0.00066892
79.77485657,0.00106583
79.82254028,0.00117939
79.87022400,0.00112837
79.91790771,0.00093645
79.96559143,0.00078275
80.01327515,0.00083459
80.06095886,0.00088481
80.10864258,0.00080092
80.15632629,0.00064632
80.20401001,0.00054106
80.25169373,0.00043753
80.29937744,0.00044830
80.34706116,0.00048457
80.39474487,0.00052401
80.44242859,0.00065518
80.49011230,0.00072943
80.53779602,0.00058905
80.58547974,0.00045876
80.63316345,0.00040688
80.68084717,0.00015123
80.72853088,0.00012727
80.77621460,0.00024290
80.82389832,0.00051275
80.87158203,0.00082852
80.91926575,0.00095223
80.96694946,0.00105342
81.01463318,0.00113857
81.06231689,0.00109776
81.11000061,0.00120297
81.15768433,0.00143982
81.20536804,0.00145228
81.25305176,0.00140352
81.30073547,0.00133007
81.34841919,0.00114154
81.39610291,0.00090694
81.44378662,0.00058717
81.49147034,0.00028378
81.53915405,0.00007922
81.58683777,0.00044142
81.63452148,0.00047567
81.68220520,0.00025886
81.72988892,0.00001759
81.77757263,0.00033520
81.82525635,0.00053080
81.87294006,0.00057500
81.92062378,0.00066157
81.96830750,0.00053281
82.01599121,0.00028167
82.06367493,0.00020998
82.11135864,0.00030260
82.15904236,0.00049288
82.20672607,0.00043107
82.25440979,0.00024762
82.30209351,0.00017343
82.34977722,0.00023925
82.39746094,0.00037281
82.44514465,0.00038158
82.49282837,0.00037608
82.54051208,0.00048125
82.58819580,0.00057952
82.63587952,0.00072339
82.68356323,0.00084009
82.73124695,0.00086172
82.77893066,0.00084425
82.82661438,0.00070923
82.87429810,0.00048862
82.92198181,0.00040247
82.96966553,0.00041008
83.01734924,0.00043978
83.06503296,0.00039125
83.11271667,0.00010083
83.16040039,0.00022746
83.20808411,0.00038803
83.25576782,0.00036757
83.30345154,0.00028190
83.35113525,0.00015645
83.39881897,0.00013787
83.44650269,0.00014846
83.49418640,0.00007820
83.54187012,0.00038079
83.58955383,0.00083773
83.63723755,0.00116532
83.68492126,0.00118482
83.73260498,0.00107370
83.78028870,0.00082244
83.82797241,0.00044408
83.87565613,0.00046186
83.92333984,0.00090828
83.97102356,0.00113798
84.01870728,0.00112571
84.06639099,0.00100146
84.11407471,0.00055055
84.16175842,0.00029856
84.20944214,0.00046606
84.25712585,0.00050250
84.30480957,0.00040265
84.35249329,0.00029285
84.40017700,0.00025298
84.44786072,0.00033511
84.49554443,0.00039281
84.54322815,0.00031135
84.59091187,0.00019187
84.63859558,0.00010755
84.68627930,0.00004248
84.73396301,0.00010904
84.78164673,0.00016076
84.82933044,0.00005018
84.87701416,0.00021822
84.92469788,0.00035814
84.97238159,0.00061486
85.02006531,0.00073324
85.06774902,0.00064691
85.11543274,0.00057348
85.16311646,0.00055567
85.21080017,0.00057302
85.25848389,0.00054262
85.30616760,0.00051844
85.35385132,0.00041721
85.40153503,0.00025568
85.44921875,0.00023459
85.49690247,0.00019144
85.54458618,0.00023888
85.59226990,0.00031768
85.63995361,0.00038585
85.68763733,0.00048535
85.73532104,0.00053818
85.78300476,0.00065201
85.83068848,0.00077188
85.87837219,0.00090116
85.92605591,0.00102000
85.97373962,0.00090502
86.02142334,0.00083075
86.06910706,0.00088408
86.11679077,0.00077790
86.16447449,0.00068219
86.21215820,0.00069147
86.25984192,0.00067908
86.30752563,0.00053133
86.35520935,0.00049496
86.40289307,0.00050159
86.45057678,0.00043350
86.49826050,0.00037270
86.54594421,0.00024119
86.59362793,0.00029398
86.64131165,0.00031224
86.68899536,0.00057314
86.73667908,0.00075813
86.78436279,0.00066576
86.83204651,0.00064813
86.87973022,0.00060850
86.92741394,0.00048816
86.97509766,0.00039677
87.02278137,0.00031221
87.07046509,0.00034812
87.11814880,0.00050029
87.16583252,0.00065512
87.21351624,0.00071799
87.26119995,0.00054244
87.30888367,0.00021508
87.35656738,0.00015765
87.40425110,0.00031058
87.45193481,0.00047613
87.49961853,0.00045237
87.54730225,0.00023856
87.59498596,0.00018934
87.64266968,0.00005866
87.69035339,0.00015818
87.73803711,0.00018230
87.78572083,0.00041458
87.83340454,0.00055361
87.88108826,0.00062471
87.92877197,0.00055658
87.97645569,0.00050983
88.02413940,0.00065911
88.07182312,0.00072872
88.11950684,0.00073069
88.16719055,0.00063695
88.21487427,0.00040967
88.26255798,0.00015557
88.31024170,0.00009112
88.35792542,0.00019142
88.40560913,0.00022357
88.45329285,0.00015936
88.50097656,0.00015725
88.54866028,0.00033171
88.59634399,0.00051190
88.64402771,0.00054457
88.69171143,0.00057762
88.73939514,0.00066328
88.78707886,0.00060087
88.83476257,0.00053265
88.88244629,0.00049022
88.93013000,0.00035982
88.97781372,0.00033083
89.02549744,0.00030839
89.07318115,0.00024926
89.12086487,0.00032888
89.16854858,0.00027866
89.21623230,0.00017377
89.26391602,0.00025604
89.31159973,0.00033162
89.35928345,0.00044495
89.40696716,0.00046399
89.45465088,0.00047238
89.50233459,0.00058439
89.55001831,0.00072580
89.59770203,0.00086831
89.64538574,0.00092688
89.69306946,0.00077951
89.74075317,0.00053129
89.78843689,0.00030953
89.83612061,0.00017660
89.88380432,0.00015600
89.93148804,0.00015769
89.97917175,0.00008809
90.02685547,0.00010922
90.07453918,0.00036757
90.12222290,0.00046520
90.16990662,0.00048017
90.21759033,0.00045598
90.26527405,0.00041708
90.31295776,0.00048372
90.36064148,0.00056582
90.40832520,0.00051606
90.45600891,0.00040786
90.50369263,0.00028405
90.55137634,0.00008436
90.59906006,0.00025126
90.64674377,0.00044029
90.69442749,0.00045698
90.74211121,0.00025655
90.78979492,0.00013438
90.83747864,0.00029455
90.88516235,0.00027957
90.93284607,0.00013452
90.98052979,0.00008085
91.02821350,0.00019440
91.07589722,0.00024240
91.12358093,0.00017719
91.17126465,0.00002628
91.21894836,0.00014423
91.26663208,0.00031856
91.31431580,0.00051774
91.36199951,0.00066072
91.40968323,0.00078817
91.45736694,0.00081266
91.50505066,0.00068258
91.55273438,0.00044630
91.60041809,0.00013123
91.64810181,0.00013921
91.69578552,0.00033399
91.74346924,0.00044472
91.79115295,0.00042573
91.83883667,0.00047661
91.88652039,0.00064514
91.93420410,0.00077065
91.98188782,0.00076632
92.02957153,0.00073863
92.07725525,0.00078372
92.12493896,0.00075480
92.17262268,0.00072566
92.22030640,0.00068118
92.26799011,0.00050763
92.31567383,0.00045284
92.36335754,0.00048918
92.41104126,0.00042142
92.45872498,0.00033694
92.50640869,0.00036260
92.55409241,0.00037941
92.60177612,0.00019199
92.64945984,0.00014360
92.69714355,0.00018793
92.74482727,0.00015710
92.79251099,0.00010237
92.84019470,0.00014416
92.88787842,0.00011411
92.93556213,0.00030246
92.98324585,0.00050296
93.03092957,0.00059210
93.07861328,0.00056045
93.12629700,0.00052373
93.17398071,0.00045342
93.22166443,0.00039470
93.26934814,0.00033227
93.31703186,0.00042365
93.36471558,0.00048204
93.41239929,0.00040644
93.46008301,0.00032085
93.50776672,0.00038668
93.55545044,0.00043719
93.60313416,0.00036384
93.65081787,0.00036820
93.69850159,0.00042899
93.74618530,0.00039344
93.79386902,0.00017891
93.84155273,0.00017042
93.88923645,0.00035036
93.93692017,0.00045876
93.98460388,0.00048938
94.03228760,0.00049596
94.07997131,0.00050733
94.12765503,0.00037811
94.17533875,0.00028099
94.22302246,0.00025980
94.27070618,0.00025880
94.31838989,0.00020188
94.36607361,0.00018679
94.41375732,0.00025548
94.46144104,0.00029355
94.50912476,0.00034712
94.55680847,0.00035169
94.60449219,0.00023262
94.65217590,0.00019339
94.69985962,0.00025769
94.74754333,0.00043530
94.79522705,0.00050203
94.84291077,0.00031342
94.89059448,0.00020644
94.93827820,0.00026536
94.98596191,0.00033722
95.03364563,0.00038145
95.08132935,0.00042517
95.12901306,0.00059371
95.17669678,0.00071600
95.22438049,0.00076394
95.27206421,0.00080472
95.31974792,0.00073806
95.36743164,0.00067233
95.41511536,0.00069382
95.46279907,0.00075162
95.51048279,0.00079934
95.55816650,0.00082525
95.60585022,0.00066225
95.65353394,0.00046209
95.70121765,0.00045704
95.74890137,0.00033108
95.79658508,0.00018770
95.84426880,0.00007737
95.89195251,0.00019514
95.93963623,0.00036793
95.98731995,0.00023146
96.03500366,0.00008772
96.08268738,0.00030522
96.13037109,0.00055257
96.17805481,0.00059024
96.22573853,0.00045979
96.27342224,0.00033420
96.32110596,0.00027435
96.36878967,0.00036679
96.41647339,0.00044003
96.46415710,0.00048330
96.51184082,0.00056022
96.55952454,0.00058380
96.60720825,0.00058621
96.65489197,0.00074445
96.70257568,0.00087511
96.75025940,0.00075172
96.79794312,0.00069193
96.84562683,0.00072779
96.89331055,0.00050078
96.94099426,0.00038656
96.98867798,0.00042620
97.03636169,0.00024016
97.08404541,0.00002087
97.13172913,0.00012731
97.17941284,0.00038644
97.22709656,0.00048400
97.27478027,0.00033125
97.32246399,0.00020107
97.37014771,0.00032215
97.41783142,0.00053335
97.46551514,0.00053048
97.51319885,0.00042256
97.56088257,0.00053461
97.60856628,0.00071505
97.65625000,0.00070415
97.70393372,0.00071417
97.75161743,0.00079188
97.79930115,0.00074334
97.84698486,0.00054829
97.89466858,0.00017670
97.94235229,0.00031892
97.99003601,0.00041006
98.03771973,0.00033780
98.08540344,0.00042625
98.13308716,0.00060108
98.18077087,0.00065938
98.22845459,0.00048328
98.27613831,0.00014186
98.32382202,0.00025970
98.37150574,0.00051037
98.41918945,0.00064033
98.46687317,0.00068471
98.51455688,0.00068662
98.56224060,0.00059919
98.60992432,0.00048562
98.65760803,0.00038776
98.70529175,0.00030672
98.75297546,0.00035671
98.80065918,0.00057474
98.84834290,0.00061613
98.89602661,0.00039452
98.94371033,0.00020841
98.99139404,0.00013936
99.03907776,0.00013564
99.08676147,0.00020025
99.13444519,0.00032488
99.18212891,0.00046897
99.22981262,0.00034055
99.27749634,0.00025770
99.32518005,0.00046790
99.37286377,0.00060525
99.42054749,0.00067302
99.46823120,0.00059683
99.51591492,0.00044067
99.56359863,0.00036091
99.61128235,0.00049483
99.65896606,0.00064882
99.70664978,0.00061270
99.75433350,0.00050831
99.80201721,0.00037336
99.84970093,0.00020639
99.89738464,0.00028477
99.94506836,0.00048777
99.99275208,0.00044885
100.04043579,0.00050762
100.08811951,0.00065642
100.13580322,0.00050787
100.18348694,0.00038591
100.23117065,0.00041481
100.27885437,0.00031907
100.32653809,0.00040477
100.37422180,0.00058322
100.42190552,0.00065195
100.46958923,0.00082360
100.51727295,0.00118398
100.56495667,0.00134845
100.61264038,0.00125141
100.66032410,0.00109530
100.70800781,0.00073218
100.75569153,0.00058357
100.80337524,0.00079658
100.85105896,0.00094777
100.89874268,0.00086957
100.94642639,0.00066532
100.99411011,0.00053777
101.04179382,0.00051965
101.08947754,0.00051966
101.13716125,0.00037252
101.18484497,0.00026259
101.23252869,0.00023761
101.28021240,0.00010983
101.32789612,0.00012544
101.37557983,0.00017750
101.42326355,0.00026877
101.47094727,0.00045180
101.51863098,0.00056684
101.56631470,0.00046469
101.61399841,0.00027166
101.66168213,0.00013602
101.70936584,0.00022043
101.75704956,0.00012030
101.80473328,0.00018044
101.85241699,0.00035231
101.90010071,0.00033776
101.94778442,0.00030666
101.99546814,0.00013091
102.04315186,0.00028376
102.09083557,0.00057898
102.13851929,0.00067747
102.18620300,0.00070816
102.23388672,0.00048863
102.28157043,0.00046133
102.32925415,0.00057308
102.37693787,0.00052399
102.42462158,0.00053056
102.47230530,0.00051909
102.51998901,0.00040411
102.56767273,0.00029594
102.61535645,0.00017569
102.66304016,0.00004590
102.71072388,0.00031735
102.75840759,0.00055382
102.80609131,0.00066966
102.85377502,0.00075126
102.90145874,0.00065027
102.94914246,0.00054349
102.99682617,0.00058756
103.04450989,0.00052956
103.09219360,0.00044666
103.13987732,0.00059960
103.18756104,0.00067791
103.23524475,0.00061797
103.28292847,0.00059435
103.33061218,0.00054036
103.37829590,0.00038766
103.42597961,0.00031330
103.47366333,0.00031794
103.52134705,0.00024637
103.56903076,0.00036002
103.61671448,0.00050760
103.66439819,0.00040829
103.71208191,0.00023383
103.75976563,0.00022802
103.80744934,0.00039698
103.85513306,0.00050185
103.90281677,0.00050443
103.95050049,0.00041912
103.99818420,0.00033292
104.04586792,0.00027065
104.09355164,0.00028240
104.14123535,0.00041222
104.18891907,0.00050715
104.23660278,0.00061422
104.28428650,0.00073353
104.33197021,0.00079530
104.37965393,0.00070615
104.42733765,0.00046529
104.47502136,0.00036629
104.52270508,0.00054336
104.57038879,0.00079835
104.61807251,0.00087399
104.66575623,0.00082083
104.71343994,0.00057694
104.76112366,0.00016074
104.80880737,0.00026050
104.85649109,0.00028564
104.90417480,0.00018453
104.95185852,0.00022346
104.99954224,0.00017290
105.04722595,0.00008323
105.09490967,0.00041531
105.14259338,0.00070366
105.19027710,0.00068674
105.23796082,0.00038858
105.28564453,0.00015482
105.33332825,0.00035723
105.38101196,0.00050940
105.42869568,0.00039495
105.47637939,0.00038158
105.52406311,0.00054620
105.57174683,0.00055793
105.61943054,0.00053550
105.66711426,0.00038315
105.71479797,0.00032824
105.76248169,0.00042660
105.81016541,0.00050388
105.85784912,0.00047042
105.90553284,0.00044493
105.95321655,0.00045441
106.00090027,0.00046886
106.04858398,0.00047724
106.09626770,0.00045664
106.14395142,0.00042241
106.19163513,0.00038124
106.23931885,0.00037467
106.28700256,0.00045957
106.33468628,0.00052853
106.38237000,0.00059569
106.43005371,0.00056617
106.47773743,0.00045028
106.52542114,0.00046176
106.57310486,0.00050386
106.62078857,0.00042248
106.66847229,0.00024367
106.71615601,0.00027388
106.76383972,0.00019364
106.81152344,0.00025167
106.85920715,0.00021156
106.90689087,0.00019104
106.95457458,0.00044192
107.00225830,0.00071828
107.04994202,0.00072102
107.09762573,0.00067922
107.14530945,0.00067625
107.19299316,0.00050952
107.24067688,0.00032441
107.28836060,0.00032532
107.33604431,0.00041182
107.38372803,0.00049381
107.43141174,0.00041141
107.47909546,0.00021156
107.52677917,0.00008105
107.57446289,0.00027120
107.62214661,0.00043145
107.66983032,0.00045910
107.71751404,0.00034560
107.76519775,0.00011085
107.81288147,0.00020911
107.86056519,0.00039578
107.90824890,0.00050150
107.95593262,0.00049636
108.00361633,0.00038194
108.05130005,0.00045764
108.09898376,0.00054208
108.14666748,0.00045128
108.19435120,0.00044047
108.24203491,0.00042859
108.28971863,0.00021944
108.33740234,0.00015159
108.38508606,0.00018621
108.43276978,0.00027093
108.48045349,0.00050861
108.52813721,0.00045531
108.57582092,0.00035796
108.62350464,0.00029466
108.67118835,0.00026142
108.71887207,0.00031692
108.76655579,0.00057380
108.81423950,0.00084753
108.86192322,0.00092065
108.90960693,0.00083734
108.95729065,0.00070097
109.00497437,0.00048020
109.05265808,0.00035010
109.10034180,0.00045304
109.14802551,0.00055189
109.19570923,0.00055050
109.24339294,0.00048325
109.29107666,0.00033940
109.33876038,0.00039674
109.38644409,0.00059744
109.43412781,0.00068280
109.48181152,0.00065840
109.52949524,0.00049292
109.57717896,0.00034705
109.62486267,0.00041218
109.67254639,0.00061644
109.72023010,0.00074891
109.76791382,0.00068181
109.81559753,0.00060631
109.86328125,0.00049128
109.91096497,0.00033852
109.95864868,0.00035221
110.00633240,0.00056462
110.05401611,0.00079008
110.10169983,0.00078263
110.14938354,0.00052505
110.19706726,0.00031363
110.24475098,0.00071338
110.29243469,0.00107046
110.34011841,0.00102082
110.38780212,0.00061529
110.43548584,0.00051061
110.48316956,0.00053229
110.53085327,0.00038758
110.57853699,0.00022393
110.62622070,0.00023134
110.67390442,0.00027282
110.72158813,0.00017729
110.76927185,0.00011126
110.81695557,0.00018063
110.86463928,0.00027227
110.91232300,0.00035611
110.96000671,0.00044625
111.00769043,0.00045669
