Частота,Канал A
27.75192261,0.00068649
27.79960632,0.00051235
27.84729004,0.00037957
27.89497375,0.00025185
27.94265747,0.00013234
27.99034119,0.00016898
28.03802490,0.00013941
28.08570862,0.00030650
28.13339233,0.00045011
28.18107605,0.00046529
28.22875977,0.00042862
28.27644348,0.00027982
28.32412720,0.00050386
28.37181091,0.00069082
28.41949463,0.00068881
28.46717834,0.00062818
28.51486206,0.00049855
28.56254578,0.00049474
28.61022949,0.00061709
28.65791321,0.00070549
28.70559692,0.00075507
28.75328064,0.00064411
28.80096436,0.00043596
28.84864807,0.00025858
28.89633179,0.00009038
28.94401550,0.00005491
28.99169922,0.00017908
29.03938293,0.00026616
29.08706665,0.00018818
29.13475037,0.00020763
29.18243408,0.00014546
29.23011780,0.00022282
29.27780151,0.00035177
29.32548523,0.00027178
29.37316895,0.00014047
29.42085266,0.00007583
29.46853638,0.00033044
29.51622009,0.00052072
29.56390381,0.00054711
29.61158752,0.00050408
29.65927124,0.00045449
29.70695496,0.00037261
29.75463867,0.00036054
29.80232239,0.00063683
29.85000610,0.00068954
29.89768982,0.00054846
29.94537354,0.00048026
29.99305725,0.00031059
30.04074097,0.00031448
30.08842468,0.00049238
30.13610840,0.00048902
30.18379211,0.00051565
30.23147583,0.00052392
30.27915955,0.00034397
30.32684326,0.00008306
30.37452698,0.00005528
30.42221069,0.00007587
30.46989441,0.00023980
30.51757813,0.00053049
30.56526184,0.00076969
30.61294556,0.00065198
30.66062927,0.00053253
30.70831299,0.00052697
30.75599670,0.00067448
30.80368042,0.00063116
30.85136414,0.00036242
30.89904785,0.00016358
30.94673157,0.00011899
30.99441528,0.00025127
31.04209900,0.00039341
31.08978271,0.00043501
31.13746643,0.00031513
31.18515015,0.00034140
31.23283386,0.00052590
31.28051758,0.00056891
31.32820129,0.00035728
31.37588501,0.00008338
31.42356873,0.00029856
31.47125244,0.00037936
31.51893616,0.00034027
31.56661987,0.00033270
31.61430359,0.00035450
31.66198730,0.00027343
31.70967102,0.00010620
31.75735474,0.00005108
31.80503845,0.00007072
31.85272217,0.00011680
31.90040588,0.00018701
31.94808960,0.00025223
31.99577332,0.00026695
32.04345703,0.00032678
32.09114075,0.00047504
32.13882446,0.00061978
32.18650818,0.00059409
32.23419189,0.00056902
32.28187561,0.00054333
32.32955933,0.00040393
32.37724304,0.00046396
32.42492676,0.00046382
32.47261047,0.00022519
32.52029419,0.00010581
32.56797791,0.00008168
32.61566162,0.00017160
32.66334534,0.00043431
32.71102905,0.00058198
32.75871277,0.00064020
32.80639648,0.00066711
32.85408020,0.00066895
32.90176392,0.00056287
32.94944763,0.00040866
32.99713135,0.00035150
33.04481506,0.00030481
33.09249878,0.00012234
33.14018250,0.00011220
33.18786621,0.00018039
33.23554993,0.00021858
33.28323364,0.00025242
33.33091736,0.00029999
33.37860107,0.00021841
33.42628479,0.00010870
33.47396851,0.00019043
33.52165222,0.00028023
33.56933594,0.00031091
33.61701965,0.00053707
33.66470337,0.00072408
33.71238708,0.00082673
33.76007080,0.00073420
33.80775452,0.00053035
33.85543823,0.00025009
33.90312195,0.00023298
33.95080566,0.00039424
33.99848938,0.00036684
34.04617310,0.00034057
34.09385681,0.00030548
34.14154053,0.00035385
34.18922424,0.00042873
34.23690796,0.00053816
34.28459167,0.00057846
34.33227539,0.00050097
34.37995911,0.00032409
34.42764282,0.00005564
34.47532654,0.00025803
34.52301025,0.00048905
34.57069397,0.00058738
34.61837769,0.00055358
34.66606140,0.00033518
34.71374512,0.00009462
34.76142883,0.00023459
34.80911255,0.00061066
34.85679626,0.00082035
34.90447998,0.00085490
34.95216370,0.00083762
34.99984741,0.00069383
35.04753113,0.00047393
35.09521484,0.00021859
35.14289856,0.00006221
35.19058228,0.00013770
35.23826599,0.00036350
35.28594971,0.00059648
35.33363342,0.00071941
35.38131714,0.00071651
35.42900085,0.00057549
35.47668457,0.00047176
35.52436829,0.00051198
35.57205200,0.00048564
35.61973572,0.00034665
35.66741943,0.00014736
35.71510315,0.00018770
35.76278687,0.00049566
35.81047058,0.00060573
35.85815430,0.00055287
35.90583801,0.00040792
35.95352173,0.00035041
36.00120544,0.00042386
36.04888916,0.00032336
36.09657288,0.00038494
36.14425659,0.00047238
36.19194031,0.00043462
36.23962402,0.00035920
36.28730774,0.00024366
36.33499146,0.00031937
36.38267517,0.00052804
36.43035889,0.00059536
36.47804260,0.00063227
36.52572632,0.00075012
36.57341003,0.00062095
36.62109375,0.00035771
36.66877747,0.00031841
36.71646118,0.00035554
36.76414490,0.00029322
36.81182861,0.00019655
36.85951233,0.00012312
36.90719604,0.00013034
36.95487976,0.00015175
37.00256348,0.00019147
37.05024719,0.00038112
37.09793091,0.00032704
37.14561462,0.00022385
37.19329834,0.00021284
37.24098206,0.00030238
37.28866577,0.00042757
37.33634949,0.00053006
37.38403320,0.00053583
37.43171692,0.00036999
37.47940063,0.00027633
37.52708435,0.00039533
37.57476807,0.00051434
37.62245178,0.00058415
37.67013550,0.00049005
37.71781921,0.00040813
37.76550293,0.00035500
37.81318665,0.00040390
37.86087036,0.00046951
37.90855408,0.00048877
37.95623779,0.00044706
38.00392151,0.00034147
38.05160522,0.00027403
38.09928894,0.00027907
38.14697266,0.00027917
38.19465637,0.00008124
38.24234009,0.00030597
38.29002380,0.00048663
38.33770752,0.00057127
38.38539124,0.00065079
38.43307495,0.00044928
38.48075867,0.00018288
38.52844238,0.00022159
38.57612610,0.00017698
38.62380981,0.00008648
38.67149353,0.00005056
38.71917725,0.00019785
38.76686096,0.00019700
38.81454468,0.00025044
38.86222839,0.00037383
38.90991211,0.00040277
38.95759583,0.00043168
39.00527954,0.00052198
39.05296326,0.00056226
39.10064697,0.00053875
39.14833069,0.00044081
39.19601440,0.00031130
39.24369812,0.00026776
39.29138184,0.00030349
39.33906555,0.00029166
39.38674927,0.00022461
39.43443298,0.00021128
39.48211670,0.00028817
39.52980042,0.00034348
39.57748413,0.00025835
39.62516785,0.00022599
39.67285156,0.00021324
39.72053528,0.00014637
39.76821899,0.00014344
39.81590271,0.00013483
39.86358643,0.00015267
39.91127014,0.00036222
39.95895386,0.00057536
40.00663757,0.00068381
40.05432129,0.00097026
40.10200500,0.00113161
40.14968872,0.00097090
40.19737244,0.00071278
40.24505615,0.00054328
40.29273987,0.00044297
40.34042358,0.00031656
40.38810730,0.00024004
40.43579102,0.00024949
40.48347473,0.00016144
40.53115845,0.00021175
40.57884216,0.00029943
40.62652588,0.00041178
40.67420959,0.00054658
40.72189331,0.00053809
40.76957703,0.00054425
40.81726074,0.00069934
40.86494446,0.00064243
40.91262817,0.00040554
40.96031189,0.00013931
41.00799561,0.00024346
41.05567932,0.00057494
41.10336304,0.00070315
41.15104675,0.00066421
41.19873047,0.00052384
41.24641418,0.00054642
41.29409790,0.00061367
41.34178162,0.00062844
41.38946533,0.00067601
41.43714905,0.00064237
41.48483276,0.00053643
41.53251648,0.00049302
41.58020020,0.00050868
41.62788391,0.00044459
41.67556763,0.00037079
41.72325134,0.00029706
41.77093506,0.00043341
41.81861877,0.00047406
41.86630249,0.00032221
41.91398621,0.00017558
41.96166992,0.00007295
42.00935364,0.00011890
42.05703735,0.00030548
42.10472107,0.00046410
42.15240479,0.00050666
42.20008850,0.00046992
42.24777222,0.00049825
42.29545593,0.00059367
42.34313965,0.00070200
42.39082336,0.00079325
42.43850708,0.00074757
42.48619080,0.00067459
42.53387451,0.00069932
42.58155823,0.00068732
42.62924194,0.00058282
42.67692566,0.00060007
42.72460938,0.00070561
42.77229309,0.00055370
42.81997681,0.00037889
42.86766052,0.00029129
42.91534424,0.00015284
42.96302795,0.00005329
43.01071167,0.00006957
43.05839539,0.00012535
43.10607910,0.00016067
43.15376282,0.00018170
43.20144653,0.00020118
43.24913025,0.00036293
43.29681396,0.00046438
43.34449768,0.00052092
43.39218140,0.00050794
43.43986511,0.00032053
43.48754883,0.00016619
43.53523254,0.00021970
43.58291626,0.00029673
43.63059998,0.00043449
43.67828369,0.00042649
43.72596741,0.00035436
43.77365112,0.00018267
43.82133484,0.00007490
43.86901855,0.00021512
43.91670227,0.00030255
43.96438599,0.00047268
44.01206970,0.00048911
44.05975342,0.00053415
44.10743713,0.00053675
44.15512085,0.00045320
44.20280457,0.00033996
44.25048828,0.00026465
44.29817200,0.00029889
44.34585571,0.00042592
44.39353943,0.00043482
44.44122314,0.00040494
44.48890686,0.00050613
44.53659058,0.00045154
44.58427429,0.00031572
44.63195801,0.00009860
44.67964172,0.00039732
44.72732544,0.00052470
44.77500916,0.00031317
44.82269287,0.00015012
44.87037659,0.00043215
44.91806030,0.00073396
44.96574402,0.00079561
45.01342773,0.00060362
45.06111145,0.00030552
45.10879517,0.00010023
45.15647888,0.00018790
45.20416260,0.00037031
45.25184631,0.00044825
45.29953003,0.00052738
45.34721375,0.00062484
45.39489746,0.00061605
45.44258118,0.00056033
45.49026489,0.00055594
45.53794861,0.00040530
45.58563232,0.00034754
45.63331604,0.00045967
45.68099976,0.00069472
45.72868347,0.00094102
45.77636719,0.00108307
45.82405090,0.00102679
45.87173462,0.00106036
45.91941833,0.00114574
45.96710205,0.00120229
46.01478577,0.00123316
46.06246948,0.00115912
46.11015320,0.00081296
46.15783691,0.00049615
46.20552063,0.00016702
46.25320435,0.00008498
46.30088806,0.00020233
46.34857178,0.00031442
46.39625549,0.00029620
46.44393921,0.00013276
46.49162292,0.00018176
46.53930664,0.00024173
46.58699036,0.00024977
46.63467407,0.00025461
46.68235779,0.00029088
46.73004150,0.00031297
46.77772522,0.00016630
46.82540894,0.00013023
46.87309265,0.00023848
46.92077637,0.00033200
46.96846008,0.00044109
47.01614380,0.00056684
47.06382751,0.00060941
47.11151123,0.00057584
47.15919495,0.00044810
47.20687866,0.00037874
47.25456238,0.00042014
47.30224609,0.00039202
47.34992981,0.00036546
47.39761353,0.00009865
47.44529724,0.00011850
47.49298096,0.00022685
47.54066467,0.00025233
47.58834839,0.00041497
47.63603210,0.00030178
47.68371582,0.00041567
47.73139954,0.00034936
47.77908325,0.00062508
47.82676697,0.01880522
47.87445068,0.12283590
47.92213440,0.28477330
47.96981812,0.35202480
48.01750183,0.35396610
48.06518555,0.31946620
48.11286926,0.17490160
48.16055298,0.03862269
48.20823669,0.00139394
48.25592041,0.00065587
48.30360413,0.00043103
48.35128784,0.00053131
48.39897156,0.00035213
48.44665527,0.00042653
48.49433899,0.00043297
48.54202271,0.00056056
48.58970642,0.00048509
48.63739014,0.00066893
48.68507385,0.00075434
48.73275757,0.00070524
48.78044128,0.00046447
48.82812500,0.00035845
48.87580872,0.00042358
48.92349243,0.00047096
48.97117615,0.00057606
49.01885986,0.00038542
49.06654358,0.00043116
49.11422729,0.00035920
49.16191101,0.00032906
49.20959473,0.00038237
49.25727844,0.00032762
49.30496216,0.00038276
49.35264587,0.00032612
49.40032959,0.00024501
49.44801331,0.00008228
49.49569702,0.00024159
49.54338074,0.00002317
49.59106445,0.00026661
49.63874817,0.00019772
49.68643188,0.00029196
49.73411560,0.00021841
49.78179932,0.00153450
49.82948303,0.04347953
49.87716675,0.26301370
49.92485046,0.58177060
49.97253418,0.70237560
50.02021790,0.70471450
50.06790161,0.62597450
50.11558533,0.32971640
50.16326904,0.06921961
50.21095276,0.00328787
50.25863647,0.00023498
50.30632019,0.00036488
50.35400391,0.00028039
50.40168762,0.00018491
50.44937134,0.00036927
50.49705505,0.00013934
50.54473877,0.00013153
50.59242249,0.00038161
50.64010620,0.00054537
50.68778992,0.00075866
50.73547363,0.00054498
50.78315735,0.00043458
50.83084106,0.00036328
50.87852478,0.00060863
50.92620850,0.00088784
50.97389221,0.00099026
51.02157593,0.00102841
51.06925964,0.00092999
51.11694336,0.00072723
51.16462708,0.00042262
51.21231079,0.00034182
51.25999451,0.00031776
51.30767822,0.00025471
51.35536194,0.00012224
51.40304565,0.00005040
51.45072937,0.00015572
51.49841309,0.00025449
51.54609680,0.00047581
51.59378052,0.00048469
51.64146423,0.00032011
51.68914795,0.00029338
51.73683167,0.00024541
51.78451538,0.00099113
51.83219910,0.02469497
51.87988281,0.14041850
51.92756653,0.29783070
51.97525024,0.35212770
52.02293396,0.35259380
52.07061768,0.30765480
52.11830139,0.15527080
52.16598511,0.02998287
52.21366882,0.00053731
52.26135254,0.00084011
52.30903625,0.00051628
52.35671997,0.00080445
52.40440369,0.00062554
52.45208740,0.00067461
52.49977112,0.00042844
52.54745483,0.00043078
52.59513855,0.00027137
52.64282227,0.00015155
52.69050598,0.00016924
52.73818970,0.00022262
52.78587341,0.00041169
52.83355713,0.00044843
52.88124084,0.00056578
52.92892456,0.00048173
52.97660828,0.00028354
53.02429199,0.00003459
53.07197571,0.00014023
53.11965942,0.00032270
53.16734314,0.00036694
53.21502686,0.00038775
53.26271057,0.00042354
53.31039429,0.00045261
53.35807800,0.00056716
53.40576172,0.00065009
53.45344543,0.00071139
53.50112915,0.00060857
53.54881287,0.00037595
53.59649658,0.00006737
53.64418030,0.00033425
53.69186401,0.00054020
53.73954773,0.00050139
53.78723145,0.00044191
53.83491516,0.00034473
53.88259888,0.00020252
53.93028259,0.00015964
53.97796631,0.00019541
54.02565002,0.00021886
54.07333374,0.00024655
54.12101746,0.00033765
54.16870117,0.00029716
54.21638489,0.00026081
54.26406860,0.00030673
54.31175232,0.00027237
54.35943604,0.00014661
54.40711975,0.00005025
54.45480347,0.00004518
54.50248718,0.00009348
54.55017090,0.00037494
54.59785461,0.00065025
54.64553833,0.00087913
54.69322205,0.00116682
54.74090576,0.00128256
54.78858948,0.00122588
54.83627319,0.00114824
54.88395691,0.00112800
54.93164063,0.00098473
54.97932434,0.00075074
55.02700806,0.00066140
55.07469177,0.00049097
55.12237549,0.00031969
55.17005920,0.00024512
55.21774292,0.00012635
55.26542664,0.00009463
55.31311035,0.00013120
55.36079407,0.00005598
55.40847778,0.00006164
55.45616150,0.00016864
