Частота,Канал A
55.50384521,0.00033867
55.55152893,0.00004497
55.59921265,0.00035496
55.64689636,0.00062371
55.69458008,0.00085204
55.74226379,0.00103009
55.78994751,0.00101671
55.83763123,0.00075323
55.88531494,0.00058675
55.93299866,0.00058485
55.98068237,0.00052576
56.02836609,0.00053389
56.07604980,0.00060688
56.12373352,0.00061084
56.17141724,0.00066722
56.21910095,0.00070230
56.26678467,0.00072909
56.31446838,0.00069052
56.36215210,0.00052333
56.40983582,0.00019977
56.45751953,0.00014225
56.50520325,0.00026356
56.55288696,0.00029358
56.60057068,0.00025801
56.64825439,0.00046316
56.69593811,0.00081919
56.74362183,0.00109711
56.79130554,0.00136025
56.83898926,0.00153889
56.88667297,0.00131604
56.93435669,0.00099382
56.98204041,0.00074242
57.02972412,0.00051700
57.07740784,0.00067894
57.12509155,0.00086303
57.17277527,0.00085342
57.22045898,0.00072708
57.26814270,0.00058158
57.31582642,0.00049847
57.36351013,0.00051525
57.41119385,0.00045581
57.45887756,0.00036527
57.50656128,0.00031357
57.55424500,0.00025119
57.60192871,0.00017849
57.64961243,0.00019121
57.69729614,0.00024533
57.74497986,0.00029154
57.79266357,0.00024074
57.84034729,0.00016316
57.88803101,0.00012470
57.93571472,0.00012973
57.98339844,0.00018853
58.03108215,0.00016084
58.07876587,0.00021324
58.12644958,0.00032040
58.17413330,0.00042964
58.22181702,0.00041338
58.26950073,0.00028392
58.31718445,0.00018981
58.36486816,0.00010881
58.41255188,0.00015877
58.46023560,0.00040807
58.50791931,0.00052207
58.55560303,0.00058743
58.60328674,0.00056977
58.65097046,0.00038921
58.69865417,0.00014856
58.74633789,0.00008077
58.79402161,0.00020224
58.84170532,0.00020052
58.88938904,0.00014478
58.93707275,0.00023317
58.98475647,0.00044565
59.03244019,0.00061702
59.08012390,0.00060877
59.12780762,0.00049112
59.17549133,0.00042925
59.22317505,0.00044248
59.27085876,0.00043032
59.31854248,0.00040180
59.36622620,0.00046655
59.41390991,0.00048061
59.46159363,0.00045245
59.50927734,0.00049837
59.55696106,0.00066801
59.60464478,0.00070305
59.65232849,0.00060200
59.70001221,0.00044337
59.74769592,0.00043645
59.79537964,0.00061425
59.84306335,0.00062281
59.89074707,0.00038507
59.93843079,0.00014152
59.98611450,0.00014269
60.03379822,0.00035112
60.08148193,0.00051486
60.12916565,0.00057628
60.17684937,0.00061356
60.22453308,0.00062729
60.27221680,0.00062708
60.31990051,0.00057656
60.36758423,0.00039705
60.41526794,0.00026809
60.46295166,0.00019679
60.51063538,0.00018364
60.55831909,0.00024795
60.60600281,0.00028024
60.65368652,0.00025816
60.70137024,0.00013132
60.74905396,0.00021576
60.79673767,0.00037699
60.84442139,0.00049668
60.89210510,0.00046792
60.93978882,0.00053760
60.98747253,0.00068550
61.03515625,0.00065522
61.08283997,0.00059096
61.13052368,0.00065475
61.17820740,0.00063126
61.22589111,0.00058796
61.27357483,0.00053206
61.32125854,0.00042088
61.36894226,0.00033668
61.41662598,0.00033107
61.46430969,0.00040627
61.51199341,0.00052958
61.55967712,0.00064041
61.60736084,0.00059260
61.65504456,0.00046786
61.70272827,0.00040320
61.75041199,0.00026901
61.79809570,0.00005311
61.84577942,0.00003712
61.89346313,0.00018657
61.94114685,0.00039723
61.98883057,0.00047873
62.03651428,0.00052445
62.08419800,0.00053922
62.13188171,0.00049109
62.17956543,0.00060904
62.22724915,0.00077957
62.27493286,0.00077345
62.32261658,0.00063857
62.37030029,0.00061875
62.41798401,0.00054115
62.46566772,0.00036663
62.51335144,0.00045109
62.56103516,0.00070548
62.60871887,0.00081013
62.65640259,0.00077084
62.70408630,0.00072838
62.75177002,0.00075422
62.79945374,0.00083158
62.84713745,0.00086845
62.89482117,0.00071604
62.94250488,0.00046460
62.99018860,0.00034160
63.03787231,0.00026098
63.08555603,0.00018332
63.13323975,0.00016644
63.18092346,0.00029339
63.22860718,0.00038768
63.27629089,0.00019132
63.32397461,0.00030234
63.37165833,0.00050258
63.41934204,0.00058975
63.46702576,0.00062584
63.51470947,0.00051647
63.56239319,0.00054552
63.61007690,0.00057190
63.65776062,0.00041048
63.70544434,0.00031188
63.75312805,0.00026128
63.80081177,0.00013718
63.84849548,0.00024805
63.89617920,0.00049364
63.94386292,0.00072260
63.99154663,0.00082215
64.03923035,0.00082736
64.08691406,0.00075335
64.13459778,0.00057821
64.18228149,0.00042442
64.22996521,0.00034143
64.27764893,0.00035070
64.32533264,0.00032196
64.37301636,0.00010154
64.42070007,0.00019234
64.46838379,0.00040877
64.51606750,0.00052224
64.56375122,0.00051352
64.61143494,0.00046106
64.65911865,0.00040841
64.70680237,0.00032827
64.75448608,0.00023590
64.80216980,0.00015503
64.84985352,0.00005542
64.89753723,0.00018509
64.94522095,0.00029350
64.99290466,0.00035228
65.04058838,0.00026990
65.08827209,0.00018189
65.13595581,0.00013846
65.18363953,0.00015414
65.23132324,0.00025923
65.27900696,0.00032260
65.32669067,0.00022993
65.37437439,0.00009647
65.42205811,0.00023405
65.46974182,0.00037750
65.51742554,0.00044468
65.56510925,0.00056543
65.61279297,0.00058070
65.66047668,0.00032367
65.70816040,0.00007119
65.75584412,0.00027346
65.80352783,0.00044569
65.85121155,0.00052792
65.89889526,0.00065795
65.94657898,0.00064417
65.99426270,0.00047879
66.04194641,0.00036100
66.08963013,0.00036722
66.13731384,0.00026342
66.18499756,0.00008182
66.23268127,0.00012287
66.28036499,0.00019702
66.32804871,0.00028931
66.37573242,0.00034555
66.42341614,0.00028976
66.47109985,0.00027402
66.51878357,0.00039128
66.56646729,0.00048122
66.61415100,0.00045886
66.66183472,0.00034726
66.70951843,0.00011307
66.75720215,0.00020345
66.80488586,0.00033477
66.85256958,0.00055817
66.90025330,0.00055968
66.94793701,0.00047333
66.99562073,0.00038951
67.04330444,0.00041607
67.09098816,0.00058626
67.13867188,0.00042291
67.18635559,0.00010444
67.23403931,0.00019920
67.28172302,0.00054600
67.32940674,0.00076879
67.37709045,0.00071572
67.42477417,0.00059306
67.47245789,0.00046221
67.52014160,0.00036018
67.56782532,0.00036463
67.61550903,0.00040093
67.66319275,0.00040277
67.71087646,0.00046306
67.75856018,0.00059841
67.80624390,0.00066481
67.85392761,0.00067005
67.90161133,0.00069367
67.94929504,0.00065765
67.99697876,0.00059858
68.04466248,0.00065986
68.09234619,0.00068459
68.14002991,0.00064857
68.18771362,0.00054951
68.23539734,0.00038630
68.28308105,0.00032139
68.33076477,0.00034676
68.37844849,0.00040903
68.42613220,0.00054936
68.47381592,0.00051760
68.52149963,0.00023464
68.56918335,0.00021405
68.61686707,0.00030499
68.66455078,0.00047971
68.71223450,0.00045307
68.75991821,0.00033022
68.80760193,0.00050170
68.85528564,0.00082862
68.90296936,0.00111800
68.95065308,0.00108874
68.99833679,0.00088902
69.04602051,0.00059981
69.09370422,0.00029319
69.14138794,0.00026299
69.18907166,0.00039792
69.23675537,0.00035314
69.28443909,0.00047681
69.33212280,0.00064854
69.37980652,0.00061757
69.42749023,0.00049779
69.47517395,0.00027203
69.52285767,0.00018487
69.57054138,0.00027054
69.61822510,0.00024101
69.66590881,0.00015491
69.71359253,0.00011032
69.76127625,0.00026075
69.80895996,0.00037138
69.85664368,0.00048522
69.90432739,0.00082978
69.95201111,0.00110803
69.99969482,0.00114313
70.04737854,0.00094958
70.09506226,0.00060366
70.14274597,0.00033596
70.19042969,0.00025105
70.23811340,0.00018586
70.28579712,0.00011276
70.33348083,0.00005570
70.38116455,0.00022807
70.42884827,0.00049626
70.47653198,0.00056018
70.52421570,0.00060221
70.57189941,0.00061356
70.61958313,0.00047284
70.66726685,0.00042471
70.71495056,0.00049354
70.76263428,0.00047386
70.81031799,0.00046849
70.85800171,0.00044145
70.90568542,0.00024246
70.95336914,0.00022786
71.00105286,0.00031436
71.04873657,0.00033717
71.09642029,0.00031830
71.14410400,0.00025737
71.19178772,0.00021981
71.23947144,0.00010378
71.28715515,0.00017185
71.33483887,0.00043090
71.38252258,0.00048723
71.43020630,0.00050797
71.47789001,0.00055522
71.52557373,0.00049720
71.57325745,0.00050251
71.62094116,0.00058041
71.66862488,0.00053342
71.71630859,0.00046044
71.76399231,0.00042277
71.81167603,0.00048395
71.85935974,0.00064729
71.90704346,0.00073509
71.95472717,0.00066995
72.00241089,0.00063650
72.05009460,0.00062469
72.09777832,0.00052478
72.14546204,0.00034768
72.19314575,0.00023639
72.24082947,0.00033898
72.28851318,0.00049948
72.33619690,0.00054894
72.38388062,0.00056127
72.43156433,0.00068027
72.47924805,0.00075660
72.52693176,0.00064685
72.57461548,0.00044111
72.62229919,0.00040907
72.66998291,0.00065274
72.71766663,0.00083013
72.76535034,0.00067607
72.81303406,0.00034305
72.86071777,0.00019546
72.90840149,0.00019387
72.95608521,0.00037963
73.00376892,0.00060382
73.05145264,0.00068869
73.09913635,0.00063219
73.14682007,0.00047842
73.19450378,0.00026587
73.24218750,0.00005798
73.28987122,0.00009904
73.33755493,0.00012563
73.38523865,0.00027598
73.43292236,0.00049569
73.48060608,0.00064633
73.52828979,0.00066828
73.57597351,0.00052417
73.62365723,0.00014958
73.67134094,0.00042063
73.71902466,0.00084194
73.76670837,0.00115877
73.81439209,0.00123300
73.86207581,0.00105713
73.90975952,0.00084565
73.95744324,0.00068807
74.00512695,0.00074485
74.05281067,0.00090241
74.10049438,0.00093650
74.14817810,0.00088321
74.19586182,0.00088905
74.24354553,0.00074938
74.29122925,0.00047851
74.33891296,0.00031170
74.38659668,0.00014021
74.43428040,0.00019127
74.48196411,0.00020430
74.52964783,0.00014765
74.57733154,0.00016591
74.62501526,0.00033915
74.67269897,0.00061045
74.72038269,0.00073256
74.76806641,0.00082184
74.81575012,0.00082392
74.86343384,0.00067257
74.91111755,0.00051824
74.95880127,0.00044249
75.00648499,0.00042429
75.05416870,0.00053005
75.10185242,0.00067996
75.14953613,0.00073726
75.19721985,0.00073445
75.24490356,0.00070178
75.29258728,0.00050896
75.34027100,0.00032298
75.38795471,0.00030001
75.43563843,0.00021374
75.48332214,0.00009958
75.53100586,0.00024528
75.57868958,0.00034690
75.62637329,0.00031790
75.67405701,0.00017639
75.72174072,0.00004601
75.76942444,0.00011118
75.81710815,0.00020155
75.86479187,0.00020140
75.91247559,0.00017715
75.96015930,0.00030625
76.00784302,0.00044680
76.05552673,0.00075977
76.10321045,0.00084749
76.15089417,0.00058112
76.19857788,0.00034646
76.24626160,0.00007319
76.29394531,0.00033548
76.34162903,0.00040205
76.38931274,0.00058297
76.43699646,0.00096012
76.48468018,0.00108734
76.53236389,0.00120960
76.58004761,0.00119397
76.62773132,0.00099762
76.67541504,0.00083769
76.72309875,0.00068545
76.77078247,0.00065780
76.81846619,0.00068079
76.86614990,0.00060670
76.91383362,0.00048376
76.96151733,0.00043757
77.00920105,0.00041862
77.05688477,0.00043451
77.10456848,0.00046005
77.15225220,0.00045413
77.19993591,0.00064856
77.24761963,0.00069796
77.29530334,0.00045394
77.34298706,0.00020100
77.39067078,0.00012660
77.43835449,0.00009567
77.48603821,0.00028175
77.53372192,0.00040828
77.58140564,0.00032115
77.62908936,0.00020098
77.67677307,0.00027335
77.72445679,0.00024229
77.77214050,0.00005992
77.81982422,0.00033967
77.86750793,0.00059753
77.91519165,0.00054708
77.96287537,0.00039351
78.01055908,0.00033055
78.05824280,0.00035764
78.10592651,0.00026058
78.15361023,0.00015753
78.20129395,0.00026018
78.24897766,0.00033313
78.29666138,0.00035506
78.34434509,0.00052587
78.39202881,0.00075839
78.43971252,0.00090838
78.48739624,0.00096512
78.53507996,0.00106736
78.58276367,0.00102744
78.63044739,0.00083868
78.67813110,0.00070220
78.72581482,0.00055754
78.77349854,0.00049034
78.82118225,0.00051096
78.86886597,0.00063980
78.91654968,0.00087989
78.96423340,0.00104093
79.01191711,0.00109710
79.05960083,0.00102123
79.10728455,0.00075769
79.15496826,0.00053287
79.20265198,0.00052904
79.25033569,0.00049047
79.29801941,0.00031251
79.34570313,0.00015458
79.39338684,0.00043052
79.44107056,0.00054588
79.48875427,0.00060409
79.53643799,0.00059744
79.58412170,0.00058560
79.63180542,0.00062934
79.67948914,0.00076471
79.72717285,0.00092564
79.77485657,0.00101546
79.82254028,0.00099444
79.87022400,0.00076825
79.91790771,0.00056784
79.96559143,0.00060316
80.01327515,0.00070128
80.06095886,0.00068995
80.10864258,0.00042365
80.15632629,0.00026421
80.20401001,0.00019305
80.25169373,0.00008650
80.29937744,0.00027934
80.34706116,0.00047722
80.39474487,0.00062439
80.44242859,0.00065405
80.49011230,0.00055830
80.53779602,0.00036581
80.58547974,0.00025086
80.63316345,0.00031373
80.68084717,0.00041967
80.72853088,0.00056866
80.77621460,0.00059159
80.82389832,0.00050949
80.87158203,0.00037933
80.91926575,0.00022573
80.96694946,0.00015006
81.01463318,0.00004525
81.06231689,0.00025456
81.11000061,0.00033591
81.15768433,0.00037940
81.20536804,0.00034729
81.25305176,0.00025258
81.30073547,0.00024460
81.34841919,0.00022204
81.39610291,0.00013140
81.44378662,0.00031857
81.49147034,0.00060662
81.53915405,0.00079976
81.58683777,0.00093197
81.63452148,0.00085276
81.68220520,0.00070443
81.72988892,0.00068465
81.77757263,0.00062442
81.82525635,0.00056929
81.87294006,0.00064005
81.92062378,0.00084165
81.96830750,0.00096444
82.01599121,0.00100322
82.06367493,0.00098952
82.11135864,0.00060601
82.15904236,0.00008115
82.20672607,0.00031714
82.25440979,0.00063242
82.30209351,0.00075638
82.34977722,0.00061780
82.39746094,0.00041847
82.44514465,0.00020690
82.49282837,0.00009112
82.54051208,0.00018234
82.58819580,0.00035051
82.63587952,0.00038316
82.68356323,0.00046477
82.73124695,0.00056581
82.77893066,0.00048812
82.82661438,0.00027148
82.87429810,0.00012375
82.92198181,0.00003942
82.96966553,0.00022582
83.01734924,0.00026651
83.06503296,0.00003829
83.11271667,0.00032803
83.16040039,0.00068212
83.20808411,0.00089485
83.25576782,0.00081518
83.30345154,0.00039305
83.35113525,0.00033322
83.39881897,0.00070183
83.44650269,0.00093416
83.49418640,0.00095425
83.54187012,0.00085709
83.58955383,0.00080700
83.63723755,0.00069411
83.68492126,0.00046814
83.73260498,0.00035781
83.78028870,0.00034301
83.82797241,0.00031367
83.87565613,0.00028339
83.92333984,0.00040739
83.97102356,0.00053507
84.01870728,0.00065883
84.06639099,0.00075393
84.11407471,0.00057945
84.16175842,0.00050128
84.20944214,0.00068866
84.25712585,0.00081438
84.30480957,0.00088191
84.35249329,0.00108277
84.40017700,0.00116003
84.44786072,0.00095699
84.49554443,0.00080165
84.54322815,0.00064741
84.59091187,0.00024836
84.63859558,0.00010736
84.68627930,0.00024853
84.73396301,0.00035497
84.78164673,0.00030755
84.82933044,0.00018972
84.87701416,0.00015066
84.92469788,0.00029059
84.97238159,0.00042559
85.02006531,0.00061238
85.06774902,0.00079672
85.11543274,0.00086079
85.16311646,0.00076592
85.21080017,0.00046791
85.25848389,0.00029873
85.30616760,0.00036452
85.35385132,0.00035204
85.40153503,0.00033650
85.44921875,0.00049668
85.49690247,0.00062316
85.54458618,0.00055208
85.59226990,0.00040460
85.63995361,0.00025024
85.68763733,0.00011552
85.73532104,0.00012800
85.78300476,0.00012548
85.83068848,0.00025868
85.87837219,0.00022985
85.92605591,0.00020010
85.97373962,0.00031075
86.02142334,0.00051575
86.06910706,0.00067640
86.11679077,0.00053611
86.16447449,0.00024327
86.21215820,0.00012872
86.25984192,0.00018423
86.30752563,0.00028380
86.35520935,0.00040833
86.40289307,0.00060686
86.45057678,0.00076759
86.49826050,0.00082858
86.54594421,0.00085353
86.59362793,0.00080413
86.64131165,0.00080821
86.68899536,0.00099592
86.73667908,0.00107439
86.78436279,0.00100439
86.83204651,0.00087790
86.87973022,0.00057360
86.92741394,0.00025406
86.97509766,0.00007768
87.02278137,0.00016220
87.07046509,0.00040727
87.11814880,0.00057356
87.16583252,0.00063374
87.21351624,0.00051211
87.26119995,0.00043776
87.30888367,0.00045428
87.35656738,0.00046475
87.40425110,0.00044700
87.45193481,0.00053455
87.49961853,0.00061955
87.54730225,0.00059637
87.59498596,0.00043668
87.64266968,0.00024488
87.69035339,0.00016183
87.73803711,0.00024556
87.78572083,0.00031725
87.83340454,0.00034637
87.88108826,0.00066038
87.92877197,0.00081213
87.97645569,0.00073862
88.02413940,0.00055643
88.07182312,0.00049108
88.11950684,0.00072457
88.16719055,0.00086300
88.21487427,0.00084208
88.26255798,0.00071041
88.31024170,0.00045182
88.35792542,0.00031456
88.40560913,0.00046776
88.45329285,0.00066125
88.50097656,0.00087814
88.54866028,0.00093366
88.59634399,0.00070494
88.64402771,0.00056768
88.69171143,0.00058500
88.73939514,0.00050291
88.78707886,0.00038386
88.83476257,0.00030651
88.88244629,0.00020531
88.93013000,0.00005562
88.97781372,0.00013708
89.02549744,0.00032107
89.07318115,0.00062220
89.12086487,0.00083545
89.16854858,0.00099657
89.21623230,0.00111227
89.26391602,0.00107962
89.31159973,0.00077779
89.35928345,0.00037949
89.40696716,0.00048496
89.45465088,0.00074104
89.50233459,0.00084847
89.55001831,0.00072406
89.59770203,0.00051012
89.64538574,0.00031097
89.69306946,0.00022737
89.74075317,0.00023393
89.78843689,0.00026289
89.83612061,0.00027318
89.88380432,0.00020263
89.93148804,0.00012347
89.97917175,0.00015330
90.02685547,0.00028698
90.07453918,0.00048618
90.12222290,0.00064992
90.16990662,0.00071681
90.21759033,0.00064670
90.26527405,0.00051732
90.31295776,0.00036137
90.36064148,0.00038199
90.40832520,0.00033425
90.45600891,0.00020120
90.50369263,0.00024463
90.55137634,0.00028430
90.59906006,0.00037477
90.64674377,0.00034012
90.69442749,0.00023801
90.74211121,0.00021323
90.78979492,0.00029528
90.83747864,0.00041379
90.88516235,0.00049904
90.93284607,0.00055082
90.98052979,0.00050725
91.02821350,0.00036736
91.07589722,0.00015857
91.12358093,0.00034801
91.17126465,0.00038152
91.21894836,0.00034671
91.26663208,0.00050090
91.31431580,0.00059348
91.36199951,0.00064282
91.40968323,0.00077777
91.45736694,0.00073254
91.50505066,0.00058288
91.55273438,0.00046684
91.60041809,0.00032756
91.64810181,0.00031326
91.69578552,0.00027916
91.74346924,0.00030169
91.79115295,0.00048347
91.83883667,0.00062392
91.88652039,0.00060768
91.93420410,0.00040484
91.98188782,0.00011688
92.02957153,0.00006762
92.07725525,0.00009179
92.12493896,0.00019356
92.17262268,0.00026257
92.22030640,0.00029385
92.26799011,0.00053975
92.31567383,0.00072097
92.36335754,0.00075645
92.41104126,0.00055336
92.45872498,0.00034355
92.50640869,0.00033990
92.55409241,0.00038557
92.60177612,0.00046871
92.64945984,0.00069889
92.69714355,0.00091438
92.74482727,0.00074624
92.79251099,0.00043206
92.84019470,0.00021806
92.88787842,0.00054466
92.93556213,0.00092637
92.98324585,0.00097733
93.03092957,0.00082521
93.07861328,0.00070508
93.12629700,0.00061253
93.17398071,0.00043116
93.22166443,0.00019083
93.26934814,0.00003982
93.31703186,0.00009377
93.36471558,0.00024652
93.41239929,0.00025618
93.46008301,0.00021666
93.50776672,0.00027398
93.55545044,0.00036960
93.60313416,0.00039654
93.65081787,0.00035518
93.69850159,0.00027412
93.74618530,0.00017685
93.79386902,0.00018738
93.84155273,0.00038059
93.88923645,0.00051184
93.93692017,0.00062374
93.98460388,0.00080459
94.03228760,0.00077104
94.07997131,0.00060545
94.12765503,0.00046120
94.17533875,0.00031580
94.22302246,0.00041967
94.27070618,0.00050381
94.31838989,0.00044342
94.36607361,0.00045889
94.41375732,0.00051967
94.46144104,0.00054115
94.50912476,0.00059893
94.55680847,0.00067085
94.60449219,0.00059077
94.65217590,0.00040799
94.69985962,0.00037877
94.74754333,0.00051663
94.79522705,0.00058672
94.84291077,0.00044791
94.89059448,0.00024240
94.93827820,0.00011082
94.98596191,0.00010776
95.03364563,0.00018756
95.08132935,0.00024913
95.12901306,0.00029951
95.17669678,0.00031701
95.22438049,0.00030277
95.27206421,0.00028222
95.31974792,0.00025268
95.36743164,0.00024955
95.41511536,0.00025663
95.46279907,0.00024578
95.51048279,0.00019531
95.55816650,0.00018635
95.60585022,0.00021665
95.65353394,0.00013362
95.70121765,0.00013324
95.74890137,0.00022732
95.79658508,0.00032371
95.84426880,0.00042087
95.89195251,0.00042954
95.93963623,0.00044497
95.98731995,0.00054096
96.03500366,0.00063071
96.08268738,0.00063122
96.13037109,0.00044329
96.17805481,0.00023470
96.22573853,0.00026994
96.27342224,0.00042800
96.32110596,0.00044496
96.36878967,0.00028395
96.41647339,0.00016983
96.46415710,0.00009366
96.51184082,0.00006096
96.55952454,0.00004012
96.60720825,0.00026674
96.65489197,0.00045687
96.70257568,0.00049307
96.75025940,0.00041341
96.79794312,0.00028404
96.84562683,0.00017953
96.89331055,0.00016995
96.94099426,0.00024837
96.98867798,0.00026048
97.03636169,0.00030091
97.08404541,0.00032599
97.13172913,0.00030550
97.17941284,0.00040058
97.22709656,0.00050959
97.27478027,0.00044548
97.32246399,0.00043421
97.37014771,0.00044689
97.41783142,0.00039280
97.46551514,0.00021257
97.51319885,0.00011888
97.56088257,0.00033701
97.60856628,0.00038277
97.65625000,0.00031243
97.70393372,0.00022057
97.75161743,0.00025976
97.79930115,0.00039908
97.84698486,0.00067721
97.89466858,0.00067537
97.94235229,0.00040216
97.99003601,0.00021015
98.03771973,0.00014980
98.08540344,0.00041309
98.13308716,0.00051036
98.18077087,0.00060807
98.22845459,0.00060188
98.27613831,0.00046266
98.32382202,0.00036792
98.37150574,0.00034573
98.41918945,0.00029342
98.46687317,0.00028622
98.51455688,0.00039213
98.56224060,0.00041994
98.60992432,0.00043661
98.65760803,0.00071552
98.70529175,0.00087147
98.75297546,0.00063393
98.80065918,0.00032103
98.84834290,0.00028061
98.89602661,0.00043273
98.94371033,0.00050390
98.99139404,0.00060380
99.03907776,0.00071816
99.08676147,0.00068144
99.13444519,0.00057396
99.18212891,0.00054032
99.22981262,0.00049177
99.27749634,0.00037986
99.32518005,0.00036289
99.37286377,0.00043674
99.42054749,0.00048884
99.46823120,0.00069206
99.51591492,0.00080033
99.56359863,0.00060352
99.61128235,0.00031256
99.65896606,0.00003944
99.70664978,0.00027109
99.75433350,0.00048564
99.80201721,0.00048898
99.84970093,0.00045163
99.89738464,0.00051416
99.94506836,0.00053074
99.99275208,0.00041475
100.04043579,0.00039514
100.08811951,0.00035077
100.13580322,0.00027015
100.18348694,0.00028959
100.23117065,0.00045734
100.27885437,0.00066223
100.32653809,0.00072639
100.37422180,0.00061389
100.42190552,0.00038708
100.46958923,0.00018696
100.51727295,0.00022923
100.56495667,0.00047810
100.61264038,0.00072413
100.66032410,0.00091614
100.70800781,0.00106951
100.75569153,0.00109689
100.80337524,0.00098241
100.85105896,0.00086463
100.89874268,0.00066155
100.94642639,0.00043539
100.99411011,0.00042821
101.04179382,0.00045916
101.08947754,0.00040746
101.13716125,0.00039147
101.18484497,0.00045839
101.23252869,0.00048630
101.28021240,0.00047034
101.32789612,0.00044864
101.37557983,0.00042380
101.42326355,0.00042210
101.47094727,0.00039978
101.51863098,0.00034551
101.56631470,0.00041231
101.61399841,0.00055646
101.66168213,0.00067871
101.70936584,0.00077049
101.75704956,0.00081611
101.80473328,0.00077443
101.85241699,0.00075965
101.90010071,0.00079432
101.94778442,0.00073430
101.99546814,0.00050507
102.04315186,0.00023797
102.09083557,0.00036724
102.13851929,0.00059391
102.18620300,0.00076007
102.23388672,0.00092277
102.28157043,0.00104909
102.32925415,0.00115760
102.37693787,0.00107832
102.42462158,0.00079428
102.47230530,0.00048215
102.51998901,0.00024906
102.56767273,0.00029148
102.61535645,0.00035470
102.66304016,0.00036573
102.71072388,0.00033337
102.75840759,0.00026894
102.80609131,0.00019824
102.85377502,0.00030522
102.90145874,0.00057161
102.94914246,0.00070835
102.99682617,0.00058142
103.04450989,0.00045615
103.09219360,0.00043661
103.13987732,0.00034873
103.18756104,0.00032398
103.23524475,0.00042700
103.28292847,0.00046004
103.33061218,0.00036303
103.37829590,0.00029762
103.42597961,0.00030830
103.47366333,0.00028194
103.52134705,0.00011628
103.56903076,0.00031511
103.61671448,0.00064660
103.66439819,0.00088947
103.71208191,0.00093342
103.75976563,0.00081004
103.80744934,0.00060498
103.85513306,0.00041842
103.90281677,0.00035882
103.95050049,0.00047411
103.99818420,0.00069848
104.04586792,0.00093774
104.09355164,0.00104210
104.14123535,0.00092508
104.18891907,0.00073414
104.23660278,0.00054855
104.28428650,0.00041479
104.33197021,0.00030385
104.37965393,0.00021525
104.42733765,0.00020747
104.47502136,0.00002821
104.52270508,0.00037662
104.57038879,0.00061330
104.61807251,0.00071876
104.66575623,0.00083100
104.71343994,0.00069666
104.76112366,0.00034417
104.80880737,0.00013245
104.85649109,0.00025430
104.90417480,0.00045864
104.95185852,0.00055183
104.99954224,0.00058696
105.04722595,0.00064641
105.09490967,0.00070095
105.14259338,0.00067987
105.19027710,0.00055896
105.23796082,0.00045680
105.28564453,0.00056239
105.33332825,0.00068430
105.38101196,0.00072590
105.42869568,0.00059949
105.47637939,0.00046007
105.52406311,0.00023794
105.57174683,0.00011713
105.61943054,0.00016852
105.66711426,0.00022072
105.71479797,0.00031743
105.76248169,0.00035041
105.81016541,0.00025411
105.85784912,0.00021714
105.90553284,0.00017161
105.95321655,0.00017168
106.00090027,0.00028287
106.04858398,0.00034190
106.09626770,0.00037505
106.14395142,0.00034229
106.19163513,0.00029920
106.23931885,0.00039384
106.28700256,0.00054097
106.33468628,0.00061339
106.38237000,0.00079796
106.43005371,0.00085052
106.47773743,0.00069335
106.52542114,0.00056131
106.57310486,0.00060039
106.62078857,0.00063239
106.66847229,0.00071985
106.71615601,0.00086648
106.76383972,0.00074388
106.81152344,0.00063345
106.85920715,0.00069026
106.90689087,0.00063777
106.95457458,0.00040817
107.00225830,0.00022599
107.04994202,0.00010870
107.09762573,0.00023502
107.14530945,0.00036620
107.19299316,0.00036047
107.24067688,0.00044190
107.28836060,0.00045024
107.33604431,0.00041391
107.38372803,0.00035619
107.43141174,0.00016600
107.47909546,0.00012225
107.52677917,0.00026633
107.57446289,0.00033185
107.62214661,0.00038723
107.66983032,0.00045188
107.71751404,0.00060185
107.76519775,0.00067181
107.81288147,0.00068672
107.86056519,0.00064424
107.90824890,0.00066429
107.95593262,0.00078815
108.00361633,0.00078350
108.05130005,0.00058007
108.09898376,0.00030878
108.14666748,0.00018186
108.19435120,0.00050075
108.24203491,0.00075958
108.28971863,0.00079255
108.33740234,0.00059959
108.38508606,0.00042137
108.43276978,0.00032449
108.48045349,0.00038116
108.52813721,0.00041090
108.57582092,0.00030768
108.62350464,0.00030680
108.67118835,0.00040826
108.71887207,0.00059975
108.76655579,0.00073653
108.81423950,0.00082756
108.86192322,0.00083274
108.90960693,0.00076059
108.95729065,0.00073003
109.00497437,0.00066663
109.05265808,0.00059080
109.10034180,0.00046867
109.14802551,0.00040128
109.19570923,0.00033128
109.24339294,0.00008868
109.29107666,0.00024685
109.33876038,0.00037102
109.38644409,0.00036607
109.43412781,0.00034731
109.48181152,0.00032943
109.52949524,0.00033238
109.57717896,0.00029829
109.62486267,0.00020382
109.67254639,0.00022704
109.72023010,0.00055967
109.76791382,0.00072791
109.81559753,0.00069666
109.86328125,0.00069875
109.91096497,0.00056161
109.95864868,0.00035160
110.00633240,0.00021017
110.05401611,0.00006836
110.10169983,0.00011326
110.14938354,0.00026820
110.19706726,0.00039887
110.24475098,0.00057432
110.29243469,0.00063917
110.34011841,0.00055504
110.38780212,0.00039537
110.43548584,0.00022136
110.48316956,0.00013652
110.53085327,0.00015424
110.57853699,0.00030858
110.62622070,0.00041237
110.67390442,0.00037025
110.72158813,0.00035763
110.76927185,0.00036202
110.81695557,0.00035895
110.86463928,0.00030820
110.91232300,0.00008505
110.96000671,0.00024511
111.00769043,0.00035429
