Частота,Канал A
27.75192261,0.00047309
27.79960632,0.00074165
27.84729004,0.00077631
27.89497375,0.00061920
27.94265747,0.00024798
27.99034119,0.00025092
28.03802490,0.00073584
28.08570862,0.00115660
28.13339233,0.00127478
28.18107605,0.00114952
28.22875977,0.00090940
28.27644348,0.00064808
28.32412720,0.00052477
28.37181091,0.00042821
28.41949463,0.00030005
28.46717834,0.00030703
28.51486206,0.00053463
28.56254578,0.00077397
28.61022949,0.00086722
28.65791321,0.00081230
28.70559692,0.00061390
28.75328064,0.00036765
28.80096436,0.00031194
28.84864807,0.00045765
28.89633179,0.00061906
28.94401550,0.00057008
28.99169922,0.00041692
29.03938293,0.00028838
29.08706665,0.00012202
29.13475037,0.00023798
29.18243408,0.00037883
29.23011780,0.00046476
29.27780151,0.00062175
29.32548523,0.00073761
29.37316895,0.00077454
29.42085266,0.00081706
29.46853638,0.00074412
29.51622009,0.00061140
29.56390381,0.00037265
29.61158752,0.00014192
29.65927124,0.00018158
29.70695496,0.00021288
29.75463867,0.00019052
29.80232239,0.00032847
29.85000610,0.00040581
29.89768982,0.00051325
29.94537354,0.00065146
29.99305725,0.00074288
30.04074097,0.00068728
30.08842468,0.00063513
30.13610840,0.00057906
30.18379211,0.00030946
30.23147583,0.00014703
30.27915955,0.00051022
30.32684326,0.00072798
30.37452698,0.00091513
30.42221069,0.00101403
30.46989441,0.00104883
30.51757813,0.00110988
30.56526184,0.00104117
30.61294556,0.00084994
30.66062927,0.00072395
30.70831299,0.00058341
30.75599670,0.00043439
30.80368042,0.00039565
30.85136414,0.00049970
30.89904785,0.00050173
30.94673157,0.00039293
30.99441528,0.00018319
31.04209900,0.00020506
31.08978271,0.00049951
31.13746643,0.00054144
31.18515015,0.00039026
31.23283386,0.00027813
31.28051758,0.00035766
31.32820129,0.00051464
31.37588501,0.00052372
31.42356873,0.00044689
31.47125244,0.00034510
31.51893616,0.00024144
31.56661987,0.00018671
31.61430359,0.00023550
31.66198730,0.00024790
31.70967102,0.00016992
31.75735474,0.00016252
31.80503845,0.00022202
31.85272217,0.00035681
31.90040588,0.00055927
31.94808960,0.00077988
31.99577332,0.00093742
32.04345703,0.00096452
32.09114075,0.00085012
32.13882446,0.00053215
32.18650818,0.00015875
32.23419189,0.00033658
32.28187561,0.00055893
32.32955933,0.00059265
32.37724304,0.00047609
32.42492676,0.00039644
32.47261047,0.00035918
32.52029419,0.00026249
32.56797791,0.00030919
32.61566162,0.00043653
32.66334534,0.00031893
32.71102905,0.00045142
32.75871277,0.00051610
32.80639648,0.00046505
32.85408020,0.00048841
32.90176392,0.00038647
32.94944763,0.00034036
32.99713135,0.00024447
33.04481506,0.00006240
33.09249878,0.00028011
33.14018250,0.00057634
33.18786621,0.00068566
33.23554993,0.00054456
33.28323364,0.00031731
33.33091736,0.00028344
33.37860107,0.00047558
33.42628479,0.00048944
33.47396851,0.00039233
33.52165222,0.00034166
33.56933594,0.00036253
33.61701965,0.00041943
33.66470337,0.00047105
33.71238708,0.00033549
33.76007080,0.00008749
33.80775452,0.00016173
33.85543823,0.00044748
33.90312195,0.00063670
33.95080566,0.00071183
33.99848938,0.00070312
34.04617310,0.00060347
34.09385681,0.00058273
34.14154053,0.00064345
34.18922424,0.00059606
34.23690796,0.00040696
34.28459167,0.00026603
34.33227539,0.00019240
34.37995911,0.00022043
34.42764282,0.00020415
34.47532654,0.00012787
34.52301025,0.00002568
34.57069397,0.00016900
34.61837769,0.00029537
34.66606140,0.00039559
34.71374512,0.00043281
34.76142883,0.00046761
34.80911255,0.00053049
34.85679626,0.00060922
34.90447998,0.00064963
34.95216370,0.00063361
34.99984741,0.00051558
35.04753113,0.00041049
35.09521484,0.00044358
35.14289856,0.00047187
35.19058228,0.00027965
35.23826599,0.00009907
35.28594971,0.00012184
35.33363342,0.00030411
35.38131714,0.00055617
35.42900085,0.00082667
35.47668457,0.00099786
35.52436829,0.00089681
35.57205200,0.00057417
35.61973572,0.00024399
35.66741943,0.00006430
35.71510315,0.00022951
35.76278687,0.00026113
35.81047058,0.00028019
35.85815430,0.00055636
35.90583801,0.00084351
35.95352173,0.00101686
36.00120544,0.00097588
36.04888916,0.00076034
36.09657288,0.00045599
36.14425659,0.00014910
36.19194031,0.00035336
36.23962402,0.00035057
36.28730774,0.00040261
36.33499146,0.00062388
36.38267517,0.00081084
36.43035889,0.00096300
36.47804260,0.00102356
36.52572632,0.00087783
36.57341003,0.00062675
36.62109375,0.00044513
36.66877747,0.00035992
36.71646118,0.00030396
36.76414490,0.00028753
36.81182861,0.00022746
36.85951233,0.00012256
36.90719604,0.00007723
36.95487976,0.00013570
37.00256348,0.00026625
37.05024719,0.00042406
37.09793091,0.00065191
37.14561462,0.00094904
37.19329834,0.00113500
37.24098206,0.00117125
37.28866577,0.00101006
37.33634949,0.00072142
37.38403320,0.00050339
37.43171692,0.00034538
37.47940063,0.00022293
37.52708435,0.00019063
37.57476807,0.00023668
37.62245178,0.00044062
37.67013550,0.00043948
37.71781921,0.00043556
37.76550293,0.00040478
37.81318665,0.00021281
37.86087036,0.00044231
37.90855408,0.00054687
37.95623779,0.00050905
38.00392151,0.00029815
38.05160522,0.00009658
38.09928894,0.00014328
38.14697266,0.00037171
38.19465637,0.00068101
38.24234009,0.00080875
38.29002380,0.00071469
38.33770752,0.00062446
38.38539124,0.00048470
38.43307495,0.00035132
38.48075867,0.00055175
38.52844238,0.00056821
38.57612610,0.00044944
38.62380981,0.00033274
38.67149353,0.00020748
38.71917725,0.00022851
38.76686096,0.00024483
38.81454468,0.00028078
38.86222839,0.00038996
38.90991211,0.00046884
38.95759583,0.00057441
39.00527954,0.00063078
39.05296326,0.00053967
39.10064697,0.00038224
39.14833069,0.00031432
39.19601440,0.00038889
39.24369812,0.00053327
39.29138184,0.00057526
39.33906555,0.00033624
39.38674927,0.00005665
39.43443298,0.00019714
39.48211670,0.00055105
39.52980042,0.00081357
39.57748413,0.00080746
39.62516785,0.00064849
39.67285156,0.00045818
39.72053528,0.00050313
39.76821899,0.00055479
39.81590271,0.00040106
39.86358643,0.00041717
39.91127014,0.00052124
39.95895386,0.00056382
40.00663757,0.00069713
40.05432129,0.00073174
40.10200500,0.00064054
40.14968872,0.00068308
40.19737244,0.00071255
40.24505615,0.00058641
40.29273987,0.00053895
40.34042358,0.00052492
40.38810730,0.00045660
40.43579102,0.00043248
40.48347473,0.00033340
40.53115845,0.00017497
40.57884216,0.00049307
40.62652588,0.00067920
40.67420959,0.00068685
40.72189331,0.00052698
40.76957703,0.00025170
40.81726074,0.00029227
40.86494446,0.00059457
40.91262817,0.00071960
40.96031189,0.00067503
41.00799561,0.00046186
41.05567932,0.00030204
41.10336304,0.00028557
41.15104675,0.00029185
41.19873047,0.00031442
41.24641418,0.00028280
41.29409790,0.00032041
41.34178162,0.00043690
41.38946533,0.00055138
41.43714905,0.00068704
41.48483276,0.00062930
41.53251648,0.00043216
41.58020020,0.00023836
41.62788391,0.00023308
41.67556763,0.00036063
41.72325134,0.00029107
41.77093506,0.00025104
41.81861877,0.00037801
41.86630249,0.00041785
41.91398621,0.00031664
41.96166992,0.00018885
42.00935364,0.00007402
42.05703735,0.00003243
42.10472107,0.00005134
42.15240479,0.00003330
42.20008850,0.00013300
42.24777222,0.00020232
42.29545593,0.00036066
42.34313965,0.00063204
42.39082336,0.00077939
42.43850708,0.00074812
42.48619080,0.00071551
42.53387451,0.00059142
42.58155823,0.00034747
42.62924194,0.00029554
42.67692566,0.00036069
42.72460938,0.00033930
42.77229309,0.00038926
42.81997681,0.00043276
42.86766052,0.00040964
42.91534424,0.00036981
42.96302795,0.00024560
43.01071167,0.00020992
43.05839539,0.00030655
43.10607910,0.00037062
43.15376282,0.00042225
43.20144653,0.00033730
43.24913025,0.00022644
43.29681396,0.00016388
43.34449768,0.00025241
43.39218140,0.00013338
43.43986511,0.00007669
43.48754883,0.00026504
43.53523254,0.00050462
43.58291626,0.00055562
43.63059998,0.00052386
43.67828369,0.00060945
43.72596741,0.00070966
43.77365112,0.00070682
43.82133484,0.00075822
43.86901855,0.00075509
43.91670227,0.00057666
43.96438599,0.00037498
44.01206970,0.00021388
44.05975342,0.00013666
44.10743713,0.00011476
44.15512085,0.00021442
44.20280457,0.00019999
44.25048828,0.00021700
44.29817200,0.00029263
44.34585571,0.00048738
44.39353943,0.00065525
44.44122314,0.00062706
44.48890686,0.00051364
44.53659058,0.00029380
44.58427429,0.00027431
44.63195801,0.00046573
44.67964172,0.00048082
44.72732544,0.00052512
44.77500916,0.00046869
44.82269287,0.00042755
44.87037659,0.00045728
44.91806030,0.00039908
44.96574402,0.00039595
45.01342773,0.00040626
45.06111145,0.00051749
45.10879517,0.00052496
45.15647888,0.00036933
45.20416260,0.00019564
45.25184631,0.00013998
45.29953003,0.00019118
45.34721375,0.00019160
45.39489746,0.00020435
45.44258118,0.00033236
45.49026489,0.00038154
45.53794861,0.00025318
45.58563232,0.00010661
45.63331604,0.00021388
45.68099976,0.00042851
45.72868347,0.00054276
45.77636719,0.00053672
45.82405090,0.00036830
45.87173462,0.00009039
45.91941833,0.00047838
45.96710205,0.00061733
46.01478577,0.00065802
46.06246948,0.00066021
46.11015320,0.00052614
46.15783691,0.00044242
46.20552063,0.00029631
46.25320435,0.00010543
46.30088806,0.00009411
46.34857178,0.00018777
46.39625549,0.00023617
46.44393921,0.00033991
46.49162292,0.00037852
46.53930664,0.00032960
46.58699036,0.00022026
46.63467407,0.00009911
46.68235779,0.00011499
46.73004150,0.00025020
46.77772522,0.00018265
46.82540894,0.00010067
46.87309265,0.00014933
46.92077637,0.00032713
46.96846008,0.00053977
47.01614380,0.00050844
47.06382751,0.00024459
47.11151123,0.00011097
47.15919495,0.00024061
47.20687866,0.00042897
47.25456238,0.00047275
47.30224609,0.00031439
47.34992981,0.00040519
47.39761353,0.00060834
47.44529724,0.00070189
47.49298096,0.00094185
47.54066467,0.00088144
47.58834839,0.00110497
47.63603210,0.00097005
47.68371582,0.00076263
47.73139954,0.00056051
47.77908325,0.00047798
47.82676697,0.01856693
47.87445068,0.12258080
47.92213440,0.28450060
47.96981812,0.35180570
48.01750183,0.35392010
48.06518555,0.31953830
48.11286926,0.17528220
48.16055298,0.03914847
48.20823669,0.00178286
48.25592041,0.00067224
48.30360413,0.00057321
48.35128784,0.00069472
48.39897156,0.00042995
48.44665527,0.00030637
48.49433899,0.00025862
48.54202271,0.00049194
48.58970642,0.00059614
48.63739014,0.00060452
48.68507385,0.00061958
48.73275757,0.00052598
48.78044128,0.00042021
48.82812500,0.00038716
48.87580872,0.00038770
48.92349243,0.00052845
48.97117615,0.00050517
49.01885986,0.00056561
49.06654358,0.00044112
49.11422729,0.00034141
49.16191101,0.00013931
49.20959473,0.00018687
49.25727844,0.00011752
49.30496216,0.00021943
49.35264587,0.00041012
49.40032959,0.00042319
49.44801331,0.00052017
49.49569702,0.00034604
49.54338074,0.00040805
49.59106445,0.00032554
49.63874817,0.00030140
49.68643188,0.00027751
49.73411560,0.00028113
49.78179932,0.00141115
49.82948303,0.04298293
49.87716675,0.26220890
49.92485046,0.58087690
49.97253418,0.70156790
50.02021790,0.70401790
50.06790161,0.62555000
50.11558533,0.32947570
50.16326904,0.06915925
50.21095276,0.00342609
50.25863647,0.00031037
50.30632019,0.00051454
50.35400391,0.00022395
50.40168762,0.00032760
50.44937134,0.00018614
50.49705505,0.00038187
50.54473877,0.00053306
50.59242249,0.00064119
50.64010620,0.00065427
50.68778992,0.00059920
50.73547363,0.00051081
50.78315735,0.00047414
50.83084106,0.00058302
50.87852478,0.00055539
50.92620850,0.00041735
50.97389221,0.00032894
51.02157593,0.00047521
51.06925964,0.00066610
51.11694336,0.00073119
51.16462708,0.00061500
51.21231079,0.00042452
51.25999451,0.00024228
51.30767822,0.00024325
51.35536194,0.00029440
51.40304565,0.00043181
51.45072937,0.00054029
51.49841309,0.00060862
51.54609680,0.00039077
51.59378052,0.00025506
51.64146423,0.00030960
51.68914795,0.00066565
51.73683167,0.00058402
51.78451538,0.00125305
51.83219910,0.02495077
51.87988281,0.14083270
51.92756653,0.29821530
51.97525024,0.35256660
52.02293396,0.35294370
52.07061768,0.30803790
52.11830139,0.15566520
52.16598511,0.03057213
52.21366882,0.00138919
52.26135254,0.00044057
52.30903625,0.00027518
52.35671997,0.00025865
52.40440369,0.00017051
52.45208740,0.00025532
52.49977112,0.00030925
52.54745483,0.00036185
52.59513855,0.00050027
52.64282227,0.00060065
52.69050598,0.00090248
52.73818970,0.00101574
52.78587341,0.00095641
52.83355713,0.00089155
52.88124084,0.00077472
52.92892456,0.00063356
52.97660828,0.00057370
53.02429199,0.00042236
53.07197571,0.00037328
53.11965942,0.00027979
53.16734314,0.00018779
53.21502686,0.00020289
53.26271057,0.00032185
53.31039429,0.00066238
53.35807800,0.00094159
53.40576172,0.00104073
53.45344543,0.00095361
53.50112915,0.00082651
53.54881287,0.00072344
53.59649658,0.00056305
53.64418030,0.00040408
53.69186401,0.00037117
53.73954773,0.00035543
53.78723145,0.00037313
53.83491516,0.00038014
53.88259888,0.00058979
53.93028259,0.00085548
53.97796631,0.00085044
54.02565002,0.00057337
54.07333374,0.00022790
54.12101746,0.00019038
54.16870117,0.00035609
54.21638489,0.00026889
54.26406860,0.00048856
54.31175232,0.00074872
54.35943604,0.00075107
54.40711975,0.00064021
54.45480347,0.00059927
54.50248718,0.00067671
54.55017090,0.00080031
54.59785461,0.00080196
54.64553833,0.00063155
54.69322205,0.00029966
54.74090576,0.00009675
54.78858948,0.00009940
54.83627319,0.00007281
54.88395691,0.00013884
54.93164063,0.00042591
54.97932434,0.00054372
55.02700806,0.00045714
55.07469177,0.00034788
55.12237549,0.00015199
55.17005920,0.00012284
55.21774292,0.00026007
55.26542664,0.00035829
55.31311035,0.00048653
55.36079407,0.00055450
55.40847778,0.00051996
55.45616150,0.00033179
