Частота,Канал A
27.75192261,0.00028819
27.79960632,0.00034854
27.84729004,0.00039038
27.89497375,0.00035826
27.94265747,0.00013469
27.99034119,0.00016722
28.03802490,0.00045701
28.08570862,0.00065038
28.13339233,0.00052789
28.18107605,0.00029417
28.22875977,0.00020857
28.27644348,0.00038611
28.32412720,0.00060875
28.37181091,0.00052307
28.41949463,0.00019960
28.46717834,0.00017665
28.51486206,0.00055603
28.56254578,0.00084237
28.61022949,0.00091533
28.65791321,0.00079265
28.70559692,0.00048465
28.75328064,0.00021487
28.80096436,0.00009144
28.84864807,0.00026596
28.89633179,0.00040136
28.94401550,0.00036636
28.99169922,0.00039325
29.03938293,0.00042439
29.08706665,0.00043294
29.13475037,0.00048681
29.18243408,0.00045542
29.23011780,0.00045840
29.27780151,0.00059181
29.32548523,0.00080902
29.37316895,0.00076586
29.42085266,0.00057745
29.46853638,0.00047923
29.51622009,0.00041699
29.56390381,0.00041127
29.61158752,0.00037127
29.65927124,0.00021960
29.70695496,0.00017002
29.75463867,0.00027232
29.80232239,0.00049318
29.85000610,0.00066580
29.89768982,0.00072917
29.94537354,0.00068313
29.99305725,0.00053834
30.04074097,0.00037349
30.08842468,0.00045811
30.13610840,0.00043201
30.18379211,0.00045991
30.23147583,0.00040094
30.27915955,0.00027686
30.32684326,0.00030086
30.37452698,0.00022742
30.42221069,0.00006537
30.46989441,0.00009891
30.51757813,0.00020787
30.56526184,0.00030613
30.61294556,0.00022288
30.66062927,0.00009838
30.70831299,0.00007846
30.75599670,0.00039483
30.80368042,0.00047551
30.85136414,0.00038023
30.89904785,0.00036142
30.94673157,0.00022846
30.99441528,0.00025663
31.04209900,0.00050564
31.08978271,0.00063087
31.13746643,0.00067892
31.18515015,0.00070380
31.23283386,0.00061045
31.28051758,0.00044925
31.32820129,0.00022471
31.37588501,0.00017126
31.42356873,0.00026436
31.47125244,0.00018569
31.51893616,0.00013074
31.56661987,0.00039975
31.61430359,0.00052911
31.66198730,0.00055585
31.70967102,0.00039724
31.75735474,0.00042066
31.80503845,0.00048867
31.85272217,0.00032003
31.90040588,0.00047298
31.94808960,0.00072170
31.99577332,0.00089997
32.04345703,0.00099572
32.09114075,0.00091762
32.13882446,0.00084494
32.18650818,0.00076289
32.23419189,0.00051616
32.28187561,0.00041933
32.32955933,0.00045863
32.37724304,0.00037849
32.42492676,0.00022992
32.47261047,0.00007504
32.52029419,0.00042078
32.56797791,0.00056474
32.61566162,0.00058269
32.66334534,0.00063888
32.71102905,0.00058313
32.75871277,0.00047714
32.80639648,0.00042151
32.85408020,0.00049649
32.90176392,0.00063581
32.94944763,0.00078640
32.99713135,0.00084541
33.04481506,0.00065620
33.09249878,0.00057888
33.14018250,0.00060761
33.18786621,0.00050360
33.23554993,0.00044402
33.28323364,0.00040451
33.33091736,0.00035335
33.37860107,0.00041507
33.42628479,0.00038137
33.47396851,0.00026604
33.52165222,0.00027142
33.56933594,0.00055216
33.61701965,0.00059018
33.66470337,0.00042621
33.71238708,0.00028153
33.76007080,0.00011866
33.80775452,0.00033225
33.85543823,0.00041909
33.90312195,0.00030698
33.95080566,0.00019236
33.99848938,0.00003798
34.04617310,0.00022884
34.09385681,0.00046541
34.14154053,0.00050436
34.18922424,0.00039213
34.23690796,0.00018473
34.28459167,0.00016261
34.33227539,0.00019818
34.37995911,0.00020450
34.42764282,0.00022032
34.47532654,0.00026860
34.52301025,0.00041523
34.57069397,0.00049040
34.61837769,0.00045460
34.66606140,0.00040139
34.71374512,0.00031123
34.76142883,0.00018463
34.80911255,0.00035685
34.85679626,0.00061120
34.90447998,0.00066021
34.95216370,0.00061298
34.99984741,0.00052179
35.04753113,0.00040585
35.09521484,0.00035729
35.14289856,0.00041509
35.19058228,0.00043855
35.23826599,0.00039232
35.28594971,0.00038180
35.33363342,0.00030298
35.38131714,0.00027297
35.42900085,0.00052468
35.47668457,0.00067572
35.52436829,0.00066311
35.57205200,0.00057741
35.61973572,0.00035361
35.66741943,0.00020425
35.71510315,0.00023541
35.76278687,0.00026114
35.81047058,0.00031982
35.85815430,0.00040646
35.90583801,0.00050514
35.95352173,0.00059400
36.00120544,0.00055042
36.04888916,0.00045349
36.09657288,0.00019342
36.14425659,0.00033755
36.19194031,0.00040357
36.23962402,0.00035806
36.28730774,0.00026087
36.33499146,0.00025690
36.38267517,0.00044761
36.43035889,0.00065746
36.47804260,0.00076504
36.52572632,0.00076825
36.57341003,0.00066630
36.62109375,0.00040037
36.66877747,0.00014761
36.71646118,0.00025763
36.76414490,0.00017703
36.81182861,0.00016619
36.85951233,0.00020507
36.90719604,0.00029603
36.95487976,0.00043150
37.00256348,0.00044249
37.05024719,0.00034631
37.09793091,0.00022174
37.14561462,0.00043867
37.19329834,0.00066804
37.24098206,0.00077787
37.28866577,0.00078859
37.33634949,0.00053760
37.38403320,0.00019626
37.43171692,0.00023088
37.47940063,0.00043421
37.52708435,0.00049414
37.57476807,0.00037372
37.62245178,0.00024857
37.67013550,0.00023232
37.71781921,0.00038716
37.76550293,0.00053089
37.81318665,0.00050596
37.86087036,0.00039118
37.90855408,0.00049122
37.95623779,0.00063548
38.00392151,0.00065368
38.05160522,0.00061943
38.09928894,0.00048836
38.14697266,0.00030576
38.19465637,0.00037517
38.24234009,0.00041188
38.29002380,0.00048317
38.33770752,0.00055626
38.38539124,0.00042058
38.43307495,0.00026332
38.48075867,0.00026665
38.52844238,0.00027536
38.57612610,0.00043755
38.62380981,0.00067752
38.67149353,0.00084735
38.71917725,0.00086543
38.76686096,0.00083430
38.81454468,0.00082462
38.86222839,0.00069222
38.90991211,0.00048712
38.95759583,0.00038776
39.00527954,0.00024605
39.05296326,0.00006433
39.10064697,0.00012919
39.14833069,0.00006831
39.19601440,0.00014552
39.24369812,0.00033050
39.29138184,0.00060701
39.33906555,0.00083982
39.38674927,0.00103760
39.43443298,0.00105517
39.48211670,0.00098029
39.52980042,0.00085215
39.57748413,0.00054919
39.62516785,0.00022370
39.67285156,0.00007814
39.72053528,0.00029285
39.76821899,0.00048495
39.81590271,0.00058933
39.86358643,0.00049434
39.91127014,0.00037752
39.95895386,0.00020749
40.00663757,0.00003909
40.05432129,0.00014664
40.10200500,0.00029136
40.14968872,0.00046322
40.19737244,0.00061285
40.24505615,0.00070175
40.29273987,0.00052941
40.34042358,0.00040560
40.38810730,0.00051385
40.43579102,0.00061502
40.48347473,0.00075677
40.53115845,0.00077346
40.57884216,0.00065495
40.62652588,0.00062790
40.67420959,0.00057971
40.72189331,0.00040180
40.76957703,0.00027018
40.81726074,0.00023355
40.86494446,0.00023691
40.91262817,0.00018724
40.96031189,0.00021133
41.00799561,0.00039367
41.05567932,0.00054887
41.10336304,0.00051967
41.15104675,0.00034067
41.19873047,0.00015014
41.24641418,0.00025109
41.29409790,0.00046557
41.34178162,0.00056612
41.38946533,0.00050243
41.43714905,0.00030034
41.48483276,0.00002473
41.53251648,0.00027381
41.58020020,0.00054031
41.62788391,0.00064868
41.67556763,0.00055389
41.72325134,0.00045820
41.77093506,0.00035093
41.81861877,0.00020088
41.86630249,0.00014931
41.91398621,0.00022325
41.96166992,0.00017544
42.00935364,0.00004958
42.05703735,0.00011901
42.10472107,0.00027304
42.15240479,0.00032627
42.20008850,0.00042055
42.24777222,0.00053311
42.29545593,0.00066195
42.34313965,0.00074518
42.39082336,0.00071464
42.43850708,0.00066857
42.48619080,0.00063546
42.53387451,0.00040348
42.58155823,0.00018355
42.62924194,0.00027648
42.67692566,0.00040791
42.72460938,0.00053380
42.77229309,0.00040910
42.81997681,0.00042982
42.86766052,0.00058521
42.91534424,0.00067933
42.96302795,0.00083654
43.01071167,0.00081665
43.05839539,0.00062994
43.10607910,0.00032787
43.15376282,0.00007250
43.20144653,0.00035801
43.24913025,0.00044925
43.29681396,0.00042254
43.34449768,0.00032047
43.39218140,0.00041306
43.43986511,0.00059662
43.48754883,0.00073718
43.53523254,0.00083183
43.58291626,0.00088332
43.63059998,0.00067441
43.67828369,0.00043558
43.72596741,0.00062634
43.77365112,0.00073781
43.82133484,0.00073412
43.86901855,0.00079764
43.91670227,0.00079452
43.96438599,0.00051348
44.01206970,0.00034417
44.05975342,0.00030078
44.10743713,0.00013647
44.15512085,0.00035657
44.20280457,0.00057315
44.25048828,0.00073367
44.29817200,0.00075813
44.34585571,0.00061394
44.39353943,0.00044852
44.44122314,0.00033882
44.48890686,0.00017357
44.53659058,0.00020604
44.58427429,0.00037578
44.63195801,0.00035221
44.67964172,0.00025469
44.72732544,0.00011378
44.77500916,0.00014629
44.82269287,0.00021582
44.87037659,0.00011927
44.91806030,0.00007986
44.96574402,0.00008847
45.01342773,0.00010663
45.06111145,0.00031482
45.10879517,0.00044174
45.15647888,0.00052116
45.20416260,0.00056874
45.25184631,0.00058991
45.29953003,0.00068675
45.34721375,0.00065790
45.39489746,0.00057261
45.44258118,0.00064022
45.49026489,0.00072739
45.53794861,0.00091699
45.58563232,0.00106223
45.63331604,0.00102281
45.68099976,0.00089395
45.72868347,0.00079811
45.77636719,0.00069352
45.82405090,0.00035552
45.87173462,0.00011645
45.91941833,0.00036946
45.96710205,0.00044428
46.01478577,0.00047111
46.06246948,0.00047158
46.11015320,0.00053767
46.15783691,0.00055528
46.20552063,0.00047902
46.25320435,0.00031115
46.30088806,0.00019410
46.34857178,0.00020393
46.39625549,0.00044439
46.44393921,0.00060593
46.49162292,0.00073466
46.53930664,0.00078875
46.58699036,0.00058614
46.63467407,0.00025343
46.68235779,0.00016876
46.73004150,0.00042722
46.77772522,0.00062387
46.82540894,0.00076474
46.87309265,0.00067598
46.92077637,0.00047271
46.96846008,0.00035219
47.01614380,0.00025780
47.06382751,0.00020495
47.11151123,0.00020489
47.15919495,0.00019620
47.20687866,0.00006648
47.25456238,0.00009338
47.30224609,0.00024466
47.34992981,0.00037679
47.39761353,0.00046898
47.44529724,0.00038684
47.49298096,0.00022670
47.54066467,0.00007400
47.58834839,0.00018753
47.63603210,0.00031342
47.68371582,0.00061218
47.73139954,0.00061670
47.77908325,0.00128573
47.82676697,0.01953526
47.87445068,0.12345500
47.92213440,0.28499370
47.96981812,0.35185790
48.01750183,0.35389450
48.06518555,0.31968500
48.11286926,0.17553570
48.16055298,0.03961617
48.20823669,0.00241772
48.25592041,0.00021689
48.30360413,0.00009353
48.35128784,0.00020205
48.39897156,0.00007026
48.44665527,0.00008940
48.49433899,0.00006479
48.54202271,0.00017870
48.58970642,0.00037437
48.63739014,0.00044294
48.68507385,0.00041746
48.73275757,0.00039778
48.78044128,0.00031087
48.82812500,0.00021229
48.87580872,0.00011036
48.92349243,0.00011270
48.97117615,0.00023198
49.01885986,0.00021293
49.06654358,0.00020618
49.11422729,0.00007973
49.16191101,0.00030650
49.20959473,0.00047075
49.25727844,0.00044841
49.30496216,0.00065251
49.35264587,0.00079615
49.40032959,0.00090380
49.44801331,0.00106145
49.49569702,0.00075075
49.54338074,0.00046565
49.59106445,0.00026211
49.63874817,0.00015082
49.68643188,0.00034259
49.73411560,0.00043994
49.78179932,0.00133588
49.82948303,0.04308568
49.87716675,0.26259540
49.92485046,0.58149090
49.97253418,0.70240120
50.02021790,0.70490970
50.06790161,0.62637810
50.11558533,0.33020560
50.16326904,0.06963030
50.21095276,0.00368375
50.25863647,0.00033620
50.30632019,0.00055658
50.35400391,0.00014245
50.40168762,0.00029969
50.44937134,0.00019529
50.49705505,0.00025332
50.54473877,0.00016430
50.59242249,0.00009767
50.64010620,0.00019371
50.68778992,0.00036344
50.73547363,0.00038686
50.78315735,0.00035706
50.83084106,0.00042134
50.87852478,0.00039137
50.92620850,0.00046203
50.97389221,0.00062752
51.02157593,0.00064563
51.06925964,0.00071974
51.11694336,0.00077782
51.16462708,0.00073785
51.21231079,0.00045399
51.25999451,0.00033903
51.30767822,0.00016054
51.35536194,0.00011143
51.40304565,0.00008760
51.45072937,0.00013819
51.49841309,0.00018271
51.54609680,0.00025303
51.59378052,0.00027716
51.64146423,0.00067503
51.68914795,0.00046612
51.73683167,0.00054025
51.78451538,0.00056999
51.83219910,0.02457101
51.87988281,0.14060070
51.92756653,0.29813150
51.97525024,0.35268340
52.02293396,0.35334830
52.07061768,0.30857580
52.11830139,0.15609870
52.16598511,0.03079803
52.21366882,0.00126389
52.26135254,0.00023635
52.30903625,0.00011135
52.35671997,0.00028936
52.40440369,0.00023925
52.45208740,0.00043340
52.49977112,0.00040455
52.54745483,0.00045870
52.59513855,0.00054783
52.64282227,0.00063327
52.69050598,0.00064119
52.73818970,0.00057820
52.78587341,0.00067104
52.83355713,0.00081709
52.88124084,0.00076231
52.92892456,0.00057820
52.97660828,0.00029392
53.02429199,0.00003813
53.07197571,0.00030243
53.11965942,0.00046846
53.16734314,0.00045097
53.21502686,0.00033041
53.26271057,0.00051837
53.31039429,0.00072411
53.35807800,0.00074448
53.40576172,0.00056904
53.45344543,0.00041663
53.50112915,0.00041818
53.54881287,0.00024385
53.59649658,0.00017305
53.64418030,0.00041596
53.69186401,0.00041905
53.73954773,0.00043087
53.78723145,0.00033630
53.83491516,0.00024307
53.88259888,0.00034486
53.93028259,0.00040106
53.97796631,0.00053708
54.02565002,0.00069968
54.07333374,0.00072048
54.12101746,0.00062715
54.16870117,0.00035244
54.21638489,0.00011868
54.26406860,0.00015584
54.31175232,0.00006563
54.35943604,0.00018695
54.40711975,0.00020585
54.45480347,0.00018596
54.50248718,0.00030483
54.55017090,0.00042676
54.59785461,0.00054714
54.64553833,0.00057556
54.69322205,0.00047452
54.74090576,0.00041460
54.78858948,0.00051598
54.83627319,0.00054080
54.88395691,0.00034864
54.93164063,0.00014736
54.97932434,0.00021085
55.02700806,0.00013058
55.07469177,0.00008077
55.12237549,0.00027501
55.17005920,0.00046803
55.21774292,0.00057829
55.26542664,0.00064835
55.31311035,0.00066704
55.36079407,0.00064022
55.40847778,0.00065640
55.45616150,0.00062228
