Частота,Канал A
27.75192261,0.00068220
27.79960632,0.00037523
27.84729004,0.00040214
27.89497375,0.00072958
27.94265747,0.00089921
27.99034119,0.00081839
28.03802490,0.00071401
28.08570862,0.00057581
28.13339233,0.00055253
28.18107605,0.00078268
28.22875977,0.00094736
28.27644348,0.00085837
28.32412720,0.00066677
28.37181091,0.00057293
28.41949463,0.00055721
28.46717834,0.00043041
28.51486206,0.00024211
28.56254578,0.00021112
28.61022949,0.00019417
28.65791321,0.00022542
28.70559692,0.00027283
28.75328064,0.00035073
28.80096436,0.00046215
28.84864807,0.00047605
28.89633179,0.00045302
28.94401550,0.00056287
28.99169922,0.00071648
29.03938293,0.00068267
29.08706665,0.00055028
29.13475037,0.00047892
29.18243408,0.00030311
29.23011780,0.00009134
29.27780151,0.00010803
29.32548523,0.00028262
29.37316895,0.00042041
29.42085266,0.00040991
29.46853638,0.00047396
29.51622009,0.00061025
29.56390381,0.00065609
29.61158752,0.00049667
29.65927124,0.00036325
29.70695496,0.00050374
29.75463867,0.00072854
29.80232239,0.00073616
29.85000610,0.00065040
29.89768982,0.00071190
29.94537354,0.00078949
29.99305725,0.00083623
30.04074097,0.00093054
30.08842468,0.00081927
30.13610840,0.00047772
30.18379211,0.00033322
30.23147583,0.00039931
30.27915955,0.00045579
30.32684326,0.00066053
30.37452698,0.00094825
30.42221069,0.00110973
30.46989441,0.00109446
30.51757813,0.00092676
30.56526184,0.00072445
30.61294556,0.00056670
30.66062927,0.00048925
30.70831299,0.00047200
30.75599670,0.00042060
30.80368042,0.00027676
30.85136414,0.00013733
30.89904785,0.00024159
30.94673157,0.00047669
30.99441528,0.00051822
31.04209900,0.00041228
31.08978271,0.00024268
31.13746643,0.00015051
31.18515015,0.00003271
31.23283386,0.00021074
31.28051758,0.00026191
31.32820129,0.00037594
31.37588501,0.00040947
31.42356873,0.00036141
31.47125244,0.00037572
31.51893616,0.00035589
31.56661987,0.00042670
31.61430359,0.00052731
31.66198730,0.00067100
31.70967102,0.00074698
31.75735474,0.00071022
31.80503845,0.00068088
31.85272217,0.00063016
31.90040588,0.00059866
31.94808960,0.00054715
31.99577332,0.00038268
32.04345703,0.00021937
32.09114075,0.00022680
32.13882446,0.00054978
32.18650818,0.00076390
32.23419189,0.00090042
32.28187561,0.00098259
32.32955933,0.00085210
32.37724304,0.00058893
32.42492676,0.00042567
32.47261047,0.00050694
32.52029419,0.00062334
32.56797791,0.00054912
32.61566162,0.00028026
32.66334534,0.00032049
32.71102905,0.00054505
32.75871277,0.00054509
32.80639648,0.00045750
32.85408020,0.00021573
32.90176392,0.00017045
32.94944763,0.00035926
32.99713135,0.00037186
33.04481506,0.00036828
33.09249878,0.00048329
33.14018250,0.00042760
33.18786621,0.00020764
33.23554993,0.00014772
33.28323364,0.00022178
33.33091736,0.00027901
33.37860107,0.00020628
33.42628479,0.00007214
33.47396851,0.00041345
33.52165222,0.00075218
33.56933594,0.00085812
33.61701965,0.00067949
33.66470337,0.00041197
33.71238708,0.00014943
33.76007080,0.00014079
33.80775452,0.00034564
33.85543823,0.00054964
33.90312195,0.00074483
33.95080566,0.00079325
33.99848938,0.00068390
34.04617310,0.00057533
34.09385681,0.00054950
34.14154053,0.00052901
34.18922424,0.00050245
34.23690796,0.00045642
34.28459167,0.00033085
34.33227539,0.00019874
34.37995911,0.00014351
34.42764282,0.00004009
34.47532654,0.00011749
34.52301025,0.00014007
34.57069397,0.00005056
34.61837769,0.00019419
34.66606140,0.00043099
34.71374512,0.00067442
34.76142883,0.00078163
34.80911255,0.00071723
34.85679626,0.00051674
34.90447998,0.00017298
34.95216370,0.00018987
34.99984741,0.00031823
35.04753113,0.00037685
35.09521484,0.00048135
35.14289856,0.00061836
35.19058228,0.00065327
35.23826599,0.00060271
35.28594971,0.00049898
35.33363342,0.00021874
35.38131714,0.00022937
35.42900085,0.00037298
35.47668457,0.00036747
35.52436829,0.00034366
35.57205200,0.00028891
35.61973572,0.00011970
35.66741943,0.00007874
35.71510315,0.00007466
35.76278687,0.00034797
35.81047058,0.00062486
35.85815430,0.00076262
35.90583801,0.00079427
35.95352173,0.00074911
36.00120544,0.00060725
36.04888916,0.00044017
36.09657288,0.00060311
36.14425659,0.00078788
36.19194031,0.00078550
36.23962402,0.00062319
36.28730774,0.00043574
36.33499146,0.00050765
36.38267517,0.00061359
36.43035889,0.00072454
36.47804260,0.00079336
36.52572632,0.00072365
36.57341003,0.00040022
36.62109375,0.00015514
36.66877747,0.00044549
36.71646118,0.00071550
36.76414490,0.00081696
36.81182861,0.00065585
36.85951233,0.00034207
36.90719604,0.00021393
36.95487976,0.00056383
37.00256348,0.00082909
37.05024719,0.00090287
37.09793091,0.00089136
37.14561462,0.00079288
37.19329834,0.00053264
37.24098206,0.00018484
37.28866577,0.00021178
37.33634949,0.00039154
37.38403320,0.00047223
37.43171692,0.00046314
37.47940063,0.00037917
37.52708435,0.00037479
37.57476807,0.00047269
37.62245178,0.00053144
37.67013550,0.00048669
37.71781921,0.00048953
37.76550293,0.00053893
37.81318665,0.00063569
37.86087036,0.00090506
37.90855408,0.00110354
37.95623779,0.00112016
38.00392151,0.00099557
38.05160522,0.00078861
38.09928894,0.00039165
38.14697266,0.00014441
38.19465637,0.00031231
38.24234009,0.00040333
38.29002380,0.00036240
38.33770752,0.00041982
38.38539124,0.00046952
38.43307495,0.00037375
38.48075867,0.00028706
38.52844238,0.00032492
38.57612610,0.00040867
38.62380981,0.00043147
38.67149353,0.00039135
38.71917725,0.00031798
38.76686096,0.00021365
38.81454468,0.00041294
38.86222839,0.00057400
38.90991211,0.00060764
38.95759583,0.00055577
39.00527954,0.00050432
39.05296326,0.00048726
39.10064697,0.00064541
39.14833069,0.00066364
39.19601440,0.00053475
39.24369812,0.00041383
39.29138184,0.00027594
39.33906555,0.00007000
39.38674927,0.00021647
39.43443298,0.00049205
39.48211670,0.00054761
39.52980042,0.00043362
39.57748413,0.00029943
39.62516785,0.00028881
39.67285156,0.00047967
39.72053528,0.00078334
39.76821899,0.00102121
39.81590271,0.00104965
39.86358643,0.00096728
39.91127014,0.00061866
39.95895386,0.00026751
40.00663757,0.00046645
40.05432129,0.00058740
40.10200500,0.00054771
40.14968872,0.00035796
40.19737244,0.00013751
40.24505615,0.00001644
40.29273987,0.00007691
40.34042358,0.00007537
40.38810730,0.00035554
40.43579102,0.00061944
40.48347473,0.00082305
40.53115845,0.00089994
40.57884216,0.00060583
40.62652588,0.00017685
40.67420959,0.00018225
40.72189331,0.00050065
40.76957703,0.00053850
40.81726074,0.00032318
40.86494446,0.00025355
40.91262817,0.00042889
40.96031189,0.00056021
41.00799561,0.00049650
41.05567932,0.00044041
41.10336304,0.00032176
41.15104675,0.00015796
41.19873047,0.00019389
41.24641418,0.00041507
41.29409790,0.00058893
41.34178162,0.00065805
41.38946533,0.00055541
41.43714905,0.00037699
41.48483276,0.00031435
41.53251648,0.00036750
41.58020020,0.00045134
41.62788391,0.00047784
41.67556763,0.00045392
41.72325134,0.00053178
41.77093506,0.00055942
41.81861877,0.00044952
41.86630249,0.00036146
41.91398621,0.00025895
41.96166992,0.00017924
42.00935364,0.00022105
42.05703735,0.00034737
42.10472107,0.00035820
42.15240479,0.00023246
42.20008850,0.00024613
42.24777222,0.00020441
42.29545593,0.00023188
42.34313965,0.00030381
42.39082336,0.00023057
42.43850708,0.00011433
42.48619080,0.00015204
42.53387451,0.00037071
42.58155823,0.00041468
42.62924194,0.00034033
42.67692566,0.00034933
42.72460938,0.00047263
42.77229309,0.00048628
42.81997681,0.00040587
42.86766052,0.00031551
42.91534424,0.00022359
42.96302795,0.00020474
43.01071167,0.00011252
43.05839539,0.00012781
43.10607910,0.00041542
43.15376282,0.00079433
43.20144653,0.00096477
43.24913025,0.00092331
43.29681396,0.00084271
43.34449768,0.00054500
43.39218140,0.00029497
43.43986511,0.00052460
43.48754883,0.00060178
43.53523254,0.00051116
43.58291626,0.00043386
43.63059998,0.00029745
43.67828369,0.00012170
43.72596741,0.00036007
43.77365112,0.00043295
43.82133484,0.00043646
43.86901855,0.00019754
43.91670227,0.00028960
43.96438599,0.00055958
44.01206970,0.00051187
44.05975342,0.00044736
44.10743713,0.00062374
44.15512085,0.00076729
44.20280457,0.00074046
44.25048828,0.00061600
44.29817200,0.00039321
44.34585571,0.00024336
44.39353943,0.00026147
44.44122314,0.00021700
44.48890686,0.00016699
44.53659058,0.00012650
44.58427429,0.00013843
44.63195801,0.00018565
44.67964172,0.00021151
44.72732544,0.00028447
44.77500916,0.00042790
44.82269287,0.00059724
44.87037659,0.00065972
44.91806030,0.00067597
44.96574402,0.00051911
45.01342773,0.00026563
45.06111145,0.00024358
45.10879517,0.00041532
45.15647888,0.00059134
45.20416260,0.00060596
45.25184631,0.00045263
45.29953003,0.00032062
45.34721375,0.00024054
45.39489746,0.00022434
45.44258118,0.00023467
45.49026489,0.00022218
45.53794861,0.00020580
45.58563232,0.00020401
45.63331604,0.00022595
45.68099976,0.00028553
45.72868347,0.00019559
45.77636719,0.00036529
45.82405090,0.00063554
45.87173462,0.00101702
45.91941833,0.00123611
45.96710205,0.00123440
46.01478577,0.00107515
46.06246948,0.00090637
46.11015320,0.00070299
46.15783691,0.00062005
46.20552063,0.00048990
46.25320435,0.00017445
46.30088806,0.00033371
46.34857178,0.00054717
46.39625549,0.00063461
46.44393921,0.00052816
46.49162292,0.00020174
46.53930664,0.00019621
46.58699036,0.00039971
46.63467407,0.00065756
46.68235779,0.00070407
46.73004150,0.00069554
46.77772522,0.00063313
46.82540894,0.00041166
46.87309265,0.00039677
46.92077637,0.00034540
46.96846008,0.00033333
47.01614380,0.00015478
47.06382751,0.00003715
47.11151123,0.00011781
47.15919495,0.00006849
47.20687866,0.00005788
47.25456238,0.00013694
47.30224609,0.00035539
47.34992981,0.00036834
47.39761353,0.00057131
47.44529724,0.00044117
47.49298096,0.00031461
47.54066467,0.00014734
47.58834839,0.00022167
47.63603210,0.00060394
47.68371582,0.00044726
47.73139954,0.00061236
47.77908325,0.00021729
47.82676697,0.01865220
47.87445068,0.12290670
47.92213440,0.28484310
47.96981812,0.35201680
48.01750183,0.35401560
48.06518555,0.31954740
48.11286926,0.17497620
48.16055298,0.03880077
48.20823669,0.00180417
48.25592041,0.00056197
48.30360413,0.00008947
48.35128784,0.00026906
48.39897156,0.00043016
48.44665527,0.00038096
48.49433899,0.00040118
48.54202271,0.00026661
48.58970642,0.00037030
48.63739014,0.00021883
48.68507385,0.00023169
48.73275757,0.00043350
48.78044128,0.00062654
48.82812500,0.00070756
48.87580872,0.00085741
48.92349243,0.00082571
48.97117615,0.00057557
49.01885986,0.00038324
49.06654358,0.00028749
49.11422729,0.00021855
49.16191101,0.00019728
49.20959473,0.00006451
49.25727844,0.00032265
49.30496216,0.00022659
49.35264587,0.00026200
49.40032959,0.00012795
49.44801331,0.00037984
49.49569702,0.00026153
49.54338074,0.00075779
49.59106445,0.00057054
49.63874817,0.00080984
49.68643188,0.00027302
49.73411560,0.00031617
49.78179932,0.00174696
49.82948303,0.04366100
49.87716675,0.26298970
49.92485046,0.58184440
49.97253418,0.70268610
50.02021790,0.70524780
50.06790161,0.62674020
50.11558533,0.33033980
50.16326904,0.06937889
50.21095276,0.00312183
50.25863647,0.00057667
50.30632019,0.00005216
50.35400391,0.00018663
50.40168762,0.00041991
50.44937134,0.00050392
50.49705505,0.00071998
50.54473877,0.00045084
50.59242249,0.00047050
50.64010620,0.00016340
50.68778992,0.00010234
50.73547363,0.00026286
50.78315735,0.00063740
50.83084106,0.00077881
50.87852478,0.00079407
50.92620850,0.00068638
50.97389221,0.00056334
51.02157593,0.00033972
51.06925964,0.00021999
51.11694336,0.00020645
51.16462708,0.00022449
51.21231079,0.00035876
51.25999451,0.00031880
51.30767822,0.00044733
51.35536194,0.00044642
51.40304565,0.00046560
51.45072937,0.00048935
51.49841309,0.00041920
51.54609680,0.00034197
51.59378052,0.00022061
51.64146423,0.00013802
51.68914795,0.00034196
51.73683167,0.00011444
51.78451538,0.00113187
51.83219910,0.02516259
51.87988281,0.14115560
51.92756653,0.29876270
51.97525024,0.35313240
52.02293396,0.35348400
52.07061768,0.30842870
52.11830139,0.15604970
52.16598511,0.03081250
52.21366882,0.00165096
52.26135254,0.00053358
52.30903625,0.00061290
52.35671997,0.00024925
52.40440369,0.00046110
52.45208740,0.00060437
52.49977112,0.00059726
52.54745483,0.00044881
52.59513855,0.00013702
52.64282227,0.00034100
52.69050598,0.00046997
52.73818970,0.00038854
52.78587341,0.00034573
52.83355713,0.00020167
52.88124084,0.00038768
52.92892456,0.00055426
52.97660828,0.00077227
53.02429199,0.00093509
53.07197571,0.00095832
53.11965942,0.00092523
53.16734314,0.00071696
53.21502686,0.00045335
53.26271057,0.00027103
53.31039429,0.00011503
53.35807800,0.00030755
53.40576172,0.00040444
53.45344543,0.00032410
53.50112915,0.00014511
53.54881287,0.00020520
53.59649658,0.00040704
53.64418030,0.00040572
53.69186401,0.00035717
53.73954773,0.00022179
53.78723145,0.00016485
53.83491516,0.00028356
53.88259888,0.00049753
53.93028259,0.00072680
53.97796631,0.00079016
54.02565002,0.00077913
54.07333374,0.00055526
54.12101746,0.00017400
54.16870117,0.00017750
54.21638489,0.00030501
54.26406860,0.00027552
54.31175232,0.00008984
54.35943604,0.00033241
54.40711975,0.00041275
54.45480347,0.00035960
54.50248718,0.00036080
54.55017090,0.00059327
54.59785461,0.00071909
54.64553833,0.00070174
54.69322205,0.00057860
54.74090576,0.00051013
54.78858948,0.00056988
54.83627319,0.00063768
54.88395691,0.00062258
54.93164063,0.00049592
54.97932434,0.00024920
55.02700806,0.00003141
55.07469177,0.00024453
55.12237549,0.00051447
55.17005920,0.00058670
55.21774292,0.00045861
55.26542664,0.00029665
55.31311035,0.00023489
55.36079407,0.00010155
55.40847778,0.00005389
55.45616150,0.00031622
