Частота,Канал A
27.75192261,0.00043311
27.79960632,0.00042409
27.84729004,0.00045692
27.89497375,0.00055827
27.94265747,0.00052651
27.99034119,0.00043950
28.03802490,0.00053123
28.08570862,0.00053647
28.13339233,0.00051199
28.18107605,0.00044048
28.22875977,0.00023368
28.27644348,0.00012880
28.32412720,0.00019817
28.37181091,0.00021427
28.41949463,0.00020564
28.46717834,0.00006932
28.51486206,0.00021996
28.56254578,0.00030388
28.61022949,0.00022942
28.65791321,0.00014554
28.70559692,0.00008750
28.75328064,0.00018401
28.80096436,0.00046295
28.84864807,0.00075591
28.89633179,0.00101378
28.94401550,0.00111549
28.99169922,0.00111917
29.03938293,0.00086578
29.08706665,0.00048636
29.13475037,0.00054414
29.18243408,0.00056405
29.23011780,0.00053073
29.27780151,0.00057920
29.32548523,0.00054145
29.37316895,0.00047063
29.42085266,0.00050363
29.46853638,0.00039904
29.51622009,0.00023953
29.56390381,0.00016623
29.61158752,0.00023197
29.65927124,0.00045244
29.70695496,0.00068115
29.75463867,0.00084717
29.80232239,0.00086132
29.85000610,0.00068837
29.89768982,0.00045367
29.94537354,0.00047622
29.99305725,0.00053940
30.04074097,0.00045652
30.08842468,0.00068393
30.13610840,0.00095253
30.18379211,0.00103447
30.23147583,0.00080420
30.27915955,0.00042570
30.32684326,0.00023676
30.37452698,0.00020573
30.42221069,0.00025958
30.46989441,0.00026650
30.51757813,0.00032589
30.56526184,0.00042977
30.61294556,0.00053796
30.66062927,0.00057807
30.70831299,0.00036982
30.75599670,0.00009889
30.80368042,0.00042456
30.85136414,0.00070303
30.89904785,0.00083678
30.94673157,0.00069846
30.99441528,0.00044145
31.04209900,0.00027584
31.08978271,0.00021043
31.13746643,0.00023636
31.18515015,0.00032243
31.23283386,0.00053132
31.28051758,0.00073300
31.32820129,0.00072134
31.37588501,0.00052652
31.42356873,0.00028439
31.47125244,0.00024761
31.51893616,0.00037512
31.56661987,0.00028756
31.61430359,0.00014567
31.66198730,0.00007026
31.70967102,0.00017450
31.75735474,0.00032136
31.80503845,0.00031184
31.85272217,0.00029504
31.90040588,0.00015964
31.94808960,0.00034395
31.99577332,0.00045298
32.04345703,0.00063497
32.09114075,0.00069258
32.13882446,0.00048080
32.18650818,0.00032982
32.23419189,0.00028334
32.28187561,0.00007549
32.32955933,0.00018311
32.37724304,0.00028622
32.42492676,0.00035783
32.47261047,0.00042909
32.52029419,0.00051493
32.56797791,0.00056844
32.61566162,0.00062240
32.66334534,0.00081877
32.71102905,0.00093295
32.75871277,0.00091316
32.80639648,0.00080903
32.85408020,0.00064836
32.90176392,0.00045694
32.94944763,0.00031505
32.99713135,0.00054372
33.04481506,0.00072599
33.09249878,0.00095213
33.14018250,0.00113648
33.18786621,0.00098517
33.23554993,0.00084613
33.28323364,0.00096426
33.33091736,0.00096990
33.37860107,0.00082992
33.42628479,0.00082082
33.47396851,0.00083007
33.52165222,0.00062732
33.56933594,0.00043777
33.61701965,0.00033679
33.66470337,0.00020392
33.71238708,0.00020387
33.76007080,0.00012553
33.80775452,0.00020332
33.85543823,0.00039595
33.90312195,0.00055482
33.95080566,0.00070088
33.99848938,0.00071919
34.04617310,0.00067780
34.09385681,0.00062501
34.14154053,0.00052072
34.18922424,0.00036425
34.23690796,0.00041048
34.28459167,0.00062209
34.33227539,0.00071213
34.37995911,0.00082445
34.42764282,0.00101588
34.47532654,0.00106844
34.52301025,0.00094507
34.57069397,0.00069337
34.61837769,0.00037690
34.66606140,0.00031632
34.71374512,0.00052054
34.76142883,0.00059794
34.80911255,0.00045183
34.85679626,0.00031155
34.90447998,0.00032211
34.95216370,0.00052851
34.99984741,0.00062367
35.04753113,0.00042448
35.09521484,0.00024203
35.14289856,0.00013573
35.19058228,0.00010149
35.23826599,0.00023512
35.28594971,0.00036915
35.33363342,0.00050957
35.38131714,0.00061079
35.42900085,0.00068555
35.47668457,0.00070270
35.52436829,0.00068736
35.57205200,0.00052309
35.61973572,0.00027839
35.66741943,0.00028786
35.71510315,0.00038819
35.76278687,0.00041940
35.81047058,0.00030534
35.85815430,0.00042260
35.90583801,0.00085494
35.95352173,0.00101296
36.00120544,0.00077692
36.04888916,0.00050154
36.09657288,0.00024629
36.14425659,0.00031157
36.19194031,0.00031381
36.23962402,0.00020256
36.28730774,0.00020070
36.33499146,0.00040698
36.38267517,0.00066936
36.43035889,0.00069095
36.47804260,0.00063460
36.52572632,0.00058420
36.57341003,0.00038906
36.62109375,0.00029772
36.66877747,0.00033132
36.71646118,0.00034509
36.76414490,0.00046551
36.81182861,0.00061423
36.85951233,0.00058388
36.90719604,0.00051677
36.95487976,0.00054774
37.00256348,0.00058898
37.05024719,0.00060160
37.09793091,0.00081818
37.14561462,0.00111034
37.19329834,0.00106114
37.24098206,0.00090120
37.28866577,0.00082154
37.33634949,0.00062506
37.38403320,0.00045951
37.43171692,0.00026177
37.47940063,0.00004852
37.52708435,0.00005972
37.57476807,0.00021873
37.62245178,0.00043384
37.67013550,0.00065875
37.71781921,0.00067683
37.76550293,0.00066850
37.81318665,0.00066848
37.86087036,0.00068545
37.90855408,0.00068485
37.95623779,0.00076697
38.00392151,0.00079381
38.05160522,0.00062280
38.09928894,0.00040056
38.14697266,0.00021226
38.19465637,0.00019514
38.24234009,0.00033534
38.29002380,0.00052364
38.33770752,0.00054965
38.38539124,0.00045130
38.43307495,0.00034428
38.48075867,0.00033456
38.52844238,0.00035222
38.57612610,0.00034504
38.62380981,0.00038908
38.67149353,0.00038968
38.71917725,0.00058240
38.76686096,0.00081073
38.81454468,0.00088585
38.86222839,0.00090510
38.90991211,0.00089405
38.95759583,0.00082923
39.00527954,0.00066757
39.05296326,0.00034504
39.10064697,0.00011597
39.14833069,0.00009849
39.19601440,0.00009933
39.24369812,0.00018294
39.29138184,0.00032867
39.33906555,0.00026980
39.38674927,0.00008286
39.43443298,0.00015572
39.48211670,0.00021906
39.52980042,0.00013956
39.57748413,0.00005208
39.62516785,0.00013919
39.67285156,0.00020856
39.72053528,0.00026497
39.76821899,0.00025384
39.81590271,0.00011879
39.86358643,0.00010164
39.91127014,0.00029253
39.95895386,0.00035312
40.00663757,0.00033295
40.05432129,0.00026240
40.10200500,0.00015997
40.14968872,0.00006367
40.19737244,0.00013814
40.24505615,0.00040484
40.29273987,0.00059683
40.34042358,0.00068462
40.38810730,0.00062995
40.43579102,0.00045666
40.48347473,0.00032358
40.53115845,0.00040086
40.57884216,0.00045231
40.62652588,0.00033576
40.67420959,0.00021422
40.72189331,0.00041573
40.76957703,0.00070452
40.81726074,0.00091500
40.86494446,0.00095568
40.91262817,0.00085289
40.96031189,0.00070776
41.00799561,0.00053376
41.05567932,0.00028745
41.10336304,0.00023975
41.15104675,0.00025344
41.19873047,0.00024444
41.24641418,0.00031072
41.29409790,0.00047866
41.34178162,0.00049894
41.38946533,0.00047126
41.43714905,0.00057959
41.48483276,0.00068067
41.53251648,0.00053973
41.58020020,0.00035080
41.62788391,0.00029706
41.67556763,0.00020152
41.72325134,0.00013319
41.77093506,0.00017759
41.81861877,0.00038035
41.86630249,0.00043902
41.91398621,0.00027276
41.96166992,0.00022117
42.00935364,0.00032050
42.05703735,0.00049140
42.10472107,0.00042100
42.15240479,0.00029291
42.20008850,0.00028125
42.24777222,0.00032451
42.29545593,0.00030028
42.34313965,0.00030099
42.39082336,0.00040435
42.43850708,0.00048419
42.48619080,0.00045545
42.53387451,0.00035018
42.58155823,0.00040681
42.62924194,0.00057744
42.67692566,0.00053761
42.72460938,0.00047916
42.77229309,0.00049045
42.81997681,0.00029337
42.86766052,0.00016647
42.91534424,0.00019724
42.96302795,0.00009895
43.01071167,0.00021228
43.05839539,0.00031315
43.10607910,0.00026717
43.15376282,0.00012018
43.20144653,0.00003775
43.24913025,0.00006687
43.29681396,0.00009512
43.34449768,0.00006741
43.39218140,0.00025795
43.43986511,0.00056241
43.48754883,0.00081603
43.53523254,0.00085977
43.58291626,0.00084873
43.63059998,0.00070700
43.67828369,0.00044159
43.72596741,0.00038703
43.77365112,0.00055661
43.82133484,0.00053969
43.86901855,0.00049920
43.91670227,0.00040842
43.96438599,0.00022019
44.01206970,0.00032814
44.05975342,0.00027836
44.10743713,0.00020948
44.15512085,0.00024968
44.20280457,0.00036737
44.25048828,0.00044511
44.29817200,0.00041282
44.34585571,0.00040706
44.39353943,0.00038717
44.44122314,0.00053377
44.48890686,0.00057292
44.53659058,0.00045790
44.58427429,0.00038519
44.63195801,0.00040676
44.67964172,0.00050139
44.72732544,0.00048536
44.77500916,0.00037728
44.82269287,0.00024720
44.87037659,0.00026125
44.91806030,0.00031018
44.96574402,0.00031597
45.01342773,0.00022856
45.06111145,0.00012858
45.10879517,0.00006640
45.15647888,0.00022246
45.20416260,0.00025075
45.25184631,0.00011652
45.29953003,0.00037686
45.34721375,0.00046307
45.39489746,0.00043271
45.44258118,0.00027644
45.49026489,0.00003522
45.53794861,0.00027317
45.58563232,0.00051847
45.63331604,0.00066588
45.68099976,0.00064286
45.72868347,0.00061672
45.77636719,0.00042367
45.82405090,0.00008949
45.87173462,0.00032259
45.91941833,0.00065327
45.96710205,0.00077724
46.01478577,0.00059474
46.06246948,0.00032639
46.11015320,0.00012808
46.15783691,0.00030307
46.20552063,0.00047119
46.25320435,0.00047738
46.30088806,0.00036337
46.34857178,0.00019589
46.39625549,0.00017887
46.44393921,0.00028340
46.49162292,0.00024715
46.53930664,0.00023673
46.58699036,0.00011311
46.63467407,0.00005664
46.68235779,0.00008501
46.73004150,0.00015684
46.77772522,0.00027149
46.82540894,0.00035265
46.87309265,0.00050878
46.92077637,0.00059866
46.96846008,0.00069567
47.01614380,0.00051227
47.06382751,0.00026411
47.11151123,0.00027598
47.15919495,0.00039293
47.20687866,0.00034718
47.25456238,0.00013710
47.30224609,0.00008927
47.34992981,0.00029522
47.39761353,0.00020646
47.44529724,0.00010441
47.49298096,0.00042744
47.54066467,0.00038880
47.58834839,0.00054525
47.63603210,0.00029213
47.68371582,0.00038347
47.73139954,0.00023731
47.77908325,0.00103580
47.82676697,0.01939676
47.87445068,0.12336410
47.92213440,0.28483740
47.96981812,0.35159810
48.01750183,0.35329570
48.06518555,0.31868990
48.11286926,0.17438900
48.16055298,0.03862149
48.20823669,0.00157525
48.25592041,0.00053015
48.30360413,0.00015900
48.35128784,0.00015626
48.39897156,0.00041450
48.44665527,0.00056116
48.49433899,0.00076053
48.54202271,0.00069792
48.58970642,0.00057952
48.63739014,0.00041295
48.68507385,0.00013415
48.73275757,0.00007204
48.78044128,0.00019455
48.82812500,0.00020258
48.87580872,0.00015771
48.92349243,0.00015911
48.97117615,0.00026806
49.01885986,0.00043355
49.06654358,0.00065562
49.11422729,0.00070225
49.16191101,0.00063510
49.20959473,0.00049950
49.25727844,0.00031535
49.30496216,0.00015794
49.35264587,0.00030733
49.40032959,0.00052663
49.44801331,0.00067619
49.49569702,0.00048307
49.54338074,0.00040083
49.59106445,0.00050222
49.63874817,0.00039627
49.68643188,0.00043006
49.73411560,0.00038434
49.78179932,0.00158675
49.82948303,0.04336011
49.87716675,0.26255690
49.92485046,0.58118010
49.97253418,0.70187520
50.02021790,0.70427360
50.06790161,0.62567730
50.11558533,0.32952110
50.16326904,0.06886268
50.21095276,0.00281971
50.25863647,0.00092940
50.30632019,0.00099655
50.35400391,0.00138084
50.40168762,0.00124788
50.44937134,0.00107042
50.49705505,0.00069451
50.54473877,0.00043994
50.59242249,0.00020028
50.64010620,0.00027682
50.68778992,0.00046358
50.73547363,0.00041834
50.78315735,0.00043929
50.83084106,0.00034550
50.87852478,0.00024972
50.92620850,0.00021880
50.97389221,0.00040692
51.02157593,0.00054141
51.06925964,0.00051400
51.11694336,0.00029853
51.16462708,0.00008271
51.21231079,0.00031465
51.25999451,0.00044841
51.30767822,0.00052589
51.35536194,0.00052791
51.40304565,0.00053419
51.45072937,0.00054951
51.49841309,0.00038746
51.54609680,0.00020531
51.59378052,0.00035017
51.64146423,0.00016431
51.68914795,0.00029075
51.73683167,0.00026840
51.78451538,0.00098150
51.83219910,0.02499036
51.87988281,0.14092280
51.92756653,0.29839140
51.97525024,0.35266760
52.02293396,0.35300950
52.07061768,0.30804680
52.11830139,0.15568870
52.16598511,0.03045613
52.21366882,0.00101310
52.26135254,0.00045123
52.30903625,0.00045172
52.35671997,0.00094776
52.40440369,0.00090902
52.45208740,0.00101715
52.49977112,0.00058456
52.54745483,0.00032930
52.59513855,0.00048302
52.64282227,0.00064378
52.69050598,0.00068204
52.73818970,0.00036327
52.78587341,0.00031980
52.83355713,0.00032667
52.88124084,0.00029351
52.92892456,0.00011831
52.97660828,0.00010310
53.02429199,0.00028560
53.07197571,0.00060012
53.11965942,0.00077968
53.16734314,0.00074986
53.21502686,0.00059087
53.26271057,0.00051830
53.31039429,0.00058540
53.35807800,0.00051331
53.40576172,0.00045419
53.45344543,0.00034996
53.50112915,0.00016024
53.54881287,0.00029952
53.59649658,0.00049036
53.64418030,0.00062257
53.69186401,0.00067699
53.73954773,0.00071893
53.78723145,0.00081865
53.83491516,0.00071272
53.88259888,0.00044985
53.93028259,0.00038727
53.97796631,0.00056785
54.02565002,0.00075787
54.07333374,0.00080291
54.12101746,0.00065768
54.16870117,0.00055181
54.21638489,0.00042194
54.26406860,0.00015583
54.31175232,0.00019933
54.35943604,0.00039182
54.40711975,0.00054046
54.45480347,0.00058287
54.50248718,0.00048601
54.55017090,0.00024619
54.59785461,0.00002971
54.64553833,0.00031749
54.69322205,0.00052476
54.74090576,0.00057557
54.78858948,0.00048499
54.83627319,0.00031977
54.88395691,0.00019507
54.93164063,0.00022781
54.97932434,0.00035579
55.02700806,0.00053275
55.07469177,0.00062670
55.12237549,0.00072139
55.17005920,0.00069717
55.21774292,0.00057151
55.26542664,0.00051050
55.31311035,0.00053502
55.36079407,0.00047876
55.40847778,0.00040484
55.45616150,0.00040037
