Частота,Канал A
55.50384521,0.00053682
55.55152893,0.00058861
55.59921265,0.00051774
55.64689636,0.00034033
55.69458008,0.00030706
55.74226379,0.00047528
55.78994751,0.00057492
55.83763123,0.00051917
55.88531494,0.00044094
55.93299866,0.00034378
55.98068237,0.00031091
56.02836609,0.00045750
56.07604980,0.00066904
56.12373352,0.00081904
56.17141724,0.00092229
56.21910095,0.00082157
56.26678467,0.00060054
56.31446838,0.00040905
56.36215210,0.00030145
56.40983582,0.00021646
56.45751953,0.00020608
56.50520325,0.00032078
56.55288696,0.00041917
56.60057068,0.00036607
56.64825439,0.00028447
56.69593811,0.00012684
56.74362183,0.00026473
56.79130554,0.00039201
56.83898926,0.00050902
56.88667297,0.00051843
56.93435669,0.00045478
56.98204041,0.00043165
57.02972412,0.00035809
57.07740784,0.00022563
57.12509155,0.00031915
57.17277527,0.00059339
57.22045898,0.00091553
57.26814270,0.00097944
57.31582642,0.00073519
57.36351013,0.00049328
57.41119385,0.00034218
57.45887756,0.00029791
57.50656128,0.00040411
57.55424500,0.00052152
57.60192871,0.00039496
57.64961243,0.00006754
57.69729614,0.00031300
57.74497986,0.00051822
57.79266357,0.00069101
57.84034729,0.00070332
57.88803101,0.00058049
57.93571472,0.00046242
57.98339844,0.00036965
58.03108215,0.00038112
58.07876587,0.00044836
58.12644958,0.00041750
58.17413330,0.00035958
58.22181702,0.00027157
58.26950073,0.00018715
58.31718445,0.00028608
58.36486816,0.00056853
58.41255188,0.00078010
58.46023560,0.00092027
58.50791931,0.00103519
58.55560303,0.00100602
58.60328674,0.00081108
58.65097046,0.00073285
58.69865417,0.00069326
58.74633789,0.00067424
58.79402161,0.00069484
58.84170532,0.00069051
58.88938904,0.00059982
58.93707275,0.00033414
58.98475647,0.00009950
59.03244019,0.00008331
59.08012390,0.00004334
59.12780762,0.00028244
59.17549133,0.00063199
59.22317505,0.00064714
59.27085876,0.00054581
59.31854248,0.00049832
59.36622620,0.00030042
59.41390991,0.00015055
59.46159363,0.00032347
59.50927734,0.00055283
59.55696106,0.00077137
59.60464478,0.00088294
59.65232849,0.00084200
59.70001221,0.00067038
59.74769592,0.00046210
59.79537964,0.00022255
59.84306335,0.00024324
59.89074707,0.00053942
59.93843079,0.00065107
59.98611450,0.00070659
60.03379822,0.00077729
60.08148193,0.00083054
60.12916565,0.00098836
60.17684937,0.00114922
60.22453308,0.00107790
60.27221680,0.00080663
60.31990051,0.00050131
60.36758423,0.00028546
60.41526794,0.00037328
60.46295166,0.00047623
60.51063538,0.00050632
60.55831909,0.00052683
60.60600281,0.00050090
60.65368652,0.00042522
60.70137024,0.00028856
60.74905396,0.00014864
60.79673767,0.00021376
60.84442139,0.00036793
60.89210510,0.00042060
60.93978882,0.00027252
60.98747253,0.00002790
61.03515625,0.00022590
61.08283997,0.00042757
61.13052368,0.00051556
61.17820740,0.00044112
61.22589111,0.00035754
61.27357483,0.00029192
61.32125854,0.00022658
61.36894226,0.00019389
61.41662598,0.00006325
61.46430969,0.00034345
61.51199341,0.00051074
61.55967712,0.00048444
61.60736084,0.00046313
61.65504456,0.00030923
61.70272827,0.00037453
61.75041199,0.00040980
61.79809570,0.00035940
61.84577942,0.00043798
61.89346313,0.00064137
61.94114685,0.00074918
61.98883057,0.00064242
62.03651428,0.00050197
62.08419800,0.00040712
62.13188171,0.00024784
62.17956543,0.00010379
62.22724915,0.00009914
62.27493286,0.00022956
62.32261658,0.00041148
62.37030029,0.00043634
62.41798401,0.00036416
62.46566772,0.00018188
62.51335144,0.00012861
62.56103516,0.00033351
62.60871887,0.00046724
62.65640259,0.00069398
62.70408630,0.00071591
62.75177002,0.00044814
62.79945374,0.00026325
62.84713745,0.00037334
62.89482117,0.00053869
62.94250488,0.00049059
62.99018860,0.00041374
63.03787231,0.00047357
63.08555603,0.00055057
63.13323975,0.00066753
63.18092346,0.00060914
63.22860718,0.00040011
63.27629089,0.00034236
63.32397461,0.00034938
63.37165833,0.00026014
63.41934204,0.00037855
63.46702576,0.00064904
63.51470947,0.00075753
63.56239319,0.00079495
63.61007690,0.00073398
63.65776062,0.00049587
63.70544434,0.00024771
63.75312805,0.00046905
63.80081177,0.00068598
63.84849548,0.00064310
63.89617920,0.00035741
63.94386292,0.00024119
63.99154663,0.00055418
64.03923035,0.00067951
64.08691406,0.00049603
64.13459778,0.00036341
64.18228149,0.00046268
64.22996521,0.00044312
64.27764893,0.00024852
64.32533264,0.00006190
64.37301636,0.00025629
64.42070007,0.00039682
64.46838379,0.00033169
64.51606750,0.00022830
64.56375122,0.00039835
64.61143494,0.00053308
64.65911865,0.00046894
64.70680237,0.00037597
64.75448608,0.00036417
64.80216980,0.00038991
64.84985352,0.00049057
64.89753723,0.00063650
64.94522095,0.00068333
64.99290466,0.00067672
65.04058838,0.00061099
65.08827209,0.00050075
65.13595581,0.00027021
65.18363953,0.00007622
65.23132324,0.00007682
65.27900696,0.00020358
65.32669067,0.00034251
65.37437439,0.00041862
65.42205811,0.00048199
65.46974182,0.00041330
65.51742554,0.00019713
65.56510925,0.00013927
65.61279297,0.00027520
65.66047668,0.00039937
65.70816040,0.00050309
65.75584412,0.00067718
65.80352783,0.00071626
65.85121155,0.00056513
65.89889526,0.00036844
65.94657898,0.00026871
65.99426270,0.00037549
66.04194641,0.00041262
66.08963013,0.00031824
66.13731384,0.00011196
66.18499756,0.00018918
66.23268127,0.00036639
66.28036499,0.00051016
66.32804871,0.00049211
66.37573242,0.00047850
66.42341614,0.00043277
66.47109985,0.00024281
66.51878357,0.00011413
66.56646729,0.00019727
66.61415100,0.00032029
66.66183472,0.00038531
66.70951843,0.00038416
66.75720215,0.00041381
66.80488586,0.00039409
66.85256958,0.00029266
66.90025330,0.00017454
66.94793701,0.00014009
66.99562073,0.00018031
67.04330444,0.00019006
67.09098816,0.00032291
67.13867188,0.00070065
67.18635559,0.00102475
67.23403931,0.00110441
67.28172302,0.00119182
67.32940674,0.00115767
67.37709045,0.00099758
67.42477417,0.00085470
67.47245789,0.00047504
67.52014160,0.00010073
67.56782532,0.00032278
67.61550903,0.00048356
67.66319275,0.00042429
67.71087646,0.00023130
67.75856018,0.00031214
67.80624390,0.00041977
67.85392761,0.00038393
67.90161133,0.00023813
67.94929504,0.00014624
67.99697876,0.00015974
68.04466248,0.00034855
68.09234619,0.00037848
68.14002991,0.00014627
68.18771362,0.00001534
68.23539734,0.00009328
68.28308105,0.00029717
68.33076477,0.00043756
68.37844849,0.00038224
68.42613220,0.00040493
68.47381592,0.00061246
68.52149963,0.00090873
68.56918335,0.00117744
68.61686707,0.00131369
68.66455078,0.00133330
68.71223450,0.00107739
68.75991821,0.00063104
68.80760193,0.00031695
68.85528564,0.00012245
68.90296936,0.00007561
68.95065308,0.00010208
68.99833679,0.00012317
69.04602051,0.00028958
69.09370422,0.00034898
69.14138794,0.00035152
69.18907166,0.00027127
69.23675537,0.00012719
69.28443909,0.00012828
69.33212280,0.00029217
69.37980652,0.00041702
69.42749023,0.00059813
69.47517395,0.00066382
69.52285767,0.00048223
69.57054138,0.00039764
69.61822510,0.00034813
69.66590881,0.00026762
69.71359253,0.00039907
69.76127625,0.00052739
69.80895996,0.00040768
69.85664368,0.00047492
69.90432739,0.00068612
69.95201111,0.00061732
69.99969482,0.00055285
70.04737854,0.00054055
70.09506226,0.00030469
70.14274597,0.00041189
70.19042969,0.00049727
70.23811340,0.00047755
70.28579712,0.00042906
70.33348083,0.00038974
70.38116455,0.00053212
70.42884827,0.00060797
70.47653198,0.00059467
70.52421570,0.00052806
70.57189941,0.00038380
70.61958313,0.00030229
70.66726685,0.00038474
70.71495056,0.00045811
70.76263428,0.00048078
70.81031799,0.00047247
70.85800171,0.00032319
70.90568542,0.00017035
70.95336914,0.00008179
71.00105286,0.00005799
71.04873657,0.00009323
71.09642029,0.00024225
71.14410400,0.00043328
71.19178772,0.00059861
71.23947144,0.00070628
71.28715515,0.00070716
71.33483887,0.00054670
71.38252258,0.00037995
71.43020630,0.00022941
71.47789001,0.00012522
71.52557373,0.00036163
71.57325745,0.00046495
71.62094116,0.00041774
71.66862488,0.00033108
71.71630859,0.00027962
71.76399231,0.00038600
71.81167603,0.00056591
71.85935974,0.00060227
71.90704346,0.00044149
71.95472717,0.00024418
72.00241089,0.00006335
72.05009460,0.00039251
72.09777832,0.00060191
72.14546204,0.00054761
72.19314575,0.00046746
72.24082947,0.00039526
72.28851318,0.00020325
72.33619690,0.00010710
72.38388062,0.00014591
72.43156433,0.00021058
72.47924805,0.00018679
72.52693176,0.00028707
72.57461548,0.00038909
72.62229919,0.00031089
72.66998291,0.00012574
72.71766663,0.00018327
72.76535034,0.00016807
72.81303406,0.00013667
72.86071777,0.00015299
72.90840149,0.00010290
72.95608521,0.00017485
73.00376892,0.00009209
73.05145264,0.00016694
73.09913635,0.00034769
73.14682007,0.00039647
73.19450378,0.00046341
73.24218750,0.00051440
73.28987122,0.00037060
73.33755493,0.00016870
73.38523865,0.00019440
73.43292236,0.00036721
73.48060608,0.00051151
73.52828979,0.00055266
73.57597351,0.00051390
73.62365723,0.00036776
73.67134094,0.00015157
73.71902466,0.00035785
73.76670837,0.00068774
73.81439209,0.00095266
73.86207581,0.00106306
73.90975952,0.00100526
73.95744324,0.00092947
74.00512695,0.00086573
74.05281067,0.00065971
74.10049438,0.00045890
74.14817810,0.00030815
74.19586182,0.00029707
74.24354553,0.00039046
74.29122925,0.00035329
74.33891296,0.00023184
74.38659668,0.00010258
74.43428040,0.00022446
74.48196411,0.00027308
74.52964783,0.00025508
74.57733154,0.00016542
74.62501526,0.00009183
74.67269897,0.00019562
74.72038269,0.00022652
74.76806641,0.00036781
74.81575012,0.00048015
74.86343384,0.00052893
74.91111755,0.00062338
74.95880127,0.00065026
75.00648499,0.00061107
75.05416870,0.00047601
75.10185242,0.00025020
75.14953613,0.00008093
75.19721985,0.00020604
75.24490356,0.00040903
75.29258728,0.00049687
75.34027100,0.00049862
75.38795471,0.00045228
75.43563843,0.00034894
75.48332214,0.00018565
75.53100586,0.00009782
75.57868958,0.00033126
75.62637329,0.00035084
75.67405701,0.00023065
75.72174072,0.00014814
75.76942444,0.00024576
75.81710815,0.00036503
75.86479187,0.00051279
75.91247559,0.00062519
75.96015930,0.00051348
76.00784302,0.00035969
76.05552673,0.00032164
76.10321045,0.00050861
76.15089417,0.00065699
76.19857788,0.00045977
76.24626160,0.00027279
76.29394531,0.00028771
76.34162903,0.00038873
76.38931274,0.00037726
76.43699646,0.00028883
76.48468018,0.00043631
76.53236389,0.00075447
76.58004761,0.00103147
76.62773132,0.00119502
76.67541504,0.00122345
76.72309875,0.00095729
76.77078247,0.00068406
76.81846619,0.00070874
76.86614990,0.00072713
76.91383362,0.00052127
76.96151733,0.00034911
77.00920105,0.00031626
77.05688477,0.00027964
77.10456848,0.00044054
77.15225220,0.00055862
77.19993591,0.00046005
77.24761963,0.00025122
77.29530334,0.00013362
77.34298706,0.00007393
77.39067078,0.00017549
77.43835449,0.00038760
77.48603821,0.00041319
77.53372192,0.00045917
77.58140564,0.00041784
77.62908936,0.00029234
77.67677307,0.00015779
77.72445679,0.00024797
77.77214050,0.00047972
77.81982422,0.00068754
77.86750793,0.00083537
77.91519165,0.00091571
77.96287537,0.00077038
78.01055908,0.00058046
78.05824280,0.00050786
78.10592651,0.00043271
78.15361023,0.00052530
78.20129395,0.00065646
78.24897766,0.00066911
78.29666138,0.00055389
78.34434509,0.00036564
78.39202881,0.00037920
78.43971252,0.00072836
78.48739624,0.00106134
78.53507996,0.00124423
78.58276367,0.00117185
78.63044739,0.00092952
78.67813110,0.00076956
78.72581482,0.00058200
78.77349854,0.00042000
78.82118225,0.00046018
78.86886597,0.00037894
78.91654968,0.00015406
78.96423340,0.00017319
79.01191711,0.00031029
79.05960083,0.00045509
79.10728455,0.00051049
79.15496826,0.00044921
79.20265198,0.00047106
79.25033569,0.00058623
79.29801941,0.00071962
79.34570313,0.00062497
79.39338684,0.00032476
79.44107056,0.00004058
79.48875427,0.00012289
79.53643799,0.00013571
79.58412170,0.00001654
79.63180542,0.00022458
79.67948914,0.00029779
79.72717285,0.00008119
79.77485657,0.00041896
79.82254028,0.00063975
79.87022400,0.00064285
79.91790771,0.00028718
79.96559143,0.00023477
80.01327515,0.00047795
80.06095886,0.00045796
80.10864258,0.00026710
80.15632629,0.00006154
80.20401001,0.00022120
80.25169373,0.00013330
80.29937744,0.00007453
80.34706116,0.00003811
80.39474487,0.00016556
80.44242859,0.00029892
80.49011230,0.00037882
80.53779602,0.00043618
80.58547974,0.00040251
80.63316345,0.00030102
80.68084717,0.00020134
80.72853088,0.00015016
80.77621460,0.00026490
80.82389832,0.00049535
80.87158203,0.00053543
80.91926575,0.00046842
80.96694946,0.00025230
81.01463318,0.00013303
81.06231689,0.00028337
81.11000061,0.00023490
81.15768433,0.00036691
81.20536804,0.00045810
81.25305176,0.00042375
81.30073547,0.00025856
81.34841919,0.00031081
81.39610291,0.00040365
81.44378662,0.00047218
81.49147034,0.00044960
81.53915405,0.00040069
81.58683777,0.00038203
81.63452148,0.00041565
81.68220520,0.00040277
81.72988892,0.00021309
81.77757263,0.00014480
81.82525635,0.00025339
81.87294006,0.00044574
81.92062378,0.00079485
81.96830750,0.00100043
82.01599121,0.00093837
82.06367493,0.00081654
82.11135864,0.00057722
82.15904236,0.00028138
82.20672607,0.00028806
82.25440979,0.00032580
82.30209351,0.00030617
82.34977722,0.00031132
82.39746094,0.00039459
82.44514465,0.00049529
82.49282837,0.00053284
82.54051208,0.00052777
82.58819580,0.00040452
82.63587952,0.00029826
82.68356323,0.00041059
82.73124695,0.00037014
82.77893066,0.00035948
82.82661438,0.00052877
82.87429810,0.00055009
82.92198181,0.00051130
82.96966553,0.00065370
83.01734924,0.00073462
83.06503296,0.00074073
83.11271667,0.00089854
83.16040039,0.00095862
83.20808411,0.00082952
83.25576782,0.00067839
83.30345154,0.00047805
83.35113525,0.00028850
83.39881897,0.00014164
83.44650269,0.00009836
83.49418640,0.00015000
83.54187012,0.00020235
83.58955383,0.00027999
83.63723755,0.00039915
83.68492126,0.00027628
83.73260498,0.00009848
83.78028870,0.00044752
83.82797241,0.00083561
83.87565613,0.00078216
83.92333984,0.00022495
83.97102356,0.00031559
84.01870728,0.00059705
84.06639099,0.00083081
84.11407471,0.00064541
84.16175842,0.00044374
84.20944214,0.00049410
84.25712585,0.00051521
84.30480957,0.00046082
84.35249329,0.00027793
84.40017700,0.00021861
84.44786072,0.00039182
84.49554443,0.00045923
84.54322815,0.00048486
84.59091187,0.00050503
84.63859558,0.00045569
84.68627930,0.00049663
84.73396301,0.00050670
84.78164673,0.00037612
84.82933044,0.00034285
84.87701416,0.00041057
84.92469788,0.00040656
84.97238159,0.00031386
85.02006531,0.00019827
85.06774902,0.00020700
85.11543274,0.00039157
85.16311646,0.00057365
85.21080017,0.00064738
85.25848389,0.00075943
85.30616760,0.00074093
85.35385132,0.00057632
85.40153503,0.00049462
85.44921875,0.00042376
85.49690247,0.00035711
85.54458618,0.00045820
85.59226990,0.00074673
85.63995361,0.00096251
85.68763733,0.00100243
85.73532104,0.00106753
85.78300476,0.00102607
85.83068848,0.00073685
85.87837219,0.00040183
85.92605591,0.00018446
85.97373962,0.00024719
86.02142334,0.00026569
86.06910706,0.00024889
86.11679077,0.00028842
86.16447449,0.00028450
86.21215820,0.00019537
86.25984192,0.00010129
86.30752563,0.00006674
86.35520935,0.00017037
86.40289307,0.00029349
86.45057678,0.00049481
86.49826050,0.00059972
86.54594421,0.00046086
86.59362793,0.00011420
86.64131165,0.00021193
86.68899536,0.00024026
86.73667908,0.00021093
86.78436279,0.00017229
86.83204651,0.00032699
86.87973022,0.00041831
86.92741394,0.00037524
86.97509766,0.00036301
87.02278137,0.00039994
87.07046509,0.00041822
87.11814880,0.00037809
87.16583252,0.00043059
87.21351624,0.00048827
87.26119995,0.00038454
87.30888367,0.00026873
87.35656738,0.00041488
87.40425110,0.00056826
87.45193481,0.00050692
87.49961853,0.00029279
87.54730225,0.00014270
87.59498596,0.00025906
87.64266968,0.00042630
87.69035339,0.00045324
87.73803711,0.00033890
87.78572083,0.00016604
87.83340454,0.00014479
87.88108826,0.00015444
87.92877197,0.00009465
87.97645569,0.00019084
88.02413940,0.00038101
88.07182312,0.00063545
88.11950684,0.00082722
88.16719055,0.00090308
88.21487427,0.00094441
88.26255798,0.00092063
88.31024170,0.00087106
88.35792542,0.00082075
88.40560913,0.00066833
88.45329285,0.00054303
88.50097656,0.00055200
88.54866028,0.00033441
88.59634399,0.00001919
88.64402771,0.00016045
88.69171143,0.00031530
88.73939514,0.00043605
88.78707886,0.00055020
88.83476257,0.00068187
88.88244629,0.00060898
88.93013000,0.00056019
88.97781372,0.00050197
89.02549744,0.00036375
89.07318115,0.00037744
89.12086487,0.00062946
89.16854858,0.00076531
89.21623230,0.00064096
89.26391602,0.00046239
89.31159973,0.00048810
89.35928345,0.00055899
89.40696716,0.00061684
89.45465088,0.00066988
89.50233459,0.00058208
89.55001831,0.00042726
89.59770203,0.00039147
89.64538574,0.00042160
89.69306946,0.00046279
89.74075317,0.00036840
89.78843689,0.00030113
89.83612061,0.00025373
89.88380432,0.00014861
89.93148804,0.00015540
89.97917175,0.00033752
90.02685547,0.00044581
90.07453918,0.00032915
90.12222290,0.00028046
90.16990662,0.00033322
90.21759033,0.00048432
90.26527405,0.00048644
90.31295776,0.00025526
90.36064148,0.00010031
90.40832520,0.00043826
90.45600891,0.00060605
90.50369263,0.00061530
90.55137634,0.00050627
90.59906006,0.00039181
90.64674377,0.00035102
90.69442749,0.00052470
90.74211121,0.00065654
90.78979492,0.00062178
90.83747864,0.00045949
90.88516235,0.00022220
90.93284607,0.00035427
90.98052979,0.00069548
91.02821350,0.00085380
91.07589722,0.00094596
91.12358093,0.00116297
91.17126465,0.00120457
91.21894836,0.00094615
91.26663208,0.00074247
91.31431580,0.00066713
91.36199951,0.00049322
91.40968323,0.00043219
91.45736694,0.00049128
91.50505066,0.00047607
91.55273438,0.00038611
91.60041809,0.00036293
91.64810181,0.00042340
91.69578552,0.00038065
91.74346924,0.00043553
91.79115295,0.00059601
91.83883667,0.00068634
91.88652039,0.00082285
91.93420410,0.00086682
91.98188782,0.00063493
92.02957153,0.00034976
92.07725525,0.00011410
92.12493896,0.00023888
92.17262268,0.00047586
92.22030640,0.00050671
92.26799011,0.00059878
92.31567383,0.00069426
92.36335754,0.00061135
92.41104126,0.00052555
92.45872498,0.00055251
92.50640869,0.00036198
92.55409241,0.00005163
92.60177612,0.00040670
92.64945984,0.00065430
92.69714355,0.00061562
92.74482727,0.00040531
92.79251099,0.00019566
92.84019470,0.00012748
92.88787842,0.00037793
92.93556213,0.00044043
92.98324585,0.00050882
93.03092957,0.00056538
93.07861328,0.00048270
93.12629700,0.00031918
93.17398071,0.00034530
93.22166443,0.00059437
93.26934814,0.00078931
93.31703186,0.00086740
93.36471558,0.00077306
93.41239929,0.00055503
93.46008301,0.00029027
93.50776672,0.00025276
93.55545044,0.00052393
93.60313416,0.00065991
93.65081787,0.00077490
93.69850159,0.00073298
93.74618530,0.00041088
93.79386902,0.00007895
93.84155273,0.00026077
93.88923645,0.00048615
93.93692017,0.00061914
93.98460388,0.00053047
94.03228760,0.00048676
94.07997131,0.00063797
94.12765503,0.00085955
94.17533875,0.00093399
94.22302246,0.00075752
94.27070618,0.00056160
94.31838989,0.00046069
94.36607361,0.00050713
94.41375732,0.00059940
94.46144104,0.00058076
94.50912476,0.00047445
94.55680847,0.00029197
94.60449219,0.00005205
94.65217590,0.00021202
94.69985962,0.00043262
94.74754333,0.00050438
94.79522705,0.00048874
94.84291077,0.00039302
94.89059448,0.00032675
94.93827820,0.00022897
94.98596191,0.00027560
95.03364563,0.00045622
95.08132935,0.00056533
95.12901306,0.00063415
95.17669678,0.00052581
95.22438049,0.00034120
95.27206421,0.00035020
95.31974792,0.00044011
95.36743164,0.00052084
95.41511536,0.00054786
95.46279907,0.00049014
95.51048279,0.00048224
95.55816650,0.00052787
95.60585022,0.00059338
95.65353394,0.00060684
95.70121765,0.00049418
95.74890137,0.00017360
95.79658508,0.00024065
95.84426880,0.00054664
95.89195251,0.00076412
95.93963623,0.00079094
95.98731995,0.00060563
96.03500366,0.00040621
96.08268738,0.00040335
96.13037109,0.00061388
96.17805481,0.00085284
96.22573853,0.00096894
96.27342224,0.00078936
96.32110596,0.00057835
96.36878967,0.00041958
96.41647339,0.00025920
96.46415710,0.00027775
96.51184082,0.00030860
96.55952454,0.00031191
96.60720825,0.00024484
96.65489197,0.00013499
96.70257568,0.00029068
96.75025940,0.00043914
96.79794312,0.00036711
96.84562683,0.00024640
96.89331055,0.00049573
96.94099426,0.00065529
96.98867798,0.00064947
97.03636169,0.00046814
97.08404541,0.00023911
97.13172913,0.00017416
97.17941284,0.00016386
97.22709656,0.00026139
97.27478027,0.00034813
97.32246399,0.00030480
97.37014771,0.00016034
97.41783142,0.00012084
97.46551514,0.00028007
97.51319885,0.00028598
97.56088257,0.00014656
97.60856628,0.00024615
97.65625000,0.00040159
97.70393372,0.00057748
97.75161743,0.00062493
97.79930115,0.00045046
97.84698486,0.00028059
97.89466858,0.00034353
97.94235229,0.00023489
97.99003601,0.00014764
98.03771973,0.00030646
98.08540344,0.00045447
98.13308716,0.00040861
98.18077087,0.00026610
98.22845459,0.00029733
98.27613831,0.00035370
98.32382202,0.00023983
98.37150574,0.00018059
98.41918945,0.00022536
98.46687317,0.00022468
98.51455688,0.00034385
98.56224060,0.00041338
98.60992432,0.00034388
98.65760803,0.00040227
98.70529175,0.00054064
98.75297546,0.00054625
98.80065918,0.00053329
98.84834290,0.00047281
98.89602661,0.00037400
98.94371033,0.00040461
98.99139404,0.00043371
99.03907776,0.00041773
99.08676147,0.00033255
99.13444519,0.00016935
99.18212891,0.00007325
99.22981262,0.00010127
99.27749634,0.00010696
99.32518005,0.00012199
99.37286377,0.00019312
99.42054749,0.00029115
99.46823120,0.00044260
99.51591492,0.00038182
99.56359863,0.00037034
99.61128235,0.00047643
99.65896606,0.00039356
99.70664978,0.00056908
99.75433350,0.00075442
99.80201721,0.00072428
99.84970093,0.00067440
99.89738464,0.00054943
99.94506836,0.00039599
99.99275208,0.00029749
100.04043579,0.00020391
100.08811951,0.00012081
100.13580322,0.00002441
100.18348694,0.00020744
100.23117065,0.00022610
100.27885437,0.00014637
100.32653809,0.00010570
100.37422180,0.00035241
100.42190552,0.00054729
100.46958923,0.00040222
100.51727295,0.00025478
100.56495667,0.00061198
100.61264038,0.00082920
100.66032410,0.00103405
100.70800781,0.00085644
100.75569153,0.00048592
100.80337524,0.00030929
100.85105896,0.00016647
100.89874268,0.00035669
100.94642639,0.00044937
100.99411011,0.00046208
101.04179382,0.00042865
101.08947754,0.00035782
101.13716125,0.00025710
101.18484497,0.00030643
101.23252869,0.00041866
101.28021240,0.00047132
101.32789612,0.00043185
101.37557983,0.00041470
101.42326355,0.00055860
101.47094727,0.00079437
101.51863098,0.00091255
101.56631470,0.00079152
101.61399841,0.00065956
101.66168213,0.00059476
101.70936584,0.00059393
101.75704956,0.00052183
101.80473328,0.00049526
101.85241699,0.00047298
101.90010071,0.00034657
101.94778442,0.00047336
101.99546814,0.00081839
102.04315186,0.00094587
102.09083557,0.00069516
102.13851929,0.00031589
102.18620300,0.00018195
102.23388672,0.00076199
102.28157043,0.00103840
102.32925415,0.00104820
102.37693787,0.00114552
102.42462158,0.00099112
102.47230530,0.00062886
102.51998901,0.00045015
102.56767273,0.00023401
102.61535645,0.00017153
102.66304016,0.00047458
102.71072388,0.00066779
102.75840759,0.00063364
102.80609131,0.00041927
102.85377502,0.00013292
102.90145874,0.00023530
102.94914246,0.00034233
102.99682617,0.00027281
103.04450989,0.00022963
103.09219360,0.00026479
103.13987732,0.00037267
103.18756104,0.00049496
103.23524475,0.00040799
103.28292847,0.00023975
103.33061218,0.00019101
103.37829590,0.00033361
103.42597961,0.00035033
103.47366333,0.00023970
103.52134705,0.00017267
103.56903076,0.00011228
103.61671448,0.00011218
103.66439819,0.00036253
103.71208191,0.00052995
103.75976563,0.00057254
103.80744934,0.00061159
103.85513306,0.00050084
103.90281677,0.00052404
103.95050049,0.00063844
103.99818420,0.00060543
104.04586792,0.00052134
104.09355164,0.00051416
104.14123535,0.00062384
104.18891907,0.00085295
104.23660278,0.00107136
104.28428650,0.00114846
104.33197021,0.00110473
104.37965393,0.00098584
104.42733765,0.00080063
104.47502136,0.00065763
104.52270508,0.00061311
104.57038879,0.00053742
104.61807251,0.00038656
104.66575623,0.00042319
104.71343994,0.00043587
104.76112366,0.00041750
104.80880737,0.00049668
104.85649109,0.00049682
104.90417480,0.00038078
104.95185852,0.00019792
104.99954224,0.00018039
105.04722595,0.00042282
105.09490967,0.00045176
105.14259338,0.00033932
105.19027710,0.00030552
105.23796082,0.00039164
105.28564453,0.00062029
105.33332825,0.00076356
105.38101196,0.00082389
105.42869568,0.00098942
105.47637939,0.00105455
105.52406311,0.00088407
105.57174683,0.00075108
105.61943054,0.00073972
105.66711426,0.00062881
105.71479797,0.00043649
105.76248169,0.00029742
105.81016541,0.00025971
105.85784912,0.00044660
105.90553284,0.00058220
105.95321655,0.00053392
106.00090027,0.00046721
106.04858398,0.00041807
106.09626770,0.00036136
106.14395142,0.00028918
106.19163513,0.00026657
106.23931885,0.00018931
106.28700256,0.00016172
106.33468628,0.00016055
106.38237000,0.00008260
106.43005371,0.00005615
106.47773743,0.00025555
106.52542114,0.00042401
106.57310486,0.00058408
106.62078857,0.00073513
106.66847229,0.00065061
106.71615601,0.00044240
106.76383972,0.00028487
106.81152344,0.00033681
106.85920715,0.00048421
106.90689087,0.00056093
106.95457458,0.00070723
107.00225830,0.00096818
107.04994202,0.00111341
107.09762573,0.00105107
107.14530945,0.00078009
107.19299316,0.00041540
107.24067688,0.00018151
107.28836060,0.00017534
107.33604431,0.00018128
107.38372803,0.00021055
107.43141174,0.00019832
107.47909546,0.00032596
107.52677917,0.00057717
107.57446289,0.00078727
107.62214661,0.00086312
107.66983032,0.00090618
107.71751404,0.00087398
107.76519775,0.00077179
107.81288147,0.00089180
107.86056519,0.00100697
107.90824890,0.00100366
107.95593262,0.00093534
108.00361633,0.00079189
108.05130005,0.00062856
108.09898376,0.00054241
108.14666748,0.00044895
108.19435120,0.00047166
108.24203491,0.00058840
108.28971863,0.00053332
108.33740234,0.00046410
108.38508606,0.00040043
108.43276978,0.00040701
108.48045349,0.00041734
108.52813721,0.00025198
108.57582092,0.00017942
108.62350464,0.00014679
108.67118835,0.00004849
108.71887207,0.00014796
108.76655579,0.00008758
108.81423950,0.00017936
108.86192322,0.00038484
108.90960693,0.00062874
108.95729065,0.00086016
109.00497437,0.00104162
109.05265808,0.00101505
109.10034180,0.00086024
109.14802551,0.00070458
109.19570923,0.00062596
109.24339294,0.00055639
109.29107666,0.00041593
109.33876038,0.00035598
109.38644409,0.00025571
109.43412781,0.00026866
109.48181152,0.00046418
109.52949524,0.00067426
109.57717896,0.00081866
109.62486267,0.00078022
109.67254639,0.00066045
109.72023010,0.00054788
109.76791382,0.00044106
109.81559753,0.00035022
109.86328125,0.00035547
109.91096497,0.00041329
109.95864868,0.00038896
110.00633240,0.00037883
110.05401611,0.00042179
110.10169983,0.00052061
110.14938354,0.00056224
110.19706726,0.00045412
110.24475098,0.00047165
110.29243469,0.00061298
110.34011841,0.00074613
110.38780212,0.00078224
110.43548584,0.00057122
110.48316956,0.00037860
110.53085327,0.00040848
110.57853699,0.00046082
110.62622070,0.00048770
110.67390442,0.00060359
110.72158813,0.00066087
110.76927185,0.00062540
110.81695557,0.00061807
110.86463928,0.00061829
110.91232300,0.00056938
110.96000671,0.00038626
111.00769043,0.00014427
