Частота,Канал A
27.75192261,0.00013958
27.79960632,0.00032241
27.84729004,0.00073208
27.89497375,0.00087528
27.94265747,0.00063102
27.99034119,0.00034032
28.03802490,0.00015052
28.08570862,0.00043956
28.13339233,0.00077798
28.18107605,0.00091622
28.22875977,0.00098618
28.27644348,0.00092892
28.32412720,0.00085844
28.37181091,0.00080303
28.41949463,0.00071817
28.46717834,0.00061482
28.51486206,0.00049815
28.56254578,0.00042486
28.61022949,0.00042067
28.65791321,0.00044547
28.70559692,0.00046882
28.75328064,0.00052564
28.80096436,0.00049576
28.84864807,0.00030525
28.89633179,0.00017303
28.94401550,0.00013016
28.99169922,0.00017171
29.03938293,0.00010126
29.08706665,0.00014635
29.13475037,0.00021989
29.18243408,0.00027072
29.23011780,0.00041671
29.27780151,0.00041851
29.32548523,0.00031931
29.37316895,0.00015551
29.42085266,0.00021303
29.46853638,0.00051606
29.51622009,0.00053651
29.56390381,0.00031833
29.61158752,0.00006417
29.65927124,0.00038566
29.70695496,0.00071691
29.75463867,0.00096310
29.80232239,0.00114740
29.85000610,0.00121037
29.89768982,0.00108293
29.94537354,0.00085044
29.99305725,0.00057518
30.04074097,0.00058956
30.08842468,0.00065213
30.13610840,0.00050226
30.18379211,0.00033202
30.23147583,0.00013154
30.27915955,0.00021253
30.32684326,0.00023556
30.37452698,0.00012217
30.42221069,0.00008792
30.46989441,0.00026227
30.51757813,0.00041681
30.56526184,0.00044124
30.61294556,0.00040091
30.66062927,0.00016810
30.70831299,0.00004543
30.75599670,0.00007503
30.80368042,0.00009813
30.85136414,0.00006545
30.89904785,0.00016977
30.94673157,0.00016718
30.99441528,0.00009725
31.04209900,0.00015790
31.08978271,0.00028338
31.13746643,0.00054361
31.18515015,0.00063771
31.23283386,0.00053671
31.28051758,0.00047695
31.32820129,0.00032012
31.37588501,0.00031888
31.42356873,0.00023136
31.47125244,0.00018577
31.51893616,0.00023425
31.56661987,0.00031768
31.61430359,0.00026359
31.66198730,0.00019467
31.70967102,0.00020488
31.75735474,0.00011215
31.80503845,0.00025728
31.85272217,0.00055113
31.90040588,0.00090033
31.94808960,0.00106178
31.99577332,0.00097875
32.04345703,0.00087850
32.09114075,0.00059213
32.13882446,0.00029637
32.18650818,0.00020417
32.23419189,0.00030687
32.28187561,0.00041318
32.32955933,0.00053080
32.37724304,0.00060145
32.42492676,0.00048604
32.47261047,0.00043006
32.52029419,0.00054262
32.56797791,0.00047871
32.61566162,0.00023809
32.66334534,0.00006392
32.71102905,0.00026858
32.75871277,0.00049149
32.80639648,0.00070033
32.85408020,0.00084015
32.90176392,0.00082640
32.94944763,0.00066744
32.99713135,0.00054608
33.04481506,0.00056414
33.09249878,0.00062390
33.14018250,0.00060356
33.18786621,0.00042727
33.23554993,0.00020977
33.28323364,0.00017483
33.33091736,0.00023871
33.37860107,0.00022191
33.42628479,0.00020231
33.47396851,0.00019885
33.52165222,0.00038586
33.56933594,0.00052296
33.61701965,0.00040652
33.66470337,0.00028570
33.71238708,0.00032151
33.76007080,0.00039757
33.80775452,0.00030865
33.85543823,0.00017231
33.90312195,0.00019547
33.95080566,0.00022781
33.99848938,0.00019867
34.04617310,0.00023428
34.09385681,0.00034949
34.14154053,0.00050017
34.18922424,0.00060794
34.23690796,0.00065428
34.28459167,0.00060874
34.33227539,0.00055290
34.37995911,0.00036887
34.42764282,0.00004179
34.47532654,0.00025518
34.52301025,0.00043353
34.57069397,0.00044207
34.61837769,0.00026103
34.66606140,0.00020910
34.71374512,0.00029376
34.76142883,0.00033945
34.80911255,0.00019198
34.85679626,0.00015203
34.90447998,0.00031902
34.95216370,0.00019724
34.99984741,0.00006122
35.04753113,0.00034937
35.09521484,0.00052311
35.14289856,0.00056175
35.19058228,0.00037995
35.23826599,0.00012464
35.28594971,0.00014844
35.33363342,0.00022818
35.38131714,0.00023505
35.42900085,0.00011481
35.47668457,0.00015113
35.52436829,0.00029787
35.57205200,0.00058337
35.61973572,0.00075239
35.66741943,0.00084278
35.71510315,0.00091086
35.76278687,0.00088646
35.81047058,0.00071463
35.85815430,0.00054569
35.90583801,0.00035407
35.95352173,0.00019931
36.00120544,0.00020592
36.04888916,0.00037163
36.09657288,0.00044278
36.14425659,0.00032144
36.19194031,0.00019533
36.23962402,0.00046262
36.28730774,0.00076647
36.33499146,0.00071888
36.38267517,0.00046631
36.43035889,0.00028234
36.47804260,0.00053289
36.52572632,0.00093926
36.57341003,0.00102946
36.62109375,0.00101409
36.66877747,0.00102435
36.71646118,0.00095517
36.76414490,0.00070816
36.81182861,0.00031446
36.85951233,0.00019593
36.90719604,0.00055786
36.95487976,0.00069298
37.00256348,0.00050846
37.05024719,0.00029948
37.09793091,0.00041042
37.14561462,0.00051350
37.19329834,0.00051399
37.24098206,0.00044547
37.28866577,0.00046415
37.33634949,0.00058099
37.38403320,0.00059548
37.43171692,0.00057021
37.47940063,0.00035612
37.52708435,0.00027170
37.57476807,0.00036412
37.62245178,0.00046101
37.67013550,0.00052057
37.71781921,0.00045831
37.76550293,0.00052472
37.81318665,0.00056460
37.86087036,0.00039482
37.90855408,0.00015812
37.95623779,0.00024776
38.00392151,0.00050731
38.05160522,0.00066068
38.09928894,0.00057875
38.14697266,0.00048122
38.19465637,0.00047237
38.24234009,0.00061825
38.29002380,0.00066292
38.33770752,0.00060865
38.38539124,0.00072102
38.43307495,0.00079321
38.48075867,0.00073817
38.52844238,0.00072610
38.57612610,0.00066815
38.62380981,0.00049983
38.67149353,0.00048301
38.71917725,0.00061872
38.76686096,0.00063736
38.81454468,0.00049567
38.86222839,0.00048004
38.90991211,0.00056289
38.95759583,0.00067392
39.00527954,0.00068177
39.05296326,0.00047771
39.10064697,0.00021174
39.14833069,0.00004365
39.19601440,0.00014353
39.24369812,0.00031423
39.29138184,0.00039719
39.33906555,0.00021245
39.38674927,0.00012228
39.43443298,0.00029526
39.48211670,0.00044580
39.52980042,0.00051392
39.57748413,0.00047580
39.62516785,0.00042157
39.67285156,0.00050173
39.72053528,0.00049444
39.76821899,0.00037728
39.81590271,0.00021200
39.86358643,0.00025110
39.91127014,0.00037358
39.95895386,0.00036239
40.00663757,0.00034066
40.05432129,0.00048114
40.10200500,0.00071443
40.14968872,0.00084961
40.19737244,0.00086919
40.24505615,0.00075631
40.29273987,0.00051254
40.34042358,0.00025998
40.38810730,0.00017950
40.43579102,0.00017958
40.48347473,0.00028901
40.53115845,0.00031421
40.57884216,0.00036085
40.62652588,0.00042716
40.67420959,0.00026792
40.72189331,0.00014075
40.76957703,0.00026041
40.81726074,0.00026449
40.86494446,0.00013369
40.91262817,0.00025990
40.96031189,0.00028170
41.00799561,0.00009633
41.05567932,0.00038164
41.10336304,0.00055339
41.15104675,0.00064230
41.19873047,0.00059072
41.24641418,0.00075986
41.29409790,0.00098665
41.34178162,0.00097467
41.38946533,0.00080969
41.43714905,0.00057954
41.48483276,0.00041784
41.53251648,0.00059958
41.58020020,0.00080499
41.62788391,0.00088778
41.67556763,0.00093598
41.72325134,0.00096348
41.77093506,0.00085722
41.81861877,0.00079910
41.86630249,0.00079366
41.91398621,0.00072199
41.96166992,0.00065524
42.00935364,0.00061883
42.05703735,0.00053029
42.10472107,0.00043354
42.15240479,0.00032399
42.20008850,0.00029365
42.24777222,0.00027910
42.29545593,0.00039358
42.34313965,0.00063277
42.39082336,0.00067234
42.43850708,0.00051955
42.48619080,0.00034237
42.53387451,0.00016899
42.58155823,0.00041927
42.62924194,0.00048153
42.67692566,0.00051288
42.72460938,0.00049453
42.77229309,0.00036090
42.81997681,0.00022229
42.86766052,0.00019177
42.91534424,0.00018914
42.96302795,0.00022132
43.01071167,0.00030643
43.05839539,0.00034818
43.10607910,0.00048456
43.15376282,0.00064059
43.20144653,0.00064863
43.24913025,0.00061010
43.29681396,0.00077955
43.34449768,0.00078655
43.39218140,0.00071190
43.43986511,0.00045255
43.48754883,0.00022441
43.53523254,0.00026108
43.58291626,0.00038273
43.63059998,0.00054589
43.67828369,0.00052451
43.72596741,0.00046215
43.77365112,0.00032994
43.82133484,0.00017429
43.86901855,0.00005758
43.91670227,0.00024222
43.96438599,0.00025123
44.01206970,0.00011254
44.05975342,0.00010871
44.10743713,0.00004837
44.15512085,0.00023257
44.20280457,0.00030381
44.25048828,0.00015804
44.29817200,0.00004474
44.34585571,0.00012540
44.39353943,0.00009547
44.44122314,0.00019852
44.48890686,0.00051553
44.53659058,0.00080582
44.58427429,0.00077197
44.63195801,0.00058368
44.67964172,0.00040852
44.72732544,0.00009364
44.77500916,0.00024999
44.82269287,0.00028871
44.87037659,0.00033165
44.91806030,0.00033024
44.96574402,0.00020310
45.01342773,0.00022253
45.06111145,0.00029941
45.10879517,0.00030247
45.15647888,0.00019873
45.20416260,0.00015687
45.25184631,0.00031461
45.29953003,0.00043095
45.34721375,0.00044493
45.39489746,0.00031502
45.44258118,0.00030298
45.49026489,0.00034588
45.53794861,0.00036945
45.58563232,0.00039797
45.63331604,0.00038639
45.68099976,0.00035001
45.72868347,0.00042013
45.77636719,0.00049248
45.82405090,0.00058648
45.87173462,0.00073649
45.91941833,0.00092291
45.96710205,0.00099457
46.01478577,0.00091726
46.06246948,0.00076930
46.11015320,0.00043341
46.15783691,0.00013299
46.20552063,0.00041996
46.25320435,0.00065559
46.30088806,0.00047439
46.34857178,0.00021331
46.39625549,0.00014262
46.44393921,0.00036060
46.49162292,0.00056537
46.53930664,0.00052692
46.58699036,0.00051029
46.63467407,0.00048373
46.68235779,0.00046748
46.73004150,0.00023809
46.77772522,0.00014464
46.82540894,0.00021285
46.87309265,0.00039726
46.92077637,0.00041083
46.96846008,0.00051432
47.01614380,0.00044769
47.06382751,0.00035113
47.11151123,0.00009394
47.15919495,0.00027849
47.20687866,0.00045070
47.25456238,0.00045738
47.30224609,0.00056384
47.34992981,0.00050413
47.39761353,0.00058515
47.44529724,0.00043311
47.49298096,0.00035278
47.54066467,0.00011378
47.58834839,0.00024521
47.63603210,0.00016743
47.68371582,0.00016239
47.73139954,0.00008605
47.77908325,0.00068947
47.82676697,0.01896493
47.87445068,0.12296260
47.92213440,0.28467810
47.96981812,0.35179680
48.01750183,0.35381480
48.06518555,0.31955550
48.11286926,0.17547450
48.16055298,0.03961707
48.20823669,0.00245776
48.25592041,0.00027685
48.30360413,0.00043655
48.35128784,0.00026457
48.39897156,0.00018838
48.44665527,0.00027583
48.49433899,0.00037657
48.54202271,0.00055383
48.58970642,0.00053381
48.63739014,0.00045574
48.68507385,0.00013323
48.73275757,0.00001860
48.78044128,0.00013895
48.82812500,0.00013886
48.87580872,0.00007917
48.92349243,0.00010525
48.97117615,0.00007197
49.01885986,0.00016274
49.06654358,0.00021613
49.11422729,0.00027828
49.16191101,0.00020095
49.20959473,0.00022640
49.25727844,0.00008677
49.30496216,0.00008997
49.35264587,0.00015240
49.40032959,0.00030303
49.44801331,0.00044514
49.49569702,0.00037259
49.54338074,0.00029292
49.59106445,0.00021026
49.63874817,0.00032882
49.68643188,0.00050064
49.73411560,0.00083366
49.78179932,0.00112189
49.82948303,0.04281340
49.87716675,0.26205360
49.92485046,0.58075510
49.97253418,0.70158270
50.02021790,0.70403900
50.06790161,0.62554380
50.11558533,0.32959440
50.16326904,0.06916361
50.21095276,0.00312847
50.25863647,0.00068288
50.30632019,0.00054137
50.35400391,0.00060189
50.40168762,0.00021636
50.44937134,0.00039836
50.49705505,0.00009447
50.54473877,0.00020488
50.59242249,0.00033117
50.64010620,0.00024564
50.68778992,0.00024503
50.73547363,0.00037501
50.78315735,0.00041420
50.83084106,0.00042125
50.87852478,0.00044170
50.92620850,0.00054899
50.97389221,0.00051559
51.02157593,0.00056638
51.06925964,0.00040727
51.11694336,0.00032132
51.16462708,0.00025289
51.21231079,0.00014082
51.25999451,0.00025773
51.30767822,0.00031526
51.35536194,0.00032751
51.40304565,0.00037109
51.45072937,0.00056540
51.49841309,0.00077843
51.54609680,0.00078245
51.59378052,0.00066789
51.64146423,0.00052562
51.68914795,0.00041747
51.73683167,0.00062568
51.78451538,0.00049134
51.83219910,0.02447182
51.87988281,0.14030600
51.92756653,0.29776470
51.97525024,0.35219410
52.02293396,0.35291770
52.07061768,0.30827850
52.11830139,0.15610720
52.16598511,0.03089602
52.21366882,0.00139375
52.26135254,0.00030292
52.30903625,0.00024389
52.35671997,0.00061146
52.40440369,0.00064250
52.45208740,0.00072675
52.49977112,0.00043046
52.54745483,0.00015812
52.59513855,0.00012204
52.64282227,0.00027340
52.69050598,0.00038797
52.73818970,0.00027067
52.78587341,0.00028365
52.83355713,0.00056862
52.88124084,0.00098871
52.92892456,0.00115875
52.97660828,0.00102915
53.02429199,0.00072626
53.07197571,0.00040318
53.11965942,0.00012444
53.16734314,0.00013958
53.21502686,0.00044047
53.26271057,0.00056861
53.31039429,0.00063004
53.35807800,0.00051141
53.40576172,0.00036812
53.45344543,0.00029979
53.50112915,0.00029754
53.54881287,0.00028754
53.59649658,0.00034129
53.64418030,0.00034282
53.69186401,0.00034020
53.73954773,0.00026619
53.78723145,0.00006187
53.83491516,0.00009309
53.88259888,0.00029078
53.93028259,0.00059968
53.97796631,0.00070962
54.02565002,0.00076692
54.07333374,0.00071383
54.12101746,0.00049835
54.16870117,0.00032297
54.21638489,0.00031429
54.26406860,0.00028461
54.31175232,0.00020484
54.35943604,0.00011893
54.40711975,0.00009062
54.45480347,0.00008822
54.50248718,0.00024512
54.55017090,0.00050078
54.59785461,0.00064287
54.64553833,0.00066233
54.69322205,0.00043222
54.74090576,0.00024711
54.78858948,0.00032845
54.83627319,0.00024009
54.88395691,0.00010213
54.93164063,0.00012699
54.97932434,0.00023955
55.02700806,0.00046710
55.07469177,0.00081365
55.12237549,0.00091501
55.17005920,0.00082224
55.21774292,0.00070103
55.26542664,0.00059638
55.31311035,0.00047803
55.36079407,0.00039707
55.40847778,0.00038280
55.45616150,0.00038547
