Частота,Канал A
55.50384521,0.00064370
55.55152893,0.00055156
55.59921265,0.00041919
55.64689636,0.00041919
55.69458008,0.00039008
55.74226379,0.00020740
55.78994751,0.00013470
55.83763123,0.00021009
55.88531494,0.00033682
55.93299866,0.00037445
55.98068237,0.00034143
56.02836609,0.00031456
56.07604980,0.00029063
56.12373352,0.00043962
56.17141724,0.00052919
56.21910095,0.00053679
56.26678467,0.00045448
56.31446838,0.00028980
56.36215210,0.00030668
56.40983582,0.00048765
56.45751953,0.00056909
56.50520325,0.00059813
56.55288696,0.00054167
56.60057068,0.00033816
56.64825439,0.00024423
56.69593811,0.00025641
56.74362183,0.00032888
56.79130554,0.00047510
56.83898926,0.00068637
56.88667297,0.00073644
56.93435669,0.00062142
56.98204041,0.00050344
57.02972412,0.00051509
57.07740784,0.00047581
57.12509155,0.00043368
57.17277527,0.00035889
57.22045898,0.00029382
57.26814270,0.00048318
57.31582642,0.00059213
57.36351013,0.00056638
57.41119385,0.00069557
57.45887756,0.00076083
57.50656128,0.00065983
57.55424500,0.00043717
57.60192871,0.00040063
57.64961243,0.00067598
57.69729614,0.00083784
57.74497986,0.00075556
57.79266357,0.00057847
57.84034729,0.00043388
57.88803101,0.00038242
57.93571472,0.00036418
57.98339844,0.00042268
58.03108215,0.00042932
58.07876587,0.00041437
58.12644958,0.00048588
58.17413330,0.00051726
58.22181702,0.00037936
58.26950073,0.00027935
58.31718445,0.00024462
58.36486816,0.00028211
58.41255188,0.00024490
58.46023560,0.00010108
58.50791931,0.00025054
58.55560303,0.00070450
58.60328674,0.00107927
58.65097046,0.00120048
58.69865417,0.00101421
58.74633789,0.00051817
58.79402161,0.00014411
58.84170532,0.00044997
58.88938904,0.00058468
58.93707275,0.00060676
58.98475647,0.00061233
59.03244019,0.00063549
59.08012390,0.00066708
59.12780762,0.00069079
59.17549133,0.00066479
59.22317505,0.00066151
59.27085876,0.00076293
59.31854248,0.00084415
59.36622620,0.00081263
59.41390991,0.00075786
59.46159363,0.00058244
59.50927734,0.00032394
59.55696106,0.00024657
59.60464478,0.00022655
59.65232849,0.00020529
59.70001221,0.00021275
59.74769592,0.00023943
59.79537964,0.00038402
59.84306335,0.00049410
59.89074707,0.00049199
59.93843079,0.00042494
59.98611450,0.00024721
60.03379822,0.00007140
60.08148193,0.00011408
60.12916565,0.00029867
60.17684937,0.00042016
60.22453308,0.00026510
60.27221680,0.00021244
60.31990051,0.00060286
60.36758423,0.00085282
60.41526794,0.00093446
60.46295166,0.00071348
60.51063538,0.00036261
60.55831909,0.00014838
60.60600281,0.00014528
60.65368652,0.00029228
60.70137024,0.00045829
60.74905396,0.00053457
60.79673767,0.00046858
60.84442139,0.00041676
60.89210510,0.00037701
60.93978882,0.00027291
60.98747253,0.00013089
61.03515625,0.00013837
61.08283997,0.00032386
61.13052368,0.00050793
61.17820740,0.00063325
61.22589111,0.00064545
61.27357483,0.00055932
61.32125854,0.00032345
61.36894226,0.00012080
61.41662598,0.00005150
61.46430969,0.00003795
61.51199341,0.00016255
61.55967712,0.00029590
61.60736084,0.00025144
61.65504456,0.00010888
61.70272827,0.00014612
61.75041199,0.00030551
61.79809570,0.00039415
61.84577942,0.00032510
61.89346313,0.00020879
61.94114685,0.00010423
61.98883057,0.00037969
62.03651428,0.00041844
62.08419800,0.00029155
62.13188171,0.00019683
62.17956543,0.00041909
62.22724915,0.00062529
62.27493286,0.00074059
62.32261658,0.00062791
62.37030029,0.00039335
62.41798401,0.00020769
62.46566772,0.00009154
62.51335144,0.00021531
62.56103516,0.00020842
62.60871887,0.00021708
62.65640259,0.00011555
62.70408630,0.00023085
62.75177002,0.00031319
62.79945374,0.00030914
62.84713745,0.00033712
62.89482117,0.00022680
62.94250488,0.00024639
62.99018860,0.00017496
63.03787231,0.00003191
63.08555603,0.00003431
63.13323975,0.00015779
63.18092346,0.00021386
63.22860718,0.00021346
63.27629089,0.00029437
63.32397461,0.00060628
63.37165833,0.00072732
63.41934204,0.00051077
63.46702576,0.00016812
63.51470947,0.00015491
63.56239319,0.00045955
63.61007690,0.00061890
63.65776062,0.00053736
63.70544434,0.00037155
63.75312805,0.00041782
63.80081177,0.00053289
63.84849548,0.00053142
63.89617920,0.00050413
63.94386292,0.00040849
63.99154663,0.00020104
64.03923035,0.00005829
64.08691406,0.00013116
64.13459778,0.00033309
64.18228149,0.00048563
64.22996521,0.00065356
64.27764893,0.00082289
64.32533264,0.00090500
64.37301636,0.00092929
64.42070007,0.00088499
64.46838379,0.00074030
64.51606750,0.00063902
64.56375122,0.00065343
64.61143494,0.00064279
64.65911865,0.00063631
64.70680237,0.00056733
64.75448608,0.00040365
64.80216980,0.00019330
64.84985352,0.00026630
64.89753723,0.00054178
64.94522095,0.00073617
64.99290466,0.00074686
65.04058838,0.00056780
65.08827209,0.00033320
65.13595581,0.00037837
65.18363953,0.00052668
65.23132324,0.00063676
65.27900696,0.00068006
65.32669067,0.00057689
65.37437439,0.00042745
65.42205811,0.00039999
65.46974182,0.00046932
65.51742554,0.00052910
65.56510925,0.00051608
65.61279297,0.00052466
65.66047668,0.00048409
65.70816040,0.00033956
65.75584412,0.00030369
65.80352783,0.00050614
65.85121155,0.00064673
65.89889526,0.00054868
65.94657898,0.00051928
65.99426270,0.00052615
66.04194641,0.00047680
66.08963013,0.00050016
66.13731384,0.00043375
66.18499756,0.00053990
66.23268127,0.00056451
66.28036499,0.00051099
66.32804871,0.00051187
66.37573242,0.00044557
66.42341614,0.00029354
66.47109985,0.00023398
66.51878357,0.00033234
66.56646729,0.00032519
66.61415100,0.00031325
66.66183472,0.00036845
66.70951843,0.00035559
66.75720215,0.00030601
66.80488586,0.00031425
66.85256958,0.00029233
66.90025330,0.00017816
66.94793701,0.00008238
66.99562073,0.00013833
67.04330444,0.00017325
67.09098816,0.00001230
67.13867188,0.00042027
67.18635559,0.00075972
67.23403931,0.00087122
67.28172302,0.00061627
67.32940674,0.00023891
67.37709045,0.00057535
67.42477417,0.00083947
67.47245789,0.00078851
67.52014160,0.00049796
67.56782532,0.00033030
67.61550903,0.00033228
67.66319275,0.00043598
67.71087646,0.00043901
67.75856018,0.00032901
67.80624390,0.00037613
67.85392761,0.00052579
67.90161133,0.00060889
67.94929504,0.00048698
67.99697876,0.00020320
68.04466248,0.00019160
68.09234619,0.00035292
68.14002991,0.00037590
68.18771362,0.00029911
68.23539734,0.00013563
68.28308105,0.00002692
68.33076477,0.00011724
68.37844849,0.00024414
68.42613220,0.00035803
68.47381592,0.00056915
68.52149963,0.00092061
68.56918335,0.00106368
68.61686707,0.00088240
68.66455078,0.00065276
68.71223450,0.00036742
68.75991821,0.00025579
68.80760193,0.00027518
68.85528564,0.00012431
68.90296936,0.00033862
68.95065308,0.00043868
68.99833679,0.00036736
69.04602051,0.00029762
69.09370422,0.00011143
69.14138794,0.00005399
69.18907166,0.00007279
69.23675537,0.00027647
69.28443909,0.00034554
69.33212280,0.00031534
69.37980652,0.00029044
69.42749023,0.00023622
69.47517395,0.00018780
69.52285767,0.00035401
69.57054138,0.00050745
69.61822510,0.00049826
69.66590881,0.00043425
69.71359253,0.00036611
69.76127625,0.00047461
69.80895996,0.00046687
69.85664368,0.00035134
69.90432739,0.00009403
69.95201111,0.00025857
69.99969482,0.00035376
70.04737854,0.00051270
70.09506226,0.00058780
70.14274597,0.00044687
70.19042969,0.00043517
70.23811340,0.00048826
70.28579712,0.00037165
70.33348083,0.00016608
70.38116455,0.00026866
70.42884827,0.00059663
70.47653198,0.00079360
70.52421570,0.00071716
70.57189941,0.00057394
70.61958313,0.00053664
70.66726685,0.00042904
70.71495056,0.00029637
70.76263428,0.00045699
70.81031799,0.00057892
70.85800171,0.00073023
70.90568542,0.00069925
70.95336914,0.00047296
71.00105286,0.00027104
71.04873657,0.00014723
71.09642029,0.00020275
71.14410400,0.00020037
71.19178772,0.00030580
71.23947144,0.00044967
71.28715515,0.00036032
71.33483887,0.00017615
71.38252258,0.00001302
71.43020630,0.00028086
71.47789001,0.00052135
71.52557373,0.00063931
71.57325745,0.00070281
71.62094116,0.00066108
71.66862488,0.00051637
71.71630859,0.00035897
71.76399231,0.00031607
71.81167603,0.00039084
71.85935974,0.00042905
71.90704346,0.00046606
71.95472717,0.00037660
72.00241089,0.00035898
72.05009460,0.00055237
72.09777832,0.00073128
72.14546204,0.00073496
72.19314575,0.00062187
72.24082947,0.00049047
72.28851318,0.00047665
72.33619690,0.00049719
72.38388062,0.00048585
72.43156433,0.00049366
72.47924805,0.00022637
72.52693176,0.00027315
72.57461548,0.00050525
72.62229919,0.00057222
72.66998291,0.00062404
72.71766663,0.00045656
72.76535034,0.00021563
72.81303406,0.00010839
72.86071777,0.00009243
72.90840149,0.00013290
72.95608521,0.00016874
73.00376892,0.00031430
73.05145264,0.00050651
73.09913635,0.00064116
73.14682007,0.00066294
73.19450378,0.00058597
73.24218750,0.00049491
73.28987122,0.00051871
73.33755493,0.00058941
73.38523865,0.00056652
73.43292236,0.00050461
73.48060608,0.00054907
73.52828979,0.00049113
73.57597351,0.00038359
73.62365723,0.00040605
73.67134094,0.00035939
73.71902466,0.00036899
73.76670837,0.00041611
73.81439209,0.00049202
73.86207581,0.00069178
73.90975952,0.00095700
73.95744324,0.00096833
74.00512695,0.00080273
74.05281067,0.00065539
74.10049438,0.00048810
74.14817810,0.00054965
74.19586182,0.00060388
74.24354553,0.00062876
74.29122925,0.00048002
74.33891296,0.00032712
74.38659668,0.00013382
74.43428040,0.00025393
74.48196411,0.00048751
74.52964783,0.00064489
74.57733154,0.00081327
74.62501526,0.00073326
74.67269897,0.00045971
74.72038269,0.00012225
74.76806641,0.00036505
74.81575012,0.00049781
74.86343384,0.00043424
74.91111755,0.00029292
74.95880127,0.00012883
75.00648499,0.00008042
75.05416870,0.00029856
75.10185242,0.00044118
75.14953613,0.00047806
75.19721985,0.00045838
75.24490356,0.00071371
75.29258728,0.00118104
75.34027100,0.00149062
75.38795471,0.00145593
75.43563843,0.00111242
75.48332214,0.00070200
75.53100586,0.00033528
75.57868958,0.00020925
75.62637329,0.00034219
75.67405701,0.00047936
75.72174072,0.00051649
75.76942444,0.00042166
75.81710815,0.00018289
75.86479187,0.00016715
75.91247559,0.00022947
75.96015930,0.00027656
76.00784302,0.00032504
76.05552673,0.00031662
76.10321045,0.00029227
76.15089417,0.00028461
76.19857788,0.00013535
76.24626160,0.00002496
76.29394531,0.00006091
76.34162903,0.00023352
76.38931274,0.00025335
76.43699646,0.00020802
76.48468018,0.00034145
76.53236389,0.00052115
76.58004761,0.00052719
76.62773132,0.00042347
76.67541504,0.00028933
76.72309875,0.00009895
76.77078247,0.00006169
76.81846619,0.00021176
76.86614990,0.00046302
76.91383362,0.00051311
76.96151733,0.00047374
77.00920105,0.00042077
77.05688477,0.00029041
77.10456848,0.00025299
77.15225220,0.00027117
77.19993591,0.00043741
77.24761963,0.00046701
77.29530334,0.00038352
77.34298706,0.00055762
77.39067078,0.00083578
77.43835449,0.00103077
77.48603821,0.00093300
77.53372192,0.00058077
77.58140564,0.00025213
77.62908936,0.00045651
77.67677307,0.00069125
77.72445679,0.00085076
77.77214050,0.00101088
77.81982422,0.00102812
77.86750793,0.00097632
77.91519165,0.00084086
77.96287537,0.00058911
78.01055908,0.00033589
78.05824280,0.00051765
78.10592651,0.00066292
78.15361023,0.00067925
78.20129395,0.00067994
78.24897766,0.00069038
78.29666138,0.00064315
78.34434509,0.00060566
78.39202881,0.00059406
78.43971252,0.00059836
78.48739624,0.00065188
78.53507996,0.00080166
78.58276367,0.00090472
78.63044739,0.00075693
78.67813110,0.00039818
78.72581482,0.00016262
78.77349854,0.00017137
78.82118225,0.00014771
78.86886597,0.00023347
78.91654968,0.00039109
78.96423340,0.00039605
79.01191711,0.00042540
79.05960083,0.00050866
79.10728455,0.00066630
79.15496826,0.00096081
79.20265198,0.00113150
79.25033569,0.00099811
79.29801941,0.00072527
79.34570313,0.00043484
79.39338684,0.00015900
79.44107056,0.00007613
79.48875427,0.00014318
79.53643799,0.00024845
79.58412170,0.00026394
79.63180542,0.00034552
79.67948914,0.00049879
79.72717285,0.00076170
79.77485657,0.00096172
79.82254028,0.00091488
79.87022400,0.00072936
79.91790771,0.00056372
79.96559143,0.00035610
80.01327515,0.00011950
80.06095886,0.00015639
80.10864258,0.00029953
80.15632629,0.00032903
80.20401001,0.00037562
80.25169373,0.00041606
80.29937744,0.00041928
80.34706116,0.00045485
80.39474487,0.00033644
80.44242859,0.00024544
80.49011230,0.00015619
80.53779602,0.00029017
80.58547974,0.00040212
80.63316345,0.00027305
80.68084717,0.00019326
80.72853088,0.00014497
80.77621460,0.00015446
80.82389832,0.00018167
80.87158203,0.00027944
80.91926575,0.00043203
80.96694946,0.00058839
81.01463318,0.00065478
81.06231689,0.00050059
81.11000061,0.00049083
81.15768433,0.00056992
81.20536804,0.00041956
81.25305176,0.00051548
81.30073547,0.00055235
81.34841919,0.00033424
81.39610291,0.00023608
81.44378662,0.00029743
81.49147034,0.00052872
81.53915405,0.00072976
81.58683777,0.00074944
81.63452148,0.00059022
81.68220520,0.00023345
81.72988892,0.00013657
81.77757263,0.00018094
81.82525635,0.00020466
81.87294006,0.00023501
81.92062378,0.00047666
81.96830750,0.00073532
82.01599121,0.00083979
82.06367493,0.00073087
82.11135864,0.00046562
82.15904236,0.00034784
82.20672607,0.00032725
82.25440979,0.00024459
82.30209351,0.00002781
82.34977722,0.00030236
82.39746094,0.00052585
82.44514465,0.00064457
82.49282837,0.00062473
82.54051208,0.00040030
82.58819580,0.00009287
82.63587952,0.00038658
82.68356323,0.00056768
82.73124695,0.00056456
82.77893066,0.00048949
82.82661438,0.00039199
82.87429810,0.00031605
82.92198181,0.00029653
82.96966553,0.00036773
83.01734924,0.00045350
83.06503296,0.00042850
83.11271667,0.00046664
83.16040039,0.00060541
83.20808411,0.00077646
83.25576782,0.00098446
83.30345154,0.00118542
83.35113525,0.00124901
83.39881897,0.00114143
83.44650269,0.00092261
83.49418640,0.00054635
83.54187012,0.00014456
83.58955383,0.00058326
83.63723755,0.00091706
83.68492126,0.00097100
83.73260498,0.00087876
83.78028870,0.00061699
83.82797241,0.00030179
83.87565613,0.00042902
83.92333984,0.00095967
83.97102356,0.00120350
84.01870728,0.00117670
84.06639099,0.00092428
84.11407471,0.00037337
84.16175842,0.00061902
84.20944214,0.00090375
84.25712585,0.00089473
84.30480957,0.00083325
84.35249329,0.00068956
84.40017700,0.00038939
84.44786072,0.00024040
84.49554443,0.00027152
84.54322815,0.00033545
84.59091187,0.00045430
84.63859558,0.00058775
84.68627930,0.00061814
84.73396301,0.00061855
84.78164673,0.00063886
84.82933044,0.00063229
84.87701416,0.00050669
84.92469788,0.00034292
84.97238159,0.00021755
85.02006531,0.00014762
85.06774902,0.00017406
85.11543274,0.00023857
85.16311646,0.00022519
85.21080017,0.00023247
85.25848389,0.00028978
85.30616760,0.00064032
85.35385132,0.00093985
85.40153503,0.00101226
85.44921875,0.00093156
85.49690247,0.00060526
85.54458618,0.00019776
85.59226990,0.00002805
85.63995361,0.00013959
85.68763733,0.00028256
85.73532104,0.00039072
85.78300476,0.00038256
85.83068848,0.00034041
85.87837219,0.00009550
85.92605591,0.00032006
85.97373962,0.00039139
86.02142334,0.00042509
86.06910706,0.00060624
86.11679077,0.00058341
86.16447449,0.00053866
86.21215820,0.00057660
86.25984192,0.00047402
86.30752563,0.00028872
86.35520935,0.00019040
86.40289307,0.00030414
86.45057678,0.00040109
86.49826050,0.00042701
86.54594421,0.00049445
86.59362793,0.00052508
86.64131165,0.00060577
86.68899536,0.00092179
86.73667908,0.00100363
86.78436279,0.00093351
86.83204651,0.00098473
86.87973022,0.00084264
86.92741394,0.00051587
86.97509766,0.00026762
87.02278137,0.00017673
87.07046509,0.00030758
87.11814880,0.00026905
87.16583252,0.00015669
87.21351624,0.00014128
87.26119995,0.00026965
87.30888367,0.00011253
87.35656738,0.00014879
87.40425110,0.00010571
87.45193481,0.00016089
87.49961853,0.00014606
87.54730225,0.00012793
87.59498596,0.00019836
87.64266968,0.00029887
87.69035339,0.00035794
87.73803711,0.00035498
87.78572083,0.00025952
87.83340454,0.00019234
87.88108826,0.00030278
87.92877197,0.00052953
87.97645569,0.00060051
88.02413940,0.00052936
88.07182312,0.00024013
88.11950684,0.00026424
88.16719055,0.00049546
88.21487427,0.00059852
88.26255798,0.00059081
88.31024170,0.00041153
88.35792542,0.00015315
88.40560913,0.00016906
88.45329285,0.00030811
88.50097656,0.00029432
88.54866028,0.00018129
88.59634399,0.00031067
88.64402771,0.00044272
88.69171143,0.00058216
88.73939514,0.00060520
88.78707886,0.00051913
88.83476257,0.00038500
88.88244629,0.00021889
88.93013000,0.00016720
88.97781372,0.00026707
89.02549744,0.00051378
89.07318115,0.00064829
89.12086487,0.00072558
89.16854858,0.00078327
89.21623230,0.00069991
89.26391602,0.00073498
89.31159973,0.00079940
89.35928345,0.00076830
89.40696716,0.00058357
89.45465088,0.00037283
89.50233459,0.00043285
89.55001831,0.00051177
89.59770203,0.00050493
89.64538574,0.00047478
89.69306946,0.00041202
89.74075317,0.00048029
89.78843689,0.00051083
89.83612061,0.00040305
89.88380432,0.00031103
89.93148804,0.00025260
89.97917175,0.00023660
90.02685547,0.00039196
90.07453918,0.00040238
90.12222290,0.00041533
90.16990662,0.00034532
90.21759033,0.00010026
90.26527405,0.00009059
90.31295776,0.00014299
90.36064148,0.00024629
90.40832520,0.00040091
90.45600891,0.00043243
90.50369263,0.00042373
90.55137634,0.00033792
90.59906006,0.00026688
90.64674377,0.00028124
90.69442749,0.00027692
90.74211121,0.00032718
90.78979492,0.00042300
90.83747864,0.00052936
90.88516235,0.00048219
90.93284607,0.00033202
90.98052979,0.00029930
91.02821350,0.00042169
91.07589722,0.00050840
91.12358093,0.00046185
91.17126465,0.00038379
91.21894836,0.00019340
91.26663208,0.00021532
91.31431580,0.00017578
91.36199951,0.00014904
91.40968323,0.00015761
91.45736694,0.00030789
91.50505066,0.00038896
91.55273438,0.00043333
91.60041809,0.00045591
91.64810181,0.00048228
91.69578552,0.00054130
91.74346924,0.00044358
91.79115295,0.00023996
91.83883667,0.00006215
91.88652039,0.00014562
91.93420410,0.00022826
91.98188782,0.00024879
92.02957153,0.00028330
92.07725525,0.00033128
92.12493896,0.00042736
92.17262268,0.00055850
92.22030640,0.00059432
92.26799011,0.00049954
92.31567383,0.00031104
92.36335754,0.00008932
92.41104126,0.00015436
92.45872498,0.00025431
92.50640869,0.00013690
92.55409241,0.00035208
92.60177612,0.00047586
92.64945984,0.00062480
92.69714355,0.00068912
92.74482727,0.00069045
92.79251099,0.00072426
92.84019470,0.00076088
92.88787842,0.00075556
92.93556213,0.00066055
92.98324585,0.00044450
93.03092957,0.00015838
93.07861328,0.00011526
93.12629700,0.00014989
93.17398071,0.00020207
93.22166443,0.00024148
93.26934814,0.00033831
93.31703186,0.00043454
93.36471558,0.00043070
93.41239929,0.00033877
93.46008301,0.00022094
93.50776672,0.00015108
93.55545044,0.00009146
93.60313416,0.00040392
93.65081787,0.00064494
93.69850159,0.00073559
93.74618530,0.00078578
93.79386902,0.00059132
93.84155273,0.00031465
93.88923645,0.00008876
93.93692017,0.00022004
93.98460388,0.00042991
94.03228760,0.00048637
94.07997131,0.00042610
94.12765503,0.00027512
94.17533875,0.00026116
94.22302246,0.00031777
94.27070618,0.00033460
94.31838989,0.00026724
94.36607361,0.00009051
94.41375732,0.00013204
94.46144104,0.00029024
94.50912476,0.00046116
94.55680847,0.00062445
94.60449219,0.00050396
94.65217590,0.00030284
94.69985962,0.00028550
94.74754333,0.00037256
94.79522705,0.00050408
94.84291077,0.00056113
94.89059448,0.00049849
94.93827820,0.00051531
94.98596191,0.00060614
95.03364563,0.00061192
95.08132935,0.00045940
95.12901306,0.00023424
95.17669678,0.00018342
95.22438049,0.00047664
95.27206421,0.00060428
95.31974792,0.00052682
95.36743164,0.00038167
95.41511536,0.00025210
95.46279907,0.00020316
95.51048279,0.00033476
95.55816650,0.00037661
95.60585022,0.00035979
95.65353394,0.00029158
95.70121765,0.00019555
95.74890137,0.00051614
95.79658508,0.00066611
95.84426880,0.00062864
95.89195251,0.00046559
95.93963623,0.00016569
95.98731995,0.00016141
96.03500366,0.00030784
96.08268738,0.00029823
96.13037109,0.00033341
96.17805481,0.00042459
96.22573853,0.00042043
96.27342224,0.00040924
96.32110596,0.00042964
96.36878967,0.00052046
96.41647339,0.00067683
96.46415710,0.00075804
96.51184082,0.00074615
96.55952454,0.00059258
96.60720825,0.00033254
96.65489197,0.00020567
96.70257568,0.00031202
96.75025940,0.00045154
96.79794312,0.00058839
96.84562683,0.00079017
96.89331055,0.00079493
96.94099426,0.00069915
96.98867798,0.00075432
97.03636169,0.00066918
97.08404541,0.00045754
97.13172913,0.00031231
97.17941284,0.00018466
97.22709656,0.00047263
97.27478027,0.00059038
97.32246399,0.00046765
97.37014771,0.00037598
97.41783142,0.00028576
97.46551514,0.00020194
97.51319885,0.00034726
97.56088257,0.00056425
97.60856628,0.00059552
97.65625000,0.00063007
97.70393372,0.00060646
97.75161743,0.00043699
97.79930115,0.00024097
97.84698486,0.00017352
97.89466858,0.00012993
97.94235229,0.00005869
97.99003601,0.00013669
98.03771973,0.00014067
98.08540344,0.00004771
98.13308716,0.00032149
98.18077087,0.00046116
98.22845459,0.00040470
98.27613831,0.00030024
98.32382202,0.00011636
98.37150574,0.00010920
98.41918945,0.00025851
98.46687317,0.00033670
98.51455688,0.00048143
98.56224060,0.00055801
98.60992432,0.00045268
98.65760803,0.00025488
98.70529175,0.00026283
98.75297546,0.00042208
98.80065918,0.00049703
98.84834290,0.00046442
98.89602661,0.00042964
98.94371033,0.00050444
98.99139404,0.00051200
99.03907776,0.00036391
99.08676147,0.00026751
99.13444519,0.00043983
99.18212891,0.00049929
99.22981262,0.00052258
99.27749634,0.00058456
99.32518005,0.00065945
99.37286377,0.00064552
99.42054749,0.00047510
99.46823120,0.00033402
99.51591492,0.00046090
99.56359863,0.00055885
99.61128235,0.00066887
99.65896606,0.00068299
99.70664978,0.00061892
99.75433350,0.00052431
99.80201721,0.00040067
99.84970093,0.00038870
99.89738464,0.00042700
99.94506836,0.00036108
99.99275208,0.00028223
100.04043579,0.00019811
100.08811951,0.00003826
100.13580322,0.00010736
100.18348694,0.00015055
100.23117065,0.00029585
100.27885437,0.00037060
100.32653809,0.00035906
100.37422180,0.00023960
100.42190552,0.00006396
100.46958923,0.00033102
100.51727295,0.00079646
100.56495667,0.00105412
100.61264038,0.00090167
100.66032410,0.00056801
100.70800781,0.00012714
100.75569153,0.00031520
100.80337524,0.00056657
100.85105896,0.00050633
100.89874268,0.00032658
100.94642639,0.00031531
100.99411011,0.00036032
101.04179382,0.00052427
101.08947754,0.00060690
101.13716125,0.00063597
101.18484497,0.00059929
101.23252869,0.00051929
101.28021240,0.00052833
101.32789612,0.00046522
101.37557983,0.00029506
101.42326355,0.00022013
101.47094727,0.00017659
101.51863098,0.00011530
101.56631470,0.00017099
101.61399841,0.00035005
101.66168213,0.00046160
101.70936584,0.00058818
101.75704956,0.00071550
101.80473328,0.00063956
101.85241699,0.00051481
101.90010071,0.00033551
101.94778442,0.00021453
101.99546814,0.00039744
102.04315186,0.00062949
102.09083557,0.00074797
102.13851929,0.00070235
102.18620300,0.00052648
102.23388672,0.00024364
102.28157043,0.00025057
102.32925415,0.00026668
102.37693787,0.00010080
102.42462158,0.00019186
102.47230530,0.00051239
102.51998901,0.00066989
102.56767273,0.00056273
102.61535645,0.00027962
102.66304016,0.00029846
102.71072388,0.00076668
102.75840759,0.00089673
102.80609131,0.00084845
102.85377502,0.00059540
102.90145874,0.00037058
102.94914246,0.00047922
102.99682617,0.00058847
103.04450989,0.00059285
103.09219360,0.00055912
103.13987732,0.00053506
103.18756104,0.00032888
103.23524475,0.00011728
103.28292847,0.00020691
103.33061218,0.00033302
103.37829590,0.00036899
103.42597961,0.00028085
103.47366333,0.00018465
103.52134705,0.00020834
103.56903076,0.00052569
103.61671448,0.00067922
103.66439819,0.00048592
103.71208191,0.00009040
103.75976563,0.00039368
103.80744934,0.00071294
103.85513306,0.00069851
103.90281677,0.00037483
103.95050049,0.00019258
103.99818420,0.00069716
104.04586792,0.00088862
104.09355164,0.00092533
104.14123535,0.00085131
104.18891907,0.00072294
104.23660278,0.00063417
104.28428650,0.00046477
104.33197021,0.00020441
104.37965393,0.00006686
104.42733765,0.00035594
104.47502136,0.00073632
104.52270508,0.00113480
104.57038879,0.00134551
104.61807251,0.00129692
104.66575623,0.00121354
104.71343994,0.00095401
104.76112366,0.00058946
104.80880737,0.00062663
104.85649109,0.00091222
104.90417480,0.00103154
104.95185852,0.00098502
104.99954224,0.00084725
105.04722595,0.00062382
105.09490967,0.00041529
105.14259338,0.00043890
105.19027710,0.00065382
105.23796082,0.00079466
105.28564453,0.00080534
105.33332825,0.00074072
105.38101196,0.00055578
105.42869568,0.00024842
105.47637939,0.00007104
105.52406311,0.00016680
105.57174683,0.00025032
105.61943054,0.00023178
105.66711426,0.00011013
105.71479797,0.00023596
105.76248169,0.00044793
105.81016541,0.00052961
105.85784912,0.00054057
105.90553284,0.00051697
105.95321655,0.00033036
106.00090027,0.00035260
106.04858398,0.00056216
106.09626770,0.00065454
106.14395142,0.00061308
106.19163513,0.00053353
106.23931885,0.00041066
106.28700256,0.00023598
106.33468628,0.00034254
106.38237000,0.00066189
106.43005371,0.00080138
106.47773743,0.00082750
106.52542114,0.00075437
106.57310486,0.00050021
106.62078857,0.00028769
106.66847229,0.00022327
106.71615601,0.00022788
106.76383972,0.00034892
106.81152344,0.00058649
106.85920715,0.00069739
106.90689087,0.00063049
106.95457458,0.00048849
107.00225830,0.00032226
107.04994202,0.00017116
107.09762573,0.00015667
107.14530945,0.00035287
107.19299316,0.00045089
107.24067688,0.00048028
107.28836060,0.00043067
107.33604431,0.00030806
107.38372803,0.00020239
107.43141174,0.00008910
107.47909546,0.00017476
107.52677917,0.00026479
107.57446289,0.00026892
107.62214661,0.00029954
107.66983032,0.00023013
107.71751404,0.00021073
107.76519775,0.00029269
107.81288147,0.00048645
107.86056519,0.00056969
107.90824890,0.00051693
107.95593262,0.00060086
108.00361633,0.00071374
108.05130005,0.00079305
108.09898376,0.00084737
108.14666748,0.00076387
108.19435120,0.00066513
108.24203491,0.00056574
108.28971863,0.00043888
108.33740234,0.00051058
108.38508606,0.00058079
108.43276978,0.00048081
108.48045349,0.00040711
108.52813721,0.00040168
108.57582092,0.00031495
108.62350464,0.00018814
108.67118835,0.00018166
108.71887207,0.00032355
108.76655579,0.00034217
108.81423950,0.00030545
108.86192322,0.00040627
108.90960693,0.00050546
108.95729065,0.00045953
109.00497437,0.00035314
109.05265808,0.00029197
109.10034180,0.00031157
109.14802551,0.00031634
109.19570923,0.00025541
109.24339294,0.00032635
109.29107666,0.00047088
109.33876038,0.00040627
109.38644409,0.00011527
109.43412781,0.00017084
109.48181152,0.00041635
109.52949524,0.00060682
109.57717896,0.00063858
109.62486267,0.00063961
109.67254639,0.00061071
109.72023010,0.00062082
109.76791382,0.00062761
109.81559753,0.00051943
109.86328125,0.00038894
109.91096497,0.00032508
109.95864868,0.00038014
110.00633240,0.00049993
110.05401611,0.00062493
110.10169983,0.00065980
110.14938354,0.00048305
110.19706726,0.00017848
110.24475098,0.00033245
110.29243469,0.00054865
110.34011841,0.00065404
110.38780212,0.00050422
110.43548584,0.00032844
110.48316956,0.00042616
110.53085327,0.00057118
110.57853699,0.00050200
110.62622070,0.00024303
110.67390442,0.00013583
110.72158813,0.00052935
110.76927185,0.00083998
110.81695557,0.00092687
110.86463928,0.00078354
110.91232300,0.00068806
110.96000671,0.00073025
111.00769043,0.00068649
