Частота,Канал A
27.75192261,0.00034428
27.79960632,0.00046584
27.84729004,0.00057252
27.89497375,0.00066063
27.94265747,0.00070280
27.99034119,0.00069476
28.03802490,0.00061383
28.08570862,0.00048562
28.13339233,0.00038845
28.18107605,0.00030800
28.22875977,0.00030270
28.27644348,0.00029351
28.32412720,0.00017288
28.37181091,0.00012613
28.41949463,0.00018120
28.46717834,0.00020846
28.51486206,0.00037650
28.56254578,0.00053411
28.61022949,0.00054475
28.65791321,0.00055049
28.70559692,0.00056246
28.75328064,0.00057438
28.80096436,0.00062119
28.84864807,0.00065531
28.89633179,0.00065443
28.94401550,0.00064250
28.99169922,0.00068860
29.03938293,0.00065719
29.08706665,0.00036239
29.13475037,0.00017135
29.18243408,0.00034070
29.23011780,0.00030587
29.27780151,0.00017903
29.32548523,0.00021602
29.37316895,0.00041733
29.42085266,0.00041775
29.46853638,0.00031045
29.51622009,0.00036032
29.56390381,0.00051228
29.61158752,0.00048449
29.65927124,0.00030468
29.70695496,0.00008680
29.75463867,0.00048390
29.80232239,0.00075422
29.85000610,0.00074804
29.89768982,0.00064927
29.94537354,0.00051168
29.99305725,0.00035396
30.04074097,0.00019446
30.08842468,0.00018101
30.13610840,0.00020950
30.18379211,0.00028035
30.23147583,0.00037932
30.27915955,0.00061144
30.32684326,0.00082161
30.37452698,0.00092758
30.42221069,0.00083388
30.46989441,0.00056927
30.51757813,0.00029450
30.56526184,0.00013225
30.61294556,0.00030598
30.66062927,0.00040573
30.70831299,0.00057053
30.75599670,0.00064787
30.80368042,0.00055079
30.85136414,0.00064418
30.89904785,0.00083802
30.94673157,0.00084014
30.99441528,0.00072326
31.04209900,0.00048631
31.08978271,0.00022507
31.13746643,0.00040098
31.18515015,0.00054068
31.23283386,0.00055362
31.28051758,0.00054939
31.32820129,0.00037841
31.37588501,0.00025196
31.42356873,0.00031546
31.47125244,0.00044408
31.51893616,0.00044080
31.56661987,0.00029718
31.61430359,0.00017366
31.66198730,0.00014817
31.70967102,0.00007954
31.75735474,0.00007789
31.80503845,0.00026471
31.85272217,0.00045595
31.90040588,0.00059210
31.94808960,0.00070217
31.99577332,0.00064550
32.04345703,0.00045307
32.09114075,0.00017207
32.13882446,0.00053206
32.18650818,0.00064196
32.23419189,0.00058204
32.28187561,0.00052565
32.32955933,0.00037722
32.37724304,0.00034281
32.42492676,0.00042693
32.47261047,0.00038579
32.52029419,0.00037079
32.56797791,0.00034534
32.61566162,0.00013603
32.66334534,0.00046353
32.71102905,0.00078119
32.75871277,0.00089889
32.80639648,0.00079694
32.85408020,0.00049006
32.90176392,0.00025761
32.94944763,0.00018333
32.99713135,0.00018444
33.04481506,0.00019341
33.09249878,0.00008715
33.14018250,0.00018569
33.18786621,0.00021390
33.23554993,0.00011445
33.28323364,0.00007905
33.33091736,0.00023227
33.37860107,0.00031545
33.42628479,0.00027222
33.47396851,0.00021777
33.52165222,0.00018227
33.56933594,0.00036186
33.61701965,0.00048151
33.66470337,0.00042496
33.71238708,0.00034852
33.76007080,0.00029797
33.80775452,0.00026693
33.85543823,0.00021478
33.90312195,0.00017816
33.95080566,0.00027908
33.99848938,0.00032160
34.04617310,0.00021059
34.09385681,0.00012156
34.14154053,0.00009170
34.18922424,0.00028293
34.23690796,0.00053119
34.28459167,0.00052905
34.33227539,0.00052825
34.37995911,0.00057451
34.42764282,0.00052161
34.47532654,0.00042234
34.52301025,0.00053236
34.57069397,0.00060545
34.61837769,0.00047435
34.66606140,0.00028820
34.71374512,0.00013409
34.76142883,0.00011838
34.80911255,0.00002748
34.85679626,0.00019808
34.90447998,0.00037365
34.95216370,0.00053473
34.99984741,0.00048036
35.04753113,0.00022294
35.09521484,0.00011354
35.14289856,0.00021605
35.19058228,0.00048368
35.23826599,0.00058784
35.28594971,0.00059563
35.33363342,0.00048436
35.38131714,0.00027360
35.42900085,0.00027723
35.47668457,0.00041630
35.52436829,0.00046181
35.57205200,0.00059035
35.61973572,0.00068703
35.66741943,0.00064168
35.71510315,0.00056784
35.76278687,0.00057054
35.81047058,0.00055225
35.85815430,0.00030533
35.90583801,0.00028467
35.95352173,0.00047196
36.00120544,0.00052137
36.04888916,0.00060515
36.09657288,0.00049596
36.14425659,0.00027458
36.19194031,0.00021170
36.23962402,0.00017932
36.28730774,0.00014792
36.33499146,0.00007543
36.38267517,0.00023118
36.43035889,0.00036042
36.47804260,0.00038505
36.52572632,0.00035926
36.57341003,0.00022593
36.62109375,0.00018400
36.66877747,0.00028560
36.71646118,0.00046644
36.76414490,0.00069502
36.81182861,0.00085476
36.85951233,0.00084409
36.90719604,0.00072200
36.95487976,0.00050321
37.00256348,0.00037724
37.05024719,0.00043325
37.09793091,0.00033719
37.14561462,0.00010607
37.19329834,0.00009694
37.24098206,0.00033289
37.28866577,0.00060811
37.33634949,0.00068591
37.38403320,0.00053557
37.43171692,0.00045473
37.47940063,0.00033880
37.52708435,0.00017552
37.57476807,0.00009323
37.62245178,0.00002205
37.67013550,0.00021101
37.71781921,0.00030577
37.76550293,0.00020801
37.81318665,0.00006275
37.86087036,0.00005647
37.90855408,0.00020045
37.95623779,0.00022457
38.00392151,0.00009463
38.05160522,0.00028478
38.09928894,0.00036886
38.14697266,0.00043379
38.19465637,0.00053908
38.24234009,0.00056171
38.29002380,0.00058807
38.33770752,0.00061770
38.38539124,0.00060708
38.43307495,0.00068292
38.48075867,0.00059672
38.52844238,0.00035804
38.57612610,0.00029461
38.62380981,0.00029131
38.67149353,0.00018022
38.71917725,0.00004521
38.76686096,0.00020095
38.81454468,0.00053451
38.86222839,0.00068237
38.90991211,0.00058044
38.95759583,0.00051253
39.00527954,0.00032860
39.05296326,0.00002554
39.10064697,0.00018394
39.14833069,0.00034042
39.19601440,0.00049751
39.24369812,0.00062865
39.29138184,0.00073697
39.33906555,0.00059869
39.38674927,0.00037989
39.43443298,0.00024462
39.48211670,0.00035966
39.52980042,0.00058551
39.57748413,0.00074414
39.62516785,0.00069644
39.67285156,0.00054932
39.72053528,0.00043474
39.76821899,0.00028706
39.81590271,0.00045322
39.86358643,0.00061844
39.91127014,0.00068014
39.95895386,0.00062038
40.00663757,0.00048248
40.05432129,0.00032856
40.10200500,0.00035979
40.14968872,0.00045088
40.19737244,0.00034127
40.24505615,0.00012409
40.29273987,0.00024610
40.34042358,0.00052517
40.38810730,0.00065570
40.43579102,0.00068037
40.48347473,0.00070012
40.53115845,0.00065718
40.57884216,0.00048675
40.62652588,0.00036709
40.67420959,0.00026693
40.72189331,0.00006465
40.76957703,0.00036899
40.81726074,0.00038276
40.86494446,0.00037389
40.91262817,0.00022068
40.96031189,0.00025893
41.00799561,0.00045553
41.05567932,0.00055652
41.10336304,0.00058958
41.15104675,0.00050238
41.19873047,0.00029798
41.24641418,0.00017300
41.29409790,0.00018976
41.34178162,0.00025345
41.38946533,0.00027349
41.43714905,0.00033949
41.48483276,0.00051547
41.53251648,0.00064547
41.58020020,0.00064859
41.62788391,0.00057497
41.67556763,0.00056496
41.72325134,0.00043349
41.77093506,0.00029461
41.81861877,0.00033610
41.86630249,0.00033870
41.91398621,0.00038479
41.96166992,0.00041316
42.00935364,0.00040210
42.05703735,0.00034326
42.10472107,0.00017369
42.15240479,0.00007739
42.20008850,0.00013041
42.24777222,0.00004555
42.29545593,0.00012198
42.34313965,0.00027495
42.39082336,0.00041883
42.43850708,0.00040621
42.48619080,0.00036263
42.53387451,0.00029182
42.58155823,0.00026289
42.62924194,0.00031120
42.67692566,0.00044973
42.72460938,0.00043817
42.77229309,0.00037673
42.81997681,0.00036128
42.86766052,0.00037169
42.91534424,0.00027418
42.96302795,0.00021191
43.01071167,0.00014961
43.05839539,0.00005390
43.10607910,0.00025154
43.15376282,0.00030831
43.20144653,0.00029363
43.24913025,0.00028284
43.29681396,0.00037355
43.34449768,0.00032843
43.39218140,0.00020733
43.43986511,0.00013658
43.48754883,0.00013174
43.53523254,0.00022396
43.58291626,0.00011059
43.63059998,0.00011772
43.67828369,0.00021067
43.72596741,0.00015028
43.77365112,0.00023867
43.82133484,0.00051580
43.86901855,0.00063229
43.91670227,0.00062894
43.96438599,0.00052467
44.01206970,0.00044767
44.05975342,0.00049825
44.10743713,0.00035743
44.15512085,0.00018977
44.20280457,0.00024503
44.25048828,0.00030921
44.29817200,0.00028821
44.34585571,0.00019747
44.39353943,0.00028404
44.44122314,0.00033444
44.48890686,0.00028511
44.53659058,0.00021914
44.58427429,0.00016251
44.63195801,0.00025331
44.67964172,0.00037422
44.72732544,0.00053374
44.77500916,0.00051891
44.82269287,0.00040749
44.87037659,0.00031911
44.91806030,0.00018530
44.96574402,0.00023494
45.01342773,0.00038899
45.06111145,0.00042283
45.10879517,0.00037953
45.15647888,0.00026714
45.20416260,0.00028236
45.25184631,0.00021116
45.29953003,0.00021962
45.34721375,0.00027011
45.39489746,0.00028064
45.44258118,0.00041334
45.49026489,0.00038650
45.53794861,0.00028193
45.58563232,0.00014118
45.63331604,0.00009456
45.68099976,0.00022623
45.72868347,0.00021039
45.77636719,0.00017079
45.82405090,0.00013610
45.87173462,0.00032576
45.91941833,0.00064995
45.96710205,0.00087066
46.01478577,0.00096247
46.06246948,0.00099135
46.11015320,0.00083989
46.15783691,0.00076285
46.20552063,0.00073256
46.25320435,0.00086459
46.30088806,0.00098884
46.34857178,0.00107224
46.39625549,0.00114379
46.44393921,0.00110511
46.49162292,0.00089246
46.53930664,0.00078915
46.58699036,0.00077297
46.63467407,0.00078202
46.68235779,0.00089671
46.73004150,0.00094175
46.77772522,0.00091055
46.82540894,0.00070079
46.87309265,0.00070006
46.92077637,0.00058992
46.96846008,0.00052802
47.01614380,0.00030592
47.06382751,0.00018538
47.11151123,0.00036261
47.15919495,0.00053165
47.20687866,0.00039020
47.25456238,0.00029707
47.30224609,0.00028999
47.34992981,0.00035147
47.39761353,0.00038408
47.44529724,0.00036740
47.49298096,0.00040543
47.54066467,0.00011610
47.58834839,0.00034211
47.63603210,0.00026108
47.68371582,0.00052176
47.73139954,0.00021339
47.77908325,0.00067377
47.82676697,0.01876133
47.87445068,0.12251880
47.92213440,0.28415100
47.96981812,0.35134940
48.01750183,0.35331620
48.06518555,0.31899280
48.11286926,0.17481670
48.16055298,0.03875950
48.20823669,0.00159667
48.25592041,0.00054562
48.30360413,0.00031479
48.35128784,0.00025841
48.39897156,0.00002263
48.44665527,0.00008477
48.49433899,0.00028296
48.54202271,0.00040755
48.58970642,0.00056583
48.63739014,0.00054840
48.68507385,0.00055446
48.73275757,0.00049250
48.78044128,0.00042257
48.82812500,0.00019299
48.87580872,0.00019318
48.92349243,0.00018785
48.97117615,0.00020010
49.01885986,0.00013498
49.06654358,0.00036195
49.11422729,0.00032836
49.16191101,0.00041388
49.20959473,0.00036370
49.25727844,0.00042798
49.30496216,0.00060069
49.35264587,0.00055976
49.40032959,0.00077189
49.44801331,0.00047972
49.49569702,0.00045857
49.54338074,0.00029950
49.59106445,0.00010673
49.63874817,0.00026970
49.68643188,0.00037280
49.73411560,0.00060355
49.78179932,0.00127603
49.82948303,0.04283979
49.87716675,0.26210530
49.92485046,0.58087400
49.97253418,0.70182820
50.02021790,0.70442240
50.06790161,0.62580580
50.11558533,0.32965580
50.16326904,0.06917807
50.21095276,0.00327131
50.25863647,0.00032049
50.30632019,0.00041946
50.35400391,0.00012045
50.40168762,0.00046735
50.44937134,0.00021062
50.49705505,0.00034360
50.54473877,0.00043878
50.59242249,0.00060641
50.64010620,0.00071003
50.68778992,0.00071619
50.73547363,0.00065769
50.78315735,0.00059227
50.83084106,0.00085588
50.87852478,0.00087583
50.92620850,0.00085901
50.97389221,0.00065089
51.02157593,0.00056069
51.06925964,0.00064282
51.11694336,0.00066713
51.16462708,0.00063854
51.21231079,0.00068879
51.25999451,0.00076796
51.30767822,0.00097149
51.35536194,0.00104280
51.40304565,0.00089689
51.45072937,0.00068463
51.49841309,0.00059747
51.54609680,0.00030723
51.59378052,0.00010301
51.64146423,0.00027621
51.68914795,0.00036294
51.73683167,0.00074902
51.78451538,0.00080283
51.83219910,0.02430302
51.87988281,0.14014800
51.92756653,0.29752910
51.97525024,0.35193600
52.02293396,0.35269240
52.07061768,0.30795020
52.11830139,0.15569890
52.16598511,0.03054950
52.21366882,0.00117930
52.26135254,0.00048434
52.30903625,0.00023999
52.35671997,0.00049682
52.40440369,0.00067889
52.45208740,0.00081297
52.49977112,0.00083702
52.54745483,0.00072239
52.59513855,0.00060529
52.64282227,0.00043110
52.69050598,0.00040151
52.73818970,0.00019458
52.78587341,0.00004671
52.83355713,0.00032019
52.88124084,0.00046438
52.92892456,0.00072873
52.97660828,0.00090494
53.02429199,0.00099081
53.07197571,0.00086414
53.11965942,0.00076850
53.16734314,0.00060056
53.21502686,0.00043331
53.26271057,0.00030587
53.31039429,0.00040294
53.35807800,0.00044965
53.40576172,0.00039103
53.45344543,0.00029195
53.50112915,0.00034760
53.54881287,0.00055332
53.59649658,0.00054784
53.64418030,0.00048181
53.69186401,0.00033285
53.73954773,0.00034943
53.78723145,0.00053528
53.83491516,0.00067236
53.88259888,0.00074836
53.93028259,0.00089795
53.97796631,0.00079523
54.02565002,0.00061099
54.07333374,0.00041102
54.12101746,0.00015147
54.16870117,0.00023318
54.21638489,0.00050586
54.26406860,0.00049622
54.31175232,0.00043379
54.35943604,0.00038747
54.40711975,0.00038219
54.45480347,0.00037752
54.50248718,0.00038619
54.55017090,0.00040147
54.59785461,0.00044778
54.64553833,0.00041323
54.69322205,0.00041780
54.74090576,0.00035321
54.78858948,0.00011148
54.83627319,0.00017213
54.88395691,0.00030074
54.93164063,0.00043431
54.97932434,0.00041033
55.02700806,0.00030678
55.07469177,0.00036094
55.12237549,0.00046330
55.17005920,0.00048298
55.21774292,0.00028315
55.26542664,0.00034710
55.31311035,0.00052440
55.36079407,0.00054722
55.40847778,0.00033420
55.45616150,0.00030950
