Частота,Канал A
55.50384521,0.00036556
55.55152893,0.00053139
55.59921265,0.00050792
55.64689636,0.00053659
55.69458008,0.00072405
55.74226379,0.00088394
55.78994751,0.00093587
55.83763123,0.00094844
55.88531494,0.00083699
55.93299866,0.00069124
55.98068237,0.00063765
56.02836609,0.00053343
56.07604980,0.00039820
56.12373352,0.00032964
56.17141724,0.00039619
56.21910095,0.00045941
56.26678467,0.00049917
56.31446838,0.00052518
56.36215210,0.00050310
56.40983582,0.00062716
56.45751953,0.00073189
56.50520325,0.00073871
56.55288696,0.00053803
56.60057068,0.00021318
56.64825439,0.00015079
56.69593811,0.00011843
56.74362183,0.00010676
56.79130554,0.00010333
56.83898926,0.00022439
56.88667297,0.00021833
56.93435669,0.00019031
56.98204041,0.00029896
57.02972412,0.00041741
57.07740784,0.00030112
57.12509155,0.00016919
57.17277527,0.00033407
57.22045898,0.00047976
57.26814270,0.00058385
57.31582642,0.00053158
57.36351013,0.00032232
57.41119385,0.00023222
57.45887756,0.00019801
57.50656128,0.00021691
57.55424500,0.00022286
57.60192871,0.00029450
57.64961243,0.00035123
57.69729614,0.00024619
57.74497986,0.00012033
57.79266357,0.00009443
57.84034729,0.00002379
57.88803101,0.00011059
57.93571472,0.00013522
57.98339844,0.00026584
58.03108215,0.00029541
58.07876587,0.00029772
58.12644958,0.00022637
58.17413330,0.00012404
58.22181702,0.00019712
58.26950073,0.00036586
58.31718445,0.00037326
58.36486816,0.00019620
58.41255188,0.00017297
58.46023560,0.00027695
58.50791931,0.00040477
58.55560303,0.00059745
58.60328674,0.00071366
58.65097046,0.00081239
58.69865417,0.00086569
58.74633789,0.00086937
58.79402161,0.00074800
58.84170532,0.00059657
58.88938904,0.00042515
58.93707275,0.00024733
58.98475647,0.00018934
59.03244019,0.00030455
59.08012390,0.00037101
59.12780762,0.00029784
59.17549133,0.00023048
59.22317505,0.00017104
59.27085876,0.00015106
59.31854248,0.00023415
59.36622620,0.00031065
59.41390991,0.00023716
59.46159363,0.00013863
59.50927734,0.00013421
59.55696106,0.00029823
59.60464478,0.00039287
59.65232849,0.00039865
59.70001221,0.00046863
59.74769592,0.00052746
59.79537964,0.00044500
59.84306335,0.00038828
59.89074707,0.00056578
59.93843079,0.00067585
59.98611450,0.00072316
60.03379822,0.00072912
60.08148193,0.00070248
60.12916565,0.00058759
60.17684937,0.00031916
60.22453308,0.00010369
60.27221680,0.00037184
60.31990051,0.00062954
60.36758423,0.00077656
60.41526794,0.00077104
60.46295166,0.00069250
60.51063538,0.00057040
60.55831909,0.00046279
60.60600281,0.00034893
60.65368652,0.00039369
60.70137024,0.00044708
60.74905396,0.00047933
60.79673767,0.00055575
60.84442139,0.00060798
60.89210510,0.00049328
60.93978882,0.00033091
60.98747253,0.00022683
61.03515625,0.00013043
61.08283997,0.00021303
61.13052368,0.00035037
61.17820740,0.00045574
61.22589111,0.00048043
61.27357483,0.00029800
61.32125854,0.00008160
61.36894226,0.00034202
61.41662598,0.00048220
61.46430969,0.00057588
61.51199341,0.00063241
61.55967712,0.00053845
61.60736084,0.00044711
61.65504456,0.00034937
61.70272827,0.00018242
61.75041199,0.00035374
61.79809570,0.00028858
61.84577942,0.00015921
61.89346313,0.00020667
61.94114685,0.00015688
61.98883057,0.00018276
62.03651428,0.00038317
62.08419800,0.00059313
62.13188171,0.00052375
62.17956543,0.00028140
62.22724915,0.00019051
62.27493286,0.00015312
62.32261658,0.00006314
62.37030029,0.00029709
62.41798401,0.00046961
62.46566772,0.00053498
62.51335144,0.00059874
62.56103516,0.00065608
62.60871887,0.00063501
62.65640259,0.00051346
62.70408630,0.00039341
62.75177002,0.00033639
62.79945374,0.00039312
62.84713745,0.00037324
62.89482117,0.00031935
62.94250488,0.00037029
62.99018860,0.00045582
63.03787231,0.00056488
63.08555603,0.00059238
63.13323975,0.00048562
63.18092346,0.00027879
63.22860718,0.00019209
63.27629089,0.00037918
63.32397461,0.00045663
63.37165833,0.00033289
63.41934204,0.00031568
63.46702576,0.00036629
63.51470947,0.00039167
63.56239319,0.00034933
63.61007690,0.00016454
63.65776062,0.00009941
63.70544434,0.00046686
63.75312805,0.00073655
63.80081177,0.00076991
63.84849548,0.00073030
63.89617920,0.00076453
63.94386292,0.00082177
63.99154663,0.00088295
64.03923035,0.00090555
64.08691406,0.00066141
64.13459778,0.00019782
64.18228149,0.00025662
64.22996521,0.00068079
64.27764893,0.00092300
64.32533264,0.00103724
64.37301636,0.00108959
64.42070007,0.00099775
64.46838379,0.00082415
64.51606750,0.00054125
64.56375122,0.00037598
64.61143494,0.00066153
64.65911865,0.00076922
64.70680237,0.00064936
64.75448608,0.00047965
64.80216980,0.00024928
64.84985352,0.00035149
64.89753723,0.00051774
64.94522095,0.00049897
64.99290466,0.00041822
65.04058838,0.00027181
65.08827209,0.00005485
65.13595581,0.00007166
65.18363953,0.00027065
65.23132324,0.00043239
65.27900696,0.00048410
65.32669067,0.00062526
65.37437439,0.00077524
65.42205811,0.00069616
65.46974182,0.00054358
65.51742554,0.00050059
65.56510925,0.00048371
65.61279297,0.00047011
65.66047668,0.00041090
65.70816040,0.00037303
65.75584412,0.00030001
65.80352783,0.00011923
65.85121155,0.00003673
65.89889526,0.00015062
65.94657898,0.00029989
65.99426270,0.00035806
66.04194641,0.00031952
66.08963013,0.00028004
66.13731384,0.00016568
66.18499756,0.00003242
66.23268127,0.00005936
66.28036499,0.00022457
66.32804871,0.00023335
66.37573242,0.00017774
66.42341614,0.00031199
66.47109985,0.00049800
66.51878357,0.00061630
66.56646729,0.00059608
66.61415100,0.00042046
66.66183472,0.00015021
66.70951843,0.00017162
66.75720215,0.00024241
66.80488586,0.00029781
66.85256958,0.00033519
66.90025330,0.00035324
66.94793701,0.00033849
66.99562073,0.00036074
67.04330444,0.00042435
67.09098816,0.00041625
67.13867188,0.00049732
67.18635559,0.00055474
67.23403931,0.00061732
67.28172302,0.00078766
67.32940674,0.00084637
67.37709045,0.00066844
67.42477417,0.00052096
67.47245789,0.00038532
67.52014160,0.00014563
67.56782532,0.00010023
67.61550903,0.00010200
67.66319275,0.00026302
67.71087646,0.00048017
67.75856018,0.00081309
67.80624390,0.00086507
67.85392761,0.00071622
67.90161133,0.00062412
67.94929504,0.00049408
67.99697876,0.00031563
68.04466248,0.00019841
68.09234619,0.00010523
68.14002991,0.00029170
68.18771362,0.00063033
68.23539734,0.00076784
68.28308105,0.00062365
68.33076477,0.00045939
68.37844849,0.00030969
68.42613220,0.00026695
68.47381592,0.00026079
68.52149963,0.00047270
68.56918335,0.00063129
68.61686707,0.00064667
68.66455078,0.00070029
68.71223450,0.00051180
68.75991821,0.00028015
68.80760193,0.00037407
68.85528564,0.00050412
68.90296936,0.00053534
68.95065308,0.00057477
68.99833679,0.00048741
69.04602051,0.00031084
69.09370422,0.00019842
69.14138794,0.00027942
69.18907166,0.00034587
69.23675537,0.00033456
69.28443909,0.00055728
69.33212280,0.00088891
69.37980652,0.00110014
69.42749023,0.00113178
69.47517395,0.00091341
69.52285767,0.00057215
69.57054138,0.00042550
69.61822510,0.00041856
69.66590881,0.00035547
69.71359253,0.00023408
69.76127625,0.00009998
69.80895996,0.00016311
69.85664368,0.00043487
69.90432739,0.00052912
69.95201111,0.00053932
69.99969482,0.00060659
70.04737854,0.00061472
70.09506226,0.00056187
70.14274597,0.00053452
70.19042969,0.00035249
70.23811340,0.00013066
70.28579712,0.00025114
70.33348083,0.00033050
70.38116455,0.00043569
70.42884827,0.00048888
70.47653198,0.00055692
70.52421570,0.00065231
70.57189941,0.00058606
70.61958313,0.00040181
70.66726685,0.00024593
70.71495056,0.00038254
70.76263428,0.00043523
70.81031799,0.00042063
70.85800171,0.00035381
70.90568542,0.00027399
70.95336914,0.00027466
71.00105286,0.00036086
71.04873657,0.00034034
71.09642029,0.00032457
71.14410400,0.00027509
71.19178772,0.00022350
71.23947144,0.00023818
71.28715515,0.00028370
71.33483887,0.00024453
71.38252258,0.00012895
71.43020630,0.00005880
71.47789001,0.00018034
71.52557373,0.00029307
71.57325745,0.00025222
71.62094116,0.00025724
71.66862488,0.00024367
71.71630859,0.00014313
71.76399231,0.00016933
71.81167603,0.00039056
71.85935974,0.00048520
71.90704346,0.00044218
71.95472717,0.00050390
72.00241089,0.00046352
72.05009460,0.00030493
72.09777832,0.00016745
72.14546204,0.00032887
72.19314575,0.00044692
72.24082947,0.00039723
72.28851318,0.00030417
72.33619690,0.00030258
72.38388062,0.00030616
72.43156433,0.00039116
72.47924805,0.00064068
72.52693176,0.00079956
72.57461548,0.00070124
72.62229919,0.00062359
72.66998291,0.00054472
72.71766663,0.00023107
72.76535034,0.00009807
72.81303406,0.00027745
72.86071777,0.00048765
72.90840149,0.00064836
72.95608521,0.00063285
73.00376892,0.00047726
73.05145264,0.00023466
73.09913635,0.00017732
73.14682007,0.00040766
73.19450378,0.00046464
73.24218750,0.00054305
73.28987122,0.00063044
73.33755493,0.00076315
73.38523865,0.00076207
73.43292236,0.00073499
73.48060608,0.00065750
73.52828979,0.00046215
73.57597351,0.00039180
73.62365723,0.00033303
73.67134094,0.00018763
73.71902466,0.00014806
73.76670837,0.00045619
73.81439209,0.00053625
73.86207581,0.00044925
73.90975952,0.00026643
73.95744324,0.00028145
74.00512695,0.00044686
74.05281067,0.00043945
74.10049438,0.00021366
74.14817810,0.00034274
74.19586182,0.00057462
74.24354553,0.00056874
74.29122925,0.00041913
74.33891296,0.00041842
74.38659668,0.00061451
74.43428040,0.00075811
74.48196411,0.00078980
74.52964783,0.00074112
74.57733154,0.00063334
74.62501526,0.00045895
74.67269897,0.00035493
74.72038269,0.00049664
74.76806641,0.00064802
74.81575012,0.00068038
74.86343384,0.00044864
74.91111755,0.00012753
74.95880127,0.00013897
75.00648499,0.00048597
75.05416870,0.00054439
75.10185242,0.00040331
75.14953613,0.00025490
75.19721985,0.00013119
75.24490356,0.00031603
75.29258728,0.00034925
75.34027100,0.00041719
75.38795471,0.00053250
75.43563843,0.00062203
75.48332214,0.00064644
75.53100586,0.00064107
75.57868958,0.00050038
75.62637329,0.00030375
75.67405701,0.00014898
75.72174072,0.00016525
75.76942444,0.00042492
75.81710815,0.00049712
75.86479187,0.00036324
75.91247559,0.00027033
75.96015930,0.00024487
76.00784302,0.00022053
76.05552673,0.00032310
76.10321045,0.00041805
76.15089417,0.00036384
76.19857788,0.00043166
76.24626160,0.00041755
76.29394531,0.00031019
76.34162903,0.00029998
76.38931274,0.00032525
76.43699646,0.00031341
76.48468018,0.00048851
76.53236389,0.00072556
76.58004761,0.00085621
76.62773132,0.00080515
76.67541504,0.00071210
76.72309875,0.00057766
76.77078247,0.00049594
76.81846619,0.00059243
76.86614990,0.00047540
76.91383362,0.00012527
76.96151733,0.00017243
77.00920105,0.00015297
77.05688477,0.00015436
77.10456848,0.00034921
77.15225220,0.00054260
77.19993591,0.00042610
77.24761963,0.00017881
77.29530334,0.00015492
77.34298706,0.00052565
77.39067078,0.00074722
77.43835449,0.00082428
77.48603821,0.00081392
77.53372192,0.00071960
77.58140564,0.00063888
77.62908936,0.00070557
77.67677307,0.00074547
77.72445679,0.00063983
77.77214050,0.00045099
77.81982422,0.00026586
77.86750793,0.00009275
77.91519165,0.00012533
77.96287537,0.00028936
78.01055908,0.00047138
78.05824280,0.00067616
78.10592651,0.00079667
78.15361023,0.00071844
78.20129395,0.00062882
78.24897766,0.00060021
78.29666138,0.00048129
78.34434509,0.00035643
78.39202881,0.00026788
78.43971252,0.00020137
78.48739624,0.00013469
78.53507996,0.00027967
78.58276367,0.00039409
78.63044739,0.00044260
78.67813110,0.00049693
78.72581482,0.00036847
78.77349854,0.00027099
78.82118225,0.00037836
78.86886597,0.00047846
78.91654968,0.00049952
78.96423340,0.00057573
79.01191711,0.00067622
79.05960083,0.00066757
79.10728455,0.00070061
79.15496826,0.00077643
79.20265198,0.00062081
79.25033569,0.00040013
79.29801941,0.00038054
79.34570313,0.00051131
79.39338684,0.00065621
79.44107056,0.00064871
79.48875427,0.00057108
79.53643799,0.00037420
79.58412170,0.00004425
79.63180542,0.00027024
79.67948914,0.00045195
79.72717285,0.00064241
79.77485657,0.00071241
79.82254028,0.00060602
79.87022400,0.00053895
79.91790771,0.00066694
79.96559143,0.00079925
80.01327515,0.00076258
80.06095886,0.00053633
80.10864258,0.00021398
80.15632629,0.00013243
80.20401001,0.00018937
80.25169373,0.00014215
80.29937744,0.00013022
80.34706116,0.00013382
80.39474487,0.00012461
80.44242859,0.00025104
80.49011230,0.00037952
80.53779602,0.00033642
80.58547974,0.00015678
80.63316345,0.00013249
80.68084717,0.00025225
80.72853088,0.00021491
80.77621460,0.00011934
80.82389832,0.00043447
80.87158203,0.00084377
80.91926575,0.00096025
80.96694946,0.00084484
81.01463318,0.00061559
81.06231689,0.00033812
81.11000061,0.00050226
81.15768433,0.00084603
81.20536804,0.00092332
81.25305176,0.00089668
81.30073547,0.00070843
81.34841919,0.00031918
81.39610291,0.00006226
81.44378662,0.00008972
81.49147034,0.00010510
81.53915405,0.00008986
81.58683777,0.00007224
81.63452148,0.00022415
81.68220520,0.00034966
81.72988892,0.00025747
81.77757263,0.00017949
81.82525635,0.00029195
81.87294006,0.00046159
81.92062378,0.00051906
81.96830750,0.00039831
82.01599121,0.00044035
82.06367493,0.00056795
82.11135864,0.00044794
82.15904236,0.00030028
82.20672607,0.00024015
82.25440979,0.00043183
82.30209351,0.00077737
82.34977722,0.00081679
82.39746094,0.00067427
82.44514465,0.00045812
82.49282837,0.00022145
82.54051208,0.00021731
82.58819580,0.00015962
82.63587952,0.00024443
82.68356323,0.00033620
82.73124695,0.00048935
82.77893066,0.00050606
82.82661438,0.00035810
82.87429810,0.00045644
82.92198181,0.00053202
82.96966553,0.00055996
83.01734924,0.00048523
83.06503296,0.00033923
83.11271667,0.00028382
83.16040039,0.00028450
83.20808411,0.00062436
83.25576782,0.00100326
83.30345154,0.00125776
83.35113525,0.00126545
83.39881897,0.00111533
83.44650269,0.00095489
83.49418640,0.00077516
83.54187012,0.00065465
83.58955383,0.00060939
83.63723755,0.00046287
83.68492126,0.00024909
83.73260498,0.00017284
83.78028870,0.00020510
83.82797241,0.00052130
83.87565613,0.00065815
83.92333984,0.00065812
83.97102356,0.00073009
84.01870728,0.00067679
84.06639099,0.00065664
84.11407471,0.00044116
84.16175842,0.00014267
84.20944214,0.00016814
84.25712585,0.00030651
84.30480957,0.00038612
84.35249329,0.00022426
84.40017700,0.00017956
84.44786072,0.00043355
84.49554443,0.00056779
84.54322815,0.00061278
84.59091187,0.00054959
84.63859558,0.00052435
84.68627930,0.00055142
84.73396301,0.00051097
84.78164673,0.00051580
84.82933044,0.00056582
84.87701416,0.00045972
84.92469788,0.00032192
84.97238159,0.00027220
85.02006531,0.00014508
85.06774902,0.00019456
85.11543274,0.00038188
85.16311646,0.00049608
85.21080017,0.00047363
85.25848389,0.00025193
85.30616760,0.00009829
85.35385132,0.00028113
85.40153503,0.00036642
85.44921875,0.00049195
85.49690247,0.00038671
85.54458618,0.00022208
85.59226990,0.00037658
85.63995361,0.00049538
85.68763733,0.00056781
85.73532104,0.00065299
85.78300476,0.00061156
85.83068848,0.00046819
85.87837219,0.00046874
85.92605591,0.00056985
85.97373962,0.00050586
86.02142334,0.00048380
86.06910706,0.00042515
86.11679077,0.00021963
86.16447449,0.00012287
86.21215820,0.00030325
86.25984192,0.00053757
86.30752563,0.00059670
86.35520935,0.00035221
86.40289307,0.00006724
86.45057678,0.00014527
86.49826050,0.00033107
86.54594421,0.00036304
86.59362793,0.00020952
86.64131165,0.00011525
86.68899536,0.00020344
86.73667908,0.00042124
86.78436279,0.00051154
86.83204651,0.00039031
86.87973022,0.00023775
86.92741394,0.00014249
86.97509766,0.00025797
87.02278137,0.00022892
87.07046509,0.00026412
87.11814880,0.00033696
87.16583252,0.00027421
87.21351624,0.00016126
87.26119995,0.00021218
87.30888367,0.00050721
87.35656738,0.00057232
87.40425110,0.00049457
87.45193481,0.00028244
87.49961853,0.00003016
87.54730225,0.00016284
87.59498596,0.00013787
87.64266968,0.00006811
87.69035339,0.00002297
87.73803711,0.00007606
87.78572083,0.00002723
87.83340454,0.00017163
87.88108826,0.00029076
87.92877197,0.00060552
87.97645569,0.00089959
88.02413940,0.00095526
88.07182312,0.00095794
88.11950684,0.00087711
88.16719055,0.00078330
88.21487427,0.00084147
88.26255798,0.00079561
88.31024170,0.00069509
88.35792542,0.00062228
88.40560913,0.00052224
88.45329285,0.00042593
88.50097656,0.00034627
88.54866028,0.00024035
88.59634399,0.00034646
88.64402771,0.00046221
88.69171143,0.00041806
88.73939514,0.00025772
88.78707886,0.00020103
88.83476257,0.00038912
88.88244629,0.00053868
88.93013000,0.00061890
88.97781372,0.00065574
89.02549744,0.00061719
89.07318115,0.00059657
89.12086487,0.00051763
89.16854858,0.00035704
89.21623230,0.00026268
89.26391602,0.00013874
89.31159973,0.00031719
89.35928345,0.00059865
89.40696716,0.00075066
89.45465088,0.00074320
89.50233459,0.00067112
89.55001831,0.00054355
89.59770203,0.00025879
89.64538574,0.00016194
89.69306946,0.00025807
89.74075317,0.00036229
89.78843689,0.00047159
89.83612061,0.00043129
89.88380432,0.00030969
89.93148804,0.00023820
89.97917175,0.00025852
90.02685547,0.00025058
90.07453918,0.00037121
90.12222290,0.00059615
90.16990662,0.00068337
90.21759033,0.00070242
90.26527405,0.00056146
90.31295776,0.00044633
90.36064148,0.00063195
90.40832520,0.00071680
90.45600891,0.00072347
90.50369263,0.00070472
90.55137634,0.00064487
90.59906006,0.00060944
90.64674377,0.00057241
90.69442749,0.00053494
90.74211121,0.00047558
90.78979492,0.00034042
90.83747864,0.00042388
90.88516235,0.00047461
90.93284607,0.00054968
90.98052979,0.00043807
91.02821350,0.00017372
91.07589722,0.00041658
91.12358093,0.00064127
91.17126465,0.00068449
91.21894836,0.00066406
91.26663208,0.00074074
91.31431580,0.00087086
91.36199951,0.00097324
91.40968323,0.00101648
91.45736694,0.00095012
91.50505066,0.00071633
91.55273438,0.00047233
91.60041809,0.00032469
91.64810181,0.00016703
91.69578552,0.00017766
91.74346924,0.00023504
91.79115295,0.00017515
91.83883667,0.00013114
91.88652039,0.00026657
91.93420410,0.00048771
91.98188782,0.00064648
92.02957153,0.00071303
92.07725525,0.00054246
92.12493896,0.00029007
92.17262268,0.00027407
92.22030640,0.00045775
92.26799011,0.00066573
92.31567383,0.00073991
92.36335754,0.00065120
92.41104126,0.00038838
92.45872498,0.00011822
92.50640869,0.00009735
92.55409241,0.00017752
92.60177612,0.00031765
92.64945984,0.00044773
92.69714355,0.00053603
92.74482727,0.00056670
92.79251099,0.00061064
92.84019470,0.00071999
92.88787842,0.00069979
92.93556213,0.00042147
92.98324585,0.00024535
93.03092957,0.00043898
93.07861328,0.00065061
93.12629700,0.00062474
93.17398071,0.00030682
93.22166443,0.00008488
93.26934814,0.00019828
93.31703186,0.00031820
93.36471558,0.00038156
93.41239929,0.00044256
93.46008301,0.00043968
93.50776672,0.00041794
93.55545044,0.00044467
93.60313416,0.00037034
93.65081787,0.00028375
93.69850159,0.00037723
93.74618530,0.00042872
93.79386902,0.00051812
93.84155273,0.00061596
93.88923645,0.00047760
93.93692017,0.00015127
93.98460388,0.00018500
94.03228760,0.00040999
94.07997131,0.00044898
94.12765503,0.00036792
94.17533875,0.00034015
94.22302246,0.00037266
94.27070618,0.00051683
94.31838989,0.00061002
94.36607361,0.00060261
94.41375732,0.00055918
94.46144104,0.00043115
94.50912476,0.00020239
94.55680847,0.00004055
94.60449219,0.00024769
94.65217590,0.00041477
94.69985962,0.00054053
94.74754333,0.00053310
94.79522705,0.00040394
94.84291077,0.00027746
94.89059448,0.00012287
94.93827820,0.00008011
94.98596191,0.00017137
95.03364563,0.00022213
95.08132935,0.00018808
95.12901306,0.00026063
95.17669678,0.00048734
95.22438049,0.00056958
95.27206421,0.00062253
95.31974792,0.00067355
95.36743164,0.00061400
95.41511536,0.00050339
95.46279907,0.00047433
95.51048279,0.00047305
95.55816650,0.00046504
95.60585022,0.00047824
95.65353394,0.00040103
95.70121765,0.00027121
95.74890137,0.00035195
95.79658508,0.00052995
95.84426880,0.00064106
95.89195251,0.00061425
95.93963623,0.00056597
95.98731995,0.00044121
96.03500366,0.00023181
96.08268738,0.00036202
96.13037109,0.00057670
96.17805481,0.00070231
96.22573853,0.00073066
96.27342224,0.00066415
96.32110596,0.00066847
96.36878967,0.00079120
96.41647339,0.00080423
96.46415710,0.00073400
96.51184082,0.00065151
96.55952454,0.00061314
96.60720825,0.00063251
96.65489197,0.00057499
96.70257568,0.00045138
96.75025940,0.00039232
96.79794312,0.00031317
96.84562683,0.00014084
96.89331055,0.00029533
96.94099426,0.00050076
96.98867798,0.00060886
97.03636169,0.00055958
97.08404541,0.00039349
97.13172913,0.00025408
97.17941284,0.00012107
97.22709656,0.00009884
97.27478027,0.00029344
97.32246399,0.00049063
97.37014771,0.00067185
97.41783142,0.00066691
97.46551514,0.00056668
97.51319885,0.00048133
97.56088257,0.00038995
97.60856628,0.00027825
97.65625000,0.00021261
97.70393372,0.00023088
97.75161743,0.00026803
97.79930115,0.00026520
97.84698486,0.00015958
97.89466858,0.00009372
97.94235229,0.00030230
97.99003601,0.00043389
98.03771973,0.00057715
98.08540344,0.00069534
98.13308716,0.00062768
98.18077087,0.00053650
98.22845459,0.00041728
98.27613831,0.00029519
98.32382202,0.00028427
98.37150574,0.00029443
98.41918945,0.00039085
98.46687317,0.00043539
98.51455688,0.00055937
98.56224060,0.00049536
98.60992432,0.00024599
98.65760803,0.00017951
98.70529175,0.00022243
98.75297546,0.00039633
98.80065918,0.00052382
98.84834290,0.00057237
98.89602661,0.00060727
98.94371033,0.00053787
98.99139404,0.00035489
99.03907776,0.00018555
99.08676147,0.00020149
99.13444519,0.00029677
99.18212891,0.00050479
99.22981262,0.00068911
99.27749634,0.00093615
99.32518005,0.00097683
99.37286377,0.00090228
99.42054749,0.00091254
99.46823120,0.00071388
99.51591492,0.00045013
99.56359863,0.00037669
99.61128235,0.00039688
99.65896606,0.00050077
99.70664978,0.00049816
99.75433350,0.00043928
99.80201721,0.00034534
99.84970093,0.00023623
99.89738464,0.00016023
99.94506836,0.00021336
99.99275208,0.00031839
100.04043579,0.00041006
100.08811951,0.00045329
100.13580322,0.00051302
100.18348694,0.00054415
100.23117065,0.00055244
100.27885437,0.00055425
100.32653809,0.00062562
100.37422180,0.00074010
100.42190552,0.00084280
100.46958923,0.00103960
100.51727295,0.00133138
100.56495667,0.00141977
100.61264038,0.00121327
100.66032410,0.00093041
100.70800781,0.00054120
100.75569153,0.00016532
100.80337524,0.00025291
100.85105896,0.00001164
100.89874268,0.00031881
100.94642639,0.00049295
100.99411011,0.00052494
101.04179382,0.00039083
101.08947754,0.00017431
101.13716125,0.00016150
101.18484497,0.00012918
101.23252869,0.00023969
101.28021240,0.00043594
101.32789612,0.00056714
101.37557983,0.00055599
101.42326355,0.00051223
101.47094727,0.00038880
101.51863098,0.00032109
101.56631470,0.00028263
101.61399841,0.00024072
101.66168213,0.00024380
101.70936584,0.00024024
101.75704956,0.00038138
101.80473328,0.00052485
101.85241699,0.00050836
101.90010071,0.00062806
101.94778442,0.00073930
101.99546814,0.00071245
102.04315186,0.00073412
102.09083557,0.00055984
102.13851929,0.00022324
102.18620300,0.00029617
102.23388672,0.00069943
102.28157043,0.00084208
102.32925415,0.00070030
102.37693787,0.00039114
102.42462158,0.00010664
102.47230530,0.00026809
102.51998901,0.00029671
102.56767273,0.00017669
102.61535645,0.00002897
102.66304016,0.00012323
102.71072388,0.00022972
102.75840759,0.00044782
102.80609131,0.00068842
102.85377502,0.00077923
102.90145874,0.00065273
102.94914246,0.00038681
102.99682617,0.00013827
103.04450989,0.00017921
103.09219360,0.00008650
103.13987732,0.00006782
103.18756104,0.00027145
103.23524475,0.00040649
103.28292847,0.00044776
103.33061218,0.00067539
103.37829590,0.00090082
103.42597961,0.00086520
103.47366333,0.00063723
103.52134705,0.00039360
103.56903076,0.00034150
103.61671448,0.00051192
103.66439819,0.00063238
103.71208191,0.00078260
103.75976563,0.00071955
103.80744934,0.00049681
103.85513306,0.00053083
103.90281677,0.00072484
103.95050049,0.00088762
103.99818420,0.00095227
104.04586792,0.00088314
104.09355164,0.00059399
104.14123535,0.00016007
104.18891907,0.00022454
104.23660278,0.00037316
104.28428650,0.00041760
104.33197021,0.00023973
104.37965393,0.00009595
104.42733765,0.00035527
104.47502136,0.00052169
104.52270508,0.00046391
104.57038879,0.00032147
104.61807251,0.00020524
104.66575623,0.00007887
104.71343994,0.00013463
104.76112366,0.00029527
104.80880737,0.00030291
104.85649109,0.00037063
104.90417480,0.00041396
104.95185852,0.00033159
104.99954224,0.00017180
105.04722595,0.00023778
105.09490967,0.00059247
105.14259338,0.00073330
105.19027710,0.00059585
105.23796082,0.00024515
105.28564453,0.00023536
105.33332825,0.00056098
105.38101196,0.00063028
105.42869568,0.00057406
105.47637939,0.00051489
105.52406311,0.00049650
105.57174683,0.00058519
105.61943054,0.00057469
105.66711426,0.00063859
105.71479797,0.00070170
105.76248169,0.00058571
105.81016541,0.00045462
105.85784912,0.00034530
105.90553284,0.00037081
105.95321655,0.00049271
106.00090027,0.00049435
106.04858398,0.00059087
106.09626770,0.00061416
106.14395142,0.00041119
106.19163513,0.00024442
106.23931885,0.00016388
106.28700256,0.00006057
106.33468628,0.00024170
106.38237000,0.00025880
106.43005371,0.00017833
106.47773743,0.00013337
106.52542114,0.00024259
106.57310486,0.00036409
106.62078857,0.00045641
106.66847229,0.00050667
106.71615601,0.00044817
106.76383972,0.00033750
106.81152344,0.00029810
106.85920715,0.00031543
106.90689087,0.00019534
106.95457458,0.00028573
107.00225830,0.00050120
107.04994202,0.00060841
107.09762573,0.00055769
107.14530945,0.00035018
107.19299316,0.00020365
107.24067688,0.00038741
107.28836060,0.00056390
107.33604431,0.00065898
107.38372803,0.00060183
107.43141174,0.00046358
107.47909546,0.00027843
107.52677917,0.00018200
107.57446289,0.00015021
107.62214661,0.00018300
107.66983032,0.00033814
107.71751404,0.00055278
107.76519775,0.00062630
107.81288147,0.00049017
107.86056519,0.00032742
107.90824890,0.00013606
107.95593262,0.00006912
108.00361633,0.00013473
108.05130005,0.00013796
108.09898376,0.00023718
108.14666748,0.00036126
108.19435120,0.00037102
108.24203491,0.00036646
108.28971863,0.00038071
108.33740234,0.00029920
108.38508606,0.00032280
108.43276978,0.00032535
108.48045349,0.00026179
108.52813721,0.00038734
108.57582092,0.00061583
108.62350464,0.00071325
108.67118835,0.00064218
108.71887207,0.00051312
108.76655579,0.00043118
108.81423950,0.00038154
108.86192322,0.00030948
108.90960693,0.00031786
108.95729065,0.00030542
109.00497437,0.00038198
109.05265808,0.00046503
109.10034180,0.00044184
109.14802551,0.00044953
109.19570923,0.00046839
109.24339294,0.00040660
109.29107666,0.00029878
109.33876038,0.00033849
109.38644409,0.00041358
109.43412781,0.00039652
109.48181152,0.00035618
109.52949524,0.00036797
109.57717896,0.00047644
109.62486267,0.00057157
109.67254639,0.00054038
109.72023010,0.00038087
109.76791382,0.00015664
109.81559753,0.00031842
109.86328125,0.00053476
109.91096497,0.00050466
109.95864868,0.00035242
110.00633240,0.00024527
110.05401611,0.00014168
110.10169983,0.00020040
110.14938354,0.00023547
110.19706726,0.00022627
110.24475098,0.00022240
110.29243469,0.00035484
110.34011841,0.00045898
110.38780212,0.00043652
110.43548584,0.00035693
110.48316956,0.00039102
110.53085327,0.00043570
110.57853699,0.00039519
110.62622070,0.00033889
110.67390442,0.00034487
110.72158813,0.00040719
110.76927185,0.00049331
110.81695557,0.00049015
110.86463928,0.00044178
110.91232300,0.00042896
110.96000671,0.00035473
111.00769043,0.00021884
