Частота,Канал A
27.75192261,0.00043924
27.79960632,0.00061357
27.84729004,0.00064767
27.89497375,0.00065279
27.94265747,0.00054143
27.99034119,0.00048307
28.03802490,0.00051614
28.08570862,0.00053114
28.13339233,0.00059974
28.18107605,0.00077087
28.22875977,0.00085575
28.27644348,0.00079382
28.32412720,0.00058089
28.37181091,0.00023500
28.41949463,0.00023468
28.46717834,0.00032919
28.51486206,0.00031334
28.56254578,0.00015544
28.61022949,0.00025448
28.65791321,0.00029821
28.70559692,0.00025600
28.75328064,0.00022180
28.80096436,0.00020778
28.84864807,0.00020081
28.89633179,0.00027944
28.94401550,0.00049862
28.99169922,0.00070452
29.03938293,0.00077120
29.08706665,0.00072453
29.13475037,0.00060146
29.18243408,0.00047353
29.23011780,0.00034774
29.27780151,0.00026761
29.32548523,0.00024407
29.37316895,0.00022605
29.42085266,0.00014865
29.46853638,0.00025802
29.51622009,0.00020376
29.56390381,0.00005415
29.61158752,0.00013374
29.65927124,0.00024723
29.70695496,0.00026342
29.75463867,0.00029814
29.80232239,0.00028581
29.85000610,0.00027858
29.89768982,0.00039629
29.94537354,0.00039403
29.99305725,0.00031664
30.04074097,0.00040934
30.08842468,0.00062119
30.13610840,0.00077658
30.18379211,0.00082570
30.23147583,0.00070304
30.27915955,0.00043085
30.32684326,0.00020408
30.37452698,0.00012756
30.42221069,0.00001615
30.46989441,0.00009221
30.51757813,0.00022323
30.56526184,0.00024482
30.61294556,0.00028136
30.66062927,0.00032292
30.70831299,0.00038175
30.75599670,0.00046267
30.80368042,0.00042235
30.85136414,0.00037940
30.89904785,0.00043632
30.94673157,0.00053348
30.99441528,0.00065059
31.04209900,0.00073126
31.08978271,0.00078455
31.13746643,0.00088244
31.18515015,0.00096001
31.23283386,0.00096411
31.28051758,0.00090678
31.32820129,0.00064894
31.37588501,0.00023497
31.42356873,0.00021307
31.47125244,0.00051034
31.51893616,0.00055329
31.56661987,0.00043038
31.61430359,0.00033892
31.66198730,0.00042296
31.70967102,0.00051861
31.75735474,0.00044879
31.80503845,0.00029091
31.85272217,0.00025863
31.90040588,0.00038390
31.94808960,0.00042732
31.99577332,0.00025440
32.04345703,0.00025194
32.09114075,0.00030703
32.13882446,0.00027472
32.18650818,0.00036166
32.23419189,0.00039598
32.28187561,0.00027046
32.32955933,0.00014923
32.37724304,0.00021979
32.42492676,0.00034559
32.47261047,0.00043781
32.52029419,0.00046628
32.56797791,0.00033988
32.61566162,0.00029152
32.66334534,0.00045174
32.71102905,0.00058757
32.75871277,0.00062590
32.80639648,0.00058285
32.85408020,0.00057403
32.90176392,0.00065155
32.94944763,0.00071178
32.99713135,0.00071806
33.04481506,0.00077715
33.09249878,0.00085903
33.14018250,0.00084974
33.18786621,0.00071335
33.23554993,0.00053077
33.28323364,0.00041036
33.33091736,0.00039595
33.37860107,0.00035219
33.42628479,0.00023811
33.47396851,0.00023811
33.52165222,0.00028900
33.56933594,0.00027825
33.61701965,0.00025376
33.66470337,0.00022827
33.71238708,0.00027552
33.76007080,0.00031858
33.80775452,0.00026220
33.85543823,0.00015070
33.90312195,0.00005441
33.95080566,0.00018274
33.99848938,0.00040480
34.04617310,0.00048854
34.09385681,0.00044084
34.14154053,0.00032728
34.18922424,0.00020679
34.23690796,0.00033083
34.28459167,0.00048302
34.33227539,0.00062764
34.37995911,0.00062435
34.42764282,0.00042795
34.47532654,0.00039232
34.52301025,0.00048516
34.57069397,0.00041927
34.61837769,0.00016273
34.66606140,0.00027096
34.71374512,0.00051732
34.76142883,0.00067302
34.80911255,0.00061310
34.85679626,0.00049370
34.90447998,0.00032088
34.95216370,0.00014929
34.99984741,0.00016556
35.04753113,0.00026312
35.09521484,0.00035650
35.14289856,0.00038482
35.19058228,0.00028896
35.23826599,0.00016076
35.28594971,0.00035909
35.33363342,0.00054272
35.38131714,0.00065002
35.42900085,0.00056648
35.47668457,0.00045457
35.52436829,0.00052597
35.57205200,0.00052133
35.61973572,0.00056301
35.66741943,0.00059653
35.71510315,0.00049694
35.76278687,0.00043050
35.81047058,0.00040148
35.85815430,0.00051292
35.90583801,0.00066460
35.95352173,0.00069993
36.00120544,0.00064714
36.04888916,0.00062424
36.09657288,0.00053322
36.14425659,0.00034611
36.19194031,0.00026007
36.23962402,0.00014687
36.28730774,0.00007440
36.33499146,0.00021715
36.38267517,0.00023530
36.43035889,0.00023811
36.47804260,0.00038877
36.52572632,0.00059922
36.57341003,0.00064416
36.62109375,0.00064076
36.66877747,0.00061449
36.71646118,0.00057649
36.76414490,0.00050750
36.81182861,0.00044278
36.85951233,0.00038486
36.90719604,0.00031564
36.95487976,0.00028367
37.00256348,0.00051340
37.05024719,0.00080201
37.09793091,0.00096541
37.14561462,0.00101856
37.19329834,0.00094460
37.24098206,0.00086374
37.28866577,0.00072710
37.33634949,0.00042327
37.38403320,0.00023254
37.43171692,0.00034141
37.47940063,0.00042794
37.52708435,0.00047986
37.57476807,0.00046723
37.62245178,0.00031745
37.67013550,0.00017609
37.71781921,0.00031526
37.76550293,0.00055382
37.81318665,0.00060400
37.86087036,0.00054335
37.90855408,0.00052957
37.95623779,0.00049146
38.00392151,0.00041281
38.05160522,0.00047716
38.09928894,0.00044982
38.14697266,0.00023554
38.19465637,0.00014411
38.24234009,0.00034414
38.29002380,0.00035091
38.33770752,0.00025859
38.38539124,0.00014827
38.43307495,0.00013772
38.48075867,0.00023537
38.52844238,0.00038143
38.57612610,0.00044086
38.62380981,0.00041063
38.67149353,0.00033139
38.71917725,0.00032262
38.76686096,0.00041455
38.81454468,0.00057725
38.86222839,0.00082811
38.90991211,0.00099115
38.95759583,0.00100458
39.00527954,0.00091975
39.05296326,0.00074994
39.10064697,0.00064181
39.14833069,0.00059289
39.19601440,0.00039372
39.24369812,0.00019429
39.29138184,0.00002415
39.33906555,0.00018223
39.38674927,0.00027499
39.43443298,0.00031092
39.48211670,0.00035700
39.52980042,0.00032473
39.57748413,0.00036523
39.62516785,0.00038941
39.67285156,0.00032200
39.72053528,0.00037323
39.76821899,0.00050641
39.81590271,0.00052915
39.86358643,0.00045255
39.91127014,0.00036980
39.95895386,0.00029243
40.00663757,0.00032476
40.05432129,0.00025322
40.10200500,0.00018316
40.14968872,0.00028644
40.19737244,0.00046586
40.24505615,0.00069548
40.29273987,0.00080355
40.34042358,0.00075087
40.38810730,0.00060249
40.43579102,0.00043993
40.48347473,0.00019457
40.53115845,0.00022619
40.57884216,0.00035072
40.62652588,0.00046122
40.67420959,0.00050799
40.72189331,0.00026258
40.76957703,0.00009202
40.81726074,0.00028140
40.86494446,0.00042741
40.91262817,0.00060401
40.96031189,0.00068114
41.00799561,0.00063512
41.05567932,0.00041618
41.10336304,0.00021145
41.15104675,0.00007984
41.19873047,0.00010363
41.24641418,0.00025627
41.29409790,0.00065276
41.34178162,0.00091936
41.38946533,0.00105794
41.43714905,0.00110592
41.48483276,0.00093022
41.53251648,0.00048608
41.58020020,0.00016063
41.62788391,0.00035247
41.67556763,0.00054560
41.72325134,0.00052863
41.77093506,0.00036174
41.81861877,0.00019082
41.86630249,0.00016350
41.91398621,0.00016709
41.96166992,0.00001099
42.00935364,0.00021589
42.05703735,0.00039568
42.10472107,0.00050000
42.15240479,0.00051865
42.20008850,0.00038369
42.24777222,0.00032236
42.29545593,0.00044367
42.34313965,0.00050658
42.39082336,0.00046187
42.43850708,0.00030948
42.48619080,0.00028096
42.53387451,0.00031284
42.58155823,0.00037413
42.62924194,0.00038620
42.67692566,0.00042004
42.72460938,0.00052895
42.77229309,0.00045731
42.81997681,0.00033093
42.86766052,0.00020642
42.91534424,0.00017869
42.96302795,0.00008052
43.01071167,0.00037379
43.05839539,0.00061289
43.10607910,0.00075294
43.15376282,0.00080416
43.20144653,0.00071393
43.24913025,0.00057731
43.29681396,0.00069040
43.34449768,0.00081012
43.39218140,0.00072069
43.43986511,0.00037159
43.48754883,0.00022140
43.53523254,0.00037894
43.58291626,0.00062403
43.63059998,0.00056425
43.67828369,0.00042035
43.72596741,0.00043214
43.77365112,0.00051683
43.82133484,0.00048458
43.86901855,0.00048867
43.91670227,0.00062374
43.96438599,0.00062776
44.01206970,0.00052386
44.05975342,0.00036533
44.10743713,0.00018286
44.15512085,0.00027264
44.20280457,0.00027596
44.25048828,0.00013946
44.29817200,0.00010075
44.34585571,0.00011889
44.39353943,0.00012472
44.44122314,0.00005804
44.48890686,0.00012054
44.53659058,0.00028105
44.58427429,0.00051380
44.63195801,0.00071314
44.67964172,0.00084782
44.72732544,0.00074269
44.77500916,0.00056425
44.82269287,0.00044307
44.87037659,0.00037303
44.91806030,0.00020347
44.96574402,0.00019558
45.01342773,0.00021288
45.06111145,0.00039092
45.10879517,0.00053400
45.15647888,0.00060282
45.20416260,0.00062825
45.25184631,0.00077638
45.29953003,0.00104953
45.34721375,0.00103687
45.39489746,0.00086719
45.44258118,0.00068283
45.49026489,0.00044686
45.53794861,0.00018196
45.58563232,0.00008521
45.63331604,0.00019442
45.68099976,0.00013956
45.72868347,0.00005975
45.77636719,0.00019263
45.82405090,0.00038638
45.87173462,0.00058288
45.91941833,0.00079227
45.96710205,0.00088180
46.01478577,0.00085882
46.06246948,0.00095767
46.11015320,0.00085790
46.15783691,0.00065730
46.20552063,0.00056022
46.25320435,0.00046319
46.30088806,0.00023099
46.34857178,0.00035333
46.39625549,0.00034605
46.44393921,0.00027303
46.49162292,0.00028263
46.53930664,0.00038670
46.58699036,0.00033330
46.63467407,0.00025155
46.68235779,0.00034296
46.73004150,0.00042075
46.77772522,0.00050375
46.82540894,0.00045952
46.87309265,0.00050540
46.92077637,0.00045990
46.96846008,0.00034846
47.01614380,0.00029290
47.06382751,0.00036148
47.11151123,0.00035631
47.15919495,0.00034974
47.20687866,0.00048956
47.25456238,0.00058906
47.30224609,0.00075163
47.34992981,0.00070800
47.39761353,0.00073879
47.44529724,0.00066645
47.49298096,0.00049324
47.54066467,0.00057071
47.58834839,0.00026359
47.63603210,0.00028145
47.68371582,0.00014929
47.73139954,0.00052843
47.77908325,0.00010116
47.82676697,0.01819491
47.87445068,0.12218670
47.92213440,0.28397740
47.96981812,0.35120370
48.01750183,0.35337780
48.06518555,0.31925750
48.11286926,0.17523130
48.16055298,0.03945616
48.20823669,0.00240331
48.25592041,0.00041991
48.30360413,0.00052517
48.35128784,0.00057913
48.39897156,0.00056908
48.44665527,0.00062511
48.49433899,0.00063290
48.54202271,0.00060882
48.58970642,0.00041901
48.63739014,0.00020236
48.68507385,0.00036569
48.73275757,0.00057974
48.78044128,0.00080751
48.82812500,0.00081036
48.87580872,0.00075678
48.92349243,0.00039555
48.97117615,0.00042485
49.01885986,0.00042022
49.06654358,0.00029506
49.11422729,0.00040310
49.16191101,0.00037543
49.20959473,0.00057633
49.25727844,0.00050619
49.30496216,0.00046813
49.35264587,0.00010230
49.40032959,0.00014913
49.44801331,0.00028729
49.49569702,0.00040657
49.54338074,0.00050192
49.59106445,0.00073526
49.63874817,0.00067044
49.68643188,0.00061353
49.73411560,0.00057447
49.78179932,0.00119402
49.82948303,0.04307761
49.87716675,0.26236960
49.92485046,0.58108320
49.97253418,0.70188760
50.02021790,0.70440450
50.06790161,0.62593320
50.11558533,0.32987290
50.16326904,0.06937502
50.21095276,0.00348830
50.25863647,0.00040242
50.30632019,0.00065185
50.35400391,0.00039961
50.40168762,0.00064742
50.44937134,0.00034304
50.49705505,0.00053613
50.54473877,0.00041048
50.59242249,0.00043807
50.64010620,0.00041006
50.68778992,0.00030055
50.73547363,0.00033496
50.78315735,0.00016988
50.83084106,0.00014511
50.87852478,0.00003606
50.92620850,0.00008418
50.97389221,0.00033545
51.02157593,0.00060879
51.06925964,0.00086829
51.11694336,0.00100709
51.16462708,0.00099090
51.21231079,0.00079568
51.25999451,0.00065811
51.30767822,0.00056346
51.35536194,0.00046819
51.40304565,0.00039923
51.45072937,0.00051899
51.49841309,0.00042457
51.54609680,0.00043473
51.59378052,0.00011610
51.64146423,0.00021051
51.68914795,0.00025070
51.73683167,0.00037229
51.78451538,0.00069083
51.83219910,0.02461913
51.87988281,0.14061580
51.92756653,0.29826260
51.97525024,0.35288060
52.02293396,0.35351790
52.07061768,0.30855460
52.11830139,0.15605940
52.16598511,0.03049617
52.21366882,0.00105195
52.26135254,0.00099551
52.30903625,0.00088518
52.35671997,0.00079243
52.40440369,0.00064943
52.45208740,0.00045803
52.49977112,0.00058052
52.54745483,0.00055976
52.59513855,0.00056722
52.64282227,0.00044356
52.69050598,0.00069749
52.73818970,0.00072690
52.78587341,0.00058625
52.83355713,0.00016323
52.88124084,0.00026215
52.92892456,0.00075426
52.97660828,0.00098028
53.02429199,0.00085252
53.07197571,0.00051840
53.11965942,0.00025964
53.16734314,0.00035619
53.21502686,0.00052662
53.26271057,0.00051195
53.31039429,0.00049015
53.35807800,0.00038839
53.40576172,0.00034073
53.45344543,0.00039893
53.50112915,0.00055125
53.54881287,0.00063778
53.59649658,0.00057168
53.64418030,0.00032831
53.69186401,0.00023776
53.73954773,0.00030579
53.78723145,0.00030049
53.83491516,0.00026852
53.88259888,0.00034630
53.93028259,0.00059442
53.97796631,0.00071226
54.02565002,0.00082701
54.07333374,0.00087305
54.12101746,0.00073913
54.16870117,0.00049119
54.21638489,0.00032388
54.26406860,0.00025021
54.31175232,0.00037549
54.35943604,0.00058693
54.40711975,0.00079194
54.45480347,0.00071357
54.50248718,0.00047485
54.55017090,0.00022163
54.59785461,0.00012111
54.64553833,0.00014530
54.69322205,0.00020843
54.74090576,0.00036429
54.78858948,0.00041521
54.83627319,0.00025116
54.88395691,0.00014525
54.93164063,0.00004715
54.97932434,0.00016092
55.02700806,0.00024580
55.07469177,0.00036874
55.12237549,0.00041591
55.17005920,0.00032101
55.21774292,0.00031603
55.26542664,0.00028546
55.31311035,0.00034704
55.36079407,0.00038095
55.40847778,0.00032319
55.45616150,0.00030036
