Частота,Канал A
27.75192261,0.00022762
27.79960632,0.00034733
27.84729004,0.00044059
27.89497375,0.00043121
27.94265747,0.00027659
27.99034119,0.00022716
28.03802490,0.00025913
28.08570862,0.00031680
28.13339233,0.00024606
28.18107605,0.00018439
28.22875977,0.00039351
28.27644348,0.00036873
28.32412720,0.00029492
28.37181091,0.00023612
28.41949463,0.00020131
28.46717834,0.00021110
28.51486206,0.00029111
28.56254578,0.00040172
28.61022949,0.00041544
28.65791321,0.00039738
28.70559692,0.00036146
28.75328064,0.00026746
28.80096436,0.00029027
28.84864807,0.00029662
28.89633179,0.00029271
28.94401550,0.00027072
28.99169922,0.00018188
29.03938293,0.00014000
29.08706665,0.00030946
29.13475037,0.00033969
29.18243408,0.00032985
29.23011780,0.00027286
29.27780151,0.00028191
29.32548523,0.00040714
29.37316895,0.00058471
29.42085266,0.00055308
29.46853638,0.00041017
29.51622009,0.00034976
29.56390381,0.00028060
29.61158752,0.00025473
29.65927124,0.00021266
29.70695496,0.00011105
29.75463867,0.00043810
29.80232239,0.00077003
29.85000610,0.00096219
29.89768982,0.00107074
29.94537354,0.00096355
29.99305725,0.00081067
30.04074097,0.00086078
30.08842468,0.00075482
30.13610840,0.00043427
30.18379211,0.00024304
30.23147583,0.00022172
30.27915955,0.00031506
30.32684326,0.00034049
30.37452698,0.00025111
30.42221069,0.00010145
30.46989441,0.00021047
30.51757813,0.00052297
30.56526184,0.00070734
30.61294556,0.00071328
30.66062927,0.00062041
30.70831299,0.00052480
30.75599670,0.00047262
30.80368042,0.00055569
30.85136414,0.00069317
30.89904785,0.00070262
30.94673157,0.00055464
30.99441528,0.00043501
31.04209900,0.00035132
31.08978271,0.00035386
31.13746643,0.00049006
31.18515015,0.00066121
31.23283386,0.00074991
31.28051758,0.00079179
31.32820129,0.00080378
31.37588501,0.00066772
31.42356873,0.00052978
31.47125244,0.00057359
31.51893616,0.00042112
31.56661987,0.00031424
31.61430359,0.00024261
31.66198730,0.00021563
31.70967102,0.00010492
31.75735474,0.00016640
31.80503845,0.00029040
31.85272217,0.00025126
31.90040588,0.00020161
31.94808960,0.00037644
31.99577332,0.00054234
32.04345703,0.00064242
32.09114075,0.00065443
32.13882446,0.00060027
32.18650818,0.00042155
32.23419189,0.00029427
32.28187561,0.00021960
32.32955933,0.00020533
32.37724304,0.00026076
32.42492676,0.00019055
32.47261047,0.00004349
32.52029419,0.00022481
32.56797791,0.00046612
32.61566162,0.00058273
32.66334534,0.00059227
32.71102905,0.00053106
32.75871277,0.00045369
32.80639648,0.00052268
32.85408020,0.00069695
32.90176392,0.00070326
32.94944763,0.00062976
32.99713135,0.00062327
33.04481506,0.00058771
33.09249878,0.00049042
33.14018250,0.00045470
33.18786621,0.00037228
33.23554993,0.00036743
33.28323364,0.00048959
33.33091736,0.00052168
33.37860107,0.00052668
33.42628479,0.00046857
33.47396851,0.00026670
33.52165222,0.00012654
33.56933594,0.00016613
33.61701965,0.00011846
33.66470337,0.00004848
33.71238708,0.00018890
33.76007080,0.00033575
33.80775452,0.00022558
33.85543823,0.00013546
33.90312195,0.00007350
33.95080566,0.00003139
33.99848938,0.00010790
34.04617310,0.00027146
34.09385681,0.00050435
34.14154053,0.00061536
34.18922424,0.00068324
34.23690796,0.00060347
34.28459167,0.00029034
34.33227539,0.00022969
34.37995911,0.00049459
34.42764282,0.00065568
34.47532654,0.00069172
34.52301025,0.00067979
34.57069397,0.00058618
34.61837769,0.00036012
34.66606140,0.00033470
34.71374512,0.00053794
34.76142883,0.00059368
34.80911255,0.00051714
34.85679626,0.00039913
34.90447998,0.00036500
34.95216370,0.00025755
34.99984741,0.00019004
35.04753113,0.00019729
35.09521484,0.00017303
35.14289856,0.00041577
35.19058228,0.00055947
35.23826599,0.00053984
35.28594971,0.00046847
35.33363342,0.00025788
35.38131714,0.00027164
35.42900085,0.00030580
35.47668457,0.00024976
35.52436829,0.00001700
35.57205200,0.00030203
35.61973572,0.00043782
35.66741943,0.00032847
35.71510315,0.00011530
35.76278687,0.00023755
35.81047058,0.00039600
35.85815430,0.00032007
35.90583801,0.00026296
35.95352173,0.00028904
36.00120544,0.00013888
36.04888916,0.00007714
36.09657288,0.00016255
36.14425659,0.00029197
36.19194031,0.00036973
36.23962402,0.00034900
36.28730774,0.00032023
36.33499146,0.00039477
36.38267517,0.00051898
36.43035889,0.00060686
36.47804260,0.00065979
36.52572632,0.00063900
36.57341003,0.00058509
36.62109375,0.00051261
36.66877747,0.00040849
36.71646118,0.00029090
36.76414490,0.00031398
36.81182861,0.00028149
36.85951233,0.00021199
36.90719604,0.00013777
36.95487976,0.00007485
37.00256348,0.00038723
37.05024719,0.00055120
37.09793091,0.00057580
37.14561462,0.00043886
37.19329834,0.00021059
37.24098206,0.00008263
37.28866577,0.00004626
37.33634949,0.00014394
37.38403320,0.00023638
37.43171692,0.00039675
37.47940063,0.00062063
37.52708435,0.00070830
37.57476807,0.00069157
37.62245178,0.00051676
37.67013550,0.00025145
37.71781921,0.00026359
37.76550293,0.00053920
37.81318665,0.00069571
37.86087036,0.00069977
37.90855408,0.00068354
37.95623779,0.00054674
38.00392151,0.00036463
38.05160522,0.00035026
38.09928894,0.00043068
38.14697266,0.00048526
38.19465637,0.00045286
38.24234009,0.00028325
38.29002380,0.00005724
38.33770752,0.00026346
38.38539124,0.00042107
38.43307495,0.00046343
38.48075867,0.00040452
38.52844238,0.00037665
38.57612610,0.00043878
38.62380981,0.00050685
38.67149353,0.00062566
38.71917725,0.00066552
38.76686096,0.00065066
38.81454468,0.00061032
38.86222839,0.00057089
38.90991211,0.00060759
38.95759583,0.00060382
39.00527954,0.00041515
39.05296326,0.00026428
39.10064697,0.00041935
39.14833069,0.00055573
39.19601440,0.00042884
39.24369812,0.00019028
39.29138184,0.00022780
39.33906555,0.00028272
39.38674927,0.00031198
39.43443298,0.00038585
39.48211670,0.00035575
39.52980042,0.00031315
39.57748413,0.00043975
39.62516785,0.00054628
39.67285156,0.00043327
39.72053528,0.00029804
39.76821899,0.00015292
39.81590271,0.00009059
39.86358643,0.00019543
39.91127014,0.00018441
39.95895386,0.00018686
40.00663757,0.00023174
40.05432129,0.00030697
40.10200500,0.00033398
40.14968872,0.00037081
40.19737244,0.00035745
40.24505615,0.00030175
40.29273987,0.00026957
40.34042358,0.00048961
40.38810730,0.00055844
40.43579102,0.00037659
40.48347473,0.00021937
40.53115845,0.00050417
40.57884216,0.00086759
40.62652588,0.00108776
40.67420959,0.00115330
40.72189331,0.00097544
40.76957703,0.00063022
40.81726074,0.00017395
40.86494446,0.00014631
40.91262817,0.00022912
40.96031189,0.00022427
41.00799561,0.00017081
41.05567932,0.00002680
41.10336304,0.00011370
41.15104675,0.00020012
41.19873047,0.00032656
41.24641418,0.00034176
41.29409790,0.00046383
41.34178162,0.00056882
41.38946533,0.00049006
41.43714905,0.00033690
41.48483276,0.00022897
41.53251648,0.00005034
41.58020020,0.00022138
41.62788391,0.00041603
41.67556763,0.00061074
41.72325134,0.00070872
41.77093506,0.00060543
41.81861877,0.00052309
41.86630249,0.00053681
41.91398621,0.00046671
41.96166992,0.00042244
42.00935364,0.00043302
42.05703735,0.00048416
42.10472107,0.00052239
42.15240479,0.00057375
42.20008850,0.00064235
42.24777222,0.00071146
42.29545593,0.00062032
42.34313965,0.00048029
42.39082336,0.00024537
42.43850708,0.00005412
42.48619080,0.00012956
42.53387451,0.00003968
42.58155823,0.00022392
42.62924194,0.00041143
42.67692566,0.00046088
42.72460938,0.00038581
42.77229309,0.00034400
42.81997681,0.00041375
42.86766052,0.00041475
42.91534424,0.00031686
42.96302795,0.00025768
43.01071167,0.00032248
43.05839539,0.00032709
43.10607910,0.00028463
43.15376282,0.00021733
43.20144653,0.00021787
43.24913025,0.00010288
43.29681396,0.00019547
43.34449768,0.00027538
43.39218140,0.00015575
43.43986511,0.00010327
43.48754883,0.00042745
43.53523254,0.00063666
43.58291626,0.00068764
43.63059998,0.00061528
43.67828369,0.00064686
43.72596741,0.00061408
43.77365112,0.00053616
43.82133484,0.00045688
43.86901855,0.00039168
43.91670227,0.00021426
43.96438599,0.00018248
44.01206970,0.00010360
44.05975342,0.00012112
44.10743713,0.00029845
44.15512085,0.00045902
44.20280457,0.00050953
44.25048828,0.00041362
44.29817200,0.00018037
44.34585571,0.00010456
44.39353943,0.00019464
44.44122314,0.00038080
44.48890686,0.00045004
44.53659058,0.00049749
44.58427429,0.00059799
44.63195801,0.00059257
44.67964172,0.00049452
44.72732544,0.00026452
44.77500916,0.00014265
44.82269287,0.00048947
44.87037659,0.00069571
44.91806030,0.00078447
44.96574402,0.00088016
45.01342773,0.00091194
45.06111145,0.00071181
45.10879517,0.00057632
45.15647888,0.00056228
45.20416260,0.00058995
45.25184631,0.00056963
45.29953003,0.00059860
45.34721375,0.00058671
45.39489746,0.00053855
45.44258118,0.00044607
45.49026489,0.00038177
45.53794861,0.00020073
45.58563232,0.00022556
45.63331604,0.00046914
45.68099976,0.00050596
45.72868347,0.00038196
45.77636719,0.00007541
45.82405090,0.00043910
45.87173462,0.00068694
45.91941833,0.00070052
45.96710205,0.00062251
46.01478577,0.00041601
46.06246948,0.00027272
46.11015320,0.00026154
46.15783691,0.00028911
46.20552063,0.00036418
46.25320435,0.00034921
46.30088806,0.00037631
46.34857178,0.00043518
46.39625549,0.00056459
46.44393921,0.00055150
46.49162292,0.00062913
46.53930664,0.00074090
46.58699036,0.00067906
46.63467407,0.00028314
46.68235779,0.00004928
46.73004150,0.00018316
46.77772522,0.00015445
46.82540894,0.00023266
46.87309265,0.00040906
46.92077637,0.00034917
46.96846008,0.00030987
47.01614380,0.00064516
47.06382751,0.00069367
47.11151123,0.00088651
47.15919495,0.00085945
47.20687866,0.00073042
47.25456238,0.00049374
47.30224609,0.00034493
47.34992981,0.00020125
47.39761353,0.00027345
47.44529724,0.00062148
47.49298096,0.00062444
47.54066467,0.00049874
47.58834839,0.00054744
47.63603210,0.00029780
47.68371582,0.00027074
47.73139954,0.00020165
47.77908325,0.00045554
47.82676697,0.01877371
47.87445068,0.12295450
47.92213440,0.28473630
47.96981812,0.35193320
48.01750183,0.35395130
48.06518555,0.31950780
48.11286926,0.17521130
48.16055298,0.03921303
48.20823669,0.00206387
48.25592041,0.00033068
48.30360413,0.00033387
48.35128784,0.00027972
48.39897156,0.00051938
48.44665527,0.00053296
48.49433899,0.00054881
48.54202271,0.00024839
48.58970642,0.00013715
48.63739014,0.00041782
48.68507385,0.00072976
48.73275757,0.00109815
48.78044128,0.00107749
48.82812500,0.00099617
48.87580872,0.00062135
48.92349243,0.00031721
48.97117615,0.00007063
49.01885986,0.00020459
49.06654358,0.00024033
49.11422729,0.00038924
49.16191101,0.00022787
49.20959473,0.00015371
49.25727844,0.00015655
49.30496216,0.00027667
49.35264587,0.00026257
49.40032959,0.00039861
49.44801331,0.00008388
49.49569702,0.00032070
49.54338074,0.00037454
49.59106445,0.00031872
49.63874817,0.00038805
49.68643188,0.00015795
49.73411560,0.00065246
49.78179932,0.00093994
49.82948303,0.04288180
49.87716675,0.26232940
49.92485046,0.58118360
49.97253418,0.70214100
50.02021790,0.70473080
50.06790161,0.62625970
50.11558533,0.33016280
50.16326904,0.06943797
50.21095276,0.00313504
50.25863647,0.00070705
50.30632019,0.00060702
50.35400391,0.00075161
50.40168762,0.00030197
50.44937134,0.00017433
50.49705505,0.00061411
50.54473877,0.00053652
50.59242249,0.00055279
50.64010620,0.00032603
50.68778992,0.00040385
50.73547363,0.00038647
50.78315735,0.00069880
50.83084106,0.00079877
50.87852478,0.00064456
50.92620850,0.00057810
50.97389221,0.00042209
51.02157593,0.00043841
51.06925964,0.00033211
51.11694336,0.00024378
51.16462708,0.00030692
51.21231079,0.00043983
51.25999451,0.00040074
51.30767822,0.00056599
51.35536194,0.00060658
51.40304565,0.00079345
51.45072937,0.00087341
51.49841309,0.00089927
51.54609680,0.00066778
51.59378052,0.00061214
51.64146423,0.00020307
51.68914795,0.00013577
51.73683167,0.00021549
51.78451538,0.00095647
51.83219910,0.02512522
51.87988281,0.14119180
51.92756653,0.29875760
51.97525024,0.35306800
52.02293396,0.35349600
52.07061768,0.30858740
52.11830139,0.15619750
52.16598511,0.03085617
52.21366882,0.00142370
52.26135254,0.00005044
52.30903625,0.00030306
52.35671997,0.00043793
52.40440369,0.00038674
52.45208740,0.00049354
52.49977112,0.00033754
52.54745483,0.00026742
52.59513855,0.00022608
52.64282227,0.00049052
52.69050598,0.00077456
52.73818970,0.00071288
52.78587341,0.00067911
52.83355713,0.00037916
52.88124084,0.00007352
52.92892456,0.00031171
52.97660828,0.00051934
53.02429199,0.00071929
53.07197571,0.00070591
53.11965942,0.00081535
53.16734314,0.00091650
53.21502686,0.00112886
53.26271057,0.00132807
53.31039429,0.00140097
53.35807800,0.00117872
53.40576172,0.00100983
53.45344543,0.00079863
53.50112915,0.00050597
53.54881287,0.00039419
53.59649658,0.00040535
53.64418030,0.00030858
53.69186401,0.00021710
53.73954773,0.00017373
53.78723145,0.00012082
53.83491516,0.00023910
53.88259888,0.00057987
53.93028259,0.00093780
53.97796631,0.00087135
54.02565002,0.00056164
54.07333374,0.00021548
54.12101746,0.00058169
54.16870117,0.00101966
54.21638489,0.00107357
54.26406860,0.00100723
54.31175232,0.00083280
54.35943604,0.00062202
54.40711975,0.00038191
54.45480347,0.00029823
54.50248718,0.00018921
54.55017090,0.00005346
54.59785461,0.00021358
54.64553833,0.00021183
54.69322205,0.00018503
54.74090576,0.00035948
54.78858948,0.00050438
54.83627319,0.00042111
54.88395691,0.00039193
54.93164063,0.00036754
54.97932434,0.00037485
55.02700806,0.00036209
55.07469177,0.00028611
55.12237549,0.00022861
55.17005920,0.00015824
55.21774292,0.00020455
55.26542664,0.00019511
55.31311035,0.00016076
55.36079407,0.00010991
55.40847778,0.00017414
55.45616150,0.00015801
