Частота,Канал A
55.50384521,0.00050361
55.55152893,0.00047192
55.59921265,0.00061252
55.64689636,0.00073732
55.69458008,0.00070850
55.74226379,0.00067939
55.78994751,0.00041916
55.83763123,0.00010493
55.88531494,0.00020505
55.93299866,0.00037628
55.98068237,0.00031157
56.02836609,0.00016923
56.07604980,0.00016207
56.12373352,0.00035940
56.17141724,0.00058990
56.21910095,0.00072921
56.26678467,0.00076773
56.31446838,0.00083566
56.36215210,0.00078249
56.40983582,0.00058612
56.45751953,0.00031486
56.50520325,0.00003570
56.55288696,0.00020637
56.60057068,0.00020558
56.64825439,0.00011624
56.69593811,0.00033134
56.74362183,0.00042166
56.79130554,0.00036863
56.83898926,0.00022239
56.88667297,0.00014329
56.93435669,0.00011484
56.98204041,0.00010551
57.02972412,0.00020086
57.07740784,0.00036491
57.12509155,0.00045928
57.17277527,0.00052934
57.22045898,0.00054209
57.26814270,0.00048709
57.31582642,0.00038833
57.36351013,0.00034270
57.41119385,0.00041810
57.45887756,0.00046626
57.50656128,0.00036620
57.55424500,0.00024398
57.60192871,0.00008743
57.64961243,0.00010822
57.69729614,0.00023363
57.74497986,0.00043902
57.79266357,0.00048920
57.84034729,0.00050597
57.88803101,0.00061056
57.93571472,0.00060222
57.98339844,0.00051477
58.03108215,0.00038405
58.07876587,0.00026689
58.12644958,0.00036488
58.17413330,0.00040404
58.22181702,0.00045782
58.26950073,0.00044857
58.31718445,0.00037656
58.36486816,0.00035129
58.41255188,0.00028461
58.46023560,0.00020070
58.50791931,0.00029869
58.55560303,0.00039657
58.60328674,0.00047202
58.65097046,0.00067881
58.69865417,0.00073636
58.74633789,0.00058416
58.79402161,0.00047014
58.84170532,0.00026110
58.88938904,0.00016984
58.93707275,0.00034925
58.98475647,0.00045986
59.03244019,0.00057391
59.08012390,0.00054005
59.12780762,0.00033960
59.17549133,0.00013272
59.22317505,0.00004285
59.27085876,0.00002456
59.31854248,0.00003686
59.36622620,0.00016850
59.41390991,0.00034008
59.46159363,0.00044964
59.50927734,0.00043592
59.55696106,0.00041201
59.60464478,0.00054333
59.65232849,0.00058767
59.70001221,0.00047570
59.74769592,0.00027804
59.79537964,0.00016357
59.84306335,0.00038725
59.89074707,0.00052076
59.93843079,0.00061093
59.98611450,0.00067745
60.03379822,0.00073156
60.08148193,0.00055723
60.12916565,0.00034320
60.17684937,0.00049919
60.22453308,0.00064102
60.27221680,0.00071173
60.31990051,0.00058350
60.36758423,0.00037156
60.41526794,0.00025399
60.46295166,0.00028808
60.51063538,0.00022734
60.55831909,0.00023506
60.60600281,0.00031240
60.65368652,0.00049240
60.70137024,0.00071890
60.74905396,0.00081377
60.79673767,0.00082518
60.84442139,0.00069629
60.89210510,0.00054185
60.93978882,0.00055907
60.98747253,0.00057980
61.03515625,0.00051995
61.08283997,0.00039853
61.13052368,0.00037841
61.17820740,0.00032975
61.22589111,0.00022424
61.27357483,0.00014294
61.32125854,0.00005712
61.36894226,0.00009439
61.41662598,0.00021323
61.46430969,0.00027907
61.51199341,0.00030519
61.55967712,0.00045886
61.60736084,0.00072203
61.65504456,0.00090105
61.70272827,0.00086266
61.75041199,0.00068510
61.79809570,0.00054369
61.84577942,0.00041443
61.89346313,0.00033536
61.94114685,0.00053656
61.98883057,0.00064894
62.03651428,0.00065582
62.08419800,0.00051381
62.13188171,0.00017314
62.17956543,0.00018495
62.22724915,0.00036571
62.27493286,0.00036542
62.32261658,0.00027079
62.37030029,0.00022103
62.41798401,0.00019539
62.46566772,0.00029167
62.51335144,0.00054730
62.56103516,0.00070087
62.60871887,0.00064851
62.65640259,0.00037353
62.70408630,0.00006228
62.75177002,0.00038346
62.79945374,0.00055274
62.84713745,0.00076750
62.89482117,0.00080641
62.94250488,0.00070179
62.99018860,0.00052197
63.03787231,0.00040587
63.08555603,0.00031530
63.13323975,0.00029486
63.18092346,0.00036130
63.22860718,0.00044556
63.27629089,0.00052895
63.32397461,0.00047469
63.37165833,0.00029423
63.41934204,0.00023166
63.46702576,0.00024044
63.51470947,0.00008940
63.56239319,0.00017359
63.61007690,0.00029649
63.65776062,0.00019256
63.70544434,0.00023683
63.75312805,0.00060909
63.80081177,0.00086223
63.84849548,0.00102588
63.89617920,0.00102606
63.94386292,0.00088046
63.99154663,0.00070237
64.03923035,0.00058589
64.08691406,0.00045732
64.13459778,0.00033366
64.18228149,0.00019761
64.22996521,0.00024474
64.27764893,0.00035466
64.32533264,0.00035191
64.37301636,0.00051549
64.42070007,0.00074954
64.46838379,0.00071554
64.51606750,0.00057421
64.56375122,0.00042150
64.61143494,0.00032088
64.65911865,0.00053308
64.70680237,0.00068599
64.75448608,0.00073643
64.80216980,0.00069759
64.84985352,0.00070302
64.89753723,0.00065393
64.94522095,0.00044352
64.99290466,0.00035059
65.04058838,0.00053561
65.08827209,0.00083776
65.13595581,0.00090606
65.18363953,0.00074520
65.23132324,0.00052511
65.27900696,0.00036383
65.32669067,0.00026806
65.37437439,0.00019119
65.42205811,0.00020707
65.46974182,0.00026526
65.51742554,0.00017478
65.56510925,0.00024098
65.61279297,0.00031354
65.66047668,0.00039612
65.70816040,0.00049470
65.75584412,0.00046295
65.80352783,0.00037682
65.85121155,0.00025212
65.89889526,0.00016480
65.94657898,0.00019037
65.99426270,0.00018722
66.04194641,0.00011875
66.08963013,0.00003356
66.13731384,0.00019849
66.18499756,0.00031484
66.23268127,0.00038590
66.28036499,0.00053403
66.32804871,0.00055988
66.37573242,0.00036045
66.42341614,0.00015292
66.47109985,0.00025952
66.51878357,0.00051515
66.56646729,0.00049232
66.61415100,0.00040807
66.66183472,0.00031985
66.70951843,0.00016512
66.75720215,0.00019362
66.80488586,0.00050129
66.85256958,0.00065995
66.90025330,0.00046247
66.94793701,0.00025440
66.99562073,0.00042029
67.04330444,0.00068010
67.09098816,0.00070022
67.13867188,0.00065834
67.18635559,0.00059692
67.23403931,0.00056395
67.28172302,0.00053958
67.32940674,0.00059859
67.37709045,0.00070280
67.42477417,0.00084469
67.47245789,0.00077480
67.52014160,0.00051083
67.56782532,0.00037828
67.61550903,0.00038503
67.66319275,0.00051142
67.71087646,0.00065869
67.75856018,0.00075885
67.80624390,0.00071860
67.85392761,0.00050065
67.90161133,0.00028019
67.94929504,0.00053468
67.99697876,0.00082228
68.04466248,0.00086798
68.09234619,0.00078738
68.14002991,0.00074910
68.18771362,0.00057332
68.23539734,0.00037793
68.28308105,0.00027242
68.33076477,0.00037765
68.37844849,0.00053301
68.42613220,0.00065939
68.47381592,0.00082718
68.52149963,0.00109923
68.56918335,0.00124853
68.61686707,0.00118870
68.66455078,0.00113477
68.71223450,0.00099741
68.75991821,0.00075090
68.80760193,0.00044985
68.85528564,0.00019602
68.90296936,0.00015104
68.95065308,0.00017647
68.99833679,0.00007824
69.04602051,0.00009661
69.09370422,0.00014793
69.14138794,0.00017692
69.18907166,0.00038017
69.23675537,0.00051095
69.28443909,0.00038456
69.33212280,0.00030170
69.37980652,0.00028598
69.42749023,0.00024045
69.47517395,0.00005784
69.52285767,0.00045831
69.57054138,0.00079328
69.61822510,0.00093448
69.66590881,0.00088001
69.71359253,0.00072709
69.76127625,0.00057178
69.80895996,0.00040574
69.85664368,0.00024530
69.90432739,0.00039618
69.95201111,0.00067625
69.99969482,0.00081522
70.04737854,0.00071825
70.09506226,0.00038920
70.14274597,0.00036153
70.19042969,0.00043538
70.23811340,0.00032442
70.28579712,0.00018063
70.33348083,0.00015873
70.38116455,0.00015827
70.42884827,0.00016011
70.47653198,0.00017168
70.52421570,0.00017881
70.57189941,0.00023549
70.61958313,0.00020334
70.66726685,0.00027749
70.71495056,0.00035558
70.76263428,0.00041324
70.81031799,0.00050037
70.85800171,0.00046597
70.90568542,0.00029812
70.95336914,0.00014795
71.00105286,0.00004508
71.04873657,0.00019642
71.09642029,0.00038872
71.14410400,0.00053177
71.19178772,0.00049537
71.23947144,0.00046633
71.28715515,0.00048479
71.33483887,0.00047594
71.38252258,0.00051951
71.43020630,0.00055471
71.47789001,0.00049019
71.52557373,0.00041911
71.57325745,0.00043198
71.62094116,0.00054579
71.66862488,0.00054134
71.71630859,0.00047407
71.76399231,0.00051781
71.81167603,0.00059425
71.85935974,0.00053455
71.90704346,0.00031052
71.95472717,0.00010028
72.00241089,0.00025050
72.05009460,0.00040294
72.09777832,0.00056957
72.14546204,0.00054165
72.19314575,0.00042800
72.24082947,0.00031194
72.28851318,0.00030544
72.33619690,0.00050343
72.38388062,0.00067310
72.43156433,0.00070136
72.47924805,0.00060534
72.52693176,0.00026150
72.57461548,0.00033880
72.62229919,0.00054615
72.66998291,0.00053766
72.71766663,0.00038163
72.76535034,0.00022137
72.81303406,0.00020411
72.86071777,0.00018646
72.90840149,0.00018276
72.95608521,0.00016463
73.00376892,0.00015801
73.05145264,0.00027163
73.09913635,0.00038660
73.14682007,0.00043234
73.19450378,0.00039714
73.24218750,0.00046248
73.28987122,0.00050946
73.33755493,0.00044601
73.38523865,0.00047236
73.43292236,0.00049002
73.48060608,0.00039526
73.52828979,0.00040755
73.57597351,0.00059298
73.62365723,0.00079654
73.67134094,0.00082308
73.71902466,0.00074246
73.76670837,0.00070239
73.81439209,0.00061969
73.86207581,0.00061201
73.90975952,0.00074181
73.95744324,0.00080547
74.00512695,0.00063570
74.05281067,0.00036832
74.10049438,0.00012727
74.14817810,0.00004245
74.19586182,0.00013302
74.24354553,0.00013673
74.29122925,0.00031321
74.33891296,0.00029853
74.38659668,0.00024600
74.43428040,0.00033462
74.48196411,0.00031433
74.52964783,0.00026834
74.57733154,0.00034863
74.62501526,0.00041638
74.67269897,0.00039328
74.72038269,0.00035428
74.76806641,0.00032236
74.81575012,0.00022717
74.86343384,0.00022641
74.91111755,0.00042009
74.95880127,0.00038743
75.00648499,0.00024279
75.05416870,0.00008319
75.10185242,0.00026490
75.14953613,0.00054112
75.19721985,0.00062783
75.24490356,0.00063585
75.29258728,0.00079984
75.34027100,0.00080816
75.38795471,0.00060911
75.43563843,0.00050645
75.48332214,0.00038869
75.53100586,0.00035158
75.57868958,0.00050855
75.62637329,0.00052227
75.67405701,0.00044133
75.72174072,0.00037790
75.76942444,0.00025499
75.81710815,0.00032200
75.86479187,0.00052583
75.91247559,0.00064263
75.96015930,0.00067532
76.00784302,0.00053240
76.05552673,0.00023649
76.10321045,0.00022753
76.15089417,0.00039868
76.19857788,0.00064361
76.24626160,0.00090094
76.29394531,0.00095161
76.34162903,0.00089981
76.38931274,0.00075410
76.43699646,0.00041805
76.48468018,0.00007491
76.53236389,0.00054032
76.58004761,0.00081380
76.62773132,0.00082175
76.67541504,0.00068995
76.72309875,0.00048856
76.77078247,0.00064865
76.81846619,0.00077975
76.86614990,0.00062713
76.91383362,0.00047021
76.96151733,0.00030297
77.00920105,0.00024951
77.05688477,0.00038182
77.10456848,0.00038958
77.15225220,0.00036581
77.19993591,0.00033982
77.24761963,0.00029608
77.29530334,0.00020139
77.34298706,0.00032617
77.39067078,0.00047461
77.43835449,0.00056774
77.48603821,0.00045876
77.53372192,0.00020573
77.58140564,0.00034239
77.62908936,0.00059718
77.67677307,0.00066709
77.72445679,0.00068646
77.77214050,0.00056629
77.81982422,0.00041535
77.86750793,0.00037059
77.91519165,0.00037610
77.96287537,0.00043983
78.01055908,0.00048856
78.05824280,0.00049028
78.10592651,0.00043765
78.15361023,0.00032935
78.20129395,0.00026651
78.24897766,0.00029087
78.29666138,0.00024824
78.34434509,0.00007662
78.39202881,0.00023897
78.43971252,0.00043928
78.48739624,0.00047953
78.53507996,0.00045381
78.58276367,0.00038058
78.63044739,0.00037820
78.67813110,0.00047387
78.72581482,0.00050698
78.77349854,0.00037509
78.82118225,0.00012150
78.86886597,0.00009040
78.91654968,0.00007413
78.96423340,0.00020818
79.01191711,0.00051056
79.05960083,0.00056589
79.10728455,0.00029762
79.15496826,0.00025974
79.20265198,0.00054475
79.25033569,0.00055728
79.29801941,0.00022541
79.34570313,0.00038926
79.39338684,0.00075659
79.44107056,0.00086409
79.48875427,0.00068278
79.53643799,0.00046573
79.58412170,0.00033290
79.63180542,0.00020217
79.67948914,0.00015869
79.72717285,0.00014105
79.77485657,0.00028949
79.82254028,0.00037571
79.87022400,0.00038384
79.91790771,0.00042465
79.96559143,0.00031865
80.01327515,0.00021404
80.06095886,0.00028669
80.10864258,0.00029438
80.15632629,0.00024933
80.20401001,0.00028806
80.25169373,0.00028979
80.29937744,0.00027290
80.34706116,0.00029871
80.39474487,0.00030001
80.44242859,0.00019422
80.49011230,0.00027820
80.53779602,0.00052870
80.58547974,0.00067613
80.63316345,0.00066016
80.68084717,0.00048197
80.72853088,0.00017625
80.77621460,0.00005307
80.82389832,0.00011762
80.87158203,0.00009828
80.91926575,0.00013989
80.96694946,0.00026081
81.01463318,0.00042799
81.06231689,0.00055408
81.11000061,0.00068170
81.15768433,0.00073889
81.20536804,0.00061488
81.25305176,0.00037456
81.30073547,0.00020418
81.34841919,0.00018716
81.39610291,0.00023645
81.44378662,0.00032739
81.49147034,0.00031077
81.53915405,0.00043034
81.58683777,0.00048087
81.63452148,0.00047393
81.68220520,0.00047962
81.72988892,0.00045209
81.77757263,0.00046884
81.82525635,0.00056117
81.87294006,0.00046729
81.92062378,0.00037893
81.96830750,0.00058331
82.01599121,0.00064204
82.06367493,0.00060820
82.11135864,0.00048516
82.15904236,0.00043587
82.20672607,0.00034077
82.25440979,0.00011819
82.30209351,0.00017197
82.34977722,0.00034881
82.39746094,0.00033210
82.44514465,0.00025271
82.49282837,0.00014884
82.54051208,0.00012948
82.58819580,0.00030717
82.63587952,0.00028997
82.68356323,0.00029673
82.73124695,0.00029831
82.77893066,0.00020295
82.82661438,0.00013682
82.87429810,0.00034945
82.92198181,0.00052492
82.96966553,0.00044299
83.01734924,0.00029028
83.06503296,0.00039927
83.11271667,0.00059278
83.16040039,0.00054500
83.20808411,0.00027851
83.25576782,0.00032677
83.30345154,0.00055861
83.35113525,0.00068569
83.39881897,0.00058736
83.44650269,0.00036036
83.49418640,0.00019477
83.54187012,0.00006455
83.58955383,0.00018218
83.63723755,0.00037990
83.68492126,0.00038735
83.73260498,0.00035564
83.78028870,0.00030801
83.82797241,0.00023037
83.87565613,0.00061695
83.92333984,0.00109060
83.97102356,0.00114611
84.01870728,0.00112769
84.06639099,0.00113647
84.11407471,0.00077149
84.16175842,0.00026907
84.20944214,0.00006083
84.25712585,0.00032319
84.30480957,0.00058813
84.35249329,0.00083083
84.40017700,0.00089547
84.44786072,0.00075389
84.49554443,0.00052804
84.54322815,0.00051293
84.59091187,0.00047996
84.63859558,0.00045893
84.68627930,0.00045686
84.73396301,0.00036553
84.78164673,0.00032153
84.82933044,0.00033716
84.87701416,0.00035355
84.92469788,0.00039245
84.97238159,0.00039383
85.02006531,0.00035895
85.06774902,0.00018651
85.11543274,0.00007616
85.16311646,0.00024628
85.21080017,0.00039076
85.25848389,0.00047116
85.30616760,0.00041873
85.35385132,0.00033570
85.40153503,0.00030089
85.44921875,0.00037093
85.49690247,0.00044955
85.54458618,0.00047941
85.59226990,0.00046283
85.63995361,0.00040497
85.68763733,0.00045030
85.73532104,0.00064065
85.78300476,0.00073485
85.83068848,0.00077144
85.87837219,0.00080070
85.92605591,0.00069262
85.97373962,0.00061369
86.02142334,0.00071366
86.06910706,0.00086862
86.11679077,0.00087041
86.16447449,0.00073486
86.21215820,0.00069146
86.25984192,0.00058446
86.30752563,0.00039381
86.35520935,0.00044689
86.40289307,0.00041072
86.45057678,0.00026461
86.49826050,0.00011277
86.54594421,0.00021435
86.59362793,0.00034981
86.64131165,0.00040997
86.68899536,0.00051739
86.73667908,0.00052454
86.78436279,0.00040750
86.83204651,0.00029070
86.87973022,0.00018462
86.92741394,0.00036610
86.97509766,0.00051685
87.02278137,0.00043522
87.07046509,0.00025665
87.11814880,0.00027957
87.16583252,0.00053446
87.21351624,0.00072966
87.26119995,0.00080639
87.30888367,0.00070598
87.35656738,0.00046106
87.40425110,0.00023900
87.45193481,0.00011371
87.49961853,0.00014901
87.54730225,0.00012483
87.59498596,0.00028241
87.64266968,0.00045756
87.69035339,0.00053068
87.73803711,0.00060146
87.78572083,0.00049785
87.83340454,0.00022686
87.88108826,0.00006706
87.92877197,0.00012219
87.97645569,0.00032110
88.02413940,0.00046560
88.07182312,0.00062143
88.11950684,0.00056919
88.16719055,0.00041086
88.21487427,0.00028152
88.26255798,0.00015479
88.31024170,0.00007239
88.35792542,0.00024052
88.40560913,0.00029517
88.45329285,0.00023962
88.50097656,0.00016435
88.54866028,0.00016542
88.59634399,0.00016045
88.64402771,0.00014950
88.69171143,0.00031377
88.73939514,0.00045073
88.78707886,0.00054463
88.83476257,0.00063359
88.88244629,0.00050986
88.93013000,0.00034329
88.97781372,0.00034106
89.02549744,0.00032186
89.07318115,0.00033601
89.12086487,0.00035559
89.16854858,0.00045230
89.21623230,0.00062718
89.26391602,0.00070206
89.31159973,0.00063251
89.35928345,0.00037012
89.40696716,0.00012785
89.45465088,0.00041416
89.50233459,0.00053541
89.55001831,0.00046159
89.59770203,0.00028313
89.64538574,0.00022467
89.69306946,0.00018558
89.74075317,0.00024934
89.78843689,0.00044344
89.83612061,0.00057907
89.88380432,0.00074056
89.93148804,0.00091051
89.97917175,0.00098171
90.02685547,0.00104477
90.07453918,0.00101072
90.12222290,0.00080779
90.16990662,0.00058492
90.21759033,0.00037023
90.26527405,0.00017697
90.31295776,0.00029986
90.36064148,0.00041415
90.40832520,0.00053560
90.45600891,0.00059148
90.50369263,0.00043324
90.55137634,0.00023758
90.59906006,0.00020713
90.64674377,0.00033281
90.69442749,0.00038713
90.74211121,0.00028684
90.78979492,0.00039047
90.83747864,0.00058035
90.88516235,0.00073901
90.93284607,0.00080325
90.98052979,0.00058409
91.02821350,0.00029740
91.07589722,0.00019491
91.12358093,0.00026979
91.17126465,0.00050530
91.21894836,0.00074599
91.26663208,0.00074807
91.31431580,0.00062486
91.36199951,0.00053439
91.40968323,0.00040140
91.45736694,0.00029682
91.50505066,0.00026649
91.55273438,0.00034377
91.60041809,0.00048549
91.64810181,0.00049007
91.69578552,0.00040967
91.74346924,0.00042013
91.79115295,0.00036459
91.83883667,0.00032873
91.88652039,0.00050905
91.93420410,0.00072536
91.98188782,0.00087822
92.02957153,0.00082280
92.07725525,0.00060425
92.12493896,0.00036763
92.17262268,0.00024841
92.22030640,0.00036585
92.26799011,0.00048770
92.31567383,0.00053771
92.36335754,0.00036339
92.41104126,0.00019410
92.45872498,0.00011360
92.50640869,0.00017178
92.55409241,0.00022771
92.60177612,0.00028424
92.64945984,0.00035299
92.69714355,0.00045647
92.74482727,0.00041748
92.79251099,0.00042074
92.84019470,0.00044520
92.88787842,0.00036238
92.93556213,0.00040289
92.98324585,0.00053545
93.03092957,0.00054949
93.07861328,0.00043139
93.12629700,0.00025883
93.17398071,0.00025825
93.22166443,0.00063560
93.26934814,0.00094738
93.31703186,0.00102008
93.36471558,0.00090261
93.41239929,0.00075670
93.46008301,0.00075819
93.50776672,0.00076197
93.55545044,0.00072586
93.60313416,0.00062685
93.65081787,0.00042454
93.69850159,0.00025560
93.74618530,0.00029451
93.79386902,0.00057268
93.84155273,0.00087631
93.88923645,0.00108433
93.93692017,0.00114059
93.98460388,0.00103931
94.03228760,0.00075347
94.07997131,0.00042538
94.12765503,0.00014332
94.17533875,0.00009334
94.22302246,0.00019641
94.27070618,0.00026683
94.31838989,0.00034471
94.36607361,0.00038094
94.41375732,0.00044430
94.46144104,0.00046702
94.50912476,0.00035445
94.55680847,0.00015358
94.60449219,0.00031946
94.65217590,0.00067672
94.69985962,0.00084701
94.74754333,0.00076035
94.79522705,0.00052119
94.84291077,0.00032091
94.89059448,0.00026396
94.93827820,0.00021159
94.98596191,0.00038121
95.03364563,0.00053134
95.08132935,0.00066916
95.12901306,0.00054483
95.17669678,0.00026414
95.22438049,0.00003833
95.27206421,0.00023971
95.31974792,0.00036939
95.36743164,0.00043962
95.41511536,0.00035369
95.46279907,0.00038618
95.51048279,0.00063499
95.55816650,0.00077549
95.60585022,0.00080605
95.65353394,0.00069802
95.70121765,0.00054011
95.74890137,0.00046022
95.79658508,0.00047622
95.84426880,0.00046469
95.89195251,0.00041765
95.93963623,0.00039548
95.98731995,0.00033442
96.03500366,0.00023310
96.08268738,0.00015646
96.13037109,0.00031885
96.17805481,0.00052360
96.22573853,0.00058347
96.27342224,0.00053039
96.32110596,0.00038730
96.36878967,0.00024229
96.41647339,0.00014877
96.46415710,0.00021590
96.51184082,0.00037975
96.55952454,0.00046044
96.60720825,0.00045103
96.65489197,0.00044370
96.70257568,0.00043512
96.75025940,0.00045145
96.79794312,0.00039876
96.84562683,0.00034937
96.89331055,0.00029578
96.94099426,0.00020361
96.98867798,0.00023094
97.03636169,0.00030009
97.08404541,0.00027518
97.13172913,0.00018948
97.17941284,0.00014412
97.22709656,0.00010678
97.27478027,0.00015990
97.32246399,0.00051149
97.37014771,0.00073790
97.41783142,0.00080355
97.46551514,0.00075812
97.51319885,0.00048071
97.56088257,0.00014976
97.60856628,0.00003974
97.65625000,0.00013909
97.70393372,0.00026021
97.75161743,0.00054524
97.79930115,0.00084205
97.84698486,0.00089121
97.89466858,0.00094669
97.94235229,0.00106607
97.99003601,0.00091032
98.03771973,0.00072563
98.08540344,0.00051239
98.13308716,0.00030458
98.18077087,0.00023689
98.22845459,0.00022952
98.27613831,0.00020647
98.32382202,0.00020110
98.37150574,0.00020216
98.41918945,0.00018804
98.46687317,0.00033611
98.51455688,0.00057680
98.56224060,0.00061823
98.60992432,0.00054100
98.65760803,0.00037880
98.70529175,0.00002989
98.75297546,0.00038185
98.80065918,0.00075073
98.84834290,0.00103780
98.89602661,0.00101664
98.94371033,0.00082200
98.99139404,0.00061213
99.03907776,0.00038415
99.08676147,0.00023327
99.13444519,0.00039158
99.18212891,0.00059531
99.22981262,0.00072166
99.27749634,0.00088781
99.32518005,0.00096840
99.37286377,0.00092653
99.42054749,0.00073176
99.46823120,0.00047402
99.51591492,0.00035820
99.56359863,0.00023176
99.61128235,0.00009157
99.65896606,0.00009000
99.70664978,0.00003610
99.75433350,0.00009759
99.80201721,0.00014672
99.84970093,0.00035047
99.89738464,0.00055865
99.94506836,0.00055142
99.99275208,0.00038423
100.04043579,0.00020966
100.08811951,0.00037598
100.13580322,0.00058299
100.18348694,0.00057093
100.23117065,0.00043458
100.27885437,0.00028177
100.32653809,0.00025493
100.37422180,0.00021949
100.42190552,0.00023083
100.46958923,0.00021644
100.51727295,0.00024811
100.56495667,0.00027590
100.61264038,0.00017076
100.66032410,0.00007841
100.70800781,0.00007650
100.75569153,0.00005897
100.80337524,0.00018779
100.85105896,0.00042840
100.89874268,0.00054845
100.94642639,0.00052569
100.99411011,0.00057436
101.04179382,0.00069182
101.08947754,0.00074536
101.13716125,0.00072726
101.18484497,0.00062984
101.23252869,0.00061151
101.28021240,0.00071711
101.32789612,0.00070122
101.37557983,0.00043049
101.42326355,0.00014113
101.47094727,0.00008919
101.51863098,0.00025278
101.56631470,0.00039460
101.61399841,0.00049000
101.66168213,0.00052015
101.70936584,0.00042972
101.75704956,0.00034793
101.80473328,0.00039661
101.85241699,0.00031369
101.90010071,0.00014019
101.94778442,0.00026647
101.99546814,0.00060459
102.04315186,0.00099868
102.09083557,0.00112772
102.13851929,0.00098216
102.18620300,0.00063383
102.23388672,0.00015398
102.28157043,0.00020789
102.32925415,0.00032305
102.37693787,0.00029841
102.42462158,0.00040113
102.47230530,0.00055911
102.51998901,0.00050779
102.56767273,0.00035896
102.61535645,0.00029005
102.66304016,0.00023463
102.71072388,0.00016500
102.75840759,0.00007571
102.80609131,0.00012785
102.85377502,0.00033551
102.90145874,0.00047510
102.94914246,0.00043547
102.99682617,0.00029383
103.04450989,0.00023780
103.09219360,0.00026652
103.13987732,0.00038092
103.18756104,0.00049275
103.23524475,0.00051889
103.28292847,0.00059387
103.33061218,0.00058974
103.37829590,0.00046439
103.42597961,0.00030693
103.47366333,0.00013017
103.52134705,0.00002935
103.56903076,0.00032323
103.61671448,0.00061065
103.66439819,0.00063553
103.71208191,0.00055088
103.75976563,0.00040216
103.80744934,0.00026987
103.85513306,0.00017507
103.90281677,0.00016896
103.95050049,0.00021670
103.99818420,0.00019034
104.04586792,0.00004592
104.09355164,0.00028281
104.14123535,0.00059078
104.18891907,0.00073691
104.23660278,0.00058048
104.28428650,0.00033137
104.33197021,0.00024469
104.37965393,0.00013597
104.42733765,0.00009293
104.47502136,0.00040265
104.52270508,0.00086645
104.57038879,0.00115549
104.61807251,0.00103959
104.66575623,0.00066308
104.71343994,0.00021984
104.76112366,0.00051794
104.80880737,0.00072174
104.85649109,0.00065468
104.90417480,0.00044779
104.95185852,0.00023439
104.99954224,0.00015981
105.04722595,0.00017289
105.09490967,0.00008335
105.14259338,0.00014506
105.19027710,0.00020299
105.23796082,0.00011301
105.28564453,0.00026969
105.33332825,0.00042726
105.38101196,0.00053875
105.42869568,0.00065621
105.47637939,0.00061666
105.52406311,0.00048285
105.57174683,0.00033888
105.61943054,0.00009387
105.66711426,0.00025885
105.71479797,0.00031155
105.76248169,0.00022238
105.81016541,0.00024345
105.85784912,0.00031666
105.90553284,0.00033920
105.95321655,0.00033585
106.00090027,0.00020492
106.04858398,0.00014662
106.09626770,0.00018404
106.14395142,0.00017191
106.19163513,0.00010241
106.23931885,0.00015277
106.28700256,0.00012626
106.33468628,0.00012165
106.38237000,0.00021531
106.43005371,0.00024770
106.47773743,0.00027601
106.52542114,0.00035747
106.57310486,0.00043906
106.62078857,0.00045008
106.66847229,0.00042429
106.71615601,0.00041327
106.76383972,0.00039470
106.81152344,0.00039703
106.85920715,0.00039703
106.90689087,0.00038292
106.95457458,0.00028272
107.00225830,0.00041450
107.04994202,0.00071763
107.09762573,0.00082056
107.14530945,0.00075591
107.19299316,0.00065884
107.24067688,0.00053804
107.28836060,0.00043840
107.33604431,0.00042881
107.38372803,0.00036268
107.43141174,0.00038924
107.47909546,0.00034592
107.52677917,0.00036147
107.57446289,0.00048357
107.62214661,0.00058950
107.66983032,0.00072680
107.71751404,0.00099442
107.76519775,0.00116017
107.81288147,0.00110643
107.86056519,0.00099249
107.90824890,0.00077936
107.95593262,0.00047141
108.00361633,0.00022144
108.05130005,0.00011762
108.09898376,0.00015947
108.14666748,0.00032717
108.19435120,0.00062176
108.24203491,0.00086297
108.28971863,0.00088461
108.33740234,0.00073493
108.38508606,0.00055047
108.43276978,0.00038457
108.48045349,0.00019661
108.52813721,0.00005977
108.57582092,0.00018328
108.62350464,0.00027710
108.67118835,0.00037238
108.71887207,0.00030641
108.76655579,0.00014960
108.81423950,0.00017610
108.86192322,0.00017231
108.90960693,0.00029299
108.95729065,0.00039026
109.00497437,0.00033399
109.05265808,0.00035307
109.10034180,0.00049201
109.14802551,0.00057820
109.19570923,0.00051300
109.24339294,0.00044529
109.29107666,0.00047190
109.33876038,0.00033023
109.38644409,0.00013610
109.43412781,0.00005310
109.48181152,0.00010073
109.52949524,0.00030304
109.57717896,0.00064361
109.62486267,0.00097532
109.67254639,0.00112215
109.72023010,0.00110057
109.76791382,0.00092677
109.81559753,0.00074885
109.86328125,0.00067495
109.91096497,0.00063231
109.95864868,0.00052997
110.00633240,0.00042491
110.05401611,0.00041291
110.10169983,0.00050104
110.14938354,0.00056712
110.19706726,0.00059281
110.24475098,0.00054167
110.29243469,0.00045867
110.34011841,0.00046721
110.38780212,0.00045545
110.43548584,0.00027018
110.48316956,0.00015998
110.53085327,0.00031517
110.57853699,0.00048457
110.62622070,0.00055565
110.67390442,0.00052149
110.72158813,0.00044849
110.76927185,0.00039997
110.81695557,0.00035912
110.86463928,0.00039265
110.91232300,0.00046347
110.96000671,0.00036694
111.00769043,0.00025003
