Частота,Канал A
27.75192261,0.00143856
27.79960632,0.00209699
27.84729004,0.00225115
27.89497375,0.00260261
27.94265747,0.00259799
27.99034119,0.00266347
28.03802490,0.00555398
28.08570862,0.00914977
28.13339233,0.00981668
28.18107605,0.01006572
28.22875977,0.00939022
28.27644348,0.00564700
28.32412720,0.00291460
28.37181091,0.00208095
28.41949463,0.00093879
28.46717834,0.00085330
28.51486206,0.00238876
28.56254578,0.00353799
28.61022949,0.00252343
28.65791321,0.00306638
28.70559692,0.00832481
28.75328064,0.01068734
28.80096436,0.01097157
28.84864807,0.00834944
28.89633179,0.00283158
28.94401550,0.00146557
28.99169922,0.00238849
29.03938293,0.00220510
29.08706665,0.00172617
29.13475037,0.00127213
29.18243408,0.00065748
29.23011780,0.00518764
29.27780151,0.02181772
29.32548523,0.03780618
29.37316895,0.04136300
29.42085266,0.04166995
29.46853638,0.03311399
29.51622009,0.01406401
29.56390381,0.00289021
29.61158752,0.00081318
29.65927124,0.00121127
29.70695496,0.00198813
29.75463867,0.00306363
29.80232239,0.00404241
29.85000610,0.01183348
29.89768982,0.03568793
29.94537354,0.05537595
29.99305725,0.05796770
30.04074097,0.05753418
30.08842468,0.04409864
30.13610840,0.01812486
30.18379211,0.00490320
30.23147583,0.00287341
30.27915955,0.00161909
30.32684326,0.00085707
30.37452698,0.00132674
30.42221069,0.00269703
30.46989441,0.01033458
30.51757813,0.03004332
30.56526184,0.04442727
30.61294556,0.04561676
30.66062927,0.04423432
30.70831299,0.03161292
30.75599670,0.01119606
30.80368042,0.00209533
30.85136414,0.00183978
30.89904785,0.00217582
30.94673157,0.00244603
30.99441528,0.00259919
31.04209900,0.00185168
31.08978271,0.00214698
31.13746643,0.00965083
31.18515015,0.01491597
31.23283386,0.01530314
31.28051758,0.01367906
31.32820129,0.00779467
31.37588501,0.00126175
31.42356873,0.00287379
31.47125244,0.00229030
31.51893616,0.00088783
31.56661987,0.00088396
31.61430359,0.00198900
31.66198730,0.00262805
31.70967102,0.00415281
31.75735474,0.00736161
31.80503845,0.00863841
31.85272217,0.00829592
31.90040588,0.00851789
31.94808960,0.00667561
31.99577332,0.00384119
32.04345703,0.00319100
32.09114075,0.00302502
32.13882446,0.00222865
32.18650818,0.00168173
32.23419189,0.00107900
32.28187561,0.00091617
32.32955933,0.00383000
32.37724304,0.00914458
32.42492676,0.01157567
32.47261047,0.01091460
32.52029419,0.00914249
32.56797791,0.00448779
32.61566162,0.00091446
32.66334534,0.00173209
32.71102905,0.00096467
32.75871277,0.00127524
32.80639648,0.00208124
32.85408020,0.00272915
32.90176392,0.00244939
32.94944763,0.00163723
32.99713135,0.00065241
33.04481506,0.00070441
33.09249878,0.00076027
33.14018250,0.00189220
33.18786621,0.00330618
33.23554993,0.00417739
33.28323364,0.00456911
33.33091736,0.00335588
33.37860107,0.00161268
33.42628479,0.00082386
33.47396851,0.00126211
33.52165222,0.00220363
33.56933594,0.00438629
33.61701965,0.00729357
33.66470337,0.00773938
33.71238708,0.00707386
33.76007080,0.00610742
33.80775452,0.00323559
33.85543823,0.00110025
33.90312195,0.00144115
33.95080566,0.00191929
33.99848938,0.00202705
34.04617310,0.00221272
34.09385681,0.00195942
34.14154053,0.00119382
34.18922424,0.00144770
34.23690796,0.00357544
34.28459167,0.00425623
34.33227539,0.00308824
34.37995911,0.00146227
34.42764282,0.00292552
34.47532654,0.00448893
34.52301025,0.00434487
34.57069397,0.00221010
34.61837769,0.00024494
34.66606140,0.00125356
34.71374512,0.00215822
34.76142883,0.00244602
34.80911255,0.00312820
34.85679626,0.00370696
34.90447998,0.00338941
34.95216370,0.00397302
34.99984741,0.00508086
35.04753113,0.00478313
35.09521484,0.00462016
35.14289856,0.00497050
35.19058228,0.00400288
35.23826599,0.00284090
35.28594971,0.00217050
35.33363342,0.00106306
35.38131714,0.00075858
35.42900085,0.00287126
35.47668457,0.00504214
35.52436829,0.00510796
35.57205200,0.00378113
35.61973572,0.00164419
35.66741943,0.00182556
35.71510315,0.00296891
35.76278687,0.00234420
35.81047058,0.00075142
35.85815430,0.00130083
35.90583801,0.00217091
35.95352173,0.00229353
36.00120544,0.00185949
36.04888916,0.00138168
36.09657288,0.00068233
36.14425659,0.00003284
36.19194031,0.00244307
36.23962402,0.00561332
36.28730774,0.00694912
36.33499146,0.00763059
36.38267517,0.00707991
36.43035889,0.00407110
36.47804260,0.00181965
36.52572632,0.00132616
36.57341003,0.00144874
36.62109375,0.00193325
36.66877747,0.00320578
36.71646118,0.00402180
36.76414490,0.00371594
36.81182861,0.00357807
36.85951233,0.00294475
36.90719604,0.00168698
36.95487976,0.00166559
37.00256348,0.00241627
37.05024719,0.00255141
37.09793091,0.00251608
37.14561462,0.00236414
37.19329834,0.00153706
37.24098206,0.00064118
37.28866577,0.00141133
37.33634949,0.00251572
37.38403320,0.00161167
37.43171692,0.00298873
37.47940063,0.00744645
37.52708435,0.00940874
37.57476807,0.01002204
37.62245178,0.00782546
37.67013550,0.00304914
37.71781921,0.00089056
37.76550293,0.00168701
37.81318665,0.00211533
37.86087036,0.00229655
37.90855408,0.00264076
37.95623779,0.00245699
38.00392151,0.00324393
38.05160522,0.00702949
38.09928894,0.00994940
38.14697266,0.01013799
38.19465637,0.01052060
38.24234009,0.00880875
38.29002380,0.00458795
38.33770752,0.00248813
38.38539124,0.00170258
38.43307495,0.00050208
38.48075867,0.00094647
38.52844238,0.00264443
38.57612610,0.00345411
38.62380981,0.00199357
38.67149353,0.00406209
38.71917725,0.00837075
38.76686096,0.00989306
38.81454468,0.00960067
38.86222839,0.00611950
38.90991211,0.00152933
38.95759583,0.00220889
39.00527954,0.00265867
39.05296326,0.00211882
39.10064697,0.00155621
39.14833069,0.00096529
39.19601440,0.00090667
39.24369812,0.00876936
39.29138184,0.02711896
39.33906555,0.03938064
39.38674927,0.04104210
39.43443298,0.04015502
39.48211670,0.02767696
39.52980042,0.00954989
39.57748413,0.00197728
39.62516785,0.00107225
39.67285156,0.00154510
39.72053528,0.00238206
39.76821899,0.00339513
39.81590271,0.00488432
39.86358643,0.01712807
39.91127014,0.04285251
39.95895386,0.05717203
40.00663757,0.05795592
40.05432129,0.05588970
40.10200500,0.03703099
40.14968872,0.01268732
40.19737244,0.00411399
40.24505615,0.00287740
40.29273987,0.00161818
40.34042358,0.00066674
40.38810730,0.00125057
40.43579102,0.00353342
40.48347473,0.01508496
40.53115845,0.03612129
40.57884216,0.04615234
40.62652588,0.04596938
40.67420959,0.04271437
40.72189331,0.02580828
40.76957703,0.00697862
40.81726074,0.00160247
40.86494446,0.00197419
40.91262817,0.00214764
40.96031189,0.00238644
41.00799561,0.00236388
41.05567932,0.00119863
41.10336304,0.00450618
41.15104675,0.01255020
41.19873047,0.01632385
41.24641418,0.01607077
41.29409790,0.01348416
41.34178162,0.00613521
41.38946533,0.00162062
41.43714905,0.00311852
41.48483276,0.00207702
41.53251648,0.00080486
41.58020020,0.00133823
41.62788391,0.00237160
41.67556763,0.00297537
41.72325134,0.00495309
41.77093506,0.00773222
41.81861877,0.00807618
41.86630249,0.00794273
41.91398621,0.00796968
41.96166992,0.00568084
42.00935364,0.00350522
42.05703735,0.00337471
42.10472107,0.00298855
42.15240479,0.00221769
42.20008850,0.00181478
42.24777222,0.00108376
42.29545593,0.00137037
42.34313965,0.00551325
42.39082336,0.01072473
42.43850708,0.01207787
42.48619080,0.01116346
42.53387451,0.00863466
42.58155823,0.00340867
42.62924194,0.00107101
42.67692566,0.00105236
42.72460938,0.00041027
42.77229309,0.00136418
42.81997681,0.00223812
42.86766052,0.00266640
42.91534424,0.00219173
42.96302795,0.00133486
43.01071167,0.00057180
43.05839539,0.00083846
43.10607910,0.00044078
43.15376282,0.00204259
43.20144653,0.00349235
43.24913025,0.00426034
43.29681396,0.00419866
43.34449768,0.00261024
43.39218140,0.00109416
43.43986511,0.00064151
43.48754883,0.00128046
43.53523254,0.00230854
43.58291626,0.00505119
43.63059998,0.00768166
43.67828369,0.00773708
43.72596741,0.00727639
43.77365112,0.00589455
43.82133484,0.00287591
43.86901855,0.00133053
43.91670227,0.00195181
43.96438599,0.00239287
44.01206970,0.00248918
44.05975342,0.00252699
44.10743713,0.00188766
44.15512085,0.00088987
44.20280457,0.00211678
44.25048828,0.00410430
44.29817200,0.00425526
44.34585571,0.00277845
44.39353943,0.00155279
44.44122314,0.00326121
44.48890686,0.00445067
44.53659058,0.00375906
44.58427429,0.00147534
44.63195801,0.00062426
44.67964172,0.00169144
44.72732544,0.00238661
44.77500916,0.00275687
44.82269287,0.00349087
44.87037659,0.00356213
44.91806030,0.00308012
44.96574402,0.00390459
45.01342773,0.00463654
45.06111145,0.00421735
45.10879517,0.00439284
45.15647888,0.00436677
45.20416260,0.00300763
45.25184631,0.00196153
45.29953003,0.00123779
45.34721375,0.00045662
45.39489746,0.00140524
45.44258118,0.00368110
45.49026489,0.00514213
45.53794861,0.00464581
45.58563232,0.00308136
45.63331604,0.00085920
45.68099976,0.00193096
45.72868347,0.00252032
45.77636719,0.00157112
45.82405090,0.00111098
45.87173462,0.00204370
45.91941833,0.00257479
45.96710205,0.00240644
46.01478577,0.00191344
46.06246948,0.00131817
46.11015320,0.00073484
46.15783691,0.00045515
46.20552063,0.00348195
46.25320435,0.00627473
46.30088806,0.00733470
46.34857178,0.00781909
46.39625549,0.00626576
46.44393921,0.00300961
46.49162292,0.00121437
46.53930664,0.00083854
46.58699036,0.00134861
46.63467407,0.00235603
46.68235779,0.00393528
46.73004150,0.00443442
46.77772522,0.00407352
46.82540894,0.00399373
46.87309265,0.00303639
46.92077637,0.00192879
46.96846008,0.00227674
47.01614380,0.00286971
47.06382751,0.00281109
47.11151123,0.00296629
47.15919495,0.00281872
47.20687866,0.00192919
47.25456238,0.00112196
47.30224609,0.00152196
47.34992981,0.00214420
47.39761353,0.00089435
47.44529724,0.00453335
47.49298096,0.00827128
47.54066467,0.00962931
47.58834839,0.00961325
47.63603210,0.00635475
47.68371582,0.00181455
47.73139954,0.00082290
47.77908325,0.00169372
47.82676697,0.00201535
47.87445068,0.00237174
47.92213440,0.00268013
47.96981812,0.00253089
48.01750183,0.00438207
48.06518555,0.00878803
48.11286926,0.01100057
48.16055298,0.01118746
48.20823669,0.01137308
48.25592041,0.00841901
48.30360413,0.00418227
48.35128784,0.00252780
48.39897156,0.00161861
48.44665527,0.00076295
48.49433899,0.00160060
48.54202271,0.00309908
48.58970642,0.00325294
48.63739014,0.00131289
48.68507385,0.00496680
48.73275757,0.00848786
48.78044128,0.00961180
48.82812500,0.00877337
48.87580872,0.00461569
48.92349243,0.00104403
48.97117615,0.00218322
49.01885986,0.00237217
49.06654358,0.00189080
49.11422729,0.00145175
49.16191101,0.00076467
49.20959473,0.00143633
49.25727844,0.01256632
49.30496216,0.03090283
49.35264587,0.03922185
49.40032959,0.04024525
49.44801331,0.03754569
49.49569702,0.02198168
49.54338074,0.00633216
49.59106445,0.00171233
49.63874817,0.00120061
49.68643188,0.00165177
49.73411560,0.00260053
49.78179932,0.00353101
49.82948303,0.00657456
49.87716675,0.02378500
49.92485046,0.04898550
49.97253418,0.05789645
50.02021790,0.05807926
50.06790161,0.05258783
50.11558533,0.02923805
50.16326904,0.00852204
50.21095276,0.00351396
50.25863647,0.00232143
50.30632019,0.00114181
50.35400391,0.00072251
50.40168762,0.00187878
50.44937134,0.00564937
50.49705505,0.02128625
50.54473877,0.04137577
50.59242249,0.04717099
50.64010620,0.04657100
50.68778992,0.04020072
50.73547363,0.02008642
50.78315735,0.00444780
50.83084106,0.00195017
50.87852478,0.00234080
50.92620850,0.00234564
50.97389221,0.00238409
51.02157593,0.00191874
51.06925964,0.00087758
51.11694336,0.00729325
51.16462708,0.01513846
51.21231079,0.01743857
51.25999451,0.01670341
51.30767822,0.01264373
51.35536194,0.00422586
51.40304565,0.00222215
51.45072937,0.00284407
51.49841309,0.00140961
51.54609680,0.00046333
51.59378052,0.00161055
51.64146423,0.00266908
51.68914795,0.00344389
51.73683167,0.00575119
51.78451538,0.00782568
51.83219910,0.00755003
51.87988281,0.00748973
51.92756653,0.00694212
51.97525024,0.00443497
52.02293396,0.00311982
52.07061768,0.00328707
52.11830139,0.00277632
52.16598511,0.00213236
52.21366882,0.00169054
52.26135254,0.00091529
52.30903625,0.00218714
52.35671997,0.00716541
52.40440369,0.01166017
52.45208740,0.01214938
52.49977112,0.01114271
52.54745483,0.00772068
52.59513855,0.00218219
52.64282227,0.00106563
52.69050598,0.00092927
52.73818970,0.00094412
52.78587341,0.00162941
52.83355713,0.00235734
52.88124084,0.00239740
52.92892456,0.00169608
52.97660828,0.00082732
53.02429199,0.00114670
53.07197571,0.00148466
53.11965942,0.00099635
53.16734314,0.00224399
53.21502686,0.00356523
53.26271057,0.00440800
53.31039429,0.00402536
53.35807800,0.00228588
53.40576172,0.00110180
53.45344543,0.00111163
53.50112915,0.00183208
53.54881287,0.00306985
53.59649658,0.00592134
53.64418030,0.00767180
53.69186401,0.00729419
53.73954773,0.00681812
53.78723145,0.00499441
53.83491516,0.00212790
53.88259888,0.00118439
53.93028259,0.00177186
53.97796631,0.00215765
54.02565002,0.00246066
54.07333374,0.00249094
54.12101746,0.00167413
54.16870117,0.00088850
54.21638489,0.00307324
54.26406860,0.00486764
54.31175232,0.00452123
54.35943604,0.00276936
54.40711975,0.00167686
54.45480347,0.00332007
54.50248718,0.00410476
54.55017090,0.00300470
54.59785461,0.00104903
54.64553833,0.00117134
54.69322205,0.00201845
54.74090576,0.00235951
54.78858948,0.00274439
54.83627319,0.00352557
54.88395691,0.00344795
54.93164063,0.00339482
54.97932434,0.00451705
55.02700806,0.00481442
55.07469177,0.00421052
55.12237549,0.00436437
55.17005920,0.00384780
55.21774292,0.00240989
55.26542664,0.00173531
55.31311035,0.00116264
55.36079407,0.00046902
55.40847778,0.00167256
55.45616150,0.00409415
