Частота,Канал A
27.75192261,0.00096553
27.79960632,0.00031648
27.84729004,0.00070467
27.89497375,0.00075117
27.94265747,0.00044113
27.99034119,0.00091347
28.03802490,0.00388157
28.08570862,0.00745408
28.13339233,0.00840710
28.18107605,0.00790300
28.22875977,0.00574721
28.27644348,0.00184712
28.32412720,0.00137833
28.37181091,0.00093624
28.41949463,0.00049776
28.46717834,0.00101398
28.51486206,0.00031274
28.56254578,0.00187383
28.61022949,0.00391409
28.65791321,0.00883868
28.70559692,0.01332907
28.75328064,0.01331245
28.80096436,0.01259050
28.84864807,0.01005156
28.89633179,0.00423669
28.94401550,0.00051545
28.99169922,0.00021137
29.03938293,0.00030671
29.08706665,0.00030483
29.13475037,0.00067018
29.18243408,0.00164084
29.23011780,0.00696056
29.27780151,0.02369818
29.32548523,0.03909188
29.37316895,0.04132150
29.42085266,0.03986398
29.46853638,0.02980696
29.51622009,0.01051647
29.56390381,0.00070419
29.61158752,0.00093781
29.65927124,0.00034484
29.70695496,0.00086481
29.75463867,0.00017067
29.80232239,0.00042650
29.85000610,0.00767292
29.89768982,0.03133377
29.94537354,0.05163399
29.99305725,0.05520165
30.04074097,0.05384050
30.08842468,0.03912070
30.13610840,0.01322412
30.18379211,0.00078823
30.23147583,0.00066696
30.27915955,0.00049226
30.32684326,0.00055982
30.37452698,0.00070340
30.42221069,0.00138905
30.46989441,0.00614411
30.51757813,0.02574222
30.56526184,0.04133363
30.61294556,0.04438040
30.66062927,0.04410126
30.70831299,0.03206574
30.75599670,0.01180718
30.80368042,0.00226481
30.85136414,0.00087506
30.89904785,0.00047946
30.94673157,0.00049908
30.99441528,0.00049091
31.04209900,0.00020643
31.08978271,0.00329387
31.13746643,0.01103015
31.18515015,0.01631665
31.23283386,0.01732989
31.28051758,0.01788563
31.32820129,0.01351560
31.37588501,0.00596913
31.42356873,0.00238942
31.47125244,0.00063980
31.51893616,0.00091596
31.56661987,0.00105150
31.61430359,0.00014546
31.66198730,0.00099939
31.70967102,0.00085765
31.75735474,0.00351643
31.80503845,0.00583546
31.85272217,0.00638318
31.90040588,0.00571920
31.94808960,0.00316183
31.99577332,0.00050846
32.04345703,0.00034899
32.09114075,0.00031939
32.13882446,0.00062902
32.18650818,0.00027508
32.23419189,0.00084394
32.28187561,0.00126796
32.32955933,0.00147646
32.37724304,0.00701854
32.42492676,0.01061448
32.47261047,0.01192801
32.52029419,0.01254469
32.56797791,0.00916281
32.61566162,0.00439531
32.66334534,0.00244288
32.71102905,0.00103932
32.75871277,0.00025778
32.80639648,0.00041129
32.85408020,0.00028185
32.90176392,0.00073892
32.94944763,0.00149801
32.99713135,0.00254331
33.04481506,0.00286636
33.09249878,0.00335564
33.14018250,0.00452688
33.18786621,0.00428303
33.23554993,0.00317206
33.28323364,0.00208940
33.33091736,0.00047173
33.37860107,0.00085119
33.42628479,0.00048613
33.47396851,0.00083856
33.52165222,0.00150468
33.56933594,0.00101223
33.61701965,0.00372368
33.66470337,0.00564231
33.71238708,0.00643863
33.76007080,0.00633782
33.80775452,0.00399026
33.85543823,0.00167545
33.90312195,0.00110805
33.95080566,0.00077814
33.99848938,0.00049153
34.04617310,0.00025076
34.09385681,0.00054524
34.14154053,0.00050697
34.18922424,0.00139631
34.23690796,0.00409767
34.28459167,0.00555375
34.33227539,0.00709960
34.37995911,0.00858565
34.42764282,0.00718330
34.47532654,0.00510038
34.52301025,0.00361666
34.57069397,0.00122910
34.61837769,0.00062424
34.66606140,0.00045218
34.71374512,0.00065233
34.76142883,0.00123056
34.80911255,0.00085688
34.85679626,0.00042938
34.90447998,0.00100383
34.95216370,0.00096621
34.99984741,0.00117673
35.04753113,0.00178756
35.09521484,0.00195152
35.14289856,0.00134724
35.19058228,0.00080802
35.23826599,0.00100673
35.28594971,0.00030316
35.33363342,0.00107373
35.38131714,0.00140330
35.42900085,0.00047677
35.47668457,0.00302929
35.52436829,0.00472031
35.57205200,0.00662122
35.61973572,0.00781011
35.66741943,0.00621923
35.71510315,0.00461015
35.76278687,0.00339220
35.81047058,0.00122933
35.85815430,0.00028223
35.90583801,0.00026364
35.95352173,0.00020214
36.00120544,0.00056158
36.04888916,0.00124863
36.09657288,0.00194380
36.14425659,0.00253078
36.19194031,0.00476631
36.23962402,0.00701525
36.28730774,0.00677550
36.33499146,0.00582722
36.38267517,0.00388117
36.43035889,0.00078875
36.47804260,0.00152385
36.52572632,0.00100437
36.57341003,0.00025051
36.62109375,0.00071495
36.66877747,0.00030036
36.71646118,0.00171565
36.76414490,0.00249962
36.81182861,0.00280867
36.85951233,0.00238714
36.90719604,0.00122146
36.95487976,0.00085547
37.00256348,0.00106182
37.05024719,0.00087875
37.09793091,0.00047899
37.14561462,0.00032041
37.19329834,0.00081767
37.24098206,0.00052667
37.28866577,0.00135951
37.33634949,0.00317729
37.38403320,0.00506109
37.43171692,0.00919609
37.47940063,0.01217577
37.52708435,0.01139721
37.57476807,0.01018990
37.62245178,0.00716444
37.67013550,0.00218052
37.71781921,0.00049221
37.76550293,0.00034303
37.81318665,0.00068738
37.86087036,0.00106595
37.90855408,0.00090714
37.95623779,0.00055972
38.00392151,0.00159282
38.05160522,0.00518323
38.09928894,0.00818453
38.14697266,0.00848120
38.19465637,0.00767232
38.24234009,0.00479394
38.29002380,0.00108019
38.33770752,0.00116558
38.38539124,0.00014803
38.43307495,0.00107173
38.48075867,0.00097890
38.52844238,0.00061936
38.57612610,0.00236539
38.62380981,0.00495318
38.67149353,0.01007687
38.71917725,0.01308002
38.76686096,0.01251760
38.81454468,0.01192716
38.86222839,0.00846961
38.90991211,0.00296382
38.95759583,0.00034865
39.00527954,0.00043648
39.05296326,0.00064195
39.10064697,0.00051518
39.14833069,0.00099871
39.19601440,0.00252729
39.24369812,0.01071072
39.29138184,0.02889089
39.33906555,0.04014348
39.38674927,0.04031083
39.43443298,0.03769227
39.48211670,0.02405230
39.52980042,0.00594444
39.57748413,0.00110511
39.62516785,0.00055135
39.67285156,0.00077328
39.72053528,0.00093694
39.76821899,0.00016380
39.81590271,0.00117351
39.86358643,0.01322835
39.91127014,0.03877209
39.95895386,0.05391278
40.00663757,0.05516114
40.05432129,0.05176869
40.10200500,0.03206108
40.14968872,0.00805752
40.19737244,0.00048384
40.24505615,0.00017712
40.29273987,0.00090690
40.34042358,0.00043617
40.38810730,0.00101263
40.43579102,0.00080749
40.48347473,0.01103846
40.53115845,0.03235785
40.57884216,0.04406563
40.62652588,0.04562795
40.67420959,0.04319176
40.72189331,0.02664002
40.76957703,0.00778342
40.81726074,0.00165899
40.86494446,0.00091230
40.91262817,0.00054085
40.96031189,0.00042432
41.00799561,0.00047454
41.05567932,0.00026055
41.10336304,0.00521101
41.15104675,0.01354525
41.19873047,0.01764003
41.24641418,0.01868416
41.29409790,0.01854646
41.34178162,0.01224316
41.38946533,0.00518582
41.43714905,0.00239195
41.48483276,0.00051948
41.53251648,0.00081564
41.58020020,0.00060356
41.62788391,0.00058019
41.67556763,0.00124333
41.72325134,0.00113830
41.77093506,0.00375685
41.81861877,0.00546500
41.86630249,0.00592177
41.91398621,0.00510920
41.96166992,0.00246081
42.00935364,0.00043489
42.05703735,0.00027670
42.10472107,0.00047713
42.15240479,0.00057346
42.20008850,0.00034076
42.24777222,0.00111226
42.29545593,0.00091679
42.34313965,0.00303805
42.39082336,0.00856123
42.43850708,0.01115451
42.48619080,0.01239286
42.53387451,0.01234472
42.58155823,0.00806326
42.62924194,0.00406726
42.67692566,0.00248855
42.72460938,0.00082825
42.77229309,0.00051657
42.81997681,0.00065483
42.86766052,0.00015518
42.91534424,0.00057423
42.96302795,0.00163950
43.01071167,0.00273167
43.05839539,0.00300532
43.10607910,0.00377769
43.15376282,0.00473463
43.20144653,0.00406527
43.24913025,0.00299882
43.29681396,0.00184727
43.34449768,0.00045086
43.39218140,0.00092571
43.43986511,0.00013194
43.48754883,0.00128591
43.53523254,0.00151425
43.58291626,0.00094957
43.63059998,0.00399542
43.67828369,0.00567516
43.72596741,0.00647138
43.77365112,0.00580148
43.82133484,0.00314257
43.86901855,0.00140959
43.91670227,0.00116184
43.96438599,0.00086829
44.01206970,0.00054065
44.05975342,0.00015831
44.10743713,0.00029584
44.15512085,0.00019792
44.20280457,0.00232285
44.25048828,0.00488202
44.29817200,0.00615089
44.34585571,0.00789278
44.39353943,0.00869465
44.44122314,0.00666575
44.48890686,0.00477546
44.53659058,0.00287863
44.58427429,0.00035966
44.63195801,0.00116750
44.67964172,0.00069603
44.72732544,0.00050748
44.77500916,0.00102316
44.82269287,0.00075026
44.87037659,0.00047681
44.91806030,0.00057600
44.96574402,0.00089804
45.01342773,0.00192161
45.06111145,0.00248519
45.10879517,0.00219496
45.15647888,0.00104830
45.20416260,0.00053459
45.25184631,0.00091671
45.29953003,0.00014884
45.34721375,0.00098232
45.39489746,0.00053338
45.44258118,0.00190058
45.49026489,0.00432411
45.53794861,0.00567814
45.58563232,0.00724076
45.63331604,0.00728298
45.68099976,0.00531619
45.72868347,0.00420940
45.77636719,0.00299031
45.82405090,0.00104713
45.87173462,0.00020722
45.91941833,0.00029192
45.96710205,0.00037471
46.01478577,0.00063096
46.06246948,0.00146542
46.11015320,0.00237601
46.15783691,0.00344791
46.20552063,0.00616820
46.25320435,0.00779411
46.30088806,0.00702508
46.34857178,0.00588229
46.39625549,0.00333814
46.44393921,0.00032871
46.49162292,0.00119186
46.53930664,0.00037341
46.58699036,0.00083965
46.63467407,0.00077959
46.68235779,0.00073807
46.73004150,0.00190693
46.77772522,0.00248117
46.82540894,0.00261786
46.87309265,0.00180324
46.92077637,0.00073046
46.96846008,0.00081934
47.01614380,0.00114526
47.06382751,0.00101024
47.11151123,0.00055110
47.15919495,0.00038013
47.20687866,0.00095284
47.25456238,0.00030575
47.30224609,0.00161748
47.34992981,0.00326936
47.39761353,0.00572459
47.44529724,0.01021070
47.49298096,0.01193792
47.54066467,0.01067802
47.58834839,0.00932523
47.63603210,0.00534509
47.68371582,0.00051496
47.73139954,0.00106453
47.77908325,0.00051469
47.82676697,0.00044821
47.87445068,0.00075651
47.92213440,0.00077303
47.96981812,0.00055276
48.01750183,0.00232396
48.06518555,0.00652015
48.11286926,0.00897093
48.16055298,0.00893868
48.20823669,0.00769750
48.25592041,0.00387778
48.30360413,0.00050389
48.35128784,0.00116956
48.39897156,0.00031517
48.44665527,0.00114471
48.49433899,0.00072572
48.54202271,0.00100943
48.58970642,0.00278839
48.63739014,0.00610887
48.68507385,0.01106137
48.73275757,0.01260841
48.78044128,0.01182529
48.82812500,0.01079796
48.87580872,0.00654251
48.92349243,0.00182313
48.97117615,0.00022066
49.01885986,0.00042909
49.06654358,0.00050841
49.11422729,0.00046253
49.16191101,0.00144244
49.20959473,0.00382891
49.25727844,0.01517659
49.30496216,0.03323659
49.35264587,0.04034921
49.40032959,0.03948554
49.44801331,0.03472538
49.49569702,0.01817156
49.54338074,0.00256787
49.59106445,0.00145040
49.63874817,0.00045039
49.68643188,0.00058961
49.73411560,0.00029367
49.78179932,0.00066913
49.82948303,0.00249696
49.87716675,0.01945610
49.92485046,0.04473865
49.97253418,0.05471715
50.02021790,0.05489472
50.06790161,0.04795168
50.11558533,0.02417580
50.16326904,0.00380851
50.21095276,0.00096279
50.25863647,0.00003467
50.30632019,0.00075914
50.35400391,0.00007384
50.40168762,0.00144000
50.44937134,0.00150644
50.49705505,0.01644669
50.54473877,0.03705217
50.59242249,0.04475046
50.64010620,0.04575322
50.68778992,0.04020237
50.73547363,0.02052320
50.78315735,0.00482468
50.83084106,0.00119390
50.87852478,0.00051736
50.92620850,0.00017921
50.97389221,0.00043076
51.02157593,0.00062648
51.06925964,0.00102821
51.11694336,0.00793058
51.16462708,0.01604698
51.21231079,0.01865252
51.25999451,0.01951591
51.30767822,0.01769212
51.35536194,0.00984080
51.40304565,0.00380628
51.45072937,0.00168095
51.49841309,0.00012051
51.54609680,0.00096445
51.59378052,0.00036085
51.64146423,0.00088196
51.68914795,0.00114617
51.73683167,0.00129677
51.78451538,0.00372261
51.83219910,0.00490773
51.87988281,0.00505071
51.92756653,0.00384650
51.97525024,0.00147270
52.02293396,0.00041992
52.07061768,0.00016803
52.11830139,0.00084341
52.16598511,0.00096727
52.21366882,0.00016673
52.26135254,0.00102344
52.30903625,0.00045965
52.35671997,0.00485106
52.40440369,0.00993389
52.45208740,0.01192641
52.49977112,0.01312748
52.54745483,0.01159310
52.59513855,0.00633543
52.64282227,0.00299931
52.69050598,0.00152661
52.73818970,0.00037015
52.78587341,0.00083440
52.83355713,0.00050432
52.88124084,0.00009586
52.92892456,0.00074173
52.97660828,0.00202569
53.02429199,0.00306487
53.07197571,0.00347929
53.11965942,0.00472508
53.16734314,0.00541426
53.21502686,0.00438412
53.26271057,0.00329559
53.31039429,0.00181395
53.35807800,0.00054397
53.40576172,0.00102037
53.45344543,0.00023774
53.50112915,0.00108063
53.54881287,0.00085977
53.59649658,0.00191582
53.64418030,0.00445835
53.69186401,0.00561756
53.73954773,0.00608298
53.78723145,0.00480092
53.83491516,0.00220151
53.88259888,0.00121450
53.93028259,0.00118827
53.97796631,0.00091941
54.02565002,0.00052261
54.07333374,0.00013117
54.12101746,0.00049553
54.16870117,0.00048385
54.21638489,0.00331018
54.26406860,0.00561933
54.31175232,0.00687369
54.35943604,0.00869693
54.40711975,0.00841560
54.45480347,0.00596661
54.50248718,0.00434314
54.55017090,0.00233596
54.59785461,0.00038002
54.64553833,0.00075188
54.69322205,0.00042830
54.74090576,0.00113851
54.78858948,0.00135831
54.83627319,0.00089154
54.88395691,0.00018320
54.93164063,0.00053497
54.97932434,0.00153050
55.02700806,0.00245162
55.07469177,0.00261426
55.12237549,0.00196287
55.17005920,0.00060621
55.21774292,0.00096346
55.26542664,0.00103189
55.31311035,0.00014045
55.36079407,0.00092384
55.40847778,0.00037358
55.45616150,0.00252931
