Частота,Канал A
27.75192261,0.00221170
27.79960632,0.00192294
27.84729004,0.00250421
27.89497375,0.00301370
27.94265747,0.00292744
27.99034119,0.00245466
28.03802490,0.00479675
28.08570862,0.00924093
28.13339233,0.01062841
28.18107605,0.01051429
28.22875977,0.00890953
28.27644348,0.00488997
28.32412720,0.00185636
28.37181091,0.00094301
28.41949463,0.00093950
28.46717834,0.00077285
28.51486206,0.00052428
28.56254578,0.00068487
28.61022949,0.00166031
28.65791321,0.00199592
28.70559692,0.00202383
28.75328064,0.00150689
28.80096436,0.00281933
28.84864807,0.00505300
28.89633179,0.00546428
28.94401550,0.00563819
28.99169922,0.00638260
29.03938293,0.00996372
29.08706665,0.01278780
29.13475037,0.01296975
29.18243408,0.01221848
29.23011780,0.00744600
29.27780151,0.00205321
29.32548523,0.00248826
29.37316895,0.00254045
29.42085266,0.00217226
29.46853638,0.00098502
29.51622009,0.00104654
29.56390381,0.00093167
29.61158752,0.00054555
29.65927124,0.00007335
29.70695496,0.00026880
29.75463867,0.00399174
29.80232239,0.01048840
29.85000610,0.01313572
29.89768982,0.01337303
29.94537354,0.01243098
29.99305725,0.00786281
30.04074097,0.00482572
30.08842468,0.00453924
30.13610840,0.00443904
30.18379211,0.00358522
30.23147583,0.00190299
30.27915955,0.00182815
30.32684326,0.00254432
30.37452698,0.00286375
30.42221069,0.00259481
30.46989441,0.00199808
30.51757813,0.00216081
30.56526184,0.00332290
30.61294556,0.00374866
30.66062927,0.00374036
30.70831299,0.00329620
30.75599670,0.00233322
30.80368042,0.00175140
30.85136414,0.00156758
30.89904785,0.00176953
30.94673157,0.00156781
30.99441528,0.00122237
31.04209900,0.00098054
31.08978271,0.00140636
31.13746643,0.00156439
31.18515015,0.00150280
31.23283386,0.00129611
31.28051758,0.00238693
31.32820129,0.00368123
31.37588501,0.00373501
31.42356873,0.00295525
31.47125244,0.01120644
31.51893616,0.03302336
31.56661987,0.04521335
31.61430359,0.04609362
31.66198730,0.04357806
31.70967102,0.02793234
31.75735474,0.00955570
31.80503845,0.00369802
31.85272217,0.00322287
31.90040588,0.00273212
31.94808960,0.00098930
31.99577332,0.00080507
32.04345703,0.00088417
32.09114075,0.00078173
32.13882446,0.00053349
32.18650818,0.00041519
32.23419189,0.00102401
32.28187561,0.00341082
32.32955933,0.00424785
32.37724304,0.00428582
32.42492676,0.00433220
32.47261047,0.00498967
32.52029419,0.00681105
32.56797791,0.00738517
32.61566162,0.00739314
32.66334534,0.00587605
32.71102905,0.00282591
32.75871277,0.00275235
32.80639648,0.00314601
32.85408020,0.00312929
32.90176392,0.00241737
32.94944763,0.00181766
32.99713135,0.00210435
33.04481506,0.00246064
33.09249878,0.00257601
33.14018250,0.00165203
33.18786621,0.01118501
33.23554993,0.03924682
33.28323364,0.06019566
33.33091736,0.06313734
33.37860107,0.06155392
33.42628479,0.04362235
33.47396851,0.01485010
33.52165222,0.00166983
33.56933594,0.00187286
33.61701965,0.00193490
33.66470337,0.00175159
33.71238708,0.00137823
33.76007080,0.00193219
33.80775452,0.00292436
33.85543823,0.00314155
33.90312195,0.00289036
33.95080566,0.00221946
33.99848938,0.00543076
34.04617310,0.00767866
34.09385681,0.00793175
34.14154053,0.00763771
34.18922424,0.00594318
34.23690796,0.00527294
34.28459167,0.00538509
34.33227539,0.00540365
34.37995911,0.00475682
34.42764282,0.00203505
34.47532654,0.00080915
34.52301025,0.00088429
34.57069397,0.00080247
34.61837769,0.00049738
34.66606140,0.00025937
34.71374512,0.00047135
34.76142883,0.00201205
34.80911255,0.00256595
34.85679626,0.00303005
34.90447998,0.00834640
34.95216370,0.02758623
34.99984741,0.04673567
35.04753113,0.05070632
35.09521484,0.05016508
35.14289856,0.03925108
35.19058228,0.01542831
35.23826599,0.00315169
35.28594971,0.00374083
35.33363342,0.00372293
35.38131714,0.00264616
35.42900085,0.00179120
35.47668457,0.00192797
35.52436829,0.00194525
35.57205200,0.00183600
35.61973572,0.00140835
35.66741943,0.00152685
35.71510315,0.00153347
35.76278687,0.00121405
35.81047058,0.00076706
35.85815430,0.00043512
35.90583801,0.00110456
35.95352173,0.00192737
36.00120544,0.00236123
36.04888916,0.00247722
36.09657288,0.00229494
36.14425659,0.00169907
36.19194031,0.00158964
36.23962402,0.00224927
36.28730774,0.00274844
36.33499146,0.00274443
36.38267517,0.00241024
36.43035889,0.00209825
36.47804260,0.00340569
36.52572632,0.00427226
36.57341003,0.00430257
36.62109375,0.00481024
36.66877747,0.00921508
36.71646118,0.01639854
36.76414490,0.01858516
36.81182861,0.01847680
36.85951233,0.01569364
36.90719604,0.00691649
36.95487976,0.00100479
37.00256348,0.00124588
37.05024719,0.00127883
37.09793091,0.00099552
37.14561462,0.00050328
37.19329834,0.00050903
37.24098206,0.00161397
37.28866577,0.00198110
37.33634949,0.00204302
37.38403320,0.00159268
37.43171692,0.00566544
37.47940063,0.01044635
37.52708435,0.01126035
37.57476807,0.01112994
37.62245178,0.00919406
37.67013550,0.00615543
37.71781921,0.00574369
37.76550293,0.00586647
37.81318665,0.00573127
37.86087036,0.00379023
37.90855408,0.00168055
37.95623779,0.00210194
38.00392151,0.00220399
38.05160522,0.00199024
38.09928894,0.00125529
38.14697266,0.00114719
38.19465637,0.00110192
38.24234009,0.00087849
38.29002380,0.00053524
38.33770752,0.00050278
38.38539124,0.00276649
38.43307495,0.00588783
38.48075867,0.00745565
38.52844238,0.00764124
38.57612610,0.00687752
38.62380981,0.00393458
38.67149353,0.00231786
38.71917725,0.00293872
38.76686096,0.00316871
38.81454468,0.00280494
38.86222839,0.00205424
38.90991211,0.00201703
38.95759583,0.00297094
39.00527954,0.00349433
39.05296326,0.00324359
39.10064697,0.00248866
39.14833069,0.00462326
39.19601440,0.00923096
39.24369812,0.01070688
39.29138184,0.01063382
39.33906555,0.00911785
39.38674927,0.00515080
39.43443298,0.00229148
39.48211670,0.00161516
39.52980042,0.00162826
39.57748413,0.00119931
39.62516785,0.00070372
39.67285156,0.00052482
39.72053528,0.00121089
39.76821899,0.00162882
39.81590271,0.00187082
39.86358643,0.00144070
39.91127014,0.00263362
39.95895386,0.00488988
40.00663757,0.00533477
40.05432129,0.00557820
40.10200500,0.00640689
40.14968872,0.01014019
40.19737244,0.01298545
40.24505615,0.01313037
40.29273987,0.01239756
40.34042358,0.00752770
40.38810730,0.00193673
40.43579102,0.00266237
40.48347473,0.00276586
40.53115845,0.00243365
40.57884216,0.00114913
40.62652588,0.00092378
40.67420959,0.00095245
40.72189331,0.00084859
40.76957703,0.00062930
40.81726074,0.00049223
40.86494446,0.00351917
40.91262817,0.00955386
40.96031189,0.01198860
41.00799561,0.01205989
41.05567932,0.01115017
41.10336304,0.00695867
41.15104675,0.00422800
41.19873047,0.00401302
41.24641418,0.00417190
41.29409790,0.00372892
41.34178162,0.00248954
41.38946533,0.00202411
41.43714905,0.00235319
41.48483276,0.00264453
41.53251648,0.00251460
41.58020020,0.00214522
41.62788391,0.00238851
41.67556763,0.00352191
41.72325134,0.00397187
41.77093506,0.00392816
41.81861877,0.00346651
41.86630249,0.00279587
41.91398621,0.00244810
41.96166992,0.00207049
42.00935364,0.00203820
42.05703735,0.00160797
42.10472107,0.00106407
42.15240479,0.00089264
42.20008850,0.00129297
42.24777222,0.00145946
42.29545593,0.00146633
42.34313965,0.00115241
42.39082336,0.00198596
42.43850708,0.00341166
42.48619080,0.00366778
42.53387451,0.00310738
42.58155823,0.01052161
42.62924194,0.03184640
42.67692566,0.04416908
42.72460938,0.04513621
42.77229309,0.04293865
42.81997681,0.02797865
42.86766052,0.00982249
42.91534424,0.00410127
42.96302795,0.00369360
43.01071167,0.00317731
43.05839539,0.00122776
43.10607910,0.00055934
43.15376282,0.00068119
43.20144653,0.00057039
43.24913025,0.00035411
43.29681396,0.00061646
43.34449768,0.00042676
43.39218140,0.00266214
43.43986511,0.00353949
43.48754883,0.00369057
43.53523254,0.00400395
43.58291626,0.00497303
43.63059998,0.00693370
43.67828369,0.00753868
43.72596741,0.00744383
43.77365112,0.00589433
43.82133484,0.00280107
43.86901855,0.00269192
43.91670227,0.00309109
43.96438599,0.00297528
44.01206970,0.00224973
44.05975342,0.00180690
44.10743713,0.00228285
44.15512085,0.00276294
44.20280457,0.00287306
44.25048828,0.00221659
44.29817200,0.01091725
44.34585571,0.03856272
44.39353943,0.05987984
44.44122314,0.06298264
44.48890686,0.06151948
44.53659058,0.04413621
44.58427429,0.01536775
44.63195801,0.00184649
44.67964172,0.00194202
44.72732544,0.00196714
44.77500916,0.00184846
44.82269287,0.00162726
44.87037659,0.00198556
44.91806030,0.00275411
44.96574402,0.00277803
45.01342773,0.00250487
45.06111145,0.00239993
45.10879517,0.00590928
45.15647888,0.00811751
45.20416260,0.00830932
45.25184631,0.00796798
45.29953003,0.00626346
45.34721375,0.00567726
45.39489746,0.00578367
45.44258118,0.00574073
45.49026489,0.00493839
45.53794861,0.00205497
45.58563232,0.00095427
45.63331604,0.00115774
45.68099976,0.00111899
45.72868347,0.00075829
45.77636719,0.00027342
45.82405090,0.00077752
45.87173462,0.00238315
45.91941833,0.00289198
45.96710205,0.00321496
46.01478577,0.00838427
46.06246948,0.02760744
46.11015320,0.04723389
46.15783691,0.05154909
46.20552063,0.05104589
46.25320435,0.04032021
46.30088806,0.01614933
46.34857178,0.00302409
46.39625549,0.00370610
46.44393921,0.00377890
46.49162292,0.00281576
46.53930664,0.00176643
46.58699036,0.00180681
46.63467407,0.00183199
46.68235779,0.00175076
46.73004150,0.00132843
46.77772522,0.00122117
46.82540894,0.00118501
46.87309265,0.00095259
46.92077637,0.00077888
46.96846008,0.00073341
47.01614380,0.00132643
47.06382751,0.00203041
47.11151123,0.00247747
47.15919495,0.00278977
47.20687866,0.00280928
47.25456238,0.00232859
47.30224609,0.00175845
47.34992981,0.00195436
47.39761353,0.00245993
47.44529724,0.00247952
47.49298096,0.00214459
47.54066467,0.00186598
47.58834839,0.00343343
47.63603210,0.00444362
47.68371582,0.00443434
47.73139954,0.00485960
47.77908325,0.00943191
47.82676697,0.01708580
47.87445068,0.01951258
47.92213440,0.01934713
47.96981812,0.01653311
48.01750183,0.00744205
48.06518555,0.00117906
48.11286926,0.00145880
48.16055298,0.00147031
48.20823669,0.00122241
48.25592041,0.00067727
48.30360413,0.00066756
48.35128784,0.00167802
48.39897156,0.00197584
48.44665527,0.00191283
48.49433899,0.00129823
48.54202271,0.00551120
48.58970642,0.01043029
48.63739014,0.01135211
48.68507385,0.01131423
48.73275757,0.00950646
48.78044128,0.00639368
48.82812500,0.00562781
48.87580872,0.00541359
48.92349243,0.00509355
48.97117615,0.00311865
49.01885986,0.00193759
49.06654358,0.00270700
49.11422729,0.00260523
49.16191101,0.00212390
49.20959473,0.00111575
49.25727844,0.00119144
49.30496216,0.00126145
49.35264587,0.00095701
49.40032959,0.00054259
49.44801331,0.00054418
49.49569702,0.00278450
49.54338074,0.00578551
49.59106445,0.00726565
49.63874817,0.00748975
49.68643188,0.00692003
49.73411560,0.00424728
49.78179932,0.00224737
49.82948303,0.00261966
49.87716675,0.00293638
49.92485046,0.00283485
49.97253418,0.00233710
50.02021790,0.00215945
50.06790161,0.00288148
50.11558533,0.00327324
50.16326904,0.00308136
50.21095276,0.00239667
50.25863647,0.00464412
50.30632019,0.00952071
50.35400391,0.01110289
50.40168762,0.01105051
50.44937134,0.00944313
50.49705505,0.00530056
50.54473877,0.00232178
50.59242249,0.00148271
50.64010620,0.00131115
50.68778992,0.00083124
50.73547363,0.00049335
50.78315735,0.00036442
50.83084106,0.00122327
50.87852478,0.00166594
50.92620850,0.00187736
50.97389221,0.00139897
51.02157593,0.00241580
51.06925964,0.00474150
51.11694336,0.00516330
51.16462708,0.00531908
51.21231079,0.00611259
51.25999451,0.00973481
51.30767822,0.01266195
51.35536194,0.01296185
51.40304565,0.01240516
51.45072937,0.00778141
51.49841309,0.00198626
51.54609680,0.00247818
51.59378052,0.00259134
51.64146423,0.00227961
51.68914795,0.00130946
51.73683167,0.00138253
51.78451538,0.00144034
51.83219910,0.00118429
51.87988281,0.00072679
51.92756653,0.00045561
51.97525024,0.00351455
52.02293396,0.00910557
52.07061768,0.01139382
52.11830139,0.01140522
52.16598511,0.01061982
52.21366882,0.00682427
52.26135254,0.00424992
52.30903625,0.00409809
52.35671997,0.00422508
52.40440369,0.00372198
52.45208740,0.00238985
52.49977112,0.00206767
52.54745483,0.00259748
52.59513855,0.00285125
52.64282227,0.00255663
52.69050598,0.00202895
52.73818970,0.00258907
52.78587341,0.00402891
52.83355713,0.00451203
52.88124084,0.00430844
52.92892456,0.00368782
52.97660828,0.00290675
53.02429199,0.00263866
53.07197571,0.00238547
53.11965942,0.00247341
53.16734314,0.00194946
53.21502686,0.00098719
53.26271057,0.00077533
53.31039429,0.00126197
53.35807800,0.00141018
53.40576172,0.00150900
53.45344543,0.00131714
53.50112915,0.00196103
53.54881287,0.00327684
53.59649658,0.00349676
53.64418030,0.00304667
53.69186401,0.00987545
53.73954773,0.03067443
53.78723145,0.04302310
53.83491516,0.04401005
53.88259888,0.04201012
53.93028259,0.02767768
53.97796631,0.00987144
54.02565002,0.00412883
54.07333374,0.00354921
54.12101746,0.00303714
54.16870117,0.00119821
54.21638489,0.00116928
54.26406860,0.00126460
54.31175232,0.00103754
54.35943604,0.00066013
54.40711975,0.00004012
54.45480347,0.00079975
54.50248718,0.00281005
54.55017090,0.00350479
54.59785461,0.00349101
54.64553833,0.00384679
54.69322205,0.00504852
54.74090576,0.00707215
54.78858948,0.00772295
54.83627319,0.00762800
54.88395691,0.00608396
54.93164063,0.00288238
54.97932434,0.00250783
55.02700806,0.00303626
55.07469177,0.00305953
55.12237549,0.00242019
55.17005920,0.00200034
55.21774292,0.00245942
55.26542664,0.00290695
55.31311035,0.00291504
55.36079407,0.00208901
55.40847778,0.01032224
55.45616150,0.03776918
