Частота,Канал A
27.75192261,0.00129506
27.79960632,0.00168266
27.84729004,0.00160731
27.89497375,0.00146626
27.94265747,0.00111552
27.99034119,0.00083930
28.03802490,0.00406043
28.08570862,0.00815099
28.13339233,0.00939043
28.18107605,0.00917817
28.22875977,0.00743868
28.27644348,0.00355247
28.32412720,0.00200516
28.37181091,0.00203695
28.41949463,0.00128453
28.46717834,0.00081197
28.51486206,0.00189417
28.56254578,0.00297405
28.61022949,0.00386713
28.65791321,0.00767938
28.70559692,0.01170561
28.75328064,0.01201936
28.80096436,0.01183614
28.84864807,0.01000674
28.89633179,0.00501141
28.94401550,0.00196399
28.99169922,0.00154180
29.03938293,0.00160155
29.08706665,0.00185880
29.13475037,0.00217147
29.18243408,0.00183604
29.23011780,0.00553085
29.27780151,0.02239190
29.32548523,0.03832784
29.37316895,0.04128386
29.42085266,0.04062787
29.46853638,0.03142419
29.51622009,0.01254611
29.56390381,0.00254663
29.61158752,0.00228345
29.65927124,0.00194344
29.70695496,0.00149241
29.75463867,0.00177417
29.80232239,0.00164874
29.85000610,0.00798796
29.89768982,0.03226160
29.94537354,0.05298784
29.99305725,0.05671570
30.04074097,0.05559009
30.08842468,0.04088954
30.13610840,0.01463782
30.18379211,0.00240017
30.23147583,0.00211345
30.27915955,0.00121820
30.32684326,0.00136186
30.37452698,0.00214334
30.42221069,0.00217400
30.46989441,0.00805139
30.51757813,0.02782387
30.56526184,0.04298028
30.61294556,0.04534234
30.66062927,0.04441126
30.70831299,0.03164245
30.75599670,0.01095463
30.80368042,0.00138569
30.85136414,0.00144591
30.89904785,0.00159570
30.94673157,0.00146819
30.99441528,0.00128711
31.04209900,0.00132304
31.08978271,0.00426299
31.13746643,0.01143214
31.18515015,0.01610337
31.23283386,0.01666253
31.28051758,0.01664785
31.32820129,0.01215418
31.37588501,0.00547239
31.42356873,0.00339155
31.47125244,0.00257573
31.51893616,0.00124805
31.56661987,0.00102336
31.61430359,0.00188649
31.66198730,0.00214945
31.70967102,0.00233110
31.75735474,0.00495335
31.80503845,0.00705085
31.85272217,0.00737013
31.90040588,0.00675161
31.94808960,0.00408506
31.99577332,0.00169455
32.04345703,0.00181803
32.09114075,0.00167642
32.13882446,0.00159398
32.18650818,0.00191422
32.23419189,0.00188176
32.28187561,0.00141288
32.32955933,0.00346740
32.37724304,0.00859095
32.42492676,0.01132657
32.47261047,0.01174581
32.52029419,0.01151389
32.56797791,0.00763559
32.61566162,0.00333391
32.66334534,0.00284747
32.71102905,0.00254627
32.75871277,0.00175407
32.80639648,0.00145633
32.85408020,0.00167735
32.90176392,0.00175161
32.94944763,0.00197872
32.99713135,0.00210487
33.04481506,0.00173764
33.09249878,0.00206662
33.14018250,0.00362155
33.18786621,0.00417389
33.23554993,0.00369798
33.28323364,0.00324962
33.33091736,0.00206185
33.37860107,0.00116941
33.42628479,0.00174802
33.47396851,0.00220194
33.52165222,0.00196445
33.56933594,0.00255690
33.61701965,0.00508879
33.66470337,0.00631923
33.71238708,0.00665371
33.76007080,0.00610293
33.80775452,0.00333967
33.85543823,0.00066734
33.90312195,0.00087259
33.95080566,0.00162570
33.99848938,0.00182829
34.04617310,0.00185614
34.09385681,0.00149279
34.14154053,0.00143192
34.18922424,0.00281735
34.23690796,0.00461068
34.28459167,0.00502727
34.33227539,0.00560415
34.37995911,0.00658288
34.42764282,0.00574467
34.47532654,0.00475831
34.52301025,0.00422787
34.57069397,0.00256420
34.61837769,0.00108940
34.66606140,0.00130597
34.71374512,0.00194567
34.76142883,0.00193481
34.80911255,0.00173432
34.85679626,0.00189302
34.90447998,0.00200404
34.95216370,0.00211596
34.99984741,0.00263631
35.04753113,0.00290090
35.09521484,0.00289544
35.14289856,0.00256660
35.19058228,0.00180177
35.23826599,0.00187612
35.28594971,0.00212171
35.33363342,0.00164114
35.38131714,0.00133958
35.42900085,0.00295086
35.47668457,0.00484925
35.52436829,0.00544004
35.57205200,0.00596049
35.61973572,0.00603748
35.66741943,0.00454470
35.71510315,0.00387942
35.76278687,0.00378028
35.81047058,0.00259743
35.85815430,0.00163421
35.90583801,0.00171135
35.95352173,0.00189928
36.00120544,0.00202340
36.04888916,0.00233773
36.09657288,0.00213954
36.14425659,0.00158057
36.19194031,0.00360701
36.23962402,0.00661431
36.28730774,0.00729400
36.33499146,0.00706608
36.38267517,0.00590293
36.43035889,0.00311215
36.47804260,0.00192763
36.52572632,0.00217215
36.57341003,0.00201489
36.62109375,0.00156209
36.66877747,0.00215150
36.71646118,0.00316768
36.76414490,0.00343537
36.81182861,0.00347545
36.85951233,0.00255916
36.90719604,0.00084161
36.95487976,0.00055602
37.00256348,0.00153356
37.05024719,0.00189610
37.09793091,0.00188776
37.14561462,0.00161958
37.19329834,0.00088271
37.24098206,0.00108650
37.28866577,0.00216720
37.33634949,0.00278168
37.38403320,0.00329346
37.43171692,0.00688085
37.47940063,0.01032849
37.52708435,0.01049629
37.57476807,0.01021497
37.62245178,0.00810224
37.67013550,0.00361952
37.71781921,0.00150308
37.76550293,0.00185275
37.81318665,0.00203377
37.86087036,0.00186697
37.90855408,0.00156425
37.95623779,0.00105370
38.00392151,0.00140870
38.05160522,0.00549380
38.09928894,0.00917755
38.14697266,0.00983759
38.19465637,0.00941955
38.24234009,0.00679063
38.29002380,0.00286587
38.33770752,0.00225492
38.38539124,0.00207054
38.43307495,0.00127956
38.48075867,0.00128723
38.52844238,0.00248841
38.57612610,0.00327865
38.62380981,0.00451311
38.67149353,0.00851452
38.71917725,0.01126536
38.76686096,0.01106170
38.81454468,0.01090389
38.86222839,0.00818516
38.90991211,0.00353277
38.95759583,0.00167616
39.00527954,0.00167983
39.05296326,0.00162923
39.10064697,0.00174409
39.14833069,0.00193087
39.19601440,0.00190801
39.24369812,0.00946419
39.29138184,0.02796838
39.33906555,0.03998884
39.38674927,0.04089951
39.43443298,0.03899718
39.48211670,0.02592604
39.52980042,0.00791565
39.57748413,0.00196251
39.62516785,0.00214947
39.67285156,0.00179268
39.72053528,0.00175045
39.76821899,0.00229820
39.81590271,0.00190208
39.86358643,0.01331023
39.91127014,0.03961350
39.95895386,0.05520689
40.00663757,0.05658267
40.05432129,0.05329970
40.10200500,0.03326171
40.14968872,0.00868282
40.19737244,0.00202495
40.24505615,0.00184457
40.29273987,0.00134315
40.34042358,0.00181801
40.38810730,0.00240686
40.43579102,0.00245925
40.48347473,0.01254848
40.53115845,0.03361090
40.57884216,0.04465593
40.62652588,0.04559041
40.67420959,0.04249989
40.72189331,0.02522709
40.76957703,0.00594391
40.81726074,0.00076309
40.86494446,0.00164710
40.91262817,0.00159028
40.96031189,0.00141195
41.00799561,0.00112182
41.05567932,0.00156593
41.10336304,0.00608204
41.15104675,0.01366669
41.19873047,0.01694781
41.24641418,0.01727410
41.29409790,0.01645523
41.34178162,0.01014527
41.38946533,0.00400273
41.43714905,0.00271676
41.48483276,0.00184617
41.53251648,0.00089279
41.58020020,0.00141717
41.62788391,0.00238544
41.67556763,0.00253634
41.72325134,0.00311662
41.77093506,0.00552778
41.81861877,0.00663093
41.86630249,0.00663033
41.91398621,0.00570237
41.96166992,0.00303929
42.00935364,0.00172464
42.05703735,0.00183040
42.10472107,0.00168597
42.15240479,0.00169104
42.20008850,0.00192160
42.24777222,0.00167364
42.29545593,0.00131162
42.34313965,0.00453911
42.39082336,0.00942354
42.43850708,0.01114799
42.48619080,0.01154288
42.53387451,0.01062203
42.58155823,0.00604189
42.62924194,0.00260462
42.67692566,0.00224318
42.72460938,0.00174359
42.77229309,0.00116516
42.81997681,0.00125100
42.86766052,0.00160823
42.91534424,0.00180955
42.96302795,0.00237043
43.01071167,0.00260831
43.05839539,0.00210010
43.10607910,0.00261727
43.15376282,0.00411506
43.20144653,0.00439204
43.24913025,0.00408201
43.29681396,0.00346901
43.34449768,0.00197651
43.39218140,0.00133318
43.43986511,0.00188325
43.48754883,0.00209644
43.53523254,0.00176713
43.58291626,0.00304633
43.63059998,0.00559685
43.67828369,0.00645688
43.72596741,0.00652498
43.77365112,0.00517142
43.82133484,0.00200525
43.86901855,0.00048324
43.91670227,0.00151719
43.96438599,0.00186246
44.01206970,0.00181604
44.05975342,0.00171336
44.10743713,0.00121658
44.15512085,0.00129098
44.20280457,0.00311474
44.25048828,0.00481641
44.29817200,0.00519128
44.34585571,0.00608578
44.39353943,0.00663910
44.44122314,0.00542512
44.48890686,0.00460132
44.53659058,0.00373594
44.58427429,0.00183767
44.63195801,0.00098321
44.67964172,0.00167825
44.72732544,0.00217091
44.77500916,0.00204782
44.82269287,0.00177024
44.87037659,0.00170784
44.91806030,0.00176831
44.96574402,0.00228441
45.01342773,0.00312377
45.06111145,0.00340842
45.10879517,0.00336470
45.15647888,0.00276534
45.20416260,0.00179775
45.25184631,0.00171824
45.29953003,0.00165157
45.34721375,0.00095602
45.39489746,0.00120773
45.44258118,0.00337247
45.49026489,0.00501050
45.53794861,0.00541918
45.58563232,0.00601193
45.63331604,0.00546097
45.68099976,0.00375645
45.72868347,0.00341272
45.77636719,0.00309341
45.82405090,0.00191652
45.87173462,0.00129325
45.91941833,0.00137002
45.96710205,0.00147284
46.01478577,0.00172136
46.06246948,0.00210887
46.11015320,0.00197971
46.15783691,0.00225407
46.20552063,0.00514329
46.25320435,0.00753672
46.30088806,0.00753544
46.34857178,0.00703473
46.39625549,0.00511014
46.44393921,0.00210511
46.49162292,0.00155463
46.53930664,0.00196121
46.58699036,0.00177990
46.63467407,0.00155133
46.68235779,0.00261799
46.73004150,0.00345039
46.77772522,0.00357176
46.82540894,0.00324212
46.87309265,0.00180263
46.92077637,0.00043832
46.96846008,0.00114146
47.01614380,0.00177745
47.06382751,0.00188884
47.11151123,0.00193824
47.15919495,0.00166512
47.20687866,0.00107596
47.25456238,0.00158144
47.30224609,0.00276143
47.34992981,0.00329466
47.39761353,0.00459104
47.44529724,0.00859989
47.49298096,0.01074074
47.54066467,0.01024044
47.58834839,0.00960977
47.63603210,0.00648815
47.68371582,0.00222736
47.73139954,0.00084676
47.77908325,0.00134573
47.82676697,0.00153720
47.87445068,0.00152032
47.92213440,0.00139266
47.96981812,0.00081966
48.01750183,0.00190850
48.06518555,0.00656729
48.11286926,0.00936129
48.16055298,0.00953569
48.20823669,0.00878274
48.25592041,0.00545977
48.30360413,0.00247737
48.35128784,0.00257565
48.39897156,0.00211340
48.44665527,0.00124472
48.49433899,0.00160425
48.54202271,0.00293830
48.58970642,0.00367431
48.63739014,0.00548890
48.68507385,0.00942064
48.73275757,0.01089848
48.78044128,0.01062754
48.82812500,0.01024669
48.87580872,0.00684052
48.92349243,0.00291352
48.97117615,0.00168522
49.01885986,0.00148086
49.06654358,0.00140987
49.11422729,0.00164074
49.16191101,0.00162137
49.20959473,0.00233145
49.25727844,0.01375734
49.30496216,0.03230698
49.35264587,0.04018432
49.40032959,0.04014515
49.44801331,0.03632491
49.49569702,0.02037222
49.54338074,0.00501790
49.59106445,0.00209658
49.63874817,0.00193024
49.68643188,0.00136286
49.73411560,0.00149157
49.78179932,0.00205462
49.82948303,0.00267307
49.87716675,0.01998604
49.92485046,0.04586205
49.97253418,0.05607954
50.02021790,0.05638081
50.06790161,0.04960115
50.11558533,0.02552730
50.16326904,0.00474893
50.21095276,0.00225047
50.25863647,0.00179073
50.30632019,0.00115367
50.35400391,0.00173651
50.40168762,0.00227504
50.44937134,0.00349061
50.49705505,0.01852491
50.54473877,0.03890408
50.59242249,0.04586424
50.64010620,0.04607681
50.68778992,0.03972979
50.73547363,0.01934674
50.78315735,0.00311118
50.83084106,0.00142773
50.87852478,0.00197916
50.92620850,0.00186704
50.97389221,0.00159727
51.02157593,0.00130023
51.06925964,0.00257812
51.11694336,0.00877610
51.16462708,0.01608189
51.21231079,0.01809534
51.25999451,0.01847106
51.30767822,0.01626727
51.35536194,0.00874853
51.40304565,0.00390924
51.45072937,0.00291569
51.49841309,0.00166031
51.54609680,0.00090910
51.59378052,0.00177866
51.64146423,0.00252706
51.68914795,0.00244467
51.73683167,0.00332352
51.78451538,0.00551766
51.83219910,0.00627412
51.87988281,0.00619652
51.92756653,0.00481453
51.97525024,0.00237289
52.02293396,0.00186872
52.07061768,0.00169511
52.11830139,0.00135351
52.16598511,0.00162367
52.21366882,0.00192291
52.26135254,0.00162006
52.30903625,0.00198307
52.35671997,0.00631348
52.40440369,0.01057221
52.45208740,0.01151741
52.49977112,0.01174855
52.54745483,0.00946749
52.59513855,0.00434084
52.64282227,0.00245329
52.69050598,0.00258277
52.73818970,0.00206657
52.78587341,0.00156397
52.83355713,0.00172952
52.88124084,0.00191614
52.92892456,0.00210135
52.97660828,0.00271356
53.02429199,0.00285969
53.07197571,0.00244010
53.11965942,0.00326200
53.16734314,0.00437013
53.21502686,0.00423729
53.26271057,0.00389806
53.31039429,0.00304845
53.35807800,0.00147758
53.40576172,0.00130562
53.45344543,0.00188375
53.50112915,0.00195738
53.54881287,0.00185444
53.59649658,0.00393634
53.64418030,0.00603954
53.69186401,0.00656056
53.73954773,0.00642293
53.78723145,0.00433592
53.83491516,0.00103554
53.88259888,0.00091773
53.93028259,0.00171195
53.97796631,0.00176248
54.02565002,0.00165958
54.07333374,0.00153253
54.12101746,0.00119144
54.16870117,0.00189197
54.21638489,0.00394609
54.26406860,0.00522950
54.31175232,0.00556436
54.35943604,0.00672054
54.40711975,0.00670460
54.45480347,0.00538294
54.50248718,0.00484975
54.55017090,0.00371751
54.59785461,0.00171441
54.64553833,0.00112320
54.69322205,0.00178446
54.74090576,0.00197672
54.78858948,0.00192587
54.83627319,0.00222003
54.88395691,0.00238310
54.93164063,0.00225854
54.97932434,0.00252834
55.02700806,0.00323386
55.07469177,0.00346030
55.12237549,0.00328502
55.17005920,0.00238164
55.21774292,0.00173443
55.26542664,0.00198890
55.31311035,0.00179184
55.36079407,0.00121425
55.40847778,0.00176129
55.45616150,0.00392560
