Частота,Канал A
27.75192261,0.00066774
27.79960632,0.00123136
27.84729004,0.00149476
27.89497375,0.00133956
27.94265747,0.00080088
27.99034119,0.00049951
28.03802490,0.00398442
28.08570862,0.00793561
28.13339233,0.00921269
28.18107605,0.00890289
28.22875977,0.00673758
28.27644348,0.00263171
28.32412720,0.00155228
28.37181091,0.00151768
28.41949463,0.00055088
28.46717834,0.00022614
28.51486206,0.00103546
28.56254578,0.00248684
28.61022949,0.00404418
28.65791321,0.00853549
28.70559692,0.01275883
28.75328064,0.01275947
28.80096436,0.01217272
28.84864807,0.00995344
28.89633179,0.00462671
28.94401550,0.00132724
28.99169922,0.00060047
29.03938293,0.00066276
29.08706665,0.00086528
29.13475037,0.00097378
29.18243408,0.00122193
29.23011780,0.00636026
29.27780151,0.02318901
29.32548523,0.03876552
29.37316895,0.04138391
29.42085266,0.04032433
29.46853638,0.03057348
29.51622009,0.01144182
29.56390381,0.00155632
29.61158752,0.00148699
29.65927124,0.00109312
29.70695496,0.00079519
29.75463867,0.00062500
29.80232239,0.00091447
29.85000610,0.00800847
29.89768982,0.03201196
29.94537354,0.05263926
29.99305725,0.05628990
30.04074097,0.05485675
30.08842468,0.03989096
30.13610840,0.01360861
30.18379211,0.00140294
30.23147583,0.00157863
30.27915955,0.00064913
30.32684326,0.00072351
30.37452698,0.00149243
30.42221069,0.00180490
30.46989441,0.00665386
30.51757813,0.02647521
30.56526184,0.04210565
30.61294556,0.04500691
30.66062927,0.04446220
30.70831299,0.03206090
30.75599670,0.01148897
30.80368042,0.00197165
30.85136414,0.00137440
30.89904785,0.00137298
30.94673157,0.00117641
30.99441528,0.00088972
31.04209900,0.00105762
31.08978271,0.00406506
31.13746643,0.01136899
31.18515015,0.01622468
31.23283386,0.01693102
31.28051758,0.01723662
31.32820129,0.01286836
31.37588501,0.00572737
31.42356873,0.00279647
31.47125244,0.00143139
31.51893616,0.00007421
31.56661987,0.00053030
31.61430359,0.00155353
31.66198730,0.00223688
31.70967102,0.00204349
31.75735474,0.00389154
31.80503845,0.00595888
31.85272217,0.00637799
31.90040588,0.00588410
31.94808960,0.00351380
31.99577332,0.00119003
32.04345703,0.00106635
32.09114075,0.00073773
32.13882446,0.00093243
32.18650818,0.00105979
32.23419189,0.00072980
32.28187561,0.00052265
32.32955933,0.00246643
32.37724304,0.00788807
32.42492676,0.01102906
32.47261047,0.01185993
32.52029419,0.01208920
32.56797791,0.00839555
32.61566162,0.00374513
32.66334534,0.00247728
32.71102905,0.00179413
32.75871277,0.00108760
32.80639648,0.00056258
32.85408020,0.00110838
32.90176392,0.00185264
32.94944763,0.00240051
32.99713135,0.00283292
33.04481506,0.00265882
33.09249878,0.00290333
33.14018250,0.00432028
33.18786621,0.00454127
33.23554993,0.00384704
33.28323364,0.00301114
33.33091736,0.00142964
33.37860107,0.00071535
33.42628479,0.00095462
33.47396851,0.00143515
33.52165222,0.00165377
33.56933594,0.00148388
33.61701965,0.00419976
33.66470337,0.00587956
33.71238708,0.00637380
33.76007080,0.00600014
33.80775452,0.00348434
33.85543823,0.00105256
33.90312195,0.00107832
33.95080566,0.00138972
33.99848938,0.00137468
34.04617310,0.00120138
34.09385681,0.00068065
34.14154053,0.00065294
34.18922424,0.00205132
34.23690796,0.00419825
34.28459167,0.00513481
34.33227539,0.00618711
34.37995911,0.00754017
34.42764282,0.00651506
34.47532654,0.00512332
34.52301025,0.00426990
34.57069397,0.00216503
34.61837769,0.00038730
34.66606140,0.00049824
34.71374512,0.00122846
34.76142883,0.00139897
34.80911255,0.00110588
34.85679626,0.00119295
34.90447998,0.00147590
34.95216370,0.00154109
34.99984741,0.00217616
35.04753113,0.00285118
35.09521484,0.00296221
35.14289856,0.00238324
35.19058228,0.00136148
35.23826599,0.00123986
35.28594971,0.00108262
35.33363342,0.00061217
35.38131714,0.00030631
35.42900085,0.00182129
35.47668457,0.00411721
35.52436829,0.00514303
35.57205200,0.00612945
35.61973572,0.00653527
35.66741943,0.00475622
35.71510315,0.00347493
35.76278687,0.00289455
35.81047058,0.00155162
35.85815430,0.00065085
35.90583801,0.00051776
35.95352173,0.00115518
36.00120544,0.00159422
36.04888916,0.00189095
36.09657288,0.00207284
36.14425659,0.00228893
36.19194031,0.00457085
36.23962402,0.00719709
36.28730774,0.00739147
36.33499146,0.00677647
36.38267517,0.00503993
36.43035889,0.00188638
36.47804260,0.00106895
36.52572632,0.00115737
36.57341003,0.00119169
36.62109375,0.00094154
36.66877747,0.00089436
36.71646118,0.00235260
36.76414490,0.00298383
36.81182861,0.00307310
36.85951233,0.00235867
36.90719604,0.00097615
36.95487976,0.00097928
37.00256348,0.00168206
37.05024719,0.00196551
37.09793091,0.00179629
37.14561462,0.00116405
37.19329834,0.00036315
37.24098206,0.00072769
37.28866577,0.00183287
37.33634949,0.00286361
37.38403320,0.00399094
37.43171692,0.00780449
37.47940063,0.01099066
37.52708435,0.01074178
37.57476807,0.01015695
37.62245178,0.00757002
37.67013550,0.00277554
37.71781921,0.00049064
37.76550293,0.00086667
37.81318665,0.00128407
37.86087036,0.00136599
37.90855408,0.00101172
37.95623779,0.00042395
38.00392151,0.00121488
38.05160522,0.00534008
38.09928894,0.00878914
38.14697266,0.00935888
38.19465637,0.00872710
38.24234009,0.00574897
38.29002380,0.00169141
38.33770752,0.00183209
38.38539124,0.00147180
38.43307495,0.00067337
38.48075867,0.00059492
38.52844238,0.00174888
38.57612610,0.00289464
38.62380981,0.00480559
38.67149353,0.00933981
38.71917725,0.01209021
38.76686096,0.01167967
38.81454468,0.01135846
38.86222839,0.00834035
38.90991211,0.00346085
38.95759583,0.00128502
39.00527954,0.00089596
39.05296326,0.00100763
39.10064697,0.00127896
39.14833069,0.00146198
39.19601440,0.00193642
39.24369812,0.00976749
39.29138184,0.02812307
39.33906555,0.03987605
39.38674927,0.04063119
39.43443298,0.03842699
39.48211670,0.02492667
39.52980042,0.00670871
39.57748413,0.00123845
39.62516785,0.00132854
39.67285156,0.00102906
39.72053528,0.00100637
39.76821899,0.00132799
39.81590271,0.00061746
39.86358643,0.01304829
39.91127014,0.03919718
39.95895386,0.05464166
40.00663757,0.05597937
40.05432129,0.05244807
40.10200500,0.03238857
40.14968872,0.00787983
40.19737244,0.00144452
40.24505615,0.00123541
40.29273987,0.00069421
40.34042358,0.00090939
40.38810730,0.00147030
40.43579102,0.00123443
40.48347473,0.01152626
40.53115845,0.03263279
40.57884216,0.04408417
40.62652588,0.04541113
40.67420959,0.04262027
40.72189331,0.02570779
40.76957703,0.00652578
40.81726074,0.00078311
40.86494446,0.00146261
40.91262817,0.00167033
40.96031189,0.00138754
41.00799561,0.00070221
41.05567932,0.00071079
41.10336304,0.00544169
41.15104675,0.01343634
41.19873047,0.01711462
41.24641418,0.01775175
41.29409790,0.01738789
41.34178162,0.01130038
41.38946533,0.00478516
41.43714905,0.00263911
41.48483276,0.00113508
41.53251648,0.00023155
41.58020020,0.00056525
41.62788391,0.00138165
41.67556763,0.00177787
41.72325134,0.00199519
41.77093506,0.00435181
41.81861877,0.00584554
41.86630249,0.00602679
41.91398621,0.00504350
41.96166992,0.00252942
42.00935364,0.00144024
42.05703735,0.00126324
42.10472107,0.00091902
42.15240479,0.00117388
42.20008850,0.00122132
42.24777222,0.00096641
42.29545593,0.00047889
42.34313965,0.00392820
42.39082336,0.00930047
42.43850708,0.01161470
42.48619080,0.01239479
42.53387451,0.01170787
42.58155823,0.00700901
42.62924194,0.00313415
42.67692566,0.00220063
42.72460938,0.00149478
42.77229309,0.00099485
42.81997681,0.00030269
42.86766052,0.00067733
42.91534424,0.00121885
42.96302795,0.00182871
43.01071167,0.00233546
43.05839539,0.00229285
43.10607910,0.00303392
43.15376282,0.00411802
43.20144653,0.00370813
43.24913025,0.00286837
43.29681396,0.00188054
43.34449768,0.00043742
43.39218140,0.00078789
43.43986511,0.00086386
43.48754883,0.00139405
43.53523254,0.00124674
43.58291626,0.00202996
43.63059998,0.00500504
43.67828369,0.00627218
43.72596741,0.00651742
43.77365112,0.00538709
43.82133484,0.00238345
43.86901855,0.00072348
43.91670227,0.00133069
43.96438599,0.00156389
44.01206970,0.00141025
44.05975342,0.00100996
44.10743713,0.00046282
44.15512085,0.00084533
44.20280457,0.00268849
44.25048828,0.00475305
44.29817200,0.00561958
44.34585571,0.00697472
44.39353943,0.00760275
44.44122314,0.00593681
44.48890686,0.00472327
44.53659058,0.00344960
44.58427429,0.00130050
44.63195801,0.00011926
44.67964172,0.00066720
44.72732544,0.00141729
44.77500916,0.00160219
44.82269287,0.00130284
44.87037659,0.00137593
44.91806030,0.00157457
44.96574402,0.00153104
45.01342773,0.00218181
45.06111145,0.00265558
45.10879517,0.00256917
45.15647888,0.00174512
45.20416260,0.00080454
45.25184631,0.00107134
45.29953003,0.00081992
45.34721375,0.00067674
45.39489746,0.00019396
45.44258118,0.00235717
45.49026489,0.00441146
45.53794861,0.00532558
45.58563232,0.00657479
45.63331604,0.00649083
45.68099976,0.00468382
45.72868347,0.00397703
45.77636719,0.00320052
45.82405090,0.00166059
45.87173462,0.00085657
45.91941833,0.00090925
45.96710205,0.00116917
46.01478577,0.00140515
46.06246948,0.00178526
46.11015320,0.00194296
46.15783691,0.00267208
46.20552063,0.00556534
46.25320435,0.00769070
46.30088806,0.00744357
46.34857178,0.00660958
46.39625549,0.00422927
46.44393921,0.00102271
46.49162292,0.00106938
46.53930664,0.00103624
46.58699036,0.00121482
46.63467407,0.00088979
46.68235779,0.00155078
46.73004150,0.00273553
46.77772522,0.00318645
46.82540894,0.00299383
46.87309265,0.00179379
46.92077637,0.00025607
46.96846008,0.00085598
47.01614380,0.00153162
47.06382751,0.00165946
47.11151123,0.00146749
47.15919495,0.00077933
47.20687866,0.00048072
47.25456238,0.00101967
47.30224609,0.00214203
47.34992981,0.00309447
47.39761353,0.00489095
47.44529724,0.00911502
47.49298096,0.01107673
47.54066467,0.01027253
47.58834839,0.00942557
47.63603210,0.00605220
47.68371582,0.00173971
47.73139954,0.00061678
47.77908325,0.00105458
47.82676697,0.00130239
47.87445068,0.00109610
47.92213440,0.00066199
47.96981812,0.00046593
48.01750183,0.00206727
48.06518555,0.00632230
48.11286926,0.00885960
48.16055298,0.00896120
48.20823669,0.00793156
48.25592041,0.00436275
48.30360413,0.00129606
48.35128784,0.00147871
48.39897156,0.00071675
48.44665527,0.00053499
48.49433899,0.00025863
48.54202271,0.00186744
48.58970642,0.00312706
48.63739014,0.00579654
48.68507385,0.01035100
48.73275757,0.01188254
48.78044128,0.01137891
48.82812500,0.01060006
48.87580872,0.00656141
48.92349243,0.00213719
48.97117615,0.00073340
49.01885986,0.00066241
49.06654358,0.00099644
49.11422729,0.00130733
49.16191101,0.00152042
49.20959473,0.00307612
49.25727844,0.01436331
49.30496216,0.03260294
49.35264587,0.04015141
49.40032959,0.03982490
49.44801331,0.03562078
49.49569702,0.01935358
49.54338074,0.00380957
49.59106445,0.00152959
49.63874817,0.00100023
49.68643188,0.00052702
49.73411560,0.00015064
49.78179932,0.00082014
49.82948303,0.00287769
49.87716675,0.02012859
49.92485046,0.04568850
49.97253418,0.05576751
50.02021790,0.05596969
50.06790161,0.04905888
50.11558533,0.02513284
50.16326904,0.00447483
50.21095276,0.00145681
50.25863647,0.00057993
50.30632019,0.00035252
50.35400391,0.00067187
50.40168762,0.00150944
50.44937134,0.00236719
50.49705505,0.01751687
50.54473877,0.03816118
50.59242249,0.04559062
50.64010620,0.04619305
50.68778992,0.04031255
50.73547363,0.02036239
50.78315735,0.00433859
50.83084106,0.00086828
50.87852478,0.00104131
50.92620850,0.00107306
50.97389221,0.00084504
51.02157593,0.00055882
51.06925964,0.00191071
51.11694336,0.00827839
51.16462708,0.01600646
51.21231079,0.01828380
51.25999451,0.01894038
51.30767822,0.01720870
51.35536194,0.00960855
51.40304565,0.00407871
51.45072937,0.00258231
51.49841309,0.00108040
51.54609680,0.00021980
51.59378052,0.00067347
51.64146423,0.00157891
51.68914795,0.00149478
51.73683167,0.00239795
51.78451538,0.00501360
51.83219910,0.00597092
51.87988281,0.00572959
51.92756653,0.00407252
51.97525024,0.00140808
52.02293396,0.00155475
52.07061768,0.00147681
52.11830139,0.00119027
52.16598511,0.00125429
52.21366882,0.00116220
52.26135254,0.00104562
52.30903625,0.00079866
52.35671997,0.00526182
52.40440369,0.01004018
52.45208740,0.01157164
52.49977112,0.01229909
52.54745483,0.01052078
52.59513855,0.00541627
52.64282227,0.00249637
52.69050598,0.00183937
52.73818970,0.00120806
52.78587341,0.00083476
52.83355713,0.00092256
52.88124084,0.00131870
52.92892456,0.00174740
52.97660828,0.00247863
53.02429199,0.00283141
53.07197571,0.00271376
53.11965942,0.00381319
53.16734314,0.00471759
53.21502686,0.00417799
53.26271057,0.00353242
53.31039429,0.00236969
53.35807800,0.00073773
53.40576172,0.00089256
53.45344543,0.00100149
53.50112915,0.00133104
53.54881287,0.00102732
53.59649658,0.00289362
53.64418030,0.00517683
53.69186401,0.00580773
53.73954773,0.00563775
53.78723145,0.00381255
53.83491516,0.00097128
53.88259888,0.00046652
53.93028259,0.00091142
53.97796631,0.00105029
54.02565002,0.00093390
54.07333374,0.00052909
54.12101746,0.00014895
54.16870117,0.00104133
54.21638489,0.00335478
54.26406860,0.00518352
54.31175232,0.00598897
54.35943604,0.00751161
54.40711975,0.00746397
54.45480347,0.00557189
54.50248718,0.00441073
54.55017090,0.00279977
54.59785461,0.00067758
54.64553833,0.00035882
54.69322205,0.00094277
54.74090576,0.00141036
54.78858948,0.00120837
54.83627319,0.00089661
54.88395691,0.00118111
54.93164063,0.00159447
54.97932434,0.00235502
55.02700806,0.00327422
55.07469177,0.00348287
55.12237549,0.00301213
55.17005920,0.00189481
55.21774292,0.00140335
55.26542664,0.00172080
55.31311035,0.00145668
55.36079407,0.00110594
55.40847778,0.00113996
55.45616150,0.00326421
