Частота,Канал A
27.75192261,0.00159472
27.79960632,0.00158207
27.84729004,0.00125264
27.89497375,0.00097720
27.94265747,0.00064073
27.99034119,0.00033237
28.03802490,0.00347091
28.08570862,0.00753501
28.13339233,0.00883122
28.18107605,0.00847582
28.22875977,0.00654417
28.27644348,0.00276316
28.32412720,0.00173063
28.37181091,0.00182617
28.41949463,0.00119254
28.46717834,0.00104068
28.51486206,0.00200346
28.56254578,0.00298226
28.61022949,0.00423452
28.65791321,0.00858986
28.70559692,0.01279603
28.75328064,0.01290046
28.80096436,0.01252032
28.84864807,0.01052208
28.89633179,0.00521265
28.94401550,0.00164303
28.99169922,0.00128854
29.03938293,0.00158566
29.08706665,0.00176976
29.13475037,0.00207284
29.18243408,0.00206972
29.23011780,0.00635511
29.27780151,0.02302869
29.32548523,0.03878989
29.37316895,0.04146541
29.42085266,0.04038811
29.46853638,0.03077754
29.51622009,0.01167861
29.56390381,0.00198372
29.61158752,0.00257308
29.65927124,0.00208111
29.70695496,0.00149859
29.75463867,0.00159288
29.80232239,0.00126805
29.85000610,0.00726870
29.89768982,0.03144616
29.94537354,0.05226352
29.99305725,0.05606234
30.04074097,0.05469855
30.08842468,0.03973180
30.13610840,0.01347980
30.18379211,0.00102391
30.23147583,0.00168724
30.27915955,0.00116866
30.32684326,0.00132231
30.37452698,0.00207205
30.42221069,0.00195138
30.46989441,0.00736743
30.51757813,0.02701654
30.56526184,0.04223100
30.61294556,0.04486389
30.66062927,0.04408565
30.70831299,0.03135158
30.75599670,0.01067005
30.80368042,0.00167224
30.85136414,0.00171128
30.89904785,0.00147848
30.94673157,0.00124831
30.99441528,0.00104758
31.04209900,0.00079179
31.08978271,0.00398169
31.13746643,0.01136670
31.18515015,0.01617930
31.23283386,0.01695565
31.28051758,0.01733666
31.32820129,0.01300229
31.37588501,0.00586073
31.42356873,0.00308941
31.47125244,0.00227841
31.51893616,0.00113671
31.56661987,0.00096029
31.61430359,0.00167467
31.66198730,0.00196031
31.70967102,0.00178476
31.75735474,0.00377684
31.80503845,0.00581524
31.85272217,0.00639203
31.90040588,0.00583268
31.94808960,0.00317000
31.99577332,0.00105891
32.04345703,0.00132703
32.09114075,0.00113851
32.13882446,0.00108985
32.18650818,0.00145076
32.23419189,0.00158454
32.28187561,0.00116393
32.32955933,0.00300801
32.37724304,0.00811160
32.42492676,0.01093860
32.47261047,0.01170604
32.52029419,0.01201684
32.56797791,0.00853488
32.61566162,0.00416584
32.66334534,0.00303272
32.71102905,0.00242287
32.75871277,0.00143473
32.80639648,0.00121221
32.85408020,0.00139955
32.90176392,0.00152870
32.94944763,0.00208820
32.99713135,0.00275818
33.04481506,0.00258132
33.09249878,0.00272580
33.14018250,0.00409974
33.18786621,0.00436594
33.23554993,0.00362488
33.28323364,0.00308817
33.33091736,0.00199522
33.37860107,0.00101878
33.42628479,0.00128547
33.47396851,0.00159502
33.52165222,0.00143636
33.56933594,0.00230502
33.61701965,0.00484481
33.66470337,0.00614397
33.71238708,0.00648536
33.76007080,0.00592994
33.80775452,0.00314431
33.85543823,0.00102073
33.90312195,0.00139273
33.95080566,0.00151045
33.99848938,0.00122092
34.04617310,0.00119900
34.09385681,0.00118139
34.14154053,0.00115658
34.18922424,0.00244370
34.23690796,0.00427210
34.28459167,0.00489111
34.33227539,0.00592169
34.37995911,0.00733659
34.42764282,0.00634169
34.47532654,0.00483305
34.52301025,0.00404631
34.57069397,0.00222860
34.61837769,0.00093978
34.66606140,0.00150320
34.71374512,0.00186146
34.76142883,0.00173918
34.80911255,0.00152211
34.85679626,0.00155622
34.90447998,0.00165507
34.95216370,0.00128974
34.99984741,0.00140499
35.04753113,0.00220845
35.09521484,0.00238843
35.14289856,0.00188962
35.19058228,0.00126683
35.23826599,0.00145491
35.28594971,0.00171073
35.33363342,0.00146011
35.38131714,0.00098943
35.42900085,0.00227730
35.47668457,0.00425895
35.52436829,0.00528371
35.57205200,0.00657019
35.61973572,0.00721739
35.66741943,0.00561710
35.71510315,0.00441017
35.76278687,0.00388889
35.81047058,0.00232594
35.85815430,0.00093593
35.90583801,0.00089873
35.95352173,0.00114302
36.00120544,0.00139384
36.04888916,0.00194356
36.09657288,0.00206644
36.14425659,0.00209161
36.19194031,0.00434479
36.23962402,0.00714267
36.28730774,0.00740920
36.33499146,0.00670597
36.38267517,0.00520641
36.43035889,0.00233354
36.47804260,0.00136017
36.52572632,0.00179675
36.57341003,0.00155501
36.62109375,0.00104235
36.66877747,0.00160605
36.71646118,0.00263239
36.76414490,0.00309600
36.81182861,0.00313737
36.85951233,0.00217265
36.90719604,0.00052391
36.95487976,0.00074215
37.00256348,0.00156787
37.05024719,0.00178275
37.09793091,0.00160472
37.14561462,0.00138933
37.19329834,0.00095455
37.24098206,0.00109431
37.28866577,0.00224790
37.33634949,0.00308220
37.38403320,0.00414775
37.43171692,0.00806917
37.47940063,0.01133054
37.52708435,0.01091186
37.57476807,0.01016224
37.62245178,0.00782849
37.67013550,0.00322038
37.71781921,0.00127589
37.76550293,0.00160903
37.81318665,0.00143456
37.86087036,0.00120695
37.90855408,0.00111136
37.95623779,0.00058165
38.00392151,0.00118568
38.05160522,0.00531078
38.09928894,0.00890482
38.14697266,0.00950689
38.19465637,0.00879775
38.24234009,0.00598015
38.29002380,0.00216541
38.33770752,0.00182395
38.38539124,0.00178041
38.43307495,0.00111286
38.48075867,0.00111379
38.52844238,0.00233171
38.57612610,0.00329726
38.62380981,0.00515417
38.67149353,0.00983747
38.71917725,0.01266683
38.76686096,0.01213703
38.81454468,0.01181064
38.86222839,0.00892457
38.90991211,0.00388618
38.95759583,0.00140152
39.00527954,0.00118774
39.05296326,0.00130822
39.10064697,0.00161188
39.14833069,0.00197278
39.19601440,0.00221372
39.24369812,0.00971332
39.29138184,0.02815323
39.33906555,0.03998763
39.38674927,0.04051357
39.43443298,0.03815045
39.48211670,0.02483789
39.52980042,0.00681165
39.57748413,0.00170534
39.62516785,0.00205408
39.67285156,0.00143960
39.72053528,0.00100115
39.76821899,0.00124292
39.81590271,0.00069545
39.86358643,0.01291066
39.91127014,0.03891032
39.95895386,0.05451382
40.00663757,0.05596993
40.05432129,0.05250141
40.10200500,0.03246731
40.14968872,0.00809800
40.19737244,0.00136667
40.24505615,0.00159488
40.29273987,0.00120329
40.34042358,0.00165192
40.38810730,0.00221725
40.43579102,0.00152327
40.48347473,0.01203457
40.53115845,0.03311411
40.57884216,0.04440998
40.62652588,0.04573604
40.67420959,0.04286497
40.72189331,0.02569336
40.76957703,0.00659696
40.81726074,0.00150253
40.86494446,0.00181236
40.91262817,0.00165707
40.96031189,0.00149055
41.00799561,0.00125928
41.05567932,0.00121945
41.10336304,0.00595257
41.15104675,0.01378531
41.19873047,0.01726608
41.24641418,0.01796884
41.29409790,0.01761231
41.34178162,0.01136258
41.38946533,0.00470205
41.43714905,0.00269047
41.48483276,0.00180058
41.53251648,0.00122427
41.58020020,0.00163804
41.62788391,0.00220141
41.67556763,0.00209061
41.72325134,0.00187000
41.77093506,0.00414881
41.81861877,0.00564873
41.86630249,0.00593905
41.91398621,0.00490787
41.96166992,0.00197756
42.00935364,0.00071390
42.05703735,0.00113416
42.10472107,0.00103758
42.15240479,0.00118202
42.20008850,0.00158856
42.24777222,0.00165688
42.29545593,0.00130992
42.34313965,0.00435269
42.39082336,0.00938120
42.43850708,0.01150814
42.48619080,0.01241958
42.53387451,0.01185332
42.58155823,0.00719627
42.62924194,0.00343975
42.67692566,0.00271938
42.72460938,0.00194210
42.77229309,0.00111996
42.81997681,0.00102920
42.86766052,0.00111159
42.91534424,0.00133518
42.96302795,0.00212305
43.01071167,0.00280365
43.05839539,0.00274657
43.10607910,0.00348341
43.15376282,0.00474456
43.20144653,0.00449140
43.24913025,0.00365928
43.29681396,0.00287627
43.34449768,0.00166666
43.39218140,0.00118752
43.43986511,0.00164032
43.48754883,0.00183545
43.53523254,0.00131720
43.58291626,0.00239762
43.63059998,0.00483081
43.67828369,0.00589279
43.72596741,0.00631064
43.77365112,0.00514829
43.82133484,0.00207722
43.86901855,0.00084389
43.91670227,0.00153569
43.96438599,0.00163431
44.01206970,0.00135271
44.05975342,0.00120700
44.10743713,0.00082039
44.15512085,0.00121434
44.20280457,0.00322955
44.25048828,0.00498555
44.29817200,0.00553217
44.34585571,0.00686232
44.39353943,0.00770222
44.44122314,0.00611097
44.48890686,0.00488458
44.53659058,0.00401947
44.58427429,0.00215312
44.63195801,0.00095612
44.67964172,0.00121609
44.72732544,0.00135815
44.77500916,0.00123409
44.82269287,0.00129749
44.87037659,0.00143693
44.91806030,0.00125261
44.96574402,0.00102831
45.01342773,0.00222671
45.06111145,0.00296531
45.10879517,0.00282987
45.15647888,0.00195768
45.20416260,0.00123974
45.25184631,0.00157466
45.29953003,0.00179027
45.34721375,0.00142083
45.39489746,0.00132814
45.44258118,0.00307719
45.49026489,0.00462014
45.53794861,0.00540813
45.58563232,0.00673219
45.63331604,0.00666993
45.68099976,0.00488811
45.72868347,0.00419288
45.77636719,0.00361558
45.82405090,0.00213295
45.87173462,0.00141688
45.91941833,0.00153371
45.96710205,0.00147741
46.01478577,0.00161760
46.06246948,0.00216566
46.11015320,0.00223405
46.15783691,0.00271241
46.20552063,0.00552899
46.25320435,0.00767034
46.30088806,0.00731150
46.34857178,0.00652495
46.39625549,0.00455639
46.44393921,0.00176189
46.49162292,0.00141731
46.53930664,0.00181577
46.58699036,0.00155810
46.63467407,0.00127150
46.68235779,0.00195479
46.73004150,0.00280195
46.77772522,0.00319182
46.82540894,0.00303782
46.87309265,0.00172065
46.92077637,0.00016174
46.96846008,0.00110459
47.01614380,0.00163459
47.06382751,0.00154409
47.11151123,0.00131028
47.15919495,0.00103489
47.20687866,0.00065560
47.25456238,0.00127994
47.30224609,0.00261252
47.34992981,0.00335775
47.39761353,0.00513264
47.44529724,0.00943463
47.49298096,0.01137782
47.54066467,0.01041619
47.58834839,0.00949366
47.63603210,0.00623967
47.68371582,0.00197410
47.73139954,0.00119070
47.77908325,0.00150943
47.82676697,0.00128637
47.87445068,0.00110916
47.92213440,0.00104171
47.96981812,0.00067019
48.01750183,0.00170090
48.06518555,0.00620664
48.11286926,0.00892204
48.16055298,0.00895562
48.20823669,0.00796770
48.25592041,0.00462940
48.30360413,0.00177734
48.35128784,0.00216981
48.39897156,0.00192388
48.44665527,0.00130304
48.49433899,0.00150727
48.54202271,0.00249314
48.58970642,0.00335684
48.63739014,0.00597849
48.68507385,0.01039198
48.73275757,0.01169287
48.78044128,0.01107344
48.82812500,0.01045234
48.87580872,0.00680083
48.92349243,0.00252330
48.97117615,0.00128918
49.01885986,0.00136818
49.06654358,0.00134173
49.11422729,0.00152864
49.16191101,0.00165970
49.20959473,0.00293580
49.25727844,0.01411614
49.30496216,0.03241637
49.35264587,0.04000302
49.40032959,0.03961236
49.44801331,0.03539822
49.49569702,0.01932853
49.54338074,0.00396523
49.59106445,0.00190985
49.63874817,0.00180339
49.68643188,0.00118442
49.73411560,0.00116489
49.78179932,0.00143574
49.82948303,0.00196199
49.87716675,0.01936015
49.92485046,0.04494678
49.97253418,0.05511072
50.02021790,0.05526736
50.06790161,0.04826533
50.11558533,0.02442413
50.16326904,0.00395548
50.21095276,0.00183877
50.25863647,0.00133484
50.30632019,0.00090916
50.35400391,0.00175277
50.40168762,0.00239964
50.44937134,0.00274650
50.49705505,0.01760366
50.54473877,0.03808409
50.59242249,0.04543024
50.64010620,0.04599010
50.68778992,0.03977698
50.73547363,0.01952708
50.78315735,0.00377741
50.83084106,0.00133427
50.87852478,0.00141913
50.92620850,0.00133954
50.97389221,0.00125935
51.02157593,0.00099708
51.06925964,0.00222261
51.11694336,0.00875696
51.16462708,0.01630888
51.21231079,0.01836863
51.25999451,0.01891939
51.30767822,0.01702767
51.35536194,0.00932178
51.40304565,0.00381776
51.45072937,0.00266161
51.49841309,0.00173503
51.54609680,0.00110688
51.59378052,0.00150831
51.64146423,0.00192428
51.68914795,0.00165923
51.73683167,0.00227169
51.78451538,0.00471471
51.83219910,0.00581673
51.87988281,0.00574345
51.92756653,0.00408767
51.97525024,0.00136454
52.02293396,0.00126907
52.07061768,0.00131612
52.11830139,0.00104557
52.16598511,0.00105822
52.21366882,0.00142953
52.26135254,0.00148461
52.30903625,0.00169917
52.35671997,0.00604083
52.40440369,0.01055349
52.45208740,0.01186308
52.49977112,0.01252960
52.54745483,0.01061221
52.59513855,0.00537424
52.64282227,0.00286728
52.69050598,0.00259724
52.73818970,0.00188026
52.78587341,0.00133093
52.83355713,0.00137390
52.88124084,0.00139490
52.92892456,0.00176854
52.97660828,0.00281962
53.02429199,0.00320300
53.07197571,0.00288735
53.11965942,0.00380049
53.16734314,0.00462109
53.21502686,0.00396496
53.26271057,0.00324097
53.31039429,0.00238758
53.35807800,0.00111299
53.40576172,0.00104930
53.45344543,0.00168284
53.50112915,0.00184503
53.54881287,0.00177938
53.59649658,0.00351307
53.64418030,0.00554861
53.69186401,0.00632803
53.73954773,0.00659975
53.78723145,0.00483104
53.83491516,0.00170459
53.88259888,0.00091005
53.93028259,0.00147146
53.97796631,0.00144553
54.02565002,0.00127776
54.07333374,0.00131966
54.12101746,0.00110606
54.16870117,0.00186696
54.21638489,0.00425871
54.26406860,0.00583782
54.31175232,0.00651578
54.35943604,0.00784650
54.40711975,0.00739680
54.45480347,0.00520911
54.50248718,0.00419879
54.55017090,0.00296228
54.59785461,0.00116116
54.64553833,0.00107990
54.69322205,0.00154668
54.74090576,0.00162597
54.78858948,0.00146112
54.83627319,0.00124413
54.88395691,0.00111586
54.93164063,0.00099277
54.97932434,0.00144245
55.02700806,0.00246434
55.07469177,0.00273054
55.12237549,0.00239072
55.17005920,0.00152238
55.21774292,0.00112540
55.26542664,0.00145208
55.31311035,0.00151528
55.36079407,0.00104809
55.40847778,0.00125788
55.45616150,0.00321909
