Частота,Канал A
27.75192261,0.00085499
27.79960632,0.00132122
27.84729004,0.00143531
27.89497375,0.00112294
27.94265747,0.00054525
27.99034119,0.00026085
28.03802490,0.00335061
28.08570862,0.00728980
28.13339233,0.00851367
28.18107605,0.00799135
28.22875977,0.00562692
28.27644348,0.00149426
28.32412720,0.00181825
28.37181091,0.00172832
28.41949463,0.00073433
28.46717834,0.00031928
28.51486206,0.00104838
28.56254578,0.00244196
28.61022949,0.00414312
28.65791321,0.00872700
28.70559692,0.01293410
28.75328064,0.01280504
28.80096436,0.01232405
28.84864807,0.01027774
28.89633179,0.00492656
28.94401550,0.00127626
28.99169922,0.00042696
29.03938293,0.00089889
29.08706665,0.00129899
29.13475037,0.00145256
29.18243408,0.00162956
29.23011780,0.00655524
29.27780151,0.02325563
29.32548523,0.03874866
29.37316895,0.04118256
29.42085266,0.03983881
29.46853638,0.02993428
29.51622009,0.01074243
29.56390381,0.00080460
29.61158752,0.00152959
29.65927124,0.00093835
29.70695496,0.00044684
29.75463867,0.00060466
29.80232239,0.00117948
29.85000610,0.00737804
29.89768982,0.03124524
29.94537354,0.05205311
29.99305725,0.05603662
30.04074097,0.05464059
30.08842468,0.03965171
30.13610840,0.01345383
30.18379211,0.00052283
30.23147583,0.00102463
30.27915955,0.00070784
30.32684326,0.00118460
30.37452698,0.00165735
30.42221069,0.00150705
30.46989441,0.00673194
30.51757813,0.02660599
30.56526184,0.04215235
30.61294556,0.04499820
30.66062927,0.04433535
30.70831299,0.03177195
30.75599670,0.01118293
30.80368042,0.00166835
30.85136414,0.00088350
30.89904785,0.00109655
30.94673157,0.00104334
30.99441528,0.00063472
31.04209900,0.00036468
31.08978271,0.00372421
31.13746643,0.01115701
31.18515015,0.01600274
31.23283386,0.01675009
31.28051758,0.01735874
31.32820129,0.01323372
31.37588501,0.00604334
31.42356873,0.00294513
31.47125244,0.00172137
31.51893616,0.00036987
31.56661987,0.00046922
31.61430359,0.00133446
31.66198730,0.00179357
31.70967102,0.00127169
31.75735474,0.00367435
31.80503845,0.00614927
31.85272217,0.00666641
31.90040588,0.00581546
31.94808960,0.00316190
31.99577332,0.00102324
32.04345703,0.00085507
32.09114075,0.00028953
32.13882446,0.00095582
32.18650818,0.00121235
32.23419189,0.00122886
32.28187561,0.00087497
32.32955933,0.00221343
32.37724304,0.00759144
32.42492676,0.01076821
32.47261047,0.01171383
32.52029419,0.01211752
32.56797791,0.00866474
32.61566162,0.00408964
32.66334534,0.00262898
32.71102905,0.00188240
32.75871277,0.00087462
32.80639648,0.00032281
32.85408020,0.00067188
32.90176392,0.00118921
32.94944763,0.00175652
32.99713135,0.00236154
33.04481506,0.00221512
33.09249878,0.00256971
33.14018250,0.00398958
33.18786621,0.00421602
33.23554993,0.00352464
33.28323364,0.00283402
33.33091736,0.00144079
33.37860107,0.00069914
33.42628479,0.00119780
33.47396851,0.00156618
33.52165222,0.00142501
33.56933594,0.00114270
33.61701965,0.00423931
33.66470337,0.00616545
33.71238708,0.00684156
33.76007080,0.00640186
33.80775452,0.00374234
33.85543823,0.00131308
33.90312195,0.00100335
33.95080566,0.00128712
33.99848938,0.00130914
34.04617310,0.00100775
34.09385681,0.00036649
34.14154053,0.00043820
34.18922424,0.00203791
34.23690796,0.00422322
34.28459167,0.00516092
34.33227539,0.00638710
34.37995911,0.00783332
34.42764282,0.00654243
34.47532654,0.00473538
34.52301025,0.00361554
34.57069397,0.00154064
34.61837769,0.00031667
34.66606140,0.00104344
34.71374512,0.00149917
34.76142883,0.00158305
34.80911255,0.00121407
34.85679626,0.00119451
34.90447998,0.00156330
34.95216370,0.00098929
34.99984741,0.00124273
35.04753113,0.00249045
35.09521484,0.00282420
35.14289856,0.00204875
35.19058228,0.00089608
35.23826599,0.00143401
35.28594971,0.00151048
35.33363342,0.00113954
35.38131714,0.00068580
35.42900085,0.00096978
35.47668457,0.00313427
35.52436829,0.00434319
35.57205200,0.00597614
35.61973572,0.00698810
35.66741943,0.00539623
35.71510315,0.00408104
35.76278687,0.00351059
35.81047058,0.00202333
35.85815430,0.00087191
35.90583801,0.00010981
35.95352173,0.00070684
36.00120544,0.00132851
36.04888916,0.00182210
36.09657288,0.00211117
36.14425659,0.00249891
36.19194031,0.00489474
36.23962402,0.00752809
36.28730774,0.00747964
36.33499146,0.00649265
36.38267517,0.00459283
36.43035889,0.00130072
36.47804260,0.00092359
36.52572632,0.00110201
36.57341003,0.00120002
36.62109375,0.00096324
36.66877747,0.00043242
36.71646118,0.00207498
36.76414490,0.00292616
36.81182861,0.00313536
36.85951233,0.00239727
36.90719604,0.00093933
36.95487976,0.00057555
37.00256348,0.00114653
37.05024719,0.00138707
37.09793091,0.00120880
37.14561462,0.00061936
37.19329834,0.00016185
37.24098206,0.00067802
37.28866577,0.00175086
37.33634949,0.00289694
37.38403320,0.00447632
37.43171692,0.00877352
37.47940063,0.01212324
37.52708435,0.01163963
37.57476807,0.01067369
37.62245178,0.00786296
37.67013550,0.00281704
37.71781921,0.00028563
37.76550293,0.00107542
37.81318665,0.00136428
37.86087036,0.00134439
37.90855408,0.00089104
37.95623779,0.00014206
38.00392151,0.00107494
38.05160522,0.00490327
38.09928894,0.00837522
38.14697266,0.00900423
38.19465637,0.00819729
38.24234009,0.00513516
38.29002380,0.00107494
38.33770752,0.00175982
38.38539124,0.00128931
38.43307495,0.00039171
38.48075867,0.00039288
38.52844238,0.00154809
38.57612610,0.00279800
38.62380981,0.00497404
38.67149353,0.00982776
38.71917725,0.01256836
38.76686096,0.01194104
38.81454468,0.01151152
38.86222839,0.00849865
38.90991211,0.00337938
38.95759583,0.00080717
39.00527954,0.00018275
39.05296326,0.00081800
39.10064697,0.00118392
39.14833069,0.00143245
39.19601440,0.00223626
39.24369812,0.01022706
39.29138184,0.02857989
39.33906555,0.04027586
39.38674927,0.04084527
39.43443298,0.03844422
39.48211670,0.02497000
39.52980042,0.00684402
39.57748413,0.00093750
39.62516785,0.00120017
39.67285156,0.00100713
39.72053528,0.00065635
39.76821899,0.00043195
39.81590271,0.00055809
39.86358643,0.01290868
39.91127014,0.03884645
39.95895386,0.05439189
40.00663757,0.05586912
40.05432129,0.05231088
40.10200500,0.03219327
40.14968872,0.00788157
40.19737244,0.00140579
40.24505615,0.00092865
40.29273987,0.00036752
40.34042358,0.00055822
40.38810730,0.00139019
40.43579102,0.00095441
40.48347473,0.01105905
40.53115845,0.03227745
40.57884216,0.04391208
40.62652588,0.04551018
40.67420959,0.04300967
40.72189331,0.02621656
40.76957703,0.00723453
40.81726074,0.00109007
40.86494446,0.00084469
40.91262817,0.00087466
40.96031189,0.00064413
41.00799561,0.00014937
41.05567932,0.00097197
41.10336304,0.00574831
41.15104675,0.01360075
41.19873047,0.01718014
41.24641418,0.01791041
41.29409790,0.01772593
41.34178162,0.01160584
41.38946533,0.00478845
41.43714905,0.00240796
41.48483276,0.00104284
41.53251648,0.00041300
41.58020020,0.00044561
41.62788391,0.00116117
41.67556763,0.00141591
41.72325134,0.00117791
41.77093506,0.00396186
41.81861877,0.00572680
41.86630249,0.00589930
41.91398621,0.00456901
41.96166992,0.00157407
42.00935364,0.00116376
42.05703735,0.00117960
42.10472107,0.00080515
42.15240479,0.00116462
42.20008850,0.00135063
42.24777222,0.00127184
42.29545593,0.00051064
42.34313965,0.00386649
42.39082336,0.00931260
42.43850708,0.01171705
42.48619080,0.01269875
42.53387451,0.01219662
42.58155823,0.00744039
42.62924194,0.00324260
42.67692566,0.00198115
42.72460938,0.00105871
42.77229309,0.00051309
42.81997681,0.00006116
42.86766052,0.00087537
42.91534424,0.00161546
42.96302795,0.00242441
43.01071167,0.00296156
43.05839539,0.00281264
43.10607910,0.00348020
43.15376282,0.00457094
43.20144653,0.00412035
43.24913025,0.00316898
43.29681396,0.00207658
43.34449768,0.00035166
43.39218140,0.00080355
43.43986511,0.00097443
43.48754883,0.00121067
43.53523254,0.00080750
43.58291626,0.00179877
43.63059998,0.00469110
43.67828369,0.00597663
43.72596741,0.00626139
43.77365112,0.00514673
43.82133484,0.00225542
43.86901855,0.00077696
43.91670227,0.00120751
43.96438599,0.00146998
44.01206970,0.00145595
44.05975342,0.00117601
44.10743713,0.00062913
44.15512085,0.00076628
44.20280457,0.00279220
44.25048828,0.00476678
44.29817200,0.00554814
44.34585571,0.00708945
44.39353943,0.00791111
44.44122314,0.00619260
44.48890686,0.00480385
44.53659058,0.00358760
44.58427429,0.00144182
44.63195801,0.00026996
44.67964172,0.00041190
44.72732544,0.00115108
44.77500916,0.00117975
44.82269287,0.00045392
44.87037659,0.00063485
44.91806030,0.00118780
44.96574402,0.00104134
45.01342773,0.00198695
45.06111145,0.00281730
45.10879517,0.00270587
45.15647888,0.00162190
45.20416260,0.00076169
45.25184631,0.00119549
45.29953003,0.00094639
45.34721375,0.00059523
45.39489746,0.00026372
45.44258118,0.00236758
45.49026489,0.00427179
45.53794861,0.00523378
45.58563232,0.00655001
45.63331604,0.00642068
45.68099976,0.00450467
45.72868347,0.00378788
45.77636719,0.00320437
45.82405090,0.00180030
45.87173462,0.00100150
45.91941833,0.00058511
45.96710205,0.00064182
46.01478577,0.00113327
46.06246948,0.00180381
46.11015320,0.00215123
46.15783691,0.00301749
46.20552063,0.00587730
46.25320435,0.00779968
46.30088806,0.00732567
46.34857178,0.00641743
46.39625549,0.00407900
46.44393921,0.00109398
46.49162292,0.00133056
46.53930664,0.00158913
46.58699036,0.00150073
46.63467407,0.00082818
46.68235779,0.00143386
46.73004150,0.00278399
46.77772522,0.00334006
46.82540894,0.00304695
46.87309265,0.00168696
46.92077637,0.00024544
46.96846008,0.00065987
47.01614380,0.00148055
47.06382751,0.00170133
47.11151123,0.00144167
47.15919495,0.00074145
47.20687866,0.00018821
47.25456238,0.00080585
47.30224609,0.00199033
47.34992981,0.00294422
47.39761353,0.00495249
47.44529724,0.00934745
47.49298096,0.01123977
47.54066467,0.01029597
47.58834839,0.00936752
47.63603210,0.00594295
47.68371582,0.00139772
47.73139954,0.00046667
47.77908325,0.00087749
47.82676697,0.00109804
47.87445068,0.00099247
47.92213440,0.00050433
47.96981812,0.00021539
48.01750183,0.00218482
48.06518555,0.00657979
48.11286926,0.00933097
48.16055298,0.00941508
48.20823669,0.00812062
48.25592041,0.00424239
48.30360413,0.00130873
48.35128784,0.00190166
48.39897156,0.00130375
48.44665527,0.00054098
48.49433899,0.00052830
48.54202271,0.00213990
48.58970642,0.00345875
48.63739014,0.00623660
48.68507385,0.01066012
48.73275757,0.01174841
48.78044128,0.01092993
48.82812500,0.01030152
48.87580872,0.00653760
48.92349243,0.00218540
48.97117615,0.00051509
49.01885986,0.00040367
49.06654358,0.00083465
49.11422729,0.00102091
49.16191101,0.00130237
49.20959473,0.00330611
49.25727844,0.01465646
49.30496216,0.03278001
49.35264587,0.04011771
49.40032959,0.03958497
49.44801331,0.03511640
49.49569702,0.01876084
49.54338074,0.00320608
49.59106445,0.00137848
49.63874817,0.00119175
49.68643188,0.00074382
49.73411560,0.00023028
49.78179932,0.00114537
49.82948303,0.00220721
49.87716675,0.01930497
49.92485046,0.04503114
49.97253418,0.05544439
50.02021790,0.05570557
50.06790161,0.04858327
50.11558533,0.02459643
50.16326904,0.00406474
50.21095276,0.00150242
50.25863647,0.00058119
50.30632019,0.00045497
50.35400391,0.00112359
50.40168762,0.00186757
50.44937134,0.00194008
50.49705505,0.01705890
50.54473877,0.03767238
50.59242249,0.04524504
50.64010620,0.04598428
50.68778992,0.04005841
50.73547363,0.02006487
50.78315735,0.00428301
50.83084106,0.00119953
50.87852478,0.00140009
50.92620850,0.00135257
50.97389221,0.00107547
51.02157593,0.00056478
51.06925964,0.00202341
51.11694336,0.00867131
51.16462708,0.01622733
51.21231079,0.01833320
51.25999451,0.01904137
51.30767822,0.01729513
51.35536194,0.00958522
51.40304565,0.00380032
51.45072937,0.00207698
51.49841309,0.00068431
51.54609680,0.00022508
51.59378052,0.00081675
51.64146423,0.00153087
51.68914795,0.00129389
51.73683167,0.00186441
51.78451538,0.00465661
51.83219910,0.00590791
51.87988281,0.00570345
51.92756653,0.00384818
51.97525024,0.00111442
52.02293396,0.00117979
52.07061768,0.00080059
52.11830139,0.00061905
52.16598511,0.00094844
52.21366882,0.00090259
52.26135254,0.00088752
52.30903625,0.00041604
52.35671997,0.00507173
52.40440369,0.00984522
52.45208740,0.01147511
52.49977112,0.01244976
52.54745483,0.01092481
52.59513855,0.00585711
52.64282227,0.00289911
52.69050598,0.00224254
52.73818970,0.00133693
52.78587341,0.00060335
52.83355713,0.00036002
52.88124084,0.00102439
52.92892456,0.00160994
52.97660828,0.00245001
53.02429199,0.00295182
53.07197571,0.00297154
53.11965942,0.00412839
53.16734314,0.00493982
53.21502686,0.00398685
53.26271057,0.00298433
53.31039429,0.00179509
53.35807800,0.00028176
53.40576172,0.00078949
53.45344543,0.00090733
53.50112915,0.00128200
53.54881287,0.00034856
53.59649658,0.00265403
53.64418030,0.00535875
53.69186401,0.00639937
53.73954773,0.00659149
53.78723145,0.00485030
53.83491516,0.00189469
53.88259888,0.00076241
53.93028259,0.00120459
53.97796631,0.00140964
54.02565002,0.00119815
54.07333374,0.00064321
54.12101746,0.00010959
54.16870117,0.00103721
54.21638489,0.00344033
54.26406860,0.00524927
54.31175232,0.00623377
54.35943604,0.00799717
54.40711975,0.00793956
54.45480347,0.00582605
54.50248718,0.00455663
54.55017090,0.00299596
54.59785461,0.00090813
54.64553833,0.00020401
54.69322205,0.00091601
54.74090576,0.00140495
54.78858948,0.00117979
54.83627319,0.00052358
54.88395691,0.00094355
54.93164063,0.00117524
54.97932434,0.00117761
55.02700806,0.00226220
55.07469177,0.00276827
55.12237549,0.00227424
55.17005920,0.00110621
55.21774292,0.00138069
55.26542664,0.00176409
55.31311035,0.00134540
55.36079407,0.00074111
55.40847778,0.00069613
55.45616150,0.00316589
