Частота,Канал A
55.50384521,0.00506647
55.55152893,0.00532121
55.59921265,0.00570275
55.64689636,0.00517748
55.69458008,0.00453538
55.74226379,0.00428189
55.78994751,0.00281530
55.83763123,0.00109165
55.88531494,0.00067450
55.93299866,0.00054677
55.98068237,0.00045238
56.02836609,0.00083753
56.07604980,0.00187670
56.12373352,0.00248145
56.17141724,0.00306323
56.21910095,0.00536153
56.26678467,0.00677093
56.31446838,0.00694602
56.36215210,0.00682942
56.40983582,0.00489932
56.45751953,0.00291337
56.50520325,0.00255151
56.55288696,0.00203518
56.60057068,0.00158872
56.64825439,0.00180161
56.69593811,0.00245014
56.74362183,0.00253181
56.79130554,0.00231483
56.83898926,0.00204630
56.88667297,0.00115368
56.93435669,0.00043073
56.98204041,0.00071204
57.02972412,0.00081809
57.07740784,0.00089798
57.12509155,0.00113583
57.17277527,0.00127343
57.22045898,0.00133248
57.26814270,0.00190492
57.31582642,0.00332412
57.36351013,0.00400720
57.41119385,0.00544640
57.45887756,0.00912495
57.50656128,0.01060405
57.55424500,0.01051212
57.60192871,0.00944491
57.64961243,0.00527419
57.69729614,0.00188245
57.74497986,0.00139572
57.79266357,0.00096780
57.84034729,0.00051638
57.88803101,0.00041795
57.93571472,0.00051777
57.98339844,0.00077727
58.03108215,0.00363483
58.07876587,0.00759371
58.12644958,0.00891752
58.17413330,0.00886036
58.22181702,0.00799081
58.26950073,0.00470596
58.31718445,0.00257481
58.36486816,0.00237366
58.41255188,0.00187816
58.46023560,0.00174019
58.50791931,0.00231054
58.55560303,0.00308933
58.60328674,0.00351152
58.65097046,0.00579104
58.69865417,0.00981722
58.74633789,0.01100712
58.79402161,0.01081986
58.84170532,0.00909704
58.88938904,0.00436909
58.93707275,0.00103485
58.98475647,0.00073669
59.03244019,0.00096411
59.08012390,0.00110314
59.12780762,0.00156554
59.17549133,0.00249067
59.22317505,0.00473173
59.27085876,0.01817449
59.31854248,0.03450118
59.36622620,0.03891835
59.41390991,0.03879759
59.46159363,0.03217890
59.50927734,0.01458217
59.55696106,0.00305838
59.60464478,0.00230358
59.65232849,0.00175377
59.70001221,0.00130586
59.74769592,0.00122810
59.79537964,0.00080502
59.84306335,0.00625692
59.89074707,0.02793248
59.93843079,0.04993324
59.98611450,0.05474427
60.03379822,0.05428074
60.08148193,0.04347021
60.12916565,0.01818457
60.17684937,0.00278264
60.22453308,0.00232931
60.27221680,0.00204710
60.31990051,0.00175579
60.36758423,0.00215591
60.41526794,0.00259126
60.46295166,0.00632539
60.51063538,0.02509411
60.55831909,0.04256643
60.60600281,0.04588548
60.65368652,0.04549251
60.70137024,0.03524170
60.74905396,0.01409187
60.79673767,0.00262053
60.84442139,0.00142672
60.89210510,0.00089432
60.93978882,0.00062284
60.98747253,0.00077631
61.03515625,0.00081383
61.08283997,0.00311592
61.13052368,0.01144683
61.17820740,0.01847868
61.22589111,0.01956890
61.27357483,0.01914660
61.32125854,0.01433235
61.36894226,0.00619846
61.41662598,0.00365076
61.46430969,0.00305814
61.51199341,0.00207646
61.55967712,0.00176739
61.60736084,0.00192646
61.65504456,0.00203135
61.70272827,0.00203866
61.75041199,0.00339364
61.79809570,0.00456181
61.84577942,0.00449710
61.89346313,0.00446656
61.94114685,0.00334073
61.98883057,0.00133252
62.03651428,0.00103804
62.08419800,0.00113406
62.13188171,0.00105373
62.17956543,0.00126017
62.22724915,0.00198393
62.27493286,0.00247420
62.32261658,0.00352136
62.37030029,0.00833951
62.41798401,0.01191726
62.46566772,0.01248355
62.51335144,0.01226119
62.56103516,0.00886099
62.60871887,0.00448754
62.65640259,0.00339903
62.70408630,0.00231963
62.75177002,0.00097872
62.79945374,0.00060536
62.84713745,0.00058947
62.89482117,0.00047954
62.94250488,0.00079325
62.99018860,0.00252564
63.03787231,0.00373066
63.08555603,0.00406300
63.13323975,0.00456927
63.18092346,0.00423805
63.22860718,0.00350740
63.27629089,0.00330123
63.32397461,0.00261783
63.37165833,0.00197321
63.41934204,0.00217882
63.46702576,0.00248046
63.51470947,0.00251908
63.56239319,0.00282757
63.61007690,0.00470663
63.65776062,0.00575069
63.70544434,0.00570669
63.75312805,0.00547265
63.80081177,0.00362189
63.84849548,0.00161288
63.89617920,0.00123366
63.94386292,0.00094848
63.99154663,0.00083620
64.03923035,0.00102957
64.08691406,0.00124910
64.13459778,0.00139069
64.18228149,0.00242243
64.22996521,0.00501965
64.27764893,0.00629961
64.32533264,0.00651647
64.37301636,0.00682740
64.42070007,0.00594247
64.46838379,0.00514993
64.51606750,0.00472943
64.56375122,0.00321901
64.61143494,0.00203817
64.65911865,0.00190675
64.70680237,0.00159516
64.75448608,0.00121183
64.80216980,0.00116496
64.84985352,0.00104845
64.89753723,0.00040381
64.94522095,0.00091478
64.99290466,0.00222412
65.04058838,0.00270915
65.08827209,0.00278836
65.13595581,0.00288797
65.18363953,0.00232642
65.23132324,0.00189187
65.27900696,0.00187598
65.32669067,0.00196163
65.37437439,0.00203333
65.42205811,0.00262346
65.46974182,0.00423119
65.51742554,0.00480186
65.56510925,0.00504538
65.61279297,0.00556201
65.66047668,0.00502222
65.70816040,0.00459775
65.75584412,0.00418887
65.80352783,0.00251726
65.85121155,0.00090476
65.89889526,0.00035395
65.94657898,0.00005917
65.99426270,0.00002624
66.04194641,0.00084673
66.08963013,0.00210379
66.13731384,0.00271558
66.18499756,0.00384338
66.23268127,0.00609168
66.28036499,0.00685596
66.32804871,0.00691697
66.37573242,0.00618108
66.42341614,0.00359866
66.47109985,0.00227780
66.51878357,0.00234852
66.56646729,0.00195324
66.61415100,0.00152342
66.66183472,0.00187580
66.70951843,0.00240037
66.75720215,0.00228917
66.80488586,0.00211210
66.85256958,0.00173506
66.90025330,0.00082086
66.94793701,0.00050940
66.99562073,0.00083210
67.04330444,0.00091325
67.09098816,0.00105123
67.13867188,0.00141295
67.18635559,0.00158937
67.23403931,0.00167729
67.28172302,0.00262379
67.32940674,0.00388283
67.37709045,0.00428065
67.42477417,0.00623427
67.47245789,0.00965057
67.52014160,0.01046774
67.56782532,0.01034120
67.61550903,0.00858293
67.66319275,0.00419175
67.71087646,0.00166883
67.75856018,0.00111467
67.80624390,0.00072381
67.85392761,0.00063832
67.90161133,0.00055216
67.94929504,0.00048846
67.99697876,0.00127799
68.04466248,0.00520816
68.09234619,0.00897334
68.14002991,0.00972772
68.18771362,0.00959460
68.23539734,0.00760350
68.28308105,0.00340635
68.33076477,0.00232577
68.37844849,0.00266196
68.42613220,0.00235495
68.47381592,0.00205484
68.52149963,0.00245501
68.56918335,0.00312384
68.61686707,0.00353702
68.66455078,0.00635177
68.71223450,0.00970918
68.75991821,0.01028137
68.80760193,0.01009978
68.85528564,0.00764072
68.90296936,0.00301832
68.95065308,0.00076545
68.99833679,0.00080907
69.04602051,0.00099021
69.09370422,0.00116359
69.14138794,0.00167129
69.18907166,0.00243394
69.23675537,0.00705737
69.28443909,0.02309287
69.33212280,0.03624715
69.37980652,0.03821555
69.42749023,0.03756956
69.47517395,0.02764804
69.52285767,0.01024316
69.57054138,0.00258437
69.61822510,0.00188892
69.66590881,0.00132391
69.71359253,0.00131768
69.76127625,0.00142572
69.80895996,0.00109412
69.85664368,0.01074119
69.90432739,0.03540689
69.95201111,0.05301335
69.99969482,0.05501853
70.04737854,0.05348755
70.09506226,0.03746843
70.14274597,0.01242190
70.19042969,0.00207999
70.23811340,0.00202259
70.28579712,0.00185871
70.33348083,0.00198550
70.38116455,0.00230064
70.42884827,0.00241447
70.47653198,0.01081999
70.52421570,0.03219180
70.57189941,0.04586719
70.61958313,0.04715437
70.66726685,0.04537426
70.71495056,0.03034572
70.76263428,0.00949649
70.81031799,0.00168974
70.85800171,0.00102065
70.90568542,0.00043925
70.95336914,0.00037951
71.00105286,0.00083170
71.04873657,0.00142415
71.09642029,0.00553889
71.14410400,0.01464994
71.19178772,0.01990956
71.23947144,0.02033420
71.28715515,0.01942284
71.33483887,0.01275623
71.38252258,0.00512948
71.43020630,0.00338691
71.47789001,0.00261325
71.52557373,0.00184771
71.57325745,0.00164235
71.62094116,0.00163951
71.66862488,0.00151702
71.71630859,0.00192143
71.76399231,0.00352020
71.81167603,0.00423891
71.85935974,0.00424800
71.90704346,0.00409755
71.95472717,0.00261141
72.00241089,0.00101068
72.05009460,0.00109054
72.09777832,0.00128176
72.14546204,0.00135070
72.19314575,0.00161870
72.24082947,0.00215355
72.28851318,0.00235763
72.33619690,0.00435062
72.38388062,0.00940579
72.43156433,0.01164426
72.47924805,0.01164085
72.52693176,0.01080037
72.57461548,0.00670070
72.62229919,0.00351630
72.66998291,0.00290973
72.71766663,0.00178002
72.76535034,0.00096731
72.81303406,0.00093530
72.86071777,0.00080006
72.90840149,0.00064982
72.95608521,0.00154104
73.00376892,0.00318160
73.05145264,0.00391424
73.09913635,0.00418468
73.14682007,0.00457110
73.19450378,0.00403551
73.24218750,0.00356854
73.28987122,0.00346291
73.33755493,0.00273521
73.38523865,0.00222494
73.43292236,0.00225184
73.48060608,0.00224966
73.52828979,0.00214920
73.57597351,0.00319559
73.62365723,0.00521572
73.67134094,0.00568119
73.71902466,0.00546439
73.76670837,0.00469380
73.81439209,0.00243067
73.86207581,0.00124755
73.90975952,0.00121850
73.95744324,0.00088649
74.00512695,0.00071228
74.05281067,0.00096827
74.10049438,0.00132918
74.14817810,0.00158396
74.19586182,0.00307125
74.24354553,0.00544135
74.29122925,0.00617588
74.33891296,0.00643517
74.38659668,0.00662013
74.43428040,0.00564826
74.48196411,0.00516080
74.52964783,0.00442512
74.57733154,0.00258968
74.62501526,0.00176134
74.67269897,0.00187697
74.72038269,0.00169755
74.76806641,0.00135575
74.81575012,0.00113131
74.86343384,0.00088875
74.91111755,0.00033638
74.95880127,0.00101372
75.00648499,0.00223292
75.05416870,0.00256029
75.10185242,0.00273173
75.14953613,0.00273553
75.19721985,0.00203340
75.24490356,0.00183905
75.29258728,0.00187729
75.34027100,0.00194708
75.38795471,0.00201864
75.43563843,0.00327280
75.48332214,0.00491424
75.53100586,0.00521643
75.57868958,0.00530788
75.62637329,0.00511423
75.67405701,0.00439839
75.72174072,0.00436460
75.76942444,0.00369699
75.81710815,0.00185670
75.86479187,0.00077028
75.91247559,0.00072032
75.96015930,0.00074135
76.00784302,0.00094904
76.05552673,0.00197266
76.10321045,0.00305147
76.15089417,0.00338571
76.19857788,0.00481380
76.24626160,0.00687542
76.29394531,0.00720954
76.34162903,0.00716324
76.38931274,0.00591378
76.43699646,0.00332449
76.48468018,0.00253427
76.53236389,0.00236937
76.58004761,0.00179505
76.62773132,0.00153243
76.67541504,0.00208883
76.72309875,0.00258178
76.77078247,0.00250068
76.81846619,0.00235154
76.86614990,0.00169259
76.91383362,0.00047784
76.96151733,0.00059174
77.00920105,0.00106568
77.05688477,0.00118834
77.10456848,0.00150832
77.15225220,0.00180093
77.19993591,0.00185711
77.24761963,0.00198355
77.29530334,0.00293787
77.34298706,0.00388274
77.39067078,0.00444558
77.43835449,0.00717062
77.48603821,0.00984958
77.53372192,0.01013937
77.58140564,0.01000866
77.62908936,0.00745630
77.67677307,0.00312855
77.72445679,0.00141358
77.77214050,0.00110658
77.81982422,0.00079030
77.86750793,0.00077212
77.91519165,0.00102039
77.96287537,0.00104043
78.01055908,0.00202800
78.05824280,0.00616480
78.10592651,0.00907358
78.15361023,0.00940405
78.20129395,0.00923866
78.24897766,0.00657695
78.29666138,0.00276924
78.34434509,0.00243075
78.39202881,0.00258933
78.43971252,0.00227850
78.48739624,0.00203649
78.53507996,0.00246086
78.58276367,0.00293487
78.63044739,0.00378244
78.67813110,0.00719935
78.72581482,0.00956074
78.77349854,0.00974097
78.82118225,0.00930645
78.86886597,0.00611233
78.91654968,0.00193840
78.96423340,0.00056173
79.01191711,0.00056706
79.05960083,0.00056879
79.10728455,0.00089452
79.15496826,0.00187916
79.20265198,0.00288712
79.25033569,0.01066278
79.29801941,0.02779172
79.34570313,0.03719814
79.39338684,0.03777452
79.44107056,0.03568066
79.48875427,0.02226713
79.53643799,0.00626453
79.58412170,0.00215294
79.63180542,0.00183514
79.67948914,0.00144452
79.72717285,0.00131993
79.77485657,0.00113823
79.82254028,0.00181319
79.87022400,0.01632786
79.91790771,0.04165630
79.96559143,0.05396363
80.01327515,0.05471928
80.06095886,0.05099962
80.10864258,0.03025934
80.15632629,0.00755543
80.20401001,0.00190422
80.25169373,0.00215163
80.29937744,0.00189908
80.34706116,0.00190716
80.39474487,0.00248407
80.44242859,0.00366651
80.49011230,0.01649741
80.53779602,0.03790719
80.58547974,0.04676234
80.63316345,0.04685530
80.68084717,0.04257396
80.72853088,0.02365647
80.77621460,0.00546996
80.82389832,0.00121971
80.87158203,0.00075084
80.91926575,0.00048136
80.96694946,0.00085014
81.01463318,0.00142835
81.06231689,0.00206869
81.11000061,0.00801472
81.15768433,0.01737170
81.20536804,0.02085915
81.25305176,0.02092395
81.30073547,0.01874771
81.34841919,0.01043893
81.39610291,0.00451390
81.44378662,0.00368555
81.49147034,0.00281666
81.53915405,0.00210611
81.58683777,0.00189171
81.63452148,0.00181016
81.68220520,0.00168535
81.72988892,0.00231037
81.77757263,0.00351098
81.82525635,0.00379145
81.87294006,0.00383725
81.92062378,0.00352007
81.96830750,0.00199552
82.01599121,0.00079489
82.06367493,0.00120853
82.11135864,0.00148724
82.15904236,0.00163426
82.20672607,0.00197231
82.25440979,0.00237788
82.30209351,0.00282530
82.34977722,0.00632449
82.39746094,0.01111899
82.44514465,0.01230302
82.49282837,0.01215804
82.54051208,0.01032997
82.58819580,0.00556677
82.63587952,0.00324848
82.68356323,0.00266683
82.73124695,0.00149547
82.77893066,0.00086608
82.82661438,0.00073597
82.87429810,0.00056351
82.92198181,0.00073883
82.96966553,0.00228349
83.01734924,0.00404916
83.06503296,0.00450565
83.11271667,0.00462529
83.16040039,0.00449862
83.20808411,0.00365586
83.25576782,0.00355785
83.30345154,0.00326173
83.35113525,0.00215931
83.39881897,0.00183707
83.44650269,0.00213775
83.49418640,0.00246210
83.54187012,0.00240763
83.58955383,0.00356618
83.63723755,0.00512664
83.68492126,0.00525037
83.73260498,0.00508359
83.78028870,0.00394811
83.82797241,0.00162576
83.87565613,0.00069866
83.92333984,0.00073666
83.97102356,0.00057796
84.01870728,0.00071722
84.06639099,0.00110718
84.11407471,0.00125888
84.16175842,0.00161275
84.20944214,0.00388830
84.25712585,0.00603559
84.30480957,0.00639980
84.35249329,0.00664650
84.40017700,0.00617455
84.44786072,0.00482300
84.49554443,0.00442812
84.54322815,0.00359809
84.59091187,0.00211867
84.63859558,0.00179681
84.68627930,0.00155620
84.73396301,0.00117537
84.78164673,0.00098948
84.82933044,0.00089199
84.87701416,0.00055389
84.92469788,0.00035071
84.97238159,0.00185569
85.02006531,0.00300318
85.06774902,0.00322869
85.11543274,0.00334871
85.16311646,0.00291070
85.21080017,0.00195893
85.25848389,0.00186892
85.30616760,0.00213762
85.35385132,0.00231566
85.40153503,0.00250757
85.44921875,0.00363868
85.49690247,0.00467241
85.54458618,0.00479812
85.59226990,0.00522936
85.63995361,0.00494422
85.68763733,0.00404478
85.73532104,0.00362195
85.78300476,0.00251239
85.83068848,0.00101893
85.87837219,0.00041563
85.92605591,0.00038643
85.97373962,0.00042679
86.02142334,0.00072858
86.06910706,0.00205485
86.11679077,0.00297960
86.16447449,0.00344469
86.21215820,0.00544328
86.25984192,0.00701462
86.30752563,0.00715179
86.35520935,0.00713218
86.40289307,0.00526451
86.45057678,0.00264285
86.49826050,0.00201599
86.54594421,0.00182998
86.59362793,0.00173247
86.64131165,0.00179472
86.68899536,0.00221226
86.73667908,0.00228290
86.78436279,0.00205705
86.83204651,0.00199363
86.87973022,0.00128522
86.92741394,0.00022428
86.97509766,0.00086681
87.02278137,0.00119313
87.07046509,0.00128022
87.11814880,0.00134255
87.16583252,0.00136513
87.21351624,0.00149440
87.26119995,0.00210700
87.30888367,0.00350005
87.35656738,0.00419575
87.40425110,0.00503378
87.45193481,0.00835880
87.49961853,0.01026864
87.54730225,0.01032901
87.59498596,0.00967956
87.64266968,0.00609882
87.69035339,0.00221760
87.73803711,0.00138551
87.78572083,0.00091921
87.83340454,0.00042903
87.88108826,0.00035576
87.92877197,0.00051344
87.97645569,0.00074684
88.02413940,0.00314961
88.07182312,0.00768427
88.11950684,0.00987211
88.16719055,0.01001151
88.21487427,0.00942405
88.26255798,0.00588141
88.31024170,0.00276684
88.35792542,0.00260351
88.40560913,0.00223258
88.45329285,0.00190195
88.50097656,0.00211308
88.54866028,0.00275999
88.59634399,0.00297590
88.64402771,0.00415152
88.69171143,0.00734226
88.73939514,0.00867525
88.78707886,0.00876252
88.83476257,0.00790466
88.88244629,0.00431964
88.93013000,0.00122896
88.97781372,0.00083313
89.02549744,0.00103361
89.07318115,0.00123455
89.12086487,0.00154492
89.16854858,0.00221038
89.21623230,0.00385416
89.26391602,0.01486451
89.31159973,0.03118906
89.35928345,0.03696768
89.40696716,0.03694672
89.45465088,0.03235960
89.50233459,0.01660780
89.55001831,0.00396251
89.59770203,0.00246798
89.64538574,0.00186247
89.69306946,0.00141702
89.74075317,0.00131071
89.78843689,0.00089926
89.83612061,0.00420977
89.88380432,0.02352918
89.93148804,0.04736406
89.97917175,0.05451871
90.02685547,0.05445364
90.07453918,0.04660879
90.12222290,0.02236619
90.16990662,0.00389535
90.21759033,0.00215713
90.26527405,0.00209090
90.31295776,0.00193808
90.36064148,0.00229522
90.40832520,0.00273634
90.45600891,0.00517375
90.50369263,0.02256587
90.55137634,0.04251473
90.59906006,0.04766304
90.64674377,0.04743882
90.69442749,0.03930689
90.74211121,0.01786265
90.78979492,0.00339094
90.83747864,0.00122446
90.88516235,0.00080060
90.93284607,0.00059153
90.98052979,0.00095295
91.02821350,0.00140758
91.07589722,0.00309121
91.12358093,0.01136008
91.17126465,0.02003902
91.21894836,0.02201162
91.26663208,0.02185044
91.31431580,0.01767532
91.36199951,0.00830159
91.40968323,0.00386211
91.45736694,0.00306760
91.50505066,0.00217256
91.55273438,0.00206401
91.60041809,0.00229444
91.64810181,0.00233586
91.69578552,0.00198348
91.74346924,0.00263350
91.79115295,0.00356570
91.83883667,0.00358395
91.88652039,0.00365204
91.93420410,0.00304524
91.98188782,0.00150679
92.02957153,0.00098805
92.07725525,0.00118362
92.12493896,0.00126962
92.17262268,0.00159605
92.22030640,0.00211327
92.26799011,0.00230299
92.31567383,0.00250468
92.36335754,0.00692183
92.41104126,0.01109015
92.45872498,0.01173952
92.50640869,0.01163866
92.55409241,0.00897213
92.60177612,0.00434534
92.64945984,0.00289545
92.69714355,0.00204953
92.74482727,0.00095564
92.79251099,0.00074492
92.84019470,0.00077388
92.88787842,0.00069338
92.93556213,0.00112565
92.98324585,0.00296155
93.03092957,0.00438902
93.07861328,0.00458291
93.12629700,0.00489830
93.17398071,0.00472863
93.22166443,0.00412707
93.26934814,0.00385572
93.31703186,0.00298694
93.36471558,0.00198380
93.41239929,0.00195223
93.46008301,0.00213981
93.50776672,0.00220135
93.55545044,0.00245524
93.60313416,0.00410170
93.65081787,0.00517674
93.69850159,0.00519059
93.74618530,0.00502405
93.79386902,0.00331937
93.84155273,0.00098576
93.88923645,0.00072550
93.93692017,0.00085064
93.98460388,0.00076733
94.03228760,0.00076249
94.07997131,0.00124408
94.12765503,0.00169109
94.17533875,0.00244227
94.22302246,0.00485946
94.27070618,0.00650557
94.31838989,0.00674890
94.36607361,0.00702427
94.41375732,0.00616673
94.46144104,0.00503048
94.50912476,0.00471856
94.55680847,0.00339401
94.60449219,0.00185295
94.65217590,0.00153791
94.69985962,0.00132755
94.74754333,0.00100462
94.79522705,0.00073893
94.84291077,0.00058534
94.89059448,0.00045489
94.93827820,0.00096284
94.98596191,0.00220390
95.03364563,0.00283840
95.08132935,0.00289664
95.12901306,0.00308547
95.17669678,0.00263584
95.22438049,0.00216105
95.27206421,0.00225661
95.31974792,0.00228291
95.36743164,0.00228460
95.41511536,0.00272162
95.46279907,0.00417020
95.51048279,0.00482051
95.55816650,0.00491082
95.60585022,0.00520663
95.65353394,0.00462969
95.70121765,0.00410226
95.74890137,0.00377299
95.79658508,0.00233231
95.84426880,0.00086685
95.89195251,0.00062541
95.93963623,0.00070631
95.98731995,0.00091292
96.03500366,0.00166507
96.08268738,0.00285502
96.13037109,0.00335590
96.17805481,0.00403857
96.22573853,0.00625882
96.27342224,0.00734659
96.32110596,0.00742840
96.36878967,0.00696429
96.41647339,0.00446338
96.46415710,0.00247284
96.51184082,0.00236444
96.55952454,0.00219911
96.60720825,0.00190645
96.65489197,0.00194788
96.70257568,0.00222455
96.75025940,0.00210646
96.79794312,0.00204669
96.84562683,0.00188520
96.89331055,0.00107993
96.94099426,0.00064075
96.98867798,0.00108310
97.03636169,0.00128703
97.08404541,0.00137384
97.13172913,0.00155836
97.17941284,0.00166933
97.22709656,0.00170119
97.27478027,0.00240390
97.32246399,0.00370731
97.37014771,0.00418105
97.41783142,0.00559601
97.46551514,0.00880262
97.51319885,0.00975605
97.56088257,0.00955813
97.60856628,0.00818432
97.65625000,0.00412040
97.70393372,0.00134949
97.75161743,0.00105465
97.79930115,0.00072013
97.84698486,0.00062770
97.89466858,0.00081377
97.94235229,0.00107032
97.99003601,0.00102370
98.03771973,0.00442227
98.08540344,0.00892539
98.13308716,0.01026743
98.18077087,0.01027572
98.22845459,0.00884391
98.27613831,0.00461767
98.32382202,0.00249712
98.37150574,0.00249049
98.41918945,0.00217723
98.46687317,0.00224983
98.51455688,0.00278037
98.56224060,0.00330437
98.60992432,0.00343281
98.65760803,0.00504103
98.70529175,0.00768646
98.75297546,0.00824107
98.80065918,0.00806062
98.84834290,0.00646387
98.89602661,0.00283439
98.94371033,0.00065420
98.99139404,0.00054831
99.03907776,0.00087487
99.08676147,0.00128128
99.13444519,0.00197919
99.18212891,0.00265593
99.22981262,0.00534101
99.27749634,0.01907785
99.32518005,0.03318223
99.37286377,0.03624345
99.42054749,0.03608445
99.46823120,0.02867687
99.51591492,0.01215021
99.56359863,0.00317136
99.61128235,0.00238135
99.65896606,0.00157641
99.70664978,0.00108753
99.75433350,0.00112351
99.80201721,0.00066614
99.84970093,0.00772979
99.89738464,0.03062865
99.94506836,0.05072129
99.99275208,0.05422371
100.04043579,0.05361235
100.08811951,0.04085765
100.13580322,0.01574657
100.18348694,0.00266579
100.23117065,0.00194747
100.27885437,0.00148541
100.32653809,0.00155963
100.37422180,0.00246461
100.42190552,0.00303647
100.46958923,0.00877600
100.51727295,0.02941588
100.56495667,0.04589457
100.61264038,0.04818064
100.66032410,0.04713565
100.70800781,0.03429984
100.75569153,0.01217590
100.80337524,0.00163519
100.85105896,0.00085850
100.89874268,0.00057902
100.94642639,0.00067777
100.99411011,0.00112765
101.04179382,0.00138680
101.08947754,0.00454423
101.13716125,0.01456513
101.18484497,0.02179574
101.23252869,0.02272480
101.28021240,0.02206494
101.32789612,0.01550384
101.37557983,0.00618096
101.42326355,0.00362958
101.47094727,0.00281527
101.51863098,0.00201315
101.56631470,0.00194345
101.61399841,0.00195272
101.66168213,0.00175941
101.70936584,0.00179195
101.75704956,0.00275608
101.80473328,0.00327953
101.85241699,0.00318916
101.90010071,0.00315306
101.94778442,0.00238060
101.99546814,0.00141094
102.04315186,0.00145759
102.09083557,0.00159545
102.13851929,0.00152212
102.18620300,0.00159795
102.23388672,0.00188742
102.28157043,0.00199208
102.32925415,0.00365509
102.37693787,0.00879908
102.42462158,0.01166646
102.47230530,0.01173502
102.51998901,0.01109326
102.56767273,0.00732664
102.61535645,0.00351600
102.66304016,0.00281068
102.71072388,0.00191768
102.75840759,0.00099320
102.80609131,0.00079064
102.85377502,0.00068705
102.90145874,0.00072586
102.94914246,0.00176102
102.99682617,0.00387990
103.04450989,0.00498565
103.09219360,0.00510806
103.13987732,0.00506916
103.18756104,0.00408087
103.23524475,0.00344636
103.28292847,0.00344539
103.33061218,0.00270996
103.37829590,0.00205352
103.42597961,0.00222461
103.47366333,0.00250674
103.52134705,0.00239689
103.56903076,0.00275754
103.61671448,0.00430970
103.66439819,0.00481714
103.71208191,0.00459467
103.75976563,0.00405298
103.80744934,0.00212167
103.85513306,0.00047278
103.90281677,0.00067108
103.95050049,0.00062397
103.99818420,0.00049659
104.04586792,0.00081821
104.09355164,0.00149735
104.14123535,0.00191070
104.18891907,0.00317185
104.23660278,0.00566209
104.28428650,0.00662121
104.33197021,0.00671678
104.37965393,0.00671309
104.42733765,0.00551010
104.47502136,0.00490141
104.52270508,0.00459041
104.57038879,0.00306873
104.61807251,0.00189803
104.66575623,0.00159184
104.71343994,0.00116275
104.76112366,0.00094899
104.80880737,0.00095793
104.85649109,0.00089567
104.90417480,0.00058176
104.95185852,0.00131520
104.99954224,0.00278082
105.04722595,0.00334751
105.09490967,0.00340408
105.14259338,0.00312837
105.19027710,0.00204863
105.23796082,0.00173294
105.28564453,0.00210282
105.33332825,0.00233841
105.38101196,0.00224030
105.42869568,0.00292520
105.47637939,0.00454448
105.52406311,0.00501677
105.57174683,0.00521972
105.61943054,0.00525035
105.66711426,0.00420572
105.71479797,0.00354294
105.76248169,0.00276444
105.81016541,0.00113846
105.85784912,0.00017316
105.90553284,0.00028388
105.95321655,0.00059148
106.00090027,0.00089578
106.04858398,0.00172419
106.09626770,0.00302847
106.14395142,0.00351142
106.19163513,0.00470416
106.23931885,0.00684206
106.28700256,0.00739124
106.33468628,0.00738733
106.38237000,0.00638279
106.43005371,0.00370236
106.47773743,0.00252386
106.52542114,0.00238777
106.57310486,0.00191391
106.62078857,0.00135855
106.66847229,0.00153962
106.71615601,0.00197025
106.76383972,0.00186839
106.81152344,0.00186149
106.85920715,0.00157597
106.90689087,0.00093611
106.95457458,0.00112375
107.00225830,0.00146848
107.04994202,0.00140234
107.09762573,0.00134964
107.14530945,0.00146815
107.19299316,0.00146723
107.24067688,0.00169510
107.28836060,0.00295985
107.33604431,0.00399272
107.38372803,0.00419651
107.43141174,0.00620282
107.47909546,0.00914451
107.52677917,0.00970019
107.57446289,0.00959984
107.62214661,0.00750344
107.66983032,0.00323999
107.71751404,0.00122501
107.76519775,0.00096721
107.81288147,0.00061141
107.86056519,0.00053990
107.90824890,0.00100943
107.95593262,0.00142120
108.00361633,0.00182106
108.05130005,0.00554441
108.09898376,0.00921291
108.14666748,0.00998704
108.19435120,0.01015656
108.24203491,0.00801129
108.28971863,0.00378369
108.33740234,0.00263977
108.38508606,0.00257422
108.43276978,0.00229716
108.48045349,0.00232419
108.52813721,0.00269295
108.57582092,0.00297977
108.62350464,0.00327166
108.67118835,0.00554265
108.71887207,0.00772461
108.76655579,0.00786946
108.81423950,0.00744674
108.86192322,0.00520127
108.90960693,0.00182235
108.95729065,0.00072003
109.00497437,0.00094528
109.05265808,0.00109589
109.10034180,0.00143767
109.14802551,0.00231646
109.19570923,0.00315224
109.24339294,0.00795514
109.29107666,0.02341797
109.33876038,0.03434285
109.38644409,0.03565519
109.43412781,0.03475071
109.48181152,0.02404805
109.52949524,0.00809513
109.57717896,0.00258034
109.62486267,0.00206675
109.67254639,0.00141681
109.72023010,0.00114330
109.76791382,0.00091064
109.81559753,0.00132998
109.86328125,0.01322120
109.91096497,0.03805915
109.95864868,0.05304040
110.00633240,0.05411902
110.05401611,0.05170032
110.10169983,0.03373799
110.14938354,0.00987811
110.19706726,0.00203982
110.24475098,0.00212888
110.29243469,0.00198185
110.34011841,0.00225029
110.38780212,0.00276351
110.43548584,0.00293663
110.48316956,0.01341869
110.53085327,0.03595982
110.57853699,0.04816292
110.62622070,0.04897721
110.67390442,0.04618702
110.72158813,0.02872478
110.76927185,0.00798154
110.81695557,0.00101334
110.86463928,0.00041305
110.91232300,0.00018923
110.96000671,0.00046251
111.00769043,0.00105834
