Частота,Канал A
27.75192261,0.00148455
27.79960632,0.00119360
27.84729004,0.00077603
27.89497375,0.00081763
27.94265747,0.00065050
27.99034119,0.00036270
28.03802490,0.00347259
28.08570862,0.00715170
28.13339233,0.00817480
28.18107605,0.00785210
28.22875977,0.00623449
28.27644348,0.00284312
28.32412720,0.00184856
28.37181091,0.00213917
28.41949463,0.00184043
28.46717834,0.00153451
28.51486206,0.00208878
28.56254578,0.00282466
28.61022949,0.00390085
28.65791321,0.00818145
28.70559692,0.01273318
28.75328064,0.01315343
28.80096436,0.01270225
28.84864807,0.01034913
28.89633179,0.00463905
28.94401550,0.00116694
28.99169922,0.00110756
29.03938293,0.00114912
29.08706665,0.00113211
29.13475037,0.00169537
29.18243408,0.00222162
29.23011780,0.00643317
29.27780151,0.02286733
29.32548523,0.03841056
29.37316895,0.04099013
29.42085266,0.03997958
29.46853638,0.03054296
29.51622009,0.01168050
29.56390381,0.00203083
29.61158752,0.00229714
29.65927124,0.00182124
29.70695496,0.00158521
29.75463867,0.00168882
29.80232239,0.00080239
29.85000610,0.00797453
29.89768982,0.03192465
29.94537354,0.05227282
29.99305725,0.05575379
30.04074097,0.05449385
30.08842468,0.03993182
30.13610840,0.01397180
30.18379211,0.00091288
30.23147583,0.00170252
30.27915955,0.00160500
30.32684326,0.00172132
30.37452698,0.00232191
30.42221069,0.00218986
30.46989441,0.00746024
30.51757813,0.02700133
30.56526184,0.04205322
30.61294556,0.04457809
30.66062927,0.04394389
30.70831299,0.03148848
30.75599670,0.01113175
30.80368042,0.00229664
30.85136414,0.00163188
30.89904785,0.00110941
30.94673157,0.00099317
30.99441528,0.00120300
31.04209900,0.00119808
31.08978271,0.00397400
31.13746643,0.01150864
31.18515015,0.01649398
31.23283386,0.01725906
31.28051758,0.01745743
31.32820129,0.01286918
31.37588501,0.00579468
31.42356873,0.00336871
31.47125244,0.00269158
31.51893616,0.00188532
31.56661987,0.00164119
31.61430359,0.00177114
31.66198730,0.00182788
31.70967102,0.00201254
31.75735474,0.00399812
31.80503845,0.00561125
31.85272217,0.00588837
31.90040588,0.00545553
31.94808960,0.00316049
31.99577332,0.00080491
32.04345703,0.00110238
32.09114075,0.00129379
32.13882446,0.00119004
32.18650818,0.00140009
32.23419189,0.00196476
32.28187561,0.00188329
32.32955933,0.00328696
32.37724304,0.00825892
32.42492676,0.01115978
32.47261047,0.01189868
32.52029419,0.01186768
32.56797791,0.00816586
32.61566162,0.00403638
32.66334534,0.00311996
32.71102905,0.00224199
32.75871277,0.00104874
32.80639648,0.00088273
32.85408020,0.00094961
32.90176392,0.00099379
32.94944763,0.00173478
32.99713135,0.00277489
33.04481506,0.00291801
33.09249878,0.00298395
33.14018250,0.00395977
33.18786621,0.00403804
33.23554993,0.00337923
33.28323364,0.00292965
33.33091736,0.00212855
33.37860107,0.00150794
33.42628479,0.00177430
33.47396851,0.00208237
33.52165222,0.00210009
33.56933594,0.00284620
33.61701965,0.00499069
33.66470337,0.00609805
33.71238708,0.00632588
33.76007080,0.00571983
33.80775452,0.00309437
33.85543823,0.00118949
33.90312195,0.00142166
33.95080566,0.00120592
33.99848938,0.00061610
34.04617310,0.00076484
34.09385681,0.00103548
34.14154053,0.00105401
34.18922424,0.00241912
34.23690796,0.00460432
34.28459167,0.00547102
34.33227539,0.00629372
34.37995911,0.00730068
34.42764282,0.00615469
34.47532654,0.00481699
34.52301025,0.00414169
34.57069397,0.00252421
34.61837769,0.00145179
34.66606140,0.00152390
34.71374512,0.00141455
34.76142883,0.00123515
34.80911255,0.00127640
34.85679626,0.00119336
34.90447998,0.00092996
34.95216370,0.00108204
34.99984741,0.00179488
35.04753113,0.00219724
35.09521484,0.00216963
35.14289856,0.00205332
35.19058228,0.00182046
35.23826599,0.00167470
35.28594971,0.00176708
35.33363342,0.00172051
35.38131714,0.00158827
35.42900085,0.00278912
35.47668457,0.00450364
35.52436829,0.00513765
35.57205200,0.00607377
35.61973572,0.00663934
35.66741943,0.00527834
35.71510315,0.00449559
35.76278687,0.00401295
35.81047058,0.00230952
35.85815430,0.00117810
35.90583801,0.00120563
35.95352173,0.00105550
36.00120544,0.00103755
36.04888916,0.00181392
36.09657288,0.00235181
36.14425659,0.00246708
36.19194031,0.00432590
36.23962402,0.00685130
36.28730774,0.00714599
36.33499146,0.00657642
36.38267517,0.00513135
36.43035889,0.00239315
36.47804260,0.00174753
36.52572632,0.00217448
36.57341003,0.00205141
36.62109375,0.00173133
36.66877747,0.00181878
36.71646118,0.00228871
36.76414490,0.00268863
36.81182861,0.00305504
36.85951233,0.00258936
36.90719604,0.00130915
36.95487976,0.00098426
37.00256348,0.00144008
37.05024719,0.00135501
37.09793091,0.00105762
37.14561462,0.00108838
37.19329834,0.00122301
37.24098206,0.00147595
37.28866577,0.00266621
37.33634949,0.00363025
37.38403320,0.00449562
37.43171692,0.00797576
37.47940063,0.01118027
37.52708435,0.01097039
37.57476807,0.01028360
37.62245178,0.00782043
37.67013550,0.00320528
37.71781921,0.00144294
37.76550293,0.00150339
37.81318665,0.00120292
37.86087036,0.00114186
37.90855408,0.00129028
37.95623779,0.00099141
38.00392151,0.00145250
38.05160522,0.00515700
38.09928894,0.00831411
38.14697266,0.00857734
38.19465637,0.00790179
38.24234009,0.00548269
38.29002380,0.00225179
38.33770752,0.00220832
38.38539124,0.00225937
38.43307495,0.00181812
38.48075867,0.00168394
38.52844238,0.00238858
38.57612610,0.00306531
38.62380981,0.00476890
38.67149353,0.00958769
38.71917725,0.01279387
38.76686096,0.01251228
38.81454468,0.01203087
38.86222839,0.00872224
38.90991211,0.00342348
38.95759583,0.00127069
39.00527954,0.00130373
39.05296326,0.00122720
39.10064697,0.00123317
39.14833069,0.00186351
39.19601440,0.00268107
39.24369812,0.00993057
39.29138184,0.02816324
39.33906555,0.04000091
39.38674927,0.04078468
39.43443298,0.03881177
39.48211670,0.02579805
39.52980042,0.00790698
39.57748413,0.00224875
39.62516785,0.00207062
39.67285156,0.00137876
39.72053528,0.00121253
39.76821899,0.00129951
39.81590271,0.00090040
39.86358643,0.01350843
39.91127014,0.03926575
39.95895386,0.05439113
40.00663757,0.05565009
40.05432129,0.05239857
40.10200500,0.03270866
40.14968872,0.00857628
40.19737244,0.00136224
40.24505615,0.00160771
40.29273987,0.00126736
40.34042358,0.00154609
40.38810730,0.00223933
40.43579102,0.00220356
40.48347473,0.01239805
40.53115845,0.03324991
40.57884216,0.04430634
40.62652588,0.04547227
40.67420959,0.04269658
40.72189331,0.02575956
40.76957703,0.00684486
40.81726074,0.00149685
40.86494446,0.00131237
40.91262817,0.00099393
40.96031189,0.00118361
41.00799561,0.00137117
41.05567932,0.00139089
41.10336304,0.00608013
41.15104675,0.01433404
41.19873047,0.01807162
41.24641418,0.01860777
41.29409790,0.01785183
41.34178162,0.01130213
41.38946533,0.00487105
41.43714905,0.00328217
41.48483276,0.00241325
41.53251648,0.00159671
41.58020020,0.00161887
41.62788391,0.00184983
41.67556763,0.00169164
41.72325134,0.00214451
41.77093506,0.00440671
41.81861877,0.00559725
41.86630249,0.00576763
41.91398621,0.00491073
41.96166992,0.00229517
42.00935364,0.00041175
42.05703735,0.00096821
42.10472107,0.00120916
42.15240479,0.00114253
42.20008850,0.00145524
42.24777222,0.00184080
42.29545593,0.00164767
42.34313965,0.00444230
42.39082336,0.00944152
42.43850708,0.01147236
42.48619080,0.01225731
42.53387451,0.01162198
42.58155823,0.00711713
42.62924194,0.00376176
42.67692566,0.00306267
42.72460938,0.00202256
42.77229309,0.00102491
42.81997681,0.00097430
42.86766052,0.00087463
42.91534424,0.00095231
42.96302795,0.00190104
43.01071167,0.00288457
43.05839539,0.00297447
43.10607910,0.00347259
43.15376282,0.00437303
43.20144653,0.00398794
43.24913025,0.00331961
43.29681396,0.00291570
43.34449768,0.00207490
43.39218140,0.00160537
43.43986511,0.00184563
43.48754883,0.00201767
43.53523254,0.00190892
43.58291626,0.00315258
43.63059998,0.00519740
43.67828369,0.00590496
43.72596741,0.00608810
43.77365112,0.00498038
43.82133484,0.00219813
43.86901855,0.00116816
43.91670227,0.00141381
43.96438599,0.00110372
44.01206970,0.00076140
44.05975342,0.00108598
44.10743713,0.00121680
44.15512085,0.00141954
44.20280457,0.00341670
44.25048828,0.00540508
44.29817200,0.00602697
44.34585571,0.00700532
44.39353943,0.00742318
44.44122314,0.00585347
44.48890686,0.00484069
44.53659058,0.00383152
44.58427429,0.00180278
44.63195801,0.00125716
44.67964172,0.00177095
44.72732544,0.00173318
44.77500916,0.00148673
44.82269287,0.00137897
44.87037659,0.00114801
44.91806030,0.00099913
44.96574402,0.00114233
45.01342773,0.00189706
45.06111145,0.00226738
45.10879517,0.00225361
45.15647888,0.00198783
45.20416260,0.00162840
45.25184631,0.00171446
45.29953003,0.00207318
45.34721375,0.00206082
45.39489746,0.00199441
45.44258118,0.00328299
45.49026489,0.00475496
45.53794861,0.00552659
45.58563232,0.00679464
45.63331604,0.00685865
45.68099976,0.00527724
45.72868347,0.00457391
45.77636719,0.00367977
45.82405090,0.00179346
45.87173462,0.00085708
45.91941833,0.00085818
45.96710205,0.00067421
46.01478577,0.00101673
46.06246948,0.00213092
46.11015320,0.00267879
46.15783691,0.00309332
46.20552063,0.00538037
46.25320435,0.00724857
46.30088806,0.00703932
46.34857178,0.00644300
46.39625549,0.00454309
46.44393921,0.00203128
46.49162292,0.00196776
46.53930664,0.00220361
46.58699036,0.00181331
46.63467407,0.00160945
46.68235779,0.00213391
46.73004150,0.00261464
46.77772522,0.00284714
46.82540894,0.00279858
46.87309265,0.00173881
46.92077637,0.00050846
46.96846008,0.00101051
47.01614380,0.00154102
47.06382751,0.00151277
47.11151123,0.00145207
47.15919495,0.00154725
47.20687866,0.00130587
47.25456238,0.00147110
47.30224609,0.00268566
47.34992981,0.00340690
47.39761353,0.00481590
47.44529724,0.00897917
47.49298096,0.01130211
47.54066467,0.01079240
47.58834839,0.01002561
47.63603210,0.00667016
47.68371582,0.00225985
47.73139954,0.00136164
47.77908325,0.00125871
47.82676697,0.00082161
47.87445068,0.00089238
47.92213440,0.00094883
47.96981812,0.00051225
48.01750183,0.00220404
48.06518555,0.00645846
48.11286926,0.00891278
48.16055298,0.00881737
48.20823669,0.00786156
48.25592041,0.00469180
48.30360413,0.00186630
48.35128784,0.00225510
48.39897156,0.00230340
48.44665527,0.00196944
48.49433899,0.00196721
48.54202271,0.00252084
48.58970642,0.00318500
48.63739014,0.00545778
48.68507385,0.00994981
48.73275757,0.01167014
48.78044128,0.01128289
48.82812500,0.01053863
48.87580872,0.00649405
48.92349243,0.00199013
48.97117615,0.00099768
49.01885986,0.00118534
49.06654358,0.00112551
49.11422729,0.00136994
49.16191101,0.00188132
49.20959473,0.00312084
49.25727844,0.01384168
49.30496216,0.03196741
49.35264587,0.03954575
49.40032959,0.03927278
49.44801331,0.03528157
49.49569702,0.01935401
49.54338074,0.00412233
49.59106445,0.00213838
49.63874817,0.00179771
49.68643188,0.00127441
49.73411560,0.00133814
49.78179932,0.00109868
49.82948303,0.00264891
49.87716675,0.02011963
49.92485046,0.04543886
49.97253418,0.05526607
50.02021790,0.05538493
50.06790161,0.04870967
50.11558533,0.02512574
50.16326904,0.00458906
50.21095276,0.00156272
50.25863647,0.00147107
50.30632019,0.00127006
50.35400391,0.00188681
50.40168762,0.00240681
50.44937134,0.00317186
50.49705505,0.01814769
50.54473877,0.03841781
50.59242249,0.04548658
50.64010620,0.04595723
50.68778992,0.03990954
50.73547363,0.01987834
50.78315735,0.00426902
50.83084106,0.00172662
50.87852478,0.00133897
50.92620850,0.00092093
50.97389221,0.00107491
51.02157593,0.00111210
51.06925964,0.00196542
51.11694336,0.00852126
51.16462708,0.01631712
51.21231079,0.01858151
51.25999451,0.01907622
51.30767822,0.01689656
51.35536194,0.00909878
51.40304565,0.00396391
51.45072937,0.00285044
51.49841309,0.00185190
51.54609680,0.00140556
51.59378052,0.00175119
51.64146423,0.00204443
51.68914795,0.00194262
51.73683167,0.00268306
51.78451538,0.00440629
51.83219910,0.00508207
51.87988281,0.00513029
51.92756653,0.00393202
51.97525024,0.00151691
52.02293396,0.00071054
52.07061768,0.00118349
52.11830139,0.00141559
52.16598511,0.00150337
52.21366882,0.00187785
52.26135254,0.00206381
52.30903625,0.00206603
52.35671997,0.00607521
52.40440369,0.01048611
52.45208740,0.01175289
52.49977112,0.01236241
52.54745483,0.01039234
52.59513855,0.00537297
52.64282227,0.00307004
52.69050598,0.00260057
52.73818970,0.00162099
52.78587341,0.00109117
52.83355713,0.00116364
52.88124084,0.00103476
52.92892456,0.00143521
52.97660828,0.00281138
53.02429199,0.00365852
53.07197571,0.00375771
53.11965942,0.00454991
53.16734314,0.00503417
53.21502686,0.00421161
53.26271057,0.00356582
53.31039429,0.00304176
53.35807800,0.00232584
53.40576172,0.00221621
53.45344543,0.00225723
53.50112915,0.00197733
53.54881287,0.00171195
53.59649658,0.00337875
53.64418030,0.00518748
53.69186401,0.00576056
53.73954773,0.00586611
53.78723145,0.00422239
53.83491516,0.00157868
53.88259888,0.00113092
53.93028259,0.00136850
53.97796631,0.00111151
54.02565002,0.00098984
54.07333374,0.00132349
54.12101746,0.00137899
54.16870117,0.00183395
54.21638489,0.00420704
54.26406860,0.00595324
54.31175232,0.00666382
54.35943604,0.00790388
54.40711975,0.00758492
54.45480347,0.00576721
54.50248718,0.00486430
54.55017090,0.00365465
54.59785461,0.00191430
54.64553833,0.00151012
54.69322205,0.00158989
54.74090576,0.00123731
54.78858948,0.00102321
54.83627319,0.00094224
54.88395691,0.00068455
54.93164063,0.00066704
54.97932434,0.00159456
55.02700806,0.00255338
55.07469177,0.00275938
55.12237549,0.00258994
55.17005920,0.00201262
55.21774292,0.00147053
55.26542664,0.00156855
55.31311035,0.00178765
55.36079407,0.00161301
55.40847778,0.00191300
55.45616150,0.00358280
