Частота,Канал A
27.75192261,0.00073359
27.79960632,0.00070984
27.84729004,0.00042925
27.89497375,0.00078011
27.94265747,0.00095905
27.99034119,0.00153991
28.03802490,0.00408855
28.08570862,0.00766013
28.13339233,0.00835923
28.18107605,0.00817444
28.22875977,0.00651217
28.27644348,0.00250429
28.32412720,0.00324812
28.37181091,0.00383406
28.41949463,0.00377182
28.46717834,0.00331066
28.51486206,0.00260207
28.56254578,0.00232286
28.61022949,0.00268912
28.65791321,0.00282722
28.70559692,0.00281999
28.75328064,0.00291005
28.80096436,0.00411935
28.84864807,0.00554911
28.89633179,0.00574355
28.94401550,0.00553167
28.99169922,0.00401113
29.03938293,0.00861663
29.08706665,0.01262413
29.13475037,0.01294376
29.18243408,0.01241264
29.23011780,0.00855276
29.27780151,0.00428848
29.32548523,0.00347910
29.37316895,0.00338835
29.42085266,0.00318262
29.46853638,0.00256446
29.51622009,0.00242410
29.56390381,0.00280178
29.61158752,0.00311654
29.65927124,0.00316657
29.70695496,0.00352797
29.75463867,0.00707740
29.80232239,0.01300372
29.85000610,0.01544182
29.89768982,0.01544119
29.94537354,0.01365167
29.99305725,0.00722101
30.04074097,0.00234933
30.08842468,0.00230928
30.13610840,0.00231518
30.18379211,0.00186187
30.23147583,0.00088238
30.27915955,0.00090244
30.32684326,0.00050687
30.37452698,0.00034655
30.42221069,0.00012969
30.46989441,0.00062827
30.51757813,0.00048356
30.56526184,0.00147341
30.61294556,0.00154006
30.66062927,0.00159750
30.70831299,0.00177648
30.75599670,0.00297861
30.80368042,0.00435538
30.85136414,0.00464423
30.89904785,0.00438047
30.94673157,0.00346219
30.99441528,0.00218582
31.04209900,0.00175546
31.08978271,0.00188202
31.13746643,0.00191061
31.18515015,0.00191427
31.23283386,0.00194090
31.28051758,0.00267274
31.32820129,0.00359539
31.37588501,0.00377943
31.42356873,0.00451298
31.47125244,0.01330574
31.51893616,0.03324496
31.56661987,0.04447025
31.61430359,0.04517014
31.66198730,0.04260483
31.70967102,0.02592874
31.75735474,0.00644830
31.80503845,0.00433546
31.85272217,0.00460106
31.90040588,0.00425604
31.94808960,0.00314971
31.99577332,0.00263901
32.04345703,0.00293571
32.09114075,0.00316991
32.13882446,0.00321305
32.18650818,0.00316422
32.23419189,0.00396259
32.28187561,0.00545185
32.32955933,0.00600699
32.37724304,0.00582212
32.42492676,0.00474662
32.47261047,0.00324381
32.52029419,0.00561646
32.56797791,0.00620676
32.61566162,0.00601232
32.66334534,0.00463677
32.71102905,0.00198598
32.75871277,0.00138508
32.80639648,0.00111654
32.85408020,0.00117015
32.90176392,0.00100568
32.94944763,0.00079693
32.99713135,0.00093202
33.04481506,0.00107956
33.09249878,0.00098474
33.14018250,0.00096551
33.18786621,0.01075944
33.23554993,0.03759240
33.28323364,0.05774479
33.33091736,0.06023411
33.37860107,0.05891978
33.42628479,0.04152719
33.47396851,0.01348448
33.52165222,0.00144262
33.56933594,0.00170943
33.61701965,0.00182427
33.66470337,0.00184734
33.71238708,0.00164887
33.76007080,0.00154504
33.80775452,0.00191835
33.85543823,0.00201853
33.90312195,0.00212108
33.95080566,0.00285867
33.99848938,0.00551150
34.04617310,0.00699933
34.09385681,0.00705988
34.14154053,0.00644174
34.18922424,0.00346303
34.23690796,0.00521467
34.28459167,0.00684689
34.33227539,0.00701398
34.37995911,0.00643967
34.42764282,0.00444199
34.47532654,0.00318722
34.52301025,0.00326756
34.57069397,0.00328625
34.61837769,0.00301334
34.66606140,0.00261751
34.71374512,0.00283178
34.76142883,0.00378513
34.80911255,0.00415528
34.85679626,0.00375861
34.90447998,0.00492898
34.95216370,0.02486787
34.99984741,0.04508904
35.04753113,0.04926144
35.09521484,0.04883505
35.14289856,0.03872827
35.19058228,0.01666739
35.23826599,0.00447475
35.28594971,0.00306756
35.33363342,0.00287146
35.38131714,0.00208411
35.42900085,0.00165546
35.47668457,0.00180237
35.52436829,0.00179600
35.57205200,0.00170856
35.61973572,0.00136796
35.66741943,0.00138644
35.71510315,0.00184469
35.76278687,0.00210766
35.81047058,0.00224369
35.85815430,0.00217657
35.90583801,0.00172406
35.95352173,0.00093734
36.00120544,0.00038079
36.04888916,0.00031230
36.09657288,0.00065157
36.14425659,0.00061377
36.19194031,0.00083651
36.23962402,0.00087918
36.28730774,0.00113630
36.33499146,0.00120015
36.38267517,0.00144160
36.43035889,0.00156927
36.47804260,0.00250065
36.52572632,0.00314300
36.57341003,0.00318611
36.62109375,0.00290380
36.66877747,0.00811502
36.71646118,0.01715578
36.76414490,0.02019495
36.81182861,0.02018634
36.85951233,0.01745397
36.90719604,0.00946819
36.95487976,0.00391746
37.00256348,0.00337343
37.05024719,0.00346258
37.09793091,0.00318002
37.14561462,0.00265211
37.19329834,0.00260154
37.24098206,0.00314470
37.28866577,0.00339089
37.33634949,0.00348515
37.38403320,0.00419786
37.43171692,0.00790491
37.47940063,0.01179304
37.52708435,0.01248621
37.57476807,0.01224446
37.62245178,0.00897944
37.67013550,0.00388922
37.71781921,0.00513505
37.76550293,0.00541964
37.81318665,0.00512825
37.86087036,0.00361128
37.90855408,0.00220765
37.95623779,0.00207611
38.00392151,0.00206117
38.05160522,0.00203752
38.09928894,0.00171362
38.14697266,0.00187981
38.19465637,0.00230524
38.24234009,0.00253427
38.29002380,0.00248582
38.33770752,0.00210581
38.38539124,0.00155955
38.43307495,0.00415308
38.48075867,0.00540401
38.52844238,0.00537728
38.57612610,0.00504878
38.62380981,0.00268664
38.67149353,0.00093507
38.71917725,0.00052201
38.76686096,0.00043177
38.81454468,0.00022368
38.86222839,0.00049450
38.90991211,0.00053775
38.95759583,0.00078343
39.00527954,0.00114877
39.05296326,0.00136246
39.10064697,0.00174780
39.14833069,0.00365419
39.19601440,0.00732161
39.24369812,0.00843183
39.29138184,0.00855464
39.33906555,0.00706492
39.38674927,0.00287535
39.43443298,0.00299012
39.48211670,0.00369915
39.52980042,0.00378409
39.57748413,0.00342768
39.62516785,0.00274932
39.67285156,0.00247545
39.72053528,0.00277590
39.76821899,0.00287154
39.81590271,0.00278549
39.86358643,0.00274015
39.91127014,0.00389988
39.95895386,0.00539829
40.00663757,0.00557611
40.05432129,0.00525411
40.10200500,0.00370791
40.14968872,0.00846236
40.19737244,0.01259276
40.24505615,0.01296888
40.29273987,0.01249718
40.34042358,0.00871490
40.38810730,0.00433318
40.43579102,0.00339026
40.48347473,0.00325446
40.53115845,0.00301149
40.57884216,0.00222493
40.62652588,0.00187907
40.67420959,0.00214786
40.72189331,0.00238222
40.76957703,0.00244021
40.81726074,0.00285867
40.86494446,0.00624993
40.91262817,0.01177260
40.96031189,0.01418577
41.00799561,0.01433013
41.05567932,0.01287770
41.10336304,0.00710004
41.15104675,0.00238476
41.19873047,0.00209646
41.24641418,0.00207385
41.29409790,0.00173120
41.34178162,0.00080862
41.38946533,0.00062633
41.43714905,0.00063637
41.48483276,0.00070332
41.53251648,0.00026732
41.58020020,0.00044993
41.62788391,0.00024637
41.67556763,0.00126490
41.72325134,0.00144518
41.77093506,0.00143768
41.81861877,0.00109224
41.86630249,0.00207760
41.91398621,0.00371958
41.96166992,0.00422311
42.00935364,0.00419919
42.05703735,0.00362151
42.10472107,0.00254915
42.15240479,0.00210270
42.20008850,0.00235318
42.24777222,0.00243871
42.29545593,0.00226293
42.34313965,0.00206584
42.39082336,0.00256010
42.43850708,0.00328671
42.48619080,0.00329909
42.53387451,0.00396972
42.58155823,0.01251872
42.62924194,0.03206707
42.67692566,0.04345261
42.72460938,0.04422475
42.77229309,0.04192082
42.81997681,0.02599152
42.86766052,0.00675466
42.91534424,0.00440784
42.96302795,0.00464451
43.01071167,0.00424555
43.05839539,0.00311505
43.10607910,0.00258933
43.15376282,0.00279126
43.20144653,0.00286800
43.24913025,0.00266147
43.29681396,0.00236850
43.34449768,0.00329043
43.39218140,0.00515735
43.43986511,0.00607065
43.48754883,0.00617192
43.53523254,0.00512989
43.58291626,0.00303322
43.63059998,0.00529825
43.67828369,0.00621835
43.72596741,0.00637720
43.77365112,0.00547050
43.82133484,0.00316073
43.86901855,0.00223307
43.91670227,0.00194220
43.96438599,0.00174525
44.01206970,0.00119842
44.05975342,0.00089822
44.10743713,0.00083395
44.15512085,0.00069507
44.20280457,0.00054114
44.25048828,0.00072822
44.29817200,0.01053808
44.34585571,0.03730341
44.39353943,0.05794645
44.44122314,0.06054202
44.48890686,0.05921806
44.53659058,0.04213896
44.58427429,0.01378679
44.63195801,0.00105277
44.67964172,0.00148046
44.72732544,0.00150515
44.77500916,0.00151499
44.82269287,0.00145514
44.87037659,0.00171983
44.91806030,0.00218148
44.96574402,0.00222765
45.01342773,0.00236563
45.06111145,0.00298287
45.10879517,0.00547947
45.15647888,0.00703679
45.20416260,0.00709128
45.25184631,0.00655406
45.29953003,0.00388032
45.34721375,0.00560294
45.39489746,0.00708474
45.44258118,0.00709512
45.49026489,0.00644230
45.53794861,0.00439504
45.58563232,0.00318733
45.63331604,0.00325592
45.68099976,0.00335979
45.72868347,0.00324558
45.77636719,0.00299768
45.82405090,0.00332470
45.87173462,0.00416832
45.91941833,0.00449154
45.96710205,0.00421554
46.01478577,0.00515171
46.06246948,0.02482786
46.11015320,0.04555512
46.15783691,0.05005591
46.20552063,0.04963848
46.25320435,0.03965972
46.30088806,0.01722610
46.34857178,0.00451471
46.39625549,0.00306967
46.44393921,0.00298157
46.49162292,0.00229709
46.53930664,0.00173036
46.58699036,0.00180223
46.63467407,0.00174332
46.68235779,0.00163308
46.73004150,0.00130648
46.77772522,0.00144973
46.82540894,0.00170714
46.87309265,0.00179022
46.92077637,0.00182946
46.96846008,0.00160077
47.01614380,0.00121886
47.06382751,0.00076200
47.11151123,0.00026283
47.15919495,0.00042343
47.20687866,0.00072484
47.25456238,0.00060142
47.30224609,0.00055595
47.34992981,0.00067665
47.39761353,0.00104199
47.44529724,0.00103999
47.49298096,0.00114486
47.54066467,0.00120595
47.58834839,0.00237131
47.63603210,0.00305367
47.68371582,0.00303562
47.73139954,0.00275222
47.77908325,0.00828025
47.82676697,0.01782207
47.87445068,0.02108298
47.92213440,0.02118305
47.96981812,0.01865973
48.01750183,0.01052734
48.06518555,0.00460602
48.11286926,0.00384821
48.16055298,0.00387002
48.20823669,0.00348801
48.25592041,0.00284951
48.30360413,0.00278312
48.35128784,0.00335061
48.39897156,0.00357874
48.44665527,0.00364741
48.49433899,0.00423846
48.54202271,0.00761849
48.58970642,0.01141303
48.63739014,0.01216053
48.68507385,0.01192818
48.73275757,0.00887119
48.78044128,0.00398514
48.82812500,0.00515765
48.87580872,0.00557024
48.92349243,0.00549024
48.97117615,0.00412447
49.01885986,0.00271675
49.06654358,0.00252764
49.11422729,0.00237654
49.16191101,0.00223905
49.20959473,0.00177166
49.25727844,0.00174212
49.30496216,0.00212543
49.35264587,0.00241569
49.40032959,0.00250737
49.44801331,0.00228607
49.49569702,0.00183508
49.54338074,0.00397246
49.59106445,0.00501842
49.63874817,0.00487838
49.68643188,0.00456201
49.73411560,0.00240107
49.78179932,0.00055323
49.82948303,0.00029333
49.87716675,0.00075211
49.92485046,0.00074948
49.97253418,0.00061416
50.02021790,0.00056229
50.06790161,0.00099282
50.11558533,0.00137044
50.16326904,0.00140220
50.21095276,0.00182606
50.25863647,0.00409097
50.30632019,0.00799818
50.35400391,0.00918635
50.40168762,0.00931593
50.44937134,0.00785088
50.49705505,0.00339234
50.54473877,0.00325686
50.59242249,0.00414872
50.64010620,0.00420028
50.68778992,0.00361217
50.73547363,0.00268347
50.78315735,0.00240159
50.83084106,0.00277571
50.87852478,0.00291810
50.92620850,0.00284293
50.97389221,0.00284867
51.02157593,0.00395751
51.06925964,0.00545625
51.11694336,0.00566987
51.16462708,0.00536813
51.21231079,0.00389397
51.25999451,0.00848333
51.30767822,0.01284301
51.35536194,0.01335144
51.40304565,0.01295071
51.45072937,0.00924294
51.49841309,0.00466061
51.54609680,0.00351750
51.59378052,0.00331139
51.64146423,0.00305677
51.68914795,0.00236717
51.73683167,0.00227110
51.78451538,0.00265190
51.83219910,0.00282997
51.87988281,0.00277352
51.92756653,0.00287161
51.97525024,0.00572266
52.02293396,0.01090526
52.07061768,0.01326434
52.11830139,0.01327276
52.16598511,0.01177471
52.21366882,0.00638390
52.26135254,0.00211473
52.30903625,0.00217115
52.35671997,0.00217567
52.40440369,0.00176287
52.45208740,0.00067070
52.49977112,0.00057950
52.54745483,0.00036977
52.59513855,0.00040277
52.64282227,0.00009129
52.69050598,0.00047729
52.73818970,0.00062941
52.78587341,0.00165652
52.83355713,0.00184100
52.88124084,0.00184145
52.92892456,0.00155680
52.97660828,0.00274779
53.02429199,0.00456722
53.07197571,0.00502351
53.11965942,0.00481793
53.16734314,0.00391490
53.21502686,0.00253617
53.26271057,0.00197573
53.31039429,0.00214260
53.35807800,0.00226586
53.40576172,0.00229356
53.45344543,0.00222233
53.50112915,0.00267990
53.54881287,0.00346210
53.59649658,0.00366763
53.64418030,0.00435327
53.69186401,0.01235077
53.73954773,0.03148513
53.78723145,0.04297532
53.83491516,0.04380570
53.88259888,0.04158069
53.93028259,0.02595600
53.97796631,0.00671494
54.02565002,0.00457135
54.07333374,0.00487305
54.12101746,0.00445602
54.16870117,0.00325488
54.21638489,0.00262145
54.26406860,0.00280611
54.31175232,0.00290453
54.35943604,0.00280219
54.40711975,0.00261013
54.45480347,0.00336222
54.50248718,0.00494480
54.55017090,0.00570878
54.59785461,0.00575747
54.64553833,0.00483001
54.69322205,0.00282053
54.74090576,0.00474761
54.78858948,0.00545175
54.83627319,0.00556937
54.88395691,0.00471010
54.93164063,0.00234499
54.97932434,0.00154349
55.02700806,0.00138073
55.07469177,0.00134216
55.12237549,0.00093464
55.17005920,0.00083015
55.21774292,0.00083493
55.26542664,0.00067529
55.31311035,0.00053811
55.36079407,0.00070623
55.40847778,0.01019687
55.45616150,0.03661290
