Частота,Канал A
27.75192261,0.00098775
27.79960632,0.00138247
27.84729004,0.00146133
27.89497375,0.00097823
27.94265747,0.00023503
27.99034119,0.00011926
28.03802490,0.00308577
28.08570862,0.00720880
28.13339233,0.00860705
28.18107605,0.00817923
28.22875977,0.00580400
28.27644348,0.00150419
28.32412720,0.00149689
28.37181091,0.00158857
28.41949463,0.00074372
28.46717834,0.00026093
28.51486206,0.00130146
28.56254578,0.00260816
28.61022949,0.00431571
28.65791321,0.00890940
28.70559692,0.01298117
28.75328064,0.01283693
28.80096436,0.01224229
28.84864807,0.01033799
28.89633179,0.00504421
28.94401550,0.00131603
28.99169922,0.00037287
29.03938293,0.00060844
29.08706665,0.00090348
29.13475037,0.00147367
29.18243408,0.00171761
29.23011780,0.00683607
29.27780151,0.02355442
29.32548523,0.03890384
29.37316895,0.04167529
29.42085266,0.03993581
29.46853638,0.03005930
29.51622009,0.01092182
29.56390381,0.00083568
29.61158752,0.00170725
29.65927124,0.00169752
29.70695496,0.00064783
29.75463867,0.00021298
29.80232239,0.00087876
29.85000610,0.00725515
29.89768982,0.03150819
29.94537354,0.05192069
29.99305725,0.05632350
30.04074097,0.05446277
30.08842468,0.03925611
30.13610840,0.01323851
30.18379211,0.00131815
30.23147583,0.00123143
30.27915955,0.00071142
30.32684326,0.00059157
30.37452698,0.00104685
30.42221069,0.00112276
30.46989441,0.00657282
30.51757813,0.02654580
30.56526184,0.04179473
30.61294556,0.04496618
30.66062927,0.04407976
30.70831299,0.03154505
30.75599670,0.01120615
30.80368042,0.00184464
30.85136414,0.00140691
30.89904785,0.00116924
30.94673157,0.00132811
30.99441528,0.00063726
31.04209900,0.00012429
31.08978271,0.00398968
31.13746643,0.01158258
31.18515015,0.01622361
31.23283386,0.01716183
31.28051758,0.01738203
31.32820129,0.01344159
31.37588501,0.00608520
31.42356873,0.00284644
31.47125244,0.00196021
31.51893616,0.00046349
31.56661987,0.00012851
31.61430359,0.00136826
31.66198730,0.00148386
31.70967102,0.00052574
31.75735474,0.00332915
31.80503845,0.00618133
31.85272217,0.00666703
31.90040588,0.00604077
31.94808960,0.00288343
31.99577332,0.00052563
32.04345703,0.00091876
32.09114075,0.00052378
32.13882446,0.00110270
32.18650818,0.00133404
32.23419189,0.00113743
32.28187561,0.00060573
32.32955933,0.00260964
32.37724304,0.00764906
32.42492676,0.01087666
32.47261047,0.01182932
32.52029419,0.01210060
32.56797791,0.00895361
32.61566162,0.00402052
32.66334534,0.00248022
32.71102905,0.00181187
32.75871277,0.00060647
32.80639648,0.00030302
32.85408020,0.00101337
32.90176392,0.00135106
32.94944763,0.00206943
32.99713135,0.00280302
33.04481506,0.00225572
33.09249878,0.00320767
33.14018250,0.00408218
33.18786621,0.00466227
33.23554993,0.00382726
33.28323364,0.00252028
33.33091736,0.00137437
33.37860107,0.00089343
33.42628479,0.00120997
33.47396851,0.00161615
33.52165222,0.00127687
33.56933594,0.00107650
33.61701965,0.00390806
33.66470337,0.00622211
33.71238708,0.00640024
33.76007080,0.00595128
33.80775452,0.00341469
33.85543823,0.00088094
33.90312195,0.00125530
33.95080566,0.00129926
33.99848938,0.00138727
34.04617310,0.00106439
34.09385681,0.00047081
34.14154053,0.00054191
34.18922424,0.00222414
34.23690796,0.00420383
34.28459167,0.00506673
34.33227539,0.00655285
34.37995911,0.00779059
34.42764282,0.00691496
34.47532654,0.00512103
34.52301025,0.00404815
34.57069397,0.00251618
34.61837769,0.00041657
34.66606140,0.00029265
34.71374512,0.00124699
34.76142883,0.00134513
34.80911255,0.00041367
34.85679626,0.00071111
34.90447998,0.00191794
34.95216370,0.00134663
34.99984741,0.00104462
35.04753113,0.00238528
35.09521484,0.00296597
35.14289856,0.00153934
35.19058228,0.00021758
35.23826599,0.00147148
35.28594971,0.00167364
35.33363342,0.00091420
35.38131714,0.00040910
35.42900085,0.00189825
35.47668457,0.00364224
35.52436829,0.00480987
35.57205200,0.00613134
35.61973572,0.00678434
35.66741943,0.00537074
35.71510315,0.00390773
35.76278687,0.00362827
35.81047058,0.00215726
35.85815430,0.00068361
35.90583801,0.00012977
35.95352173,0.00104212
36.00120544,0.00149054
36.04888916,0.00195061
36.09657288,0.00217567
36.14425659,0.00220085
36.19194031,0.00460311
36.23962402,0.00724528
36.28730774,0.00751804
36.33499146,0.00673386
36.38267517,0.00486553
36.43035889,0.00164402
36.47804260,0.00093155
36.52572632,0.00143241
36.57341003,0.00135230
36.62109375,0.00092781
36.66877747,0.00065352
36.71646118,0.00212152
36.76414490,0.00300121
36.81182861,0.00315608
36.85951233,0.00212218
36.90719604,0.00071227
36.95487976,0.00039246
37.00256348,0.00134479
37.05024719,0.00159714
37.09793091,0.00150278
37.14561462,0.00091280
37.19329834,0.00017574
37.24098206,0.00090326
37.28866577,0.00206161
37.33634949,0.00293668
37.38403320,0.00436556
37.43171692,0.00858048
37.47940063,0.01175523
37.52708435,0.01119230
37.57476807,0.01014496
37.62245178,0.00757555
37.67013550,0.00279576
37.71781921,0.00035918
37.76550293,0.00101237
37.81318665,0.00128293
37.86087036,0.00098152
37.90855408,0.00039410
37.95623779,0.00047879
38.00392151,0.00114582
38.05160522,0.00487657
38.09928894,0.00852057
38.14697266,0.00939400
38.19465637,0.00834482
38.24234009,0.00502290
38.29002380,0.00088263
38.33770752,0.00194548
38.38539124,0.00155340
38.43307495,0.00082955
38.48075867,0.00023568
38.52844238,0.00146907
38.57612610,0.00263845
38.62380981,0.00496724
38.67149353,0.00972913
38.71917725,0.01257950
38.76686096,0.01178405
38.81454468,0.01125496
38.86222839,0.00845783
38.90991211,0.00305581
38.95759583,0.00055514
39.00527954,0.00059659
39.05296326,0.00124147
39.10064697,0.00134032
39.14833069,0.00184612
39.19601440,0.00203293
39.24369812,0.01030870
39.29138184,0.02836525
39.33906555,0.04004018
39.38674927,0.04083208
39.43443298,0.03804621
39.48211670,0.02502004
39.52980042,0.00670841
39.57748413,0.00089087
39.62516785,0.00120148
39.67285156,0.00113615
39.72053528,0.00020201
39.76821899,0.00071674
39.81590271,0.00064491
39.86358643,0.01260808
39.91127014,0.03867803
39.95895386,0.05442882
40.00663757,0.05643893
40.05432129,0.05224417
40.10200500,0.03221323
40.14968872,0.00760048
40.19737244,0.00151395
40.24505615,0.00081053
40.29273987,0.00007026
40.34042358,0.00144878
40.38810730,0.00167716
40.43579102,0.00106647
40.48347473,0.01146037
40.53115845,0.03262399
40.57884216,0.04404680
40.62652588,0.04586090
40.67420959,0.04277331
40.72189331,0.02609512
40.76957703,0.00702435
40.81726074,0.00108354
40.86494446,0.00129567
40.91262817,0.00116711
40.96031189,0.00116506
41.00799561,0.00038930
41.05567932,0.00106247
41.10336304,0.00625813
41.15104675,0.01404355
41.19873047,0.01744103
41.24641418,0.01829931
41.29409790,0.01805139
41.34178162,0.01225150
41.38946533,0.00537856
41.43714905,0.00299998
41.48483276,0.00181113
41.53251648,0.00029830
41.58020020,0.00053724
41.62788391,0.00152170
41.67556763,0.00172303
41.72325134,0.00103837
41.77093506,0.00371101
41.81861877,0.00587278
41.86630249,0.00621515
41.91398621,0.00490122
41.96166992,0.00201586
42.00935364,0.00083040
42.05703735,0.00055331
42.10472107,0.00041498
42.15240479,0.00113455
42.20008850,0.00154827
42.24777222,0.00113780
42.29545593,0.00048825
42.34313965,0.00372055
42.39082336,0.00885309
42.43850708,0.01116902
42.48619080,0.01261944
42.53387451,0.01184710
42.58155823,0.00761967
42.62924194,0.00332906
42.67692566,0.00215016
42.72460938,0.00161656
42.77229309,0.00040565
42.81997681,0.00028810
42.86766052,0.00140823
42.91534424,0.00172171
42.96302795,0.00271914
43.01071167,0.00330982
43.05839539,0.00264692
43.10607910,0.00368586
43.15376282,0.00477396
43.20144653,0.00454930
43.24913025,0.00373910
43.29681396,0.00252271
43.34449768,0.00104971
43.39218140,0.00049440
43.43986511,0.00109327
43.48754883,0.00129383
43.53523254,0.00079019
43.58291626,0.00225720
43.63059998,0.00505862
43.67828369,0.00658481
43.72596741,0.00704335
43.77365112,0.00547511
43.82133484,0.00274100
43.86901855,0.00094567
43.91670227,0.00140680
43.96438599,0.00178788
44.01206970,0.00128362
44.05975342,0.00117180
44.10743713,0.00062628
44.15512085,0.00103803
44.20280457,0.00314410
44.25048828,0.00508587
44.29817200,0.00529279
44.34585571,0.00749685
44.39353943,0.00783336
44.44122314,0.00612158
44.48890686,0.00481947
44.53659058,0.00301890
44.58427429,0.00142397
44.63195801,0.00055999
44.67964172,0.00084834
44.72732544,0.00132510
44.77500916,0.00139386
44.82269287,0.00053529
44.87037659,0.00097432
44.91806030,0.00159840
44.96574402,0.00078686
45.01342773,0.00180609
45.06111145,0.00275321
45.10879517,0.00292860
45.15647888,0.00145375
45.20416260,0.00046223
45.25184631,0.00121317
45.29953003,0.00138690
45.34721375,0.00078948
45.39489746,0.00008360
45.44258118,0.00256948
45.49026489,0.00456036
45.53794861,0.00555635
45.58563232,0.00726686
45.63331604,0.00699141
45.68099976,0.00510368
45.72868347,0.00436930
45.77636719,0.00338748
45.82405090,0.00197677
45.87173462,0.00057320
45.91941833,0.00030103
45.96710205,0.00106408
46.01478577,0.00170702
46.06246948,0.00185402
46.11015320,0.00228056
46.15783691,0.00252821
46.20552063,0.00565572
46.25320435,0.00768477
46.30088806,0.00701520
46.34857178,0.00646717
46.39625549,0.00379623
46.44393921,0.00068797
46.49162292,0.00098345
46.53930664,0.00117755
46.58699036,0.00090426
46.63467407,0.00025114
46.68235779,0.00166577
46.73004150,0.00293329
46.77772522,0.00342698
46.82540894,0.00312368
46.87309265,0.00158925
46.92077637,0.00031631
46.96846008,0.00022641
47.01614380,0.00108685
47.06382751,0.00142539
47.11151123,0.00113255
47.15919495,0.00049595
47.20687866,0.00046914
47.25456238,0.00134588
47.30224609,0.00261275
47.34992981,0.00340805
47.39761353,0.00532849
47.44529724,0.00964741
47.49298096,0.01151346
47.54066467,0.01044640
47.58834839,0.00952024
47.63603210,0.00614889
47.68371582,0.00148117
47.73139954,0.00057154
47.77908325,0.00137128
47.82676697,0.00160730
47.87445068,0.00147159
47.92213440,0.00094412
47.96981812,0.00018161
48.01750183,0.00197118
48.06518555,0.00638889
48.11286926,0.00932170
48.16055298,0.00949144
48.20823669,0.00804379
48.25592041,0.00400831
48.30360413,0.00113159
48.35128784,0.00219856
48.39897156,0.00168286
48.44665527,0.00088794
48.49433899,0.00043715
48.54202271,0.00194686
48.58970642,0.00321391
48.63739014,0.00616176
48.68507385,0.01050156
48.73275757,0.01179108
48.78044128,0.01094850
48.82812500,0.01038667
48.87580872,0.00695445
48.92349243,0.00236078
48.97117615,0.00067753
49.01885986,0.00049623
49.06654358,0.00119996
49.11422729,0.00145636
49.16191101,0.00197427
49.20959473,0.00312814
49.25727844,0.01466227
49.30496216,0.03259699
49.35264587,0.04023015
49.40032959,0.03989785
49.44801331,0.03513899
49.49569702,0.01916899
49.54338074,0.00318370
49.59106445,0.00149035
49.63874817,0.00147693
49.68643188,0.00114776
49.73411560,0.00010607
49.78179932,0.00067501
49.82948303,0.00176000
49.87716675,0.01947152
49.92485046,0.04499830
49.97253418,0.05557724
50.02021790,0.05606857
50.06790161,0.04842364
50.11558533,0.02448114
50.16326904,0.00363574
50.21095276,0.00129037
50.25863647,0.00049467
50.30632019,0.00055609
50.35400391,0.00163584
50.40168762,0.00215342
50.44937134,0.00113081
50.49705505,0.01667686
50.54473877,0.03725081
50.59242249,0.04526497
50.64010620,0.04624658
50.68778992,0.04007017
50.73547363,0.02026422
50.78315735,0.00411816
50.83084106,0.00099812
50.87852478,0.00109637
50.92620850,0.00144056
50.97389221,0.00126626
51.02157593,0.00035881
51.06925964,0.00170138
51.11694336,0.00882471
51.16462708,0.01622717
51.21231079,0.01849366
51.25999451,0.01929648
51.30767822,0.01740396
51.35536194,0.00994718
51.40304565,0.00394375
51.45072937,0.00248371
51.49841309,0.00124595
51.54609680,0.00037113
51.59378052,0.00070141
51.64146423,0.00173669
51.68914795,0.00147293
51.73683167,0.00137970
51.78451538,0.00428549
51.83219910,0.00578765
51.87988281,0.00560278
51.92756653,0.00369848
51.97525024,0.00096141
52.02293396,0.00116949
52.07061768,0.00072093
52.11830139,0.00087675
52.16598511,0.00152038
52.21366882,0.00174359
52.26135254,0.00146316
52.30903625,0.00061061
52.35671997,0.00530743
52.40440369,0.00979677
52.45208740,0.01140148
52.49977112,0.01224244
52.54745483,0.01043250
52.59513855,0.00534698
52.64282227,0.00236065
52.69050598,0.00202242
52.73818970,0.00143891
52.78587341,0.00075991
52.83355713,0.00050071
52.88124084,0.00115319
52.92892456,0.00179003
52.97660828,0.00269754
53.02429199,0.00297776
53.07197571,0.00276601
53.11965942,0.00404618
53.16734314,0.00511220
53.21502686,0.00435491
53.26271057,0.00351495
53.31039429,0.00212173
53.35807800,0.00010857
53.40576172,0.00096364
53.45344543,0.00156852
53.50112915,0.00142568
53.54881287,0.00067623
53.59649658,0.00271704
53.64418030,0.00532345
53.69186401,0.00623218
53.73954773,0.00665735
53.78723145,0.00452498
53.83491516,0.00174375
53.88259888,0.00074060
53.93028259,0.00105773
53.97796631,0.00145853
54.02565002,0.00099948
54.07333374,0.00083083
54.12101746,0.00020909
54.16870117,0.00137475
54.21638489,0.00379454
54.26406860,0.00544890
54.31175232,0.00601249
54.35943604,0.00778939
54.40711975,0.00758894
54.45480347,0.00537205
54.50248718,0.00449827
54.55017090,0.00312554
54.59785461,0.00120812
54.64553833,0.00014989
54.69322205,0.00109454
54.74090576,0.00153411
54.78858948,0.00156105
54.83627319,0.00064961
54.88395691,0.00080249
54.93164063,0.00080997
54.97932434,0.00063423
55.02700806,0.00247358
55.07469177,0.00312177
55.12237549,0.00262056
55.17005920,0.00140537
55.21774292,0.00092231
55.26542664,0.00112557
55.31311035,0.00135280
55.36079407,0.00055388
55.40847778,0.00097018
55.45616150,0.00315803
