Частота,Канал A
27.75192261,0.00137407
27.79960632,0.00149057
27.84729004,0.00256709
27.89497375,0.00311587
27.94265747,0.00284126
27.99034119,0.00164924
28.03802490,0.00382971
28.08570862,0.00880443
28.13339233,0.01033528
28.18107605,0.01031982
28.22875977,0.00884963
28.27644348,0.00514287
28.32412720,0.00237239
28.37181091,0.00148972
28.41949463,0.00154088
28.46717834,0.00133765
28.51486206,0.00091379
28.56254578,0.00006756
28.61022949,0.00130445
28.65791321,0.00180056
28.70559692,0.00187823
28.75328064,0.00093728
28.80096436,0.00235584
28.84864807,0.00487049
28.89633179,0.00532280
28.94401550,0.00563410
28.99169922,0.00710048
29.03938293,0.01058605
29.08706665,0.01285193
29.13475037,0.01284725
29.18243408,0.01192007
29.23011780,0.00668682
29.27780151,0.00055938
29.32548523,0.00275683
29.37316895,0.00276854
29.42085266,0.00215667
29.46853638,0.00049885
29.51622009,0.00104553
29.56390381,0.00138107
29.61158752,0.00123529
29.65927124,0.00093901
29.70695496,0.00041812
29.75463867,0.00388456
29.80232239,0.01053296
29.85000610,0.01325257
29.89768982,0.01351744
29.94537354,0.01270052
29.99305725,0.00851068
30.04074097,0.00491578
30.08842468,0.00396027
30.13610840,0.00375619
30.18379211,0.00283529
30.23147583,0.00138957
30.27915955,0.00196131
30.32684326,0.00244437
30.37452698,0.00239870
30.42221069,0.00183180
30.46989441,0.00128216
30.51757813,0.00186977
30.56526184,0.00317833
30.61294556,0.00349156
30.66062927,0.00336851
30.70831299,0.00322495
30.75599670,0.00291513
30.80368042,0.00252222
30.85136414,0.00211410
30.89904785,0.00206956
30.94673157,0.00167611
30.99441528,0.00114259
31.04209900,0.00043523
31.08978271,0.00107220
31.13746643,0.00163388
31.18515015,0.00187414
31.23283386,0.00108994
31.28051758,0.00135833
31.32820129,0.00319894
31.37588501,0.00365316
31.42356873,0.00245767
31.47125244,0.00959156
31.51893616,0.03213002
31.56661987,0.04464389
31.61430359,0.04564505
31.66198730,0.04345597
31.70967102,0.02850130
31.75735474,0.01068603
31.80503845,0.00442253
31.85272217,0.00371946
31.90040588,0.00293204
31.94808960,0.00077738
31.99577332,0.00110407
32.04345703,0.00129304
32.09114075,0.00116113
32.13882446,0.00083135
32.18650818,0.00086438
32.23419189,0.00116563
32.28187561,0.00341764
32.32955933,0.00423511
32.37724304,0.00433938
32.42492676,0.00474979
32.47261047,0.00570697
32.52029419,0.00695000
32.56797791,0.00724020
32.61566162,0.00708369
32.66334534,0.00534649
32.71102905,0.00146606
32.75871277,0.00216399
32.80639648,0.00270794
32.85408020,0.00263761
32.90176392,0.00188849
32.94944763,0.00124866
32.99713135,0.00161325
33.04481506,0.00195415
33.09249878,0.00189124
33.14018250,0.00072734
33.18786621,0.01094648
33.23554993,0.03905334
33.28323364,0.05995458
33.33091736,0.06264594
33.37860107,0.06095791
33.42628479,0.04304166
33.47396851,0.01439108
33.52165222,0.00092583
33.56933594,0.00103826
33.61701965,0.00135678
33.66470337,0.00148774
33.71238708,0.00123333
33.76007080,0.00162181
33.80775452,0.00250085
33.85543823,0.00271726
33.90312195,0.00234235
33.95080566,0.00116199
33.99848938,0.00529378
34.04617310,0.00763647
34.09385681,0.00791073
34.14154053,0.00774907
34.18922424,0.00670766
34.23690796,0.00595616
34.28459167,0.00559902
34.33227539,0.00531225
34.37995911,0.00435379
34.42764282,0.00123118
34.47532654,0.00123540
34.52301025,0.00143168
34.57069397,0.00128936
34.61837769,0.00103854
34.66606140,0.00100482
34.71374512,0.00058888
34.76142883,0.00212111
34.80911255,0.00288627
34.85679626,0.00351463
34.90447998,0.00929702
34.95216370,0.02806366
34.99984741,0.04659855
35.04753113,0.05033806
35.09521484,0.04962510
35.14289856,0.03834824
35.19058228,0.01383893
35.23826599,0.00158710
35.28594971,0.00368855
35.33363342,0.00349661
35.38131714,0.00201110
35.42900085,0.00082016
35.47668457,0.00180050
35.52436829,0.00192748
35.57205200,0.00164399
35.61973572,0.00092776
35.66741943,0.00120850
35.71510315,0.00137505
35.76278687,0.00100228
35.81047058,0.00034945
35.85815430,0.00053291
35.90583801,0.00136877
35.95352173,0.00190952
36.00120544,0.00205675
36.04888916,0.00222195
36.09657288,0.00218400
36.14425659,0.00163596
36.19194031,0.00116597
36.23962402,0.00146549
36.28730774,0.00210156
36.33499146,0.00211882
36.38267517,0.00163874
36.43035889,0.00112388
36.47804260,0.00303568
36.52572632,0.00421173
36.57341003,0.00435232
36.62109375,0.00536067
36.66877747,0.01020456
36.71646118,0.01688963
36.76414490,0.01886221
36.81182861,0.01866522
36.85951233,0.01577853
36.90719604,0.00677940
36.95487976,0.00014502
37.00256348,0.00148148
37.05024719,0.00161284
37.09793091,0.00136735
37.14561462,0.00091049
37.19329834,0.00022567
37.24098206,0.00162557
37.28866577,0.00217030
37.33634949,0.00227603
37.38403320,0.00061120
37.43171692,0.00524711
37.47940063,0.01053868
37.52708435,0.01163785
37.57476807,0.01173860
37.62245178,0.01021295
37.67013550,0.00733774
37.71781921,0.00606114
37.76550293,0.00571524
37.81318665,0.00531995
37.86087036,0.00296776
37.90855408,0.00085424
37.95623779,0.00216817
38.00392151,0.00212792
38.05160522,0.00170433
38.09928894,0.00064605
38.14697266,0.00105346
38.19465637,0.00122193
38.24234009,0.00093776
38.29002380,0.00055637
38.33770752,0.00104442
38.38539124,0.00299942
38.43307495,0.00585534
38.48075867,0.00716705
38.52844238,0.00719995
38.57612610,0.00641502
38.62380981,0.00325160
38.67149353,0.00132691
38.71917725,0.00214666
38.76686096,0.00240671
38.81454468,0.00218309
38.86222839,0.00167350
38.90991211,0.00167893
38.95759583,0.00250765
39.00527954,0.00298869
39.05296326,0.00267969
39.10064697,0.00136299
39.14833069,0.00377297
39.19601440,0.00889931
39.24369812,0.01040480
39.29138184,0.01029118
39.33906555,0.00882976
39.38674927,0.00504816
39.43443298,0.00215003
39.48211670,0.00124359
39.52980042,0.00138223
39.57748413,0.00140832
39.62516785,0.00113546
39.67285156,0.00043387
39.72053528,0.00105099
39.76821899,0.00155398
39.81590271,0.00168403
39.86358643,0.00080586
39.91127014,0.00235847
39.95895386,0.00491737
40.00663757,0.00544190
40.05432129,0.00570718
40.10200500,0.00713732
40.14968872,0.01058483
40.19737244,0.01290158
40.24505615,0.01296382
40.29273987,0.01216863
40.34042358,0.00702389
40.38810730,0.00054225
40.43579102,0.00253037
40.48347473,0.00246877
40.53115845,0.00189490
40.57884216,0.00029841
40.62652588,0.00116350
40.67420959,0.00138898
40.72189331,0.00123998
40.76957703,0.00100262
40.81726074,0.00046660
40.86494446,0.00334594
40.91262817,0.00958766
40.96031189,0.01220743
41.00799561,0.01244671
41.05567932,0.01175321
41.10336304,0.00786555
41.15104675,0.00448945
41.19873047,0.00365079
41.24641418,0.00362660
41.29409790,0.00291816
41.34178162,0.00147550
41.38946533,0.00166333
41.43714905,0.00213470
41.48483276,0.00234728
41.53251648,0.00201778
41.58020020,0.00157164
41.62788391,0.00197958
41.67556763,0.00319561
41.72325134,0.00353773
41.77093506,0.00342945
41.81861877,0.00331037
41.86630249,0.00303270
41.91398621,0.00271217
41.96166992,0.00234640
42.00935364,0.00235802
42.05703735,0.00193642
42.10472107,0.00116011
42.15240479,0.00030653
42.20008850,0.00095131
42.24777222,0.00148364
42.29545593,0.00176918
42.34313965,0.00118544
42.39082336,0.00146626
42.43850708,0.00325307
42.48619080,0.00369490
42.53387451,0.00248052
42.58155823,0.00876616
42.62924194,0.03095049
42.67692566,0.04364214
42.72460938,0.04477984
42.77229309,0.04283350
42.81997681,0.02845805
42.86766052,0.01085273
42.91534424,0.00444696
42.96302795,0.00365033
43.01071167,0.00290269
43.05839539,0.00078752
43.10607910,0.00117039
43.15376282,0.00157877
43.20144653,0.00151911
43.24913025,0.00116454
43.29681396,0.00065636
43.34449768,0.00101988
43.39218140,0.00348730
43.43986511,0.00442144
43.48754883,0.00457163
43.53523254,0.00489371
43.58291626,0.00569902
43.63059998,0.00684908
43.67828369,0.00718200
43.72596741,0.00709498
43.77365112,0.00545442
43.82133484,0.00159430
43.86901855,0.00202538
43.91670227,0.00264231
43.96438599,0.00256413
44.01206970,0.00172450
44.05975342,0.00100200
44.10743713,0.00159599
44.15512085,0.00209935
44.20280457,0.00203895
44.25048828,0.00100382
44.29817200,0.01049887
44.34585571,0.03833684
44.39353943,0.05966545
44.44122314,0.06257821
44.48890686,0.06106811
44.53659058,0.04378419
44.58427429,0.01521352
44.63195801,0.00143022
44.67964172,0.00085119
44.72732544,0.00121747
44.77500916,0.00126452
44.82269287,0.00079519
44.87037659,0.00137171
44.91806030,0.00247681
44.96574402,0.00279497
45.01342773,0.00250876
45.06111145,0.00107240
45.10879517,0.00505917
45.15647888,0.00750786
45.20416260,0.00793273
45.25184631,0.00795427
45.29953003,0.00713350
45.34721375,0.00651558
45.39489746,0.00616389
45.44258118,0.00577885
45.49026489,0.00468318
45.53794861,0.00141853
45.58563232,0.00123928
45.63331604,0.00160454
45.68099976,0.00141035
45.72868347,0.00108857
45.77636719,0.00083232
45.82405090,0.00033672
45.87173462,0.00189129
45.91941833,0.00267626
45.96710205,0.00332783
46.01478577,0.00896510
46.06246948,0.02777692
46.11015320,0.04691565
46.15783691,0.05109556
46.20552063,0.05059296
46.25320435,0.03965333
46.30088806,0.01484602
46.34857178,0.00121932
46.39625549,0.00335386
46.44393921,0.00324213
46.49162292,0.00189783
46.53930664,0.00106802
46.58699036,0.00182880
46.63467407,0.00179846
46.68235779,0.00152913
46.73004150,0.00086468
46.77772522,0.00119200
46.82540894,0.00147556
46.87309265,0.00126247
46.92077637,0.00086130
46.96846008,0.00065081
47.01614380,0.00103894
47.06382751,0.00145675
47.11151123,0.00162830
47.15919495,0.00183962
47.20687866,0.00193401
47.25456238,0.00159349
47.30224609,0.00125431
47.34992981,0.00163958
47.39761353,0.00237500
47.44529724,0.00262483
47.49298096,0.00235396
47.54066467,0.00118070
47.58834839,0.00261965
47.63603210,0.00396401
47.68371582,0.00429264
47.73139954,0.00536759
47.77908325,0.01036058
47.82676697,0.01754117
47.87445068,0.01985303
47.92213440,0.01974266
47.96981812,0.01687805
48.01750183,0.00740225
48.06518555,0.00026246
48.11286926,0.00161072
48.16055298,0.00169267
48.20823669,0.00143512
48.25592041,0.00116693
48.30360413,0.00056110
48.35128784,0.00127740
48.39897156,0.00185417
48.44665527,0.00194079
48.49433899,0.00044372
48.54202271,0.00508345
48.58970642,0.01029780
48.63739014,0.01142504
48.68507385,0.01152081
48.73275757,0.01011289
48.78044128,0.00739539
48.82812500,0.00609812
48.87580872,0.00569961
48.92349243,0.00531683
48.97117615,0.00306669
49.01885986,0.00081501
49.06654358,0.00202743
49.11422729,0.00202923
49.16191101,0.00166028
49.20959473,0.00051127
49.25727844,0.00109242
49.30496216,0.00141920
49.35264587,0.00114920
49.40032959,0.00058262
49.44801331,0.00059446
49.49569702,0.00261061
49.54338074,0.00534443
49.59106445,0.00670320
49.63874817,0.00682840
49.68643188,0.00616056
49.73411560,0.00330072
49.78179932,0.00149637
49.82948303,0.00222176
49.87716675,0.00251543
49.92485046,0.00230995
49.97253418,0.00152695
50.02021790,0.00089288
50.06790161,0.00190489
50.11558533,0.00254992
50.16326904,0.00247835
50.21095276,0.00163135
50.25863647,0.00376823
50.30632019,0.00892831
50.35400391,0.01057033
50.40168762,0.01065508
50.44937134,0.00944405
50.49705505,0.00581059
50.54473877,0.00299987
50.59242249,0.00212961
50.64010620,0.00207017
50.68778992,0.00178519
50.73547363,0.00110144
50.78315735,0.00010518
50.83084106,0.00119614
50.87852478,0.00180666
50.92620850,0.00198287
50.97389221,0.00116085
51.02157593,0.00222115
51.06925964,0.00488900
51.11694336,0.00556172
51.16462708,0.00593849
51.21231079,0.00731833
51.25999451,0.01068087
51.30767822,0.01302296
51.35536194,0.01304637
51.40304565,0.01228121
51.45072937,0.00726722
51.49841309,0.00086071
51.54609680,0.00263554
51.59378052,0.00270695
51.64146423,0.00215998
51.68914795,0.00048465
51.73683167,0.00105266
51.78451538,0.00125846
51.83219910,0.00105846
51.87988281,0.00063430
51.92756653,0.00050958
51.97525024,0.00324798
52.02293396,0.00904614
52.07061768,0.01149471
52.11830139,0.01162557
52.16598511,0.01095806
52.21366882,0.00739889
52.26135254,0.00435254
52.30903625,0.00364282
52.35671997,0.00373799
52.40440369,0.00313056
52.45208740,0.00164038
52.49977112,0.00163304
52.54745483,0.00218021
52.59513855,0.00243430
52.64282227,0.00206825
52.69050598,0.00157333
52.73818970,0.00181025
52.78587341,0.00315980
52.83355713,0.00356674
52.88124084,0.00354581
52.92892456,0.00349693
52.97660828,0.00326807
53.02429199,0.00321342
53.07197571,0.00298365
53.11965942,0.00289469
53.16734314,0.00224446
53.21502686,0.00109577
53.26271057,0.00007657
53.31039429,0.00115782
53.35807800,0.00171039
53.40576172,0.00191795
53.45344543,0.00124505
53.50112915,0.00106468
53.54881287,0.00284740
53.59649658,0.00328825
53.64418030,0.00230926
53.69186401,0.00826538
53.73954773,0.02985593
53.78723145,0.04270096
53.83491516,0.04394884
53.88259888,0.04221164
53.93028259,0.02838176
53.97796631,0.01095110
54.02565002,0.00449755
54.07333374,0.00382188
54.12101746,0.00322901
54.16870117,0.00113961
54.21638489,0.00091107
54.26406860,0.00134548
54.31175232,0.00132290
54.35943604,0.00108928
54.40711975,0.00074889
54.45480347,0.00086407
54.50248718,0.00309563
54.55017090,0.00394168
54.59785461,0.00406626
54.64553833,0.00442636
54.69322205,0.00533591
54.74090576,0.00658281
54.78858948,0.00693274
54.83627319,0.00680337
54.88395691,0.00522399
54.93164063,0.00155853
54.97932434,0.00220684
55.02700806,0.00276965
55.07469177,0.00266844
55.12237549,0.00188303
55.17005920,0.00119553
55.21774292,0.00170902
55.26542664,0.00213200
55.31311035,0.00205138
55.36079407,0.00096524
55.40847778,0.00994634
55.45616150,0.03755979
