Частота,Канал A
27.75192261,0.00050284
27.79960632,0.00062358
27.84729004,0.00083386
27.89497375,0.00056492
27.94265747,0.00012255
27.99034119,0.00062938
28.03802490,0.00358496
28.08570862,0.00730762
28.13339233,0.00843115
28.18107605,0.00793480
28.22875977,0.00568177
28.27644348,0.00164956
28.32412720,0.00139477
28.37181091,0.00113902
28.41949463,0.00019702
28.46717834,0.00042098
28.51486206,0.00097904
28.56254578,0.00270563
28.61022949,0.00464000
28.65791321,0.00934294
28.70559692,0.01360172
28.75328064,0.01346522
28.80096436,0.01269183
28.84864807,0.01015924
28.89633179,0.00441446
28.94401550,0.00084051
28.99169922,0.00035044
29.03938293,0.00057254
29.08706665,0.00067007
29.13475037,0.00080479
29.18243408,0.00169772
29.23011780,0.00710517
29.27780151,0.02394505
29.32548523,0.03933183
29.37316895,0.04150734
29.42085266,0.03996078
29.46853638,0.02981067
29.51622009,0.01051582
29.56390381,0.00074164
29.61158752,0.00096980
29.65927124,0.00030352
29.70695496,0.00075222
29.75463867,0.00018339
29.80232239,0.00052291
29.85000610,0.00770772
29.89768982,0.03146268
29.94537354,0.05184387
29.99305725,0.05549294
30.04074097,0.05420776
30.08842468,0.03953420
30.13610840,0.01364618
30.18379211,0.00126200
30.23147583,0.00068953
30.27915955,0.00035203
30.32684326,0.00045960
30.37452698,0.00083438
30.42221069,0.00149066
30.46989441,0.00611767
30.51757813,0.02571863
30.56526184,0.04117559
30.61294556,0.04411755
30.66062927,0.04384594
30.70831299,0.03185071
30.75599670,0.01165113
30.80368042,0.00215607
30.85136414,0.00083647
30.89904785,0.00073843
30.94673157,0.00086869
30.99441528,0.00077795
31.04209900,0.00038259
31.08978271,0.00311704
31.13746643,0.01086471
31.18515015,0.01623959
31.23283386,0.01722763
31.28051758,0.01768755
31.32820129,0.01333284
31.37588501,0.00580167
31.42356873,0.00222265
31.47125244,0.00056032
31.51893616,0.00095270
31.56661987,0.00108243
31.61430359,0.00039357
31.66198730,0.00129434
31.70967102,0.00075072
31.75735474,0.00293087
31.80503845,0.00532689
31.85272217,0.00603474
31.90040588,0.00564126
31.94808960,0.00329375
31.99577332,0.00068351
32.04345703,0.00058957
32.09114075,0.00022657
32.13882446,0.00052152
32.18650818,0.00035541
32.23419189,0.00051560
32.28187561,0.00086654
32.32955933,0.00180172
32.37724304,0.00735166
32.42492676,0.01080042
32.47261047,0.01197233
32.52029419,0.01257818
32.56797791,0.00923167
32.61566162,0.00461324
32.66334534,0.00287117
32.71102905,0.00147487
32.75871277,0.00047740
32.80639648,0.00046458
32.85408020,0.00007698
32.90176392,0.00073554
32.94944763,0.00150691
32.99713135,0.00247637
33.04481506,0.00282947
33.09249878,0.00333143
33.14018250,0.00459895
33.18786621,0.00453981
33.23554993,0.00353490
33.28323364,0.00238958
33.33091736,0.00095342
33.37860107,0.00136836
33.42628479,0.00111505
33.47396851,0.00078823
33.52165222,0.00133297
33.56933594,0.00112839
33.61701965,0.00389368
33.66470337,0.00585682
33.71238708,0.00650984
33.76007080,0.00622901
33.80775452,0.00387669
33.85543823,0.00158082
33.90312195,0.00109318
33.95080566,0.00094939
33.99848938,0.00084184
34.04617310,0.00064145
34.09385681,0.00064098
34.14154053,0.00048648
34.18922424,0.00123735
34.23690796,0.00385267
34.28459167,0.00526460
34.33227539,0.00675748
34.37995911,0.00823018
34.42764282,0.00692586
34.47532654,0.00500263
34.52301025,0.00359017
34.57069397,0.00117654
34.61837769,0.00065681
34.66606140,0.00056301
34.71374512,0.00044182
34.76142883,0.00102895
34.80911255,0.00089108
34.85679626,0.00074405
34.90447998,0.00102793
34.95216370,0.00092741
34.99984741,0.00137289
35.04753113,0.00196747
35.09521484,0.00197417
35.14289856,0.00128724
35.19058228,0.00062426
35.23826599,0.00101838
35.28594971,0.00042902
35.33363342,0.00096341
35.38131714,0.00113185
35.42900085,0.00072617
35.47668457,0.00324930
35.52436829,0.00480529
35.57205200,0.00648453
35.61973572,0.00746353
35.66741943,0.00592457
35.71510315,0.00449222
35.76278687,0.00340202
35.81047058,0.00144210
35.85815430,0.00041854
35.90583801,0.00012706
35.95352173,0.00030525
36.00120544,0.00072983
36.04888916,0.00138874
36.09657288,0.00211476
36.14425659,0.00285380
36.19194031,0.00541121
36.23962402,0.00794371
36.28730774,0.00769716
36.33499146,0.00657035
36.38267517,0.00442203
36.43035889,0.00107771
36.47804260,0.00135767
36.52572632,0.00077489
36.57341003,0.00083736
36.62109375,0.00115563
36.66877747,0.00057617
36.71646118,0.00191246
36.76414490,0.00277598
36.81182861,0.00308765
36.85951233,0.00251869
36.90719604,0.00118937
36.95487976,0.00081160
37.00256348,0.00108507
37.05024719,0.00103747
37.09793091,0.00083025
37.14561462,0.00028099
37.19329834,0.00043043
37.24098206,0.00037721
37.28866577,0.00143783
37.33634949,0.00304502
37.38403320,0.00482654
37.43171692,0.00903169
37.47940063,0.01208139
37.52708435,0.01128479
37.57476807,0.01011822
37.62245178,0.00707455
37.67013550,0.00193624
37.71781921,0.00085224
37.76550293,0.00078043
37.81318665,0.00051893
37.86087036,0.00069400
37.90855408,0.00054602
37.95623779,0.00020709
38.00392151,0.00118475
38.05160522,0.00494398
38.09928894,0.00811839
38.14697266,0.00854975
38.19465637,0.00779541
38.24234009,0.00482331
38.29002380,0.00119724
38.33770752,0.00166406
38.38539124,0.00074359
38.43307495,0.00056326
38.48075867,0.00063023
38.52844238,0.00084139
38.57612610,0.00247139
38.62380981,0.00509370
38.67149353,0.01023509
38.71917725,0.01314625
38.76686096,0.01245425
38.81454468,0.01167558
38.86222839,0.00811411
38.90991211,0.00270618
38.95759583,0.00023041
39.00527954,0.00035883
39.05296326,0.00055922
39.10064697,0.00045612
39.14833069,0.00086027
39.19601440,0.00224211
39.24369812,0.01040841
39.29138184,0.02859288
39.33906555,0.03990075
39.38674927,0.04019203
39.43443298,0.03769925
39.48211670,0.02414671
39.52980042,0.00600897
39.57748413,0.00121400
39.62516785,0.00079696
39.67285156,0.00044018
39.72053528,0.00046633
39.76821899,0.00029326
39.81590271,0.00102469
39.86358643,0.01328470
39.91127014,0.03900889
39.95895386,0.05424469
40.00663757,0.05549001
40.05432129,0.05193266
40.10200500,0.03192530
40.14968872,0.00768698
40.19737244,0.00098340
40.24505615,0.00050690
40.29273987,0.00081710
40.34042358,0.00058254
40.38810730,0.00083427
40.43579102,0.00079794
40.48347473,0.01104215
40.53115845,0.03224595
40.57884216,0.04391472
40.62652588,0.04544026
40.67420959,0.04297693
40.72189331,0.02641057
40.76957703,0.00747917
40.81726074,0.00131640
40.86494446,0.00079762
40.91262817,0.00066309
40.96031189,0.00053252
41.00799561,0.00035267
41.05567932,0.00054318
41.10336304,0.00543414
41.15104675,0.01363774
41.19873047,0.01749079
41.24641418,0.01826549
41.29409790,0.01800379
41.34178162,0.01173441
41.38946533,0.00473442
41.43714905,0.00208436
41.48483276,0.00046189
41.53251648,0.00108212
41.58020020,0.00084343
41.62788391,0.00038912
41.67556763,0.00096209
41.72325134,0.00131592
41.77093506,0.00414604
41.81861877,0.00585932
41.86630249,0.00612911
41.91398621,0.00508589
41.96166992,0.00230439
42.00935364,0.00036868
42.05703735,0.00048771
42.10472107,0.00049544
42.15240479,0.00071220
42.20008850,0.00042948
42.24777222,0.00092303
42.29545593,0.00070815
42.34313965,0.00331125
42.39082336,0.00884226
42.43850708,0.01141592
42.48619080,0.01252770
42.53387451,0.01219843
42.58155823,0.00769568
42.62924194,0.00367451
42.67692566,0.00219571
42.72460938,0.00078631
42.77229309,0.00037570
42.81997681,0.00017489
42.86766052,0.00047175
42.91534424,0.00109492
42.96302795,0.00200390
43.01071167,0.00298294
43.05839539,0.00326713
43.10607910,0.00413225
43.15376282,0.00519681
43.20144653,0.00455808
43.24913025,0.00342854
43.29681396,0.00211429
43.34449768,0.00048148
43.39218140,0.00114185
43.43986511,0.00072274
43.48754883,0.00093462
43.53523254,0.00117583
43.58291626,0.00148248
43.63059998,0.00414760
43.67828369,0.00547696
43.72596741,0.00607339
43.77365112,0.00535866
43.82133484,0.00274971
43.86901855,0.00104497
43.91670227,0.00098313
43.96438599,0.00089763
44.01206970,0.00074117
44.05975342,0.00042235
44.10743713,0.00024724
44.15512085,0.00016561
44.20280457,0.00229045
44.25048828,0.00468608
44.29817200,0.00582588
44.34585571,0.00744052
44.39353943,0.00813862
44.44122314,0.00608285
44.48890686,0.00431678
44.53659058,0.00267711
44.58427429,0.00028156
44.63195801,0.00087544
44.67964172,0.00033546
44.72732544,0.00066367
44.77500916,0.00103420
44.82269287,0.00072520
44.87037659,0.00086574
44.91806030,0.00094546
44.96574402,0.00066607
45.01342773,0.00168661
45.06111145,0.00238277
45.10879517,0.00230037
45.15647888,0.00135101
45.20416260,0.00070031
45.25184631,0.00108364
45.29953003,0.00044231
45.34721375,0.00088780
45.39489746,0.00071186
45.44258118,0.00167642
45.49026489,0.00382709
45.53794861,0.00517381
45.58563232,0.00691386
45.63331604,0.00715796
45.68099976,0.00532497
45.72868347,0.00421315
45.77636719,0.00289878
45.82405090,0.00089304
45.87173462,0.00046867
45.91941833,0.00051050
45.96710205,0.00049385
46.01478577,0.00015002
46.06246948,0.00093416
46.11015320,0.00176119
46.15783691,0.00290389
46.20552063,0.00578499
46.25320435,0.00754349
46.30088806,0.00693075
46.34857178,0.00583794
46.39625549,0.00322237
46.44393921,0.00041089
46.49162292,0.00144476
46.53930664,0.00054269
46.58699036,0.00070030
46.63467407,0.00067637
46.68235779,0.00080327
46.73004150,0.00212212
46.77772522,0.00293668
46.82540894,0.00313019
46.87309265,0.00233351
46.92077637,0.00113808
46.96846008,0.00085078
47.01614380,0.00097836
47.06382751,0.00085236
47.11151123,0.00050021
47.15919495,0.00034763
47.20687866,0.00083877
47.25456238,0.00024489
47.30224609,0.00166689
47.34992981,0.00323518
47.39761353,0.00557366
47.44529724,0.01005514
47.49298096,0.01188840
47.54066467,0.01069396
47.58834839,0.00937833
47.63603210,0.00553198
47.68371582,0.00081299
47.73139954,0.00090754
47.77908325,0.00053232
47.82676697,0.00037846
47.87445068,0.00035068
47.92213440,0.00013914
47.96981812,0.00027833
48.01750183,0.00232437
48.06518555,0.00649665
48.11286926,0.00884593
48.16055298,0.00867817
48.20823669,0.00732427
48.25592041,0.00356936
48.30360413,0.00114884
48.35128784,0.00170660
48.39897156,0.00057727
48.44665527,0.00048352
48.49433899,0.00015911
48.54202271,0.00152358
48.58970642,0.00295547
48.63739014,0.00593095
48.68507385,0.01066022
48.73275757,0.01206513
48.78044128,0.01135788
48.82812500,0.01053213
48.87580872,0.00639424
48.92349243,0.00177478
48.97117615,0.00033234
49.01885986,0.00064289
49.06654358,0.00078423
49.11422729,0.00067487
49.16191101,0.00130074
49.20959473,0.00353524
49.25727844,0.01490459
49.30496216,0.03299554
49.35264587,0.04022812
49.40032959,0.03956086
49.44801331,0.03492605
49.49569702,0.01837102
49.54338074,0.00272219
49.59106445,0.00151240
49.63874817,0.00056312
49.68643188,0.00046991
49.73411560,0.00018085
49.78179932,0.00065514
49.82948303,0.00275933
49.87716675,0.01976265
49.92485046,0.04499920
49.97253418,0.05484059
50.02021790,0.05496317
50.06790161,0.04810318
50.11558533,0.02446034
50.16326904,0.00414723
50.21095276,0.00098935
50.25863647,0.00012529
50.30632019,0.00048284
50.35400391,0.00036956
50.40168762,0.00159125
50.44937134,0.00146665
50.49705505,0.01680465
50.54473877,0.03758927
50.59242249,0.04520858
50.64010620,0.04605497
50.68778992,0.04039218
50.73547363,0.02046838
50.78315735,0.00451463
50.83084106,0.00083680
50.87852478,0.00045727
50.92620850,0.00056108
50.97389221,0.00060563
51.02157593,0.00058989
51.06925964,0.00118072
51.11694336,0.00791713
51.16462708,0.01591920
51.21231079,0.01846706
51.25999451,0.01942265
51.30767822,0.01776877
51.35536194,0.00998207
51.40304565,0.00398725
51.45072937,0.00186992
51.49841309,0.00012630
51.54609680,0.00094326
51.59378052,0.00028548
51.64146423,0.00095233
51.68914795,0.00110547
51.73683167,0.00155250
51.78451538,0.00403586
51.83219910,0.00519656
51.87988281,0.00519560
51.92756653,0.00373131
51.97525024,0.00131075
52.02293396,0.00090491
52.07061768,0.00052634
52.11830139,0.00028837
52.16598511,0.00060595
52.21366882,0.00058885
52.26135254,0.00131579
52.30903625,0.00071279
52.35671997,0.00465883
52.40440369,0.00960431
52.45208740,0.01138802
52.49977112,0.01243888
52.54745483,0.01098883
52.59513855,0.00589250
52.64282227,0.00274898
52.69050598,0.00160934
52.73818970,0.00046039
52.78587341,0.00058613
52.83355713,0.00035906
52.88124084,0.00066001
52.92892456,0.00129616
52.97660828,0.00253445
53.02429199,0.00344910
53.07197571,0.00364330
53.11965942,0.00469569
53.16734314,0.00524025
53.21502686,0.00414016
53.26271057,0.00300818
53.31039429,0.00152818
53.35807800,0.00058864
53.40576172,0.00105509
53.45344543,0.00015560
53.50112915,0.00127816
53.54881287,0.00099847
53.59649658,0.00187847
53.64418030,0.00447313
53.69186401,0.00560388
53.73954773,0.00606095
53.78723145,0.00469837
53.83491516,0.00200873
53.88259888,0.00101127
53.93028259,0.00101593
53.97796631,0.00081195
54.02565002,0.00055669
54.07333374,0.00034379
54.12101746,0.00039334
54.16870117,0.00057557
54.21638489,0.00322243
54.26406860,0.00530369
54.31175232,0.00634809
54.35943604,0.00815184
54.40711975,0.00810882
54.45480347,0.00605541
54.50248718,0.00478714
54.55017090,0.00284827
54.59785461,0.00030977
54.64553833,0.00065051
54.69322205,0.00021722
54.74090576,0.00069026
54.78858948,0.00078185
54.83627319,0.00025383
54.88395691,0.00071761
54.93164063,0.00110765
54.97932434,0.00148798
55.02700806,0.00220107
55.07469177,0.00245963
55.12237549,0.00211201
55.17005920,0.00104462
55.21774292,0.00093775
55.26542664,0.00098988
55.31311035,0.00055193
55.36079407,0.00096833
55.40847778,0.00035927
55.45616150,0.00252043
