Частота,Канал A
27.75192261,0.00119831
27.79960632,0.00158818
27.84729004,0.00149010
27.89497375,0.00145358
27.94265747,0.00146155
27.99034119,0.00124837
28.03802490,0.00365801
28.08570862,0.00768809
28.13339233,0.00906781
28.18107605,0.00890223
28.22875977,0.00711194
28.27644348,0.00324777
28.32412720,0.00210053
28.37181091,0.00210359
28.41949463,0.00120995
28.46717834,0.00083593
28.51486206,0.00199664
28.56254578,0.00318218
28.61022949,0.00423535
28.65791321,0.00812241
28.70559692,0.01214514
28.75328064,0.01226685
28.80096436,0.01182348
28.84864807,0.00978438
28.89633179,0.00476020
28.94401550,0.00170234
28.99169922,0.00117564
29.03938293,0.00143415
29.08706665,0.00176683
29.13475037,0.00189843
29.18243408,0.00134717
29.23011780,0.00567239
29.27780151,0.02255797
29.32548523,0.03839847
29.37316895,0.04133224
29.42085266,0.04045178
29.46853638,0.03094149
29.51622009,0.01196385
29.56390381,0.00182989
29.61158752,0.00176033
29.65927124,0.00153576
29.70695496,0.00122117
29.75463867,0.00176986
29.80232239,0.00189715
29.85000610,0.00770179
29.89768982,0.03204819
29.94537354,0.05299465
29.99305725,0.05685829
30.04074097,0.05562033
30.08842468,0.04075512
30.13610840,0.01434409
30.18379211,0.00167884
30.23147583,0.00192589
30.27915955,0.00141965
30.32684326,0.00171382
30.37452698,0.00244587
30.42221069,0.00241040
30.46989441,0.00757167
30.51757813,0.02731940
30.56526184,0.04253022
30.61294556,0.04487109
30.66062927,0.04378561
30.70831299,0.03088845
30.75599670,0.01016229
30.80368042,0.00086103
30.85136414,0.00160608
30.89904785,0.00160887
30.94673157,0.00137255
30.99441528,0.00120220
31.04209900,0.00126604
31.08978271,0.00417054
31.13746643,0.01129292
31.18515015,0.01589669
31.23283386,0.01641273
31.28051758,0.01655291
31.32820129,0.01228730
31.37588501,0.00558860
31.42356873,0.00329312
31.47125244,0.00240847
31.51893616,0.00109295
31.56661987,0.00072555
31.61430359,0.00170753
31.66198730,0.00211397
31.70967102,0.00211595
31.75735474,0.00460684
31.80503845,0.00681116
31.85272217,0.00720960
31.90040588,0.00657252
31.94808960,0.00397114
31.99577332,0.00196299
32.04345703,0.00213645
32.09114075,0.00180472
32.13882446,0.00153213
32.18650818,0.00167782
32.23419189,0.00148478
32.28187561,0.00096809
32.32955933,0.00311453
32.37724304,0.00828282
32.42492676,0.01107831
32.47261047,0.01156465
32.52029419,0.01140167
32.56797791,0.00771174
32.61566162,0.00351706
32.66334534,0.00279764
32.71102905,0.00249423
32.75871277,0.00175478
32.80639648,0.00141555
32.85408020,0.00156202
32.90176392,0.00162460
32.94944763,0.00184108
32.99713135,0.00198375
33.04481506,0.00155467
33.09249878,0.00181082
33.14018250,0.00349504
33.18786621,0.00429458
33.23554993,0.00405812
33.28323364,0.00350318
33.33091736,0.00208741
33.37860107,0.00092864
33.42628479,0.00153975
33.47396851,0.00197319
33.52165222,0.00174477
33.56933594,0.00253625
33.61701965,0.00531754
33.66470337,0.00666800
33.71238708,0.00681865
33.76007080,0.00595908
33.80775452,0.00291887
33.85543823,0.00015443
33.90312195,0.00145350
33.95080566,0.00211649
33.99848938,0.00212225
34.04617310,0.00193894
34.09385681,0.00147720
34.14154053,0.00130735
34.18922424,0.00265935
34.23690796,0.00450749
34.28459167,0.00504957
34.33227539,0.00575723
34.37995911,0.00686780
34.42764282,0.00605927
34.47532654,0.00506622
34.52301025,0.00444215
34.57069397,0.00254626
34.61837769,0.00091177
34.66606140,0.00117145
34.71374512,0.00177390
34.76142883,0.00179773
34.80911255,0.00181376
34.85679626,0.00210728
34.90447998,0.00226050
34.95216370,0.00226316
34.99984741,0.00275464
35.04753113,0.00328954
35.09521484,0.00339466
35.14289856,0.00294789
35.19058228,0.00209265
35.23826599,0.00194007
35.28594971,0.00198239
35.33363342,0.00143370
35.38131714,0.00081095
35.42900085,0.00213346
35.47668457,0.00420973
35.52436829,0.00500692
35.57205200,0.00579203
35.61973572,0.00607522
35.66741943,0.00447443
35.71510315,0.00358746
35.76278687,0.00342505
35.81047058,0.00222064
35.85815430,0.00116916
35.90583801,0.00109866
35.95352173,0.00146563
36.00120544,0.00163267
36.04888916,0.00184800
36.09657288,0.00168144
36.14425659,0.00133731
36.19194031,0.00382926
36.23962402,0.00689548
36.28730774,0.00760062
36.33499146,0.00730154
36.38267517,0.00583078
36.43035889,0.00267193
36.47804260,0.00150887
36.52572632,0.00175357
36.57341003,0.00163580
36.62109375,0.00136092
36.66877747,0.00217454
36.71646118,0.00351005
36.76414490,0.00394665
36.81182861,0.00385713
36.85951233,0.00278453
36.90719604,0.00110440
36.95487976,0.00069498
37.00256348,0.00155698
37.05024719,0.00197059
37.09793091,0.00196262
37.14561462,0.00170560
37.19329834,0.00117695
37.24098206,0.00151634
37.28866577,0.00267846
37.33634949,0.00345782
37.38403320,0.00417606
37.43171692,0.00758483
37.47940063,0.01061553
37.52708435,0.01040972
37.57476807,0.00991660
37.62245178,0.00766873
37.67013550,0.00319180
37.71781921,0.00107764
37.76550293,0.00163578
37.81318665,0.00200012
37.86087036,0.00192314
37.90855408,0.00171427
37.95623779,0.00128498
38.00392151,0.00115572
38.05160522,0.00512933
38.09928894,0.00879308
38.14697266,0.00947937
38.19465637,0.00905397
38.24234009,0.00643071
38.29002380,0.00256571
38.33770752,0.00210161
38.38539124,0.00195078
38.43307495,0.00115616
38.48075867,0.00099759
38.52844238,0.00231732
38.57612610,0.00330585
38.62380981,0.00480730
38.67149353,0.00909036
38.71917725,0.01187911
38.76686096,0.01149740
38.81454468,0.01118142
38.86222839,0.00836133
38.90991211,0.00372364
38.95759583,0.00181225
39.00527954,0.00149266
39.05296326,0.00139753
39.10064697,0.00153822
39.14833069,0.00152298
39.19601440,0.00127435
39.24369812,0.00902234
39.29138184,0.02750146
39.33906555,0.03946953
39.38674927,0.04047597
39.43443298,0.03869987
39.48211670,0.02565272
39.52980042,0.00764883
39.57748413,0.00156159
39.62516785,0.00157994
39.67285156,0.00120312
39.72053528,0.00105443
39.76821899,0.00166640
39.81590271,0.00141617
39.86358643,0.01325531
39.91127014,0.03951007
39.95895386,0.05518867
40.00663757,0.05663892
40.05432129,0.05321300
40.10200500,0.03312813
40.14968872,0.00860004
40.19737244,0.00198606
40.24505615,0.00166008
40.29273987,0.00088966
40.34042358,0.00135995
40.38810730,0.00202957
40.43579102,0.00203013
40.48347473,0.01232015
40.53115845,0.03360911
40.57884216,0.04488308
40.62652588,0.04591017
40.67420959,0.04290079
40.72189331,0.02573486
40.76957703,0.00638138
40.81726074,0.00081374
40.86494446,0.00175381
40.91262817,0.00198223
40.96031189,0.00202533
41.00799561,0.00183499
41.05567932,0.00224736
41.10336304,0.00660034
41.15104675,0.01396802
41.19873047,0.01703004
41.24641418,0.01717529
41.29409790,0.01647489
41.34178162,0.01047862
41.38946533,0.00453575
41.43714905,0.00317547
41.48483276,0.00212234
41.53251648,0.00086045
41.58020020,0.00097967
41.62788391,0.00195560
41.67556763,0.00215084
41.72325134,0.00261556
41.77093506,0.00519797
41.81861877,0.00661049
41.86630249,0.00669890
41.91398621,0.00553522
41.96166992,0.00263955
42.00935364,0.00172127
42.05703735,0.00209005
42.10472107,0.00198504
42.15240479,0.00200859
42.20008850,0.00212674
42.24777222,0.00179131
42.29545593,0.00126535
42.34313965,0.00425181
42.39082336,0.00929457
42.43850708,0.01109262
42.48619080,0.01148200
42.53387451,0.01061017
42.58155823,0.00598117
42.62924194,0.00255943
42.67692566,0.00225012
42.72460938,0.00176849
42.77229309,0.00121058
42.81997681,0.00110045
42.86766052,0.00143925
42.91534424,0.00168793
42.96302795,0.00220522
43.01071167,0.00248755
43.05839539,0.00203591
43.10607910,0.00270364
43.15376282,0.00432749
43.20144653,0.00455357
43.24913025,0.00417286
43.29681396,0.00350585
43.34449768,0.00181030
43.39218140,0.00091464
43.43986511,0.00135450
43.48754883,0.00165948
43.53523254,0.00151294
43.58291626,0.00317409
43.63059998,0.00599365
43.67828369,0.00695905
43.72596741,0.00698318
43.77365112,0.00555672
43.82133484,0.00230831
43.86901855,0.00017414
43.91670227,0.00124959
43.96438599,0.00177875
44.01206970,0.00194237
44.05975342,0.00180430
44.10743713,0.00133626
44.15512085,0.00155715
44.20280457,0.00325066
44.25048828,0.00482086
44.29817200,0.00511739
44.34585571,0.00610125
44.39353943,0.00682736
44.44122314,0.00562489
44.48890686,0.00487604
44.53659058,0.00410105
44.58427429,0.00219963
44.63195801,0.00113488
44.67964172,0.00179201
44.72732544,0.00228598
44.77500916,0.00210559
44.82269287,0.00176519
44.87037659,0.00174505
44.91806030,0.00190799
44.96574402,0.00239088
45.01342773,0.00319440
45.06111145,0.00344876
45.10879517,0.00326616
45.15647888,0.00242691
45.20416260,0.00165150
45.25184631,0.00194294
45.29953003,0.00193574
45.34721375,0.00135874
45.39489746,0.00114655
45.44258118,0.00301855
45.49026489,0.00477441
45.53794861,0.00546557
45.58563232,0.00642089
45.63331604,0.00617258
45.68099976,0.00448668
45.72868347,0.00385223
45.77636719,0.00320450
45.82405090,0.00181783
45.87173462,0.00105186
45.91941833,0.00116365
45.96710205,0.00153726
46.01478577,0.00185132
46.06246948,0.00207345
46.11015320,0.00171255
46.15783691,0.00194119
46.20552063,0.00493502
46.25320435,0.00724772
46.30088806,0.00726181
46.34857178,0.00678110
46.39625549,0.00481611
46.44393921,0.00191333
46.49162292,0.00150534
46.53930664,0.00189188
46.58699036,0.00169294
46.63467407,0.00113049
46.68235779,0.00199969
46.73004150,0.00304559
46.77772522,0.00332751
46.82540894,0.00309010
46.87309265,0.00186854
46.92077637,0.00067347
46.96846008,0.00107436
47.01614380,0.00175105
47.06382751,0.00198510
47.11151123,0.00191644
47.15919495,0.00143260
47.20687866,0.00093637
47.25456238,0.00152703
47.30224609,0.00254710
47.34992981,0.00305979
47.39761353,0.00426421
47.44529724,0.00829516
47.49298096,0.01047401
47.54066467,0.00997918
47.58834839,0.00937823
47.63603210,0.00624138
47.68371582,0.00202715
47.73139954,0.00108682
47.77908325,0.00164877
47.82676697,0.00180195
47.87445068,0.00168875
47.92213440,0.00161249
47.96981812,0.00126464
48.01750183,0.00193597
48.06518555,0.00649917
48.11286926,0.00938869
48.16055298,0.00969118
48.20823669,0.00879071
48.25592041,0.00522322
48.30360413,0.00217028
48.35128784,0.00236983
48.39897156,0.00190402
48.44665527,0.00105184
48.49433899,0.00143112
48.54202271,0.00294913
48.58970642,0.00386695
48.63739014,0.00576657
48.68507385,0.00966461
48.73275757,0.01093614
48.78044128,0.01048194
48.82812500,0.01007504
48.87580872,0.00669937
48.92349243,0.00290607
48.97117615,0.00171737
49.01885986,0.00146614
49.06654358,0.00146606
49.11422729,0.00162197
49.16191101,0.00154328
49.20959473,0.00235170
49.25727844,0.01363060
49.30496216,0.03204454
49.35264587,0.03988569
49.40032959,0.03989162
49.44801331,0.03603373
49.49569702,0.01999770
49.54338074,0.00459115
49.59106445,0.00193804
49.63874817,0.00196429
49.68643188,0.00148081
49.73411560,0.00135268
49.78179932,0.00176039
49.82948303,0.00248208
49.87716675,0.01987967
49.92485046,0.04572309
49.97253418,0.05593371
50.02021790,0.05621015
50.06790161,0.04943002
50.11558533,0.02540711
50.16326904,0.00469698
50.21095276,0.00224190
50.25863647,0.00146313
50.30632019,0.00088092
50.35400391,0.00159922
50.40168762,0.00219794
50.44937134,0.00309353
50.49705505,0.01815724
50.54473877,0.03880247
50.59242249,0.04609286
50.64010620,0.04645226
50.68778992,0.04011784
50.73547363,0.01968518
50.78315735,0.00335355
50.83084106,0.00132746
50.87852478,0.00190439
50.92620850,0.00183162
50.97389221,0.00154194
51.02157593,0.00111431
51.06925964,0.00241460
51.11694336,0.00862299
51.16462708,0.01599842
51.21231079,0.01799465
51.25999451,0.01840788
51.30767822,0.01635406
51.35536194,0.00889659
51.40304565,0.00405549
51.45072937,0.00303931
51.49841309,0.00179011
51.54609680,0.00082761
51.59378052,0.00136060
51.64146423,0.00208224
51.68914795,0.00206507
51.73683167,0.00327646
51.78451538,0.00571221
51.83219910,0.00649183
51.87988281,0.00618072
51.92756653,0.00450229
51.97525024,0.00185777
52.02293396,0.00175257
52.07061768,0.00191868
52.11830139,0.00180467
52.16598511,0.00201923
52.21366882,0.00219672
52.26135254,0.00176614
52.30903625,0.00195655
52.35671997,0.00636964
52.40440369,0.01076815
52.45208740,0.01173476
52.49977112,0.01196011
52.54745483,0.00974661
52.59513855,0.00449596
52.64282227,0.00215595
52.69050598,0.00220531
52.73818970,0.00175112
52.78587341,0.00123025
52.83355713,0.00133167
52.88124084,0.00172976
52.92892456,0.00221366
52.97660828,0.00278717
53.02429199,0.00285724
53.07197571,0.00258509
53.11965942,0.00368199
53.16734314,0.00491631
53.21502686,0.00468788
53.26271057,0.00427446
53.31039429,0.00333771
53.35807800,0.00162828
53.40576172,0.00120174
53.45344543,0.00163070
53.50112915,0.00167350
53.54881287,0.00132210
53.59649658,0.00358562
53.64418030,0.00591500
53.69186401,0.00653113
53.73954773,0.00650352
53.78723145,0.00462556
53.83491516,0.00153749
53.88259888,0.00022045
53.93028259,0.00108276
53.97796631,0.00149687
54.02565002,0.00166237
54.07333374,0.00149910
54.12101746,0.00121043
54.16870117,0.00197771
54.21638489,0.00398988
54.26406860,0.00530517
54.31175232,0.00573146
54.35943604,0.00694521
54.40711975,0.00678285
54.45480347,0.00520673
54.50248718,0.00451730
54.55017090,0.00322902
54.59785461,0.00116193
54.64553833,0.00047220
54.69322205,0.00126167
54.74090576,0.00169236
54.78858948,0.00174006
54.83627319,0.00181374
54.88395691,0.00184820
54.93164063,0.00177847
54.97932434,0.00228808
55.02700806,0.00322149
55.07469177,0.00349395
55.12237549,0.00328696
55.17005920,0.00236401
55.21774292,0.00167658
55.26542664,0.00188337
55.31311035,0.00158093
55.36079407,0.00084819
55.40847778,0.00152235
55.45616150,0.00374805
