Частота,Канал A
27.75192261,0.00128258
27.79960632,0.00051048
27.84729004,0.00057310
27.89497375,0.00085408
27.94265747,0.00082625
27.99034119,0.00125692
28.03802490,0.00406745
28.08570862,0.00749433
28.13339233,0.00830833
28.18107605,0.00758011
28.22875977,0.00528752
28.27644348,0.00151130
28.32412720,0.00097266
28.37181091,0.00035802
28.41949463,0.00148962
28.46717834,0.00196158
28.51486206,0.00073915
28.56254578,0.00151683
28.61022949,0.00406927
28.65791321,0.00939443
28.70559692,0.01390395
28.75328064,0.01363207
28.80096436,0.01260740
28.84864807,0.00979412
28.89633179,0.00374322
28.94401550,0.00030177
28.99169922,0.00103483
29.03938293,0.00085264
29.08706665,0.00019778
29.13475037,0.00112349
29.18243408,0.00247853
29.23011780,0.00782293
29.27780151,0.02433055
29.32548523,0.03934486
29.37316895,0.04115106
29.42085266,0.03919692
29.46853638,0.02883868
29.51622009,0.00963065
29.56390381,0.00112320
29.61158752,0.00151868
29.65927124,0.00010950
29.70695496,0.00095797
29.75463867,0.00073748
29.80232239,0.00037380
29.85000610,0.00782376
29.89768982,0.03130608
29.94537354,0.05156948
29.99305725,0.05511433
30.04074097,0.05370942
30.08842468,0.03915121
30.13610840,0.01358316
30.18379211,0.00096228
30.23147583,0.00071662
30.27915955,0.00158692
30.32684326,0.00139847
30.37452698,0.00054454
30.42221069,0.00121028
30.46989441,0.00565355
30.51757813,0.02511388
30.56526184,0.04065212
30.61294556,0.04387940
30.66062927,0.04381801
30.70831299,0.03192028
30.75599670,0.01178896
30.80368042,0.00236771
30.85136414,0.00081485
30.89904785,0.00031246
30.94673157,0.00087728
30.99441528,0.00122282
31.04209900,0.00093508
31.08978271,0.00308364
31.13746643,0.01109693
31.18515015,0.01673281
31.23283386,0.01802040
31.28051758,0.01879021
31.32820129,0.01452948
31.37588501,0.00687731
31.42356873,0.00297587
31.47125244,0.00098618
31.51893616,0.00092932
31.56661987,0.00121640
31.61430359,0.00027662
31.66198730,0.00107751
31.70967102,0.00066741
31.75735474,0.00256062
31.80503845,0.00496151
31.85272217,0.00592136
31.90040588,0.00575209
31.94808960,0.00363225
31.99577332,0.00111629
32.04345703,0.00047478
32.09114075,0.00090954
32.13882446,0.00107214
32.18650818,0.00048453
32.23419189,0.00076914
32.28187561,0.00132648
32.32955933,0.00132635
32.37724304,0.00666754
32.42492676,0.01030292
32.47261047,0.01195428
32.52029419,0.01302780
32.56797791,0.00995362
32.61566162,0.00533847
32.66334534,0.00333534
32.71102905,0.00160993
32.75871277,0.00019011
32.80639648,0.00095386
32.85408020,0.00083920
32.90176392,0.00038947
32.94944763,0.00110085
32.99713135,0.00245854
33.04481506,0.00308287
33.09249878,0.00377081
33.14018250,0.00499936
33.18786621,0.00458316
33.23554993,0.00303774
33.28323364,0.00160189
33.33091736,0.00044735
33.37860107,0.00160561
33.42628479,0.00111250
33.47396851,0.00066607
33.52165222,0.00150017
33.56933594,0.00068852
33.61701965,0.00320990
33.66470337,0.00538233
33.71238708,0.00660235
33.76007080,0.00679753
33.80775452,0.00467340
33.85543823,0.00263963
33.90312195,0.00215294
33.95080566,0.00156007
33.99848938,0.00072478
34.04617310,0.00035638
34.09385681,0.00097987
34.14154053,0.00086025
34.18922424,0.00124501
34.23690796,0.00411405
34.28459167,0.00581642
34.33227539,0.00762378
34.37995911,0.00925146
34.42764282,0.00772140
34.47532654,0.00530315
34.52301025,0.00343171
34.57069397,0.00091248
34.61837769,0.00147616
34.66606140,0.00142747
34.71374512,0.00045141
34.76142883,0.00079758
34.80911255,0.00080815
34.85679626,0.00014660
34.90447998,0.00061415
34.95216370,0.00069846
34.99984741,0.00119948
35.04753113,0.00171190
35.09521484,0.00150626
35.14289856,0.00047965
35.19058228,0.00080693
35.23826599,0.00125868
35.28594971,0.00051353
35.33363342,0.00103506
35.38131714,0.00130855
35.42900085,0.00099100
35.47668457,0.00330447
35.52436829,0.00495333
35.57205200,0.00687540
35.61973572,0.00809596
35.66741943,0.00664008
35.71510315,0.00522964
35.76278687,0.00412684
35.81047058,0.00191424
35.85815430,0.00054993
35.90583801,0.00070415
35.95352173,0.00056809
36.00120544,0.00048418
36.04888916,0.00149662
36.09657288,0.00258332
36.14425659,0.00337563
36.19194031,0.00570343
36.23962402,0.00793773
36.28730774,0.00736708
36.33499146,0.00593005
36.38267517,0.00370498
36.43035889,0.00056907
36.47804260,0.00155444
36.52572632,0.00095181
36.57341003,0.00108232
36.62109375,0.00165132
36.66877747,0.00077257
36.71646118,0.00072403
36.76414490,0.00174237
36.81182861,0.00227032
36.85951233,0.00202392
36.90719604,0.00105587
36.95487976,0.00088083
37.00256348,0.00116317
37.05024719,0.00091638
37.09793091,0.00040077
37.14561462,0.00035254
37.19329834,0.00097812
37.24098206,0.00063950
37.28866577,0.00124739
37.33634949,0.00287863
37.38403320,0.00476756
37.43171692,0.00908418
37.47940063,0.01198669
37.52708435,0.01093343
37.57476807,0.00956286
37.62245178,0.00637348
37.67013550,0.00139037
37.71781921,0.00148840
37.76550293,0.00117906
37.81318665,0.00014361
37.86087036,0.00065608
37.90855408,0.00091162
37.95623779,0.00081936
38.00392151,0.00180553
38.05160522,0.00529229
38.09928894,0.00818618
38.14697266,0.00836585
38.19465637,0.00733802
38.24234009,0.00425729
38.29002380,0.00070412
38.33770752,0.00131356
38.38539124,0.00023968
38.43307495,0.00116603
38.48075867,0.00127392
38.52844238,0.00055795
38.57612610,0.00225864
38.62380981,0.00517985
38.67149353,0.01057038
38.71917725,0.01349217
38.76686096,0.01261383
38.81454468,0.01176495
38.86222839,0.00812858
38.90991211,0.00251254
38.95759583,0.00035301
39.00527954,0.00074750
39.05296326,0.00060047
39.10064697,0.00021279
39.14833069,0.00145298
39.19601440,0.00309023
39.24369812,0.01116221
39.29138184,0.02917837
39.33906555,0.04028279
39.38674927,0.04019536
39.43443298,0.03730416
39.48211670,0.02362454
39.52980042,0.00560888
39.57748413,0.00124510
39.62516785,0.00075843
39.67285156,0.00121679
39.72053528,0.00151575
39.76821899,0.00075949
39.81590271,0.00125951
39.86358643,0.01324431
39.91127014,0.03868340
39.95895386,0.05381546
40.00663757,0.05500932
40.05432129,0.05141912
40.10200500,0.03165694
40.14968872,0.00782576
40.19737244,0.00024996
40.24505615,0.00041307
40.29273987,0.00126185
40.34042358,0.00094878
40.38810730,0.00128685
40.43579102,0.00065029
40.48347473,0.01039507
40.53115845,0.03157238
40.57884216,0.04340869
40.62652588,0.04538001
40.67420959,0.04335085
40.72189331,0.02704716
40.76957703,0.00833180
40.81726074,0.00212904
40.86494446,0.00102763
40.91262817,0.00020024
40.96031189,0.00050412
41.00799561,0.00089487
41.05567932,0.00014114
41.10336304,0.00506795
41.15104675,0.01357179
41.19873047,0.01790289
41.24641418,0.01922188
41.29409790,0.01927301
41.34178162,0.01293518
41.38946533,0.00554864
41.43714905,0.00231796
41.48483276,0.00052879
41.53251648,0.00130713
41.58020020,0.00095343
41.62788391,0.00054843
41.67556763,0.00142487
41.72325134,0.00057991
41.77093506,0.00281148
41.81861877,0.00476873
41.86630249,0.00532889
41.91398621,0.00465480
41.96166992,0.00231329
42.00935364,0.00044842
42.05703735,0.00067754
42.10472107,0.00129051
42.15240479,0.00131244
42.20008850,0.00044010
42.24777222,0.00102762
42.29545593,0.00103308
42.34313965,0.00281581
42.39082336,0.00831711
42.43850708,0.01114086
42.48619080,0.01266354
42.53387451,0.01269319
42.58155823,0.00827358
42.62924194,0.00405624
42.67692566,0.00228351
42.72460938,0.00048581
42.77229309,0.00092314
42.81997681,0.00121752
42.86766052,0.00088274
42.91534424,0.00074886
42.96302795,0.00192406
43.01071167,0.00330594
43.05839539,0.00376776
43.10607910,0.00457554
43.15376282,0.00537967
43.20144653,0.00438177
43.24913025,0.00287144
43.29681396,0.00146702
43.34449768,0.00051412
43.39218140,0.00106057
43.43986511,0.00040313
43.48754883,0.00123205
43.53523254,0.00150714
43.58291626,0.00096345
43.63059998,0.00379869
43.67828369,0.00539026
43.72596741,0.00631263
43.77365112,0.00598854
43.82133484,0.00368496
43.86901855,0.00217933
43.91670227,0.00186954
43.96438599,0.00114457
44.01206970,0.00018996
44.05975342,0.00074511
44.10743713,0.00129558
44.15512085,0.00060261
44.20280457,0.00203986
44.25048828,0.00481617
44.29817200,0.00631985
44.34585571,0.00823619
44.39353943,0.00889518
44.44122314,0.00661319
44.48890686,0.00457085
44.53659058,0.00265890
44.58427429,0.00008711
44.63195801,0.00137597
44.67964172,0.00114738
44.72732544,0.00063404
44.77500916,0.00084486
44.82269287,0.00065201
44.87037659,0.00015246
44.91806030,0.00032631
44.96574402,0.00078178
45.01342773,0.00182528
45.06111145,0.00227488
45.10879517,0.00188430
45.15647888,0.00081334
45.20416260,0.00063985
45.25184631,0.00074947
45.29953003,0.00030145
45.34721375,0.00110432
45.39489746,0.00073937
45.44258118,0.00166048
45.49026489,0.00408383
45.53794861,0.00564307
45.58563232,0.00756311
45.63331604,0.00791232
45.68099976,0.00594852
45.72868347,0.00458657
45.77636719,0.00308292
45.82405090,0.00083111
45.87173462,0.00070296
45.91941833,0.00090990
45.96710205,0.00058779
46.01478577,0.00025842
46.06246948,0.00151228
46.11015320,0.00254641
46.15783691,0.00383647
46.20552063,0.00679506
46.25320435,0.00842251
46.30088806,0.00741071
46.34857178,0.00589940
46.39625549,0.00307488
46.44393921,0.00054624
46.49162292,0.00148890
46.53930664,0.00070411
46.58699036,0.00112371
46.63467407,0.00126303
46.68235779,0.00032583
46.73004150,0.00135190
46.77772522,0.00231464
46.82540894,0.00280212
46.87309265,0.00233048
46.92077637,0.00152443
46.96846008,0.00149906
47.01614380,0.00152267
47.06382751,0.00106745
47.11151123,0.00029592
47.15919495,0.00070853
47.20687866,0.00123747
47.25456238,0.00054472
47.30224609,0.00153139
47.34992981,0.00342748
47.39761353,0.00621138
47.44529724,0.01093541
47.49298096,0.01269719
47.54066467,0.01120093
47.58834839,0.00954703
47.63603210,0.00539570
47.68371582,0.00065376
47.73139954,0.00144937
47.77908325,0.00094005
47.82676697,0.00026754
47.87445068,0.00068328
47.92213440,0.00086910
47.96981812,0.00082255
48.01750183,0.00251003
48.06518555,0.00642665
48.11286926,0.00851686
48.16055298,0.00819890
48.20823669,0.00680058
48.25592041,0.00314660
48.30360413,0.00048987
48.35128784,0.00114150
48.39897156,0.00064311
48.44665527,0.00149111
48.49433899,0.00115001
48.54202271,0.00111284
48.58970642,0.00282044
48.63739014,0.00635046
48.68507385,0.01146751
48.73275757,0.01295869
48.78044128,0.01209351
48.82812500,0.01101045
48.87580872,0.00664472
48.92349243,0.00179552
48.97117615,0.00031175
49.01885986,0.00067623
49.06654358,0.00056487
49.11422729,0.00039160
49.16191101,0.00174298
49.20959473,0.00426056
49.25727844,0.01562730
49.30496216,0.03347474
49.35264587,0.04022151
49.40032959,0.03906959
49.44801331,0.03413149
49.49569702,0.01755545
49.54338074,0.00208867
49.59106445,0.00163795
49.63874817,0.00059635
49.68643188,0.00112494
49.73411560,0.00119943
49.78179932,0.00060788
49.82948303,0.00292323
49.87716675,0.01978983
49.92485046,0.04488313
49.97253418,0.05478876
50.02021790,0.05490513
50.06790161,0.04794754
50.11558533,0.02436937
50.16326904,0.00420026
50.21095276,0.00031870
50.25863647,0.00088479
50.30632019,0.00138353
50.35400391,0.00051423
50.40168762,0.00119151
50.44937134,0.00145894
50.49705505,0.01644077
50.54473877,0.03701268
50.59242249,0.04486324
50.64010620,0.04605964
50.68778992,0.04065009
50.73547363,0.02106692
50.78315735,0.00545739
50.83084106,0.00187255
50.87852478,0.00107699
50.92620850,0.00035465
50.97389221,0.00041175
51.02157593,0.00079756
51.06925964,0.00077365
51.11694336,0.00757726
51.16462708,0.01576251
51.21231079,0.01863404
51.25999451,0.01986675
51.30767822,0.01831089
51.35536194,0.01041246
51.40304565,0.00413874
51.45072937,0.00179598
51.49841309,0.00049399
51.54609680,0.00127588
51.59378052,0.00065060
51.64146423,0.00074967
51.68914795,0.00115262
51.73683167,0.00080393
51.78451538,0.00324886
51.83219910,0.00460492
51.87988281,0.00490169
51.92756653,0.00376254
51.97525024,0.00139846
52.02293396,0.00014359
52.07061768,0.00049553
52.11830139,0.00095847
52.16598511,0.00073220
52.21366882,0.00043274
52.26135254,0.00158693
52.30903625,0.00091609
52.35671997,0.00417040
52.40440369,0.00926978
52.45208740,0.01137492
52.49977112,0.01285044
52.54745483,0.01176807
52.59513855,0.00680787
52.64282227,0.00350331
52.69050598,0.00203925
52.73818970,0.00041993
52.78587341,0.00087620
52.83355713,0.00092206
52.88124084,0.00039336
52.92892456,0.00075556
52.97660828,0.00237530
53.02429199,0.00359713
53.07197571,0.00401397
53.11965942,0.00514308
53.16734314,0.00556581
53.21502686,0.00415245
53.26271057,0.00263797
53.31039429,0.00093042
53.35807800,0.00103457
53.40576172,0.00145140
53.45344543,0.00044305
53.50112915,0.00123919
53.54881287,0.00116660
53.59649658,0.00171769
53.64418030,0.00429175
53.69186401,0.00571499
53.73954773,0.00651334
53.78723145,0.00555542
53.83491516,0.00318230
53.88259888,0.00212617
53.93028259,0.00171439
53.97796631,0.00090291
54.02565002,0.00007423
54.07333374,0.00073753
54.12101746,0.00099635
54.16870117,0.00033891
54.21638489,0.00309963
54.26406860,0.00549702
54.31175232,0.00692286
54.35943604,0.00892566
54.40711975,0.00873277
54.45480347,0.00613673
54.50248718,0.00425826
54.55017090,0.00212499
54.59785461,0.00041893
54.64553833,0.00106367
54.69322205,0.00043265
54.74090576,0.00102707
54.78858948,0.00148261
54.83627319,0.00117374
54.88395691,0.00051688
54.93164063,0.00057438
54.97932434,0.00162007
55.02700806,0.00264560
55.07469177,0.00276730
55.12237549,0.00203382
55.17005920,0.00068646
55.21774292,0.00088387
55.26542664,0.00087148
55.31311035,0.00052438
55.36079407,0.00129742
55.40847778,0.00056747
55.45616150,0.00201428
