Частота,Канал A
27.75192261,0.00219037
27.79960632,0.00151664
27.84729004,0.00094068
27.89497375,0.00083054
27.94265747,0.00043030
27.99034119,0.00085013
28.03802490,0.00393736
28.08570862,0.00729182
28.13339233,0.00811802
28.18107605,0.00819459
28.22875977,0.00723553
28.27644348,0.00395384
28.32412720,0.00255452
28.37181091,0.00316778
28.41949463,0.00312614
28.46717834,0.00293597
28.51486206,0.00342799
28.56254578,0.00376284
28.61022949,0.00359340
28.65791321,0.00653744
28.70559692,0.01149621
28.75328064,0.01297562
28.80096436,0.01308857
28.84864807,0.01068510
28.89633179,0.00471215
28.94401550,0.00106690
28.99169922,0.00073468
29.03938293,0.00080658
29.08706665,0.00091589
29.13475037,0.00150807
29.18243408,0.00200784
29.23011780,0.00535898
29.27780151,0.02159748
29.32548523,0.03746105
29.37316895,0.04090921
29.42085266,0.04094303
29.46853638,0.03229740
29.51622009,0.01347961
29.56390381,0.00329230
29.61158752,0.00280119
29.65927124,0.00219975
29.70695496,0.00192898
29.75463867,0.00215028
29.80232239,0.00184171
29.85000610,0.00892220
29.89768982,0.03256620
29.94537354,0.05244461
29.99305725,0.05568657
30.04074097,0.05496358
30.08842468,0.04124627
30.13610840,0.01566172
30.18379211,0.00291302
30.23147583,0.00268246
30.27915955,0.00245433
30.32684326,0.00228503
30.37452698,0.00288193
30.42221069,0.00311457
30.46989441,0.00910906
30.51757813,0.02861738
30.56526184,0.04310165
30.61294556,0.04474025
30.66062927,0.04339293
30.70831299,0.03060642
30.75599670,0.01034132
30.80368042,0.00188191
30.85136414,0.00137723
30.89904785,0.00068737
30.94673157,0.00035853
30.99441528,0.00063492
31.04209900,0.00114427
31.08978271,0.00418176
31.13746643,0.01190680
31.18515015,0.01694611
31.23283386,0.01723022
31.28051758,0.01631124
31.32820129,0.01092251
31.37588501,0.00428662
31.42356873,0.00346260
31.47125244,0.00331636
31.51893616,0.00255576
31.56661987,0.00257525
31.61430359,0.00292845
31.66198730,0.00251724
31.70967102,0.00274142
31.75735474,0.00483160
31.80503845,0.00590027
31.85272217,0.00575387
31.90040588,0.00547928
31.94808960,0.00357296
31.99577332,0.00111722
32.04345703,0.00085829
32.09114075,0.00118308
32.13882446,0.00122366
32.18650818,0.00164627
32.23419189,0.00223661
32.28187561,0.00223825
32.32955933,0.00417894
32.37724304,0.00931088
32.42492676,0.01182087
32.47261047,0.01166413
32.52029419,0.01065255
32.56797791,0.00668846
32.61566162,0.00359546
32.66334534,0.00354287
32.71102905,0.00279105
32.75871277,0.00168877
32.80639648,0.00138704
32.85408020,0.00129910
32.90176392,0.00106042
32.94944763,0.00148058
32.99713135,0.00275487
33.04481506,0.00349206
33.09249878,0.00345798
33.14018250,0.00332405
33.18786621,0.00302892
33.23554993,0.00298029
33.28323364,0.00329072
33.33091736,0.00291635
33.37860107,0.00213848
33.42628479,0.00233407
33.47396851,0.00267823
33.52165222,0.00252847
33.56933594,0.00345419
33.61701965,0.00542073
33.66470337,0.00586080
33.71238708,0.00560273
33.76007080,0.00484491
33.80775452,0.00260727
33.85543823,0.00159832
33.90312195,0.00164248
33.95080566,0.00098797
33.99848938,0.00055776
34.04617310,0.00078367
34.09385681,0.00111861
34.14154053,0.00127022
34.18922424,0.00272091
34.23690796,0.00515929
34.28459167,0.00596693
34.33227539,0.00596442
34.37995911,0.00605146
34.42764282,0.00553160
34.47532654,0.00549047
34.52301025,0.00531112
34.57069397,0.00343410
34.61837769,0.00173585
34.66606140,0.00178205
34.71374512,0.00173821
34.76142883,0.00142470
34.80911255,0.00160755
34.85679626,0.00176431
34.90447998,0.00141396
34.95216370,0.00141775
34.99984741,0.00198533
35.04753113,0.00207783
35.09521484,0.00217959
35.14289856,0.00240821
35.19058228,0.00193600
35.23826599,0.00178195
35.28594971,0.00235417
35.33363342,0.00256051
35.38131714,0.00251591
35.42900085,0.00374171
35.47668457,0.00522448
35.52436829,0.00523664
35.57205200,0.00497410
35.61973572,0.00480142
35.66741943,0.00431693
35.71510315,0.00446410
35.76278687,0.00413316
35.81047058,0.00232338
35.85815430,0.00089391
35.90583801,0.00053992
35.95352173,0.00020681
36.00120544,0.00028032
36.04888916,0.00134307
36.09657288,0.00241706
36.14425659,0.00246935
36.19194031,0.00332797
36.23962402,0.00568006
36.28730774,0.00654111
36.33499146,0.00686491
36.38267517,0.00619818
36.43035889,0.00362527
36.47804260,0.00239613
36.52572632,0.00273939
36.57341003,0.00257216
36.62109375,0.00236686
36.66877747,0.00277766
36.71646118,0.00278650
36.76414490,0.00227907
36.81182861,0.00208593
36.85951233,0.00157497
36.90719604,0.00076846
36.95487976,0.00083132
37.00256348,0.00101878
37.05024719,0.00109839
37.09793091,0.00130966
37.14561462,0.00172114
37.19329834,0.00173419
37.24098206,0.00189394
37.28866577,0.00307416
37.33634949,0.00383115
37.38403320,0.00375960
37.43171692,0.00600691
37.47940063,0.00955382
37.52708435,0.01049397
37.57476807,0.01060508
37.62245178,0.00847605
37.67013550,0.00392002
37.71781921,0.00224761
37.76550293,0.00221774
37.81318665,0.00153578
37.86087036,0.00095431
37.90855408,0.00078141
37.95623779,0.00061377
38.00392151,0.00137939
38.05160522,0.00493878
38.09928894,0.00795727
38.14697266,0.00849820
38.19465637,0.00861483
38.24234009,0.00693927
38.29002380,0.00371603
38.33770752,0.00293238
38.38539124,0.00304652
38.43307495,0.00249344
38.48075867,0.00235448
38.52844238,0.00309480
38.57612610,0.00325977
38.62380981,0.00339082
38.67149353,0.00760864
38.71917725,0.01153876
38.76686096,0.01223490
38.81454468,0.01196084
38.86222839,0.00835190
38.90991211,0.00276672
38.95759583,0.00051386
39.00527954,0.00049213
39.05296326,0.00074132
39.10064697,0.00134336
39.14833069,0.00231095
39.19601440,0.00275890
39.24369812,0.00869590
39.29138184,0.02655059
39.33906555,0.03862625
39.38674927,0.04010003
39.43443298,0.03902581
39.48211670,0.02674203
39.52980042,0.00907436
39.57748413,0.00308891
39.62516785,0.00270152
39.67285156,0.00188672
39.72053528,0.00183332
39.76821899,0.00202363
39.81590271,0.00218910
39.86358643,0.01434005
39.91127014,0.03984219
39.95895386,0.05449153
40.00663757,0.05555344
40.05432129,0.05290270
40.10200500,0.03386322
40.14968872,0.00973931
40.19737244,0.00198198
40.24505615,0.00250923
40.29273987,0.00238556
40.34042358,0.00269712
40.38810730,0.00325897
40.43579102,0.00338333
40.48347473,0.01362271
40.53115845,0.03437302
40.57884216,0.04472343
40.62652588,0.04511006
40.67420959,0.04185766
40.72189331,0.02487906
40.76957703,0.00633382
40.81726074,0.00189641
40.86494446,0.00140158
40.91262817,0.00066448
40.96031189,0.00043126
41.00799561,0.00063848
41.05567932,0.00106484
41.10336304,0.00593472
41.15104675,0.01428469
41.19873047,0.01798877
41.24641418,0.01789964
41.29409790,0.01595875
41.34178162,0.00897084
41.38946533,0.00392513
41.43714905,0.00393771
41.48483276,0.00325558
41.53251648,0.00223807
41.58020020,0.00225288
41.62788391,0.00240195
41.67556763,0.00210016
41.72325134,0.00303852
41.77093506,0.00500408
41.81861877,0.00553381
41.86630249,0.00551081
41.91398621,0.00508977
41.96166992,0.00287944
42.00935364,0.00090224
42.05703735,0.00116704
42.10472107,0.00156231
42.15240479,0.00168712
42.20008850,0.00217389
42.24777222,0.00262225
42.29545593,0.00262325
42.34313965,0.00578288
42.39082336,0.01076641
42.43850708,0.01207495
42.48619080,0.01169727
42.53387451,0.00994003
42.58155823,0.00542722
42.62924194,0.00381220
42.67692566,0.00374037
42.72460938,0.00242511
42.77229309,0.00104098
42.81997681,0.00061269
42.86766052,0.00047365
42.91534424,0.00035440
42.96302795,0.00135168
43.01071167,0.00289053
43.05839539,0.00338677
43.10607910,0.00331986
43.15376282,0.00319901
43.20144653,0.00292979
43.24913025,0.00317407
43.29681396,0.00334372
43.34449768,0.00251323
43.39218140,0.00193579
43.43986511,0.00254157
43.48754883,0.00290235
43.53523254,0.00307949
43.58291626,0.00463227
43.63059998,0.00621244
43.67828369,0.00600430
43.72596741,0.00547263
43.77365112,0.00419241
43.82133484,0.00203125
43.86901855,0.00154604
43.91670227,0.00132948
43.96438599,0.00063279
44.01206970,0.00049892
44.05975342,0.00091661
44.10743713,0.00130745
44.15512085,0.00177426
44.20280457,0.00382666
44.25048828,0.00587801
44.29817200,0.00612856
44.34585571,0.00596077
44.39353943,0.00561989
44.44122314,0.00509309
44.48890686,0.00533454
44.53659058,0.00481350
44.58427429,0.00288771
44.63195801,0.00191913
44.67964172,0.00216601
44.72732544,0.00203662
44.77500916,0.00167212
44.82269287,0.00157416
44.87037659,0.00122575
44.91806030,0.00067330
44.96574402,0.00113270
45.01342773,0.00201491
45.06111145,0.00215881
45.10879517,0.00236849
45.15647888,0.00261709
45.20416260,0.00217841
45.25184631,0.00202860
45.29953003,0.00239691
45.34721375,0.00219707
45.39489746,0.00218205
45.44258118,0.00390394
45.49026489,0.00509842
45.53794861,0.00502774
45.58563232,0.00496546
45.63331604,0.00483143
45.68099976,0.00451310
45.72868347,0.00455426
45.77636719,0.00367579
45.82405090,0.00175339
45.87173462,0.00092906
45.91941833,0.00070923
45.96710205,0.00044358
46.01478577,0.00077373
46.06246948,0.00195391
46.11015320,0.00273071
46.15783691,0.00285060
46.20552063,0.00440329
46.25320435,0.00635855
46.30088806,0.00689468
46.34857178,0.00720617
46.39625549,0.00608708
46.44393921,0.00365459
46.49162292,0.00288276
46.53930664,0.00271637
46.58699036,0.00191571
46.63467407,0.00171542
46.68235779,0.00257804
46.73004150,0.00291706
46.77772522,0.00266952
46.82540894,0.00235736
46.87309265,0.00153790
46.92077637,0.00095118
46.96846008,0.00134091
47.01614380,0.00166321
47.06382751,0.00165042
47.11151123,0.00176892
47.15919495,0.00200655
47.20687866,0.00195939
47.25456238,0.00238380
47.30224609,0.00364338
47.34992981,0.00414849
47.39761353,0.00435229
47.44529724,0.00728313
47.49298096,0.00989329
47.54066467,0.01045660
47.58834839,0.01041336
47.63603210,0.00731738
47.68371582,0.00296217
47.73139954,0.00175397
47.77908325,0.00136337
47.82676697,0.00061161
47.87445068,0.00031736
47.92213440,0.00028742
47.96981812,0.00050626
48.01750183,0.00246097
48.06518555,0.00629052
48.11286926,0.00846807
48.16055298,0.00869523
48.20823669,0.00864978
48.25592041,0.00622344
48.30360413,0.00312742
48.35128784,0.00276713
48.39897156,0.00278873
48.44665527,0.00235004
48.49433899,0.00265843
48.54202271,0.00336857
48.58970642,0.00330504
48.63739014,0.00397907
48.68507385,0.00842679
48.73275757,0.01123938
48.78044128,0.01170927
48.82812500,0.01094021
48.87580872,0.00648890
48.92349243,0.00168840
48.97117615,0.00040385
49.01885986,0.00051285
49.06654358,0.00078238
49.11422729,0.00149964
49.16191101,0.00238403
49.20959473,0.00288162
49.25727844,0.01278349
49.30496216,0.03108097
49.35264587,0.03936183
49.40032959,0.03992021
49.44801331,0.03667559
49.49569702,0.02098672
49.54338074,0.00552115
49.59106445,0.00274142
49.63874817,0.00243333
49.68643188,0.00183931
49.73411560,0.00199769
49.78179932,0.00187086
49.82948303,0.00330737
49.87716675,0.02046985
49.92485046,0.04551453
49.97253418,0.05509745
50.02021790,0.05558317
50.06790161,0.04983283
50.11558533,0.02688546
50.16326904,0.00639570
50.21095276,0.00239685
50.25863647,0.00236069
50.30632019,0.00210325
50.35400391,0.00284622
50.40168762,0.00346410
50.44937134,0.00489732
50.49705505,0.01970501
50.54473877,0.03966195
50.59242249,0.04588568
50.64010620,0.04564802
50.68778992,0.03930218
50.73547363,0.01925032
50.78315735,0.00367945
50.83084106,0.00148741
50.87852478,0.00089953
50.92620850,0.00035696
50.97389221,0.00051839
51.02157593,0.00091446
51.06925964,0.00245204
51.11694336,0.00926101
51.16462708,0.01720287
51.21231079,0.01919997
51.25999451,0.01870400
51.30767822,0.01531334
51.35536194,0.00734782
51.40304565,0.00400375
51.45072937,0.00400514
51.49841309,0.00319528
51.54609680,0.00250924
51.59378052,0.00266206
51.64146423,0.00251813
51.68914795,0.00198379
51.73683167,0.00322299
51.78451538,0.00497072
51.83219910,0.00526110
51.87988281,0.00535651
51.92756653,0.00452168
51.97525024,0.00219055
52.02293396,0.00077716
52.07061768,0.00119340
52.11830139,0.00141033
52.16598511,0.00155709
52.21366882,0.00216442
52.26135254,0.00244369
52.30903625,0.00312921
52.35671997,0.00753306
52.40440369,0.01180735
52.45208740,0.01241291
52.49977112,0.01197070
52.54745483,0.00933488
52.59513855,0.00486403
52.64282227,0.00372863
52.69050598,0.00333563
52.73818970,0.00208983
52.78587341,0.00137405
52.83355713,0.00109691
52.88124084,0.00063235
52.92892456,0.00070090
52.97660828,0.00209184
53.02429199,0.00335313
53.07197571,0.00352336
53.11965942,0.00333637
53.16734314,0.00307723
53.21502686,0.00297583
53.26271057,0.00335402
53.31039429,0.00326593
53.35807800,0.00241124
53.40576172,0.00226821
53.45344543,0.00278613
53.50112915,0.00260593
53.54881287,0.00254364
53.59649658,0.00442768
53.64418030,0.00577727
53.69186401,0.00564737
53.73954773,0.00537395
53.78723145,0.00376154
53.83491516,0.00142623
53.88259888,0.00109802
53.93028259,0.00091772
53.97796631,0.00048870
54.02565002,0.00070338
54.07333374,0.00140943
54.12101746,0.00185639
54.16870117,0.00278091
54.21638489,0.00521842
54.26406860,0.00662846
54.31175232,0.00632684
54.35943604,0.00606377
54.40711975,0.00557238
54.45480347,0.00532716
54.50248718,0.00561946
54.55017090,0.00473978
54.59785461,0.00291811
54.64553833,0.00238772
54.69322205,0.00231067
54.74090576,0.00170411
54.78858948,0.00115119
54.83627319,0.00083666
54.88395691,0.00027450
54.93164063,0.00086246
54.97932434,0.00197368
55.02700806,0.00261051
55.07469177,0.00262651
55.12237549,0.00287448
55.17005920,0.00273464
55.21774292,0.00207324
55.26542664,0.00201716
55.31311035,0.00231620
55.36079407,0.00225250
55.40847778,0.00301218
55.45616150,0.00494179
