Частота,Канал A
27.75192261,0.00167105
27.79960632,0.00113619
27.84729004,0.00070610
27.89497375,0.00068547
27.94265747,0.00040077
27.99034119,0.00077043
28.03802490,0.00381696
28.08570862,0.00728039
28.13339233,0.00828578
28.18107605,0.00836459
28.22875977,0.00732760
28.27644348,0.00410131
28.32412720,0.00248966
28.37181091,0.00276252
28.41949463,0.00265101
28.46717834,0.00241163
28.51486206,0.00292143
28.56254578,0.00339231
28.61022949,0.00370044
28.65791321,0.00729938
28.70559692,0.01222870
28.75328064,0.01339999
28.80096436,0.01329635
28.84864807,0.01080259
28.89633179,0.00484032
28.94401550,0.00123469
28.99169922,0.00085002
29.03938293,0.00095928
29.08706665,0.00107184
29.13475037,0.00165764
29.18243408,0.00229612
29.23011780,0.00603880
29.27780151,0.02229277
29.32548523,0.03798066
29.37316895,0.04113422
29.42085266,0.04087644
29.46853638,0.03197663
29.51622009,0.01311523
29.56390381,0.00324521
29.61158752,0.00294956
29.65927124,0.00231296
29.70695496,0.00176613
29.75463867,0.00162726
29.80232239,0.00114292
29.85000610,0.00876016
29.89768982,0.03244844
29.94537354,0.05235667
29.99305725,0.05569158
30.04074097,0.05485270
30.08842468,0.04088479
30.13610840,0.01509305
30.18379211,0.00217665
30.23147583,0.00257699
30.27915955,0.00245201
30.32684326,0.00222854
30.37452698,0.00265254
30.42221069,0.00278805
30.46989441,0.00890700
30.51757813,0.02849955
30.56526184,0.04305802
30.61294556,0.04478759
30.66062927,0.04348063
30.70831299,0.03071464
30.75599670,0.01042599
30.80368042,0.00196391
30.85136414,0.00139883
30.89904785,0.00078712
30.94673157,0.00056692
30.99441528,0.00075243
31.04209900,0.00105062
31.08978271,0.00401478
31.13746643,0.01185312
31.18515015,0.01710271
31.23283386,0.01768158
31.28051758,0.01703252
31.32820129,0.01161445
31.37588501,0.00455409
31.42356873,0.00310574
31.47125244,0.00282285
31.51893616,0.00227696
31.56661987,0.00257366
31.61430359,0.00296482
31.66198730,0.00261397
31.70967102,0.00239804
31.75735474,0.00432579
31.80503845,0.00570649
31.85272217,0.00591010
31.90040588,0.00582747
31.94808960,0.00391520
31.99577332,0.00135863
32.04345703,0.00081116
32.09114075,0.00098607
32.13882446,0.00097798
32.18650818,0.00127014
32.23419189,0.00200684
32.28187561,0.00223474
32.32955933,0.00387512
32.37724304,0.00893145
32.42492676,0.01163390
32.47261047,0.01182345
32.52029419,0.01122485
32.56797791,0.00739318
32.61566162,0.00401952
32.66334534,0.00357196
32.71102905,0.00273033
32.75871277,0.00182678
32.80639648,0.00167143
32.85408020,0.00145192
32.90176392,0.00105426
32.94944763,0.00138114
32.99713135,0.00260043
33.04481506,0.00308476
33.09249878,0.00300588
33.14018250,0.00331732
33.18786621,0.00340848
33.23554993,0.00345520
33.28323364,0.00355495
33.33091736,0.00301387
33.37860107,0.00222053
33.42628479,0.00243676
33.47396851,0.00282126
33.52165222,0.00255683
33.56933594,0.00313808
33.61701965,0.00505580
33.66470337,0.00580800
33.71238708,0.00595784
33.76007080,0.00553485
33.80775452,0.00341710
33.85543823,0.00201384
33.90312195,0.00181406
33.95080566,0.00114113
33.99848938,0.00052402
34.04617310,0.00064831
34.09385681,0.00109184
34.14154053,0.00143952
34.18922424,0.00317588
34.23690796,0.00567065
34.28459167,0.00634221
34.33227539,0.00647001
34.37995911,0.00673723
34.42764282,0.00596724
34.47532654,0.00541918
34.52301025,0.00511658
34.57069397,0.00363085
34.61837769,0.00240874
34.66606140,0.00226277
34.71374512,0.00181295
34.76142883,0.00111505
34.80911255,0.00108151
34.85679626,0.00115980
34.90447998,0.00101006
34.95216370,0.00144117
34.99984741,0.00221064
35.04753113,0.00240892
35.09521484,0.00241379
35.14289856,0.00259688
35.19058228,0.00229460
35.23826599,0.00201336
35.28594971,0.00232490
35.33363342,0.00237715
35.38131714,0.00222671
35.42900085,0.00345567
35.47668457,0.00503736
35.52436829,0.00533217
35.57205200,0.00561878
35.61973572,0.00610979
35.66741943,0.00561352
35.71510315,0.00532560
35.76278687,0.00454359
35.81047058,0.00237884
35.85815430,0.00094128
35.90583801,0.00073372
35.95352173,0.00051347
36.00120544,0.00058469
36.04888916,0.00149223
36.09657288,0.00249287
36.14425659,0.00285816
36.19194031,0.00419873
36.23962402,0.00635655
36.28730774,0.00681101
36.33499146,0.00674795
36.38267517,0.00598529
36.43035889,0.00377400
36.47804260,0.00287932
36.52572632,0.00301753
36.57341003,0.00253619
36.62109375,0.00194591
36.66877747,0.00242162
36.71646118,0.00281465
36.76414490,0.00261600
36.81182861,0.00245932
36.85951233,0.00187888
36.90719604,0.00126506
36.95487976,0.00150222
37.00256348,0.00165326
37.05024719,0.00146131
37.09793091,0.00146628
37.14561462,0.00188066
37.19329834,0.00199736
37.24098206,0.00200513
37.28866577,0.00289282
37.33634949,0.00379094
37.38403320,0.00418326
37.43171692,0.00687900
37.47940063,0.01032317
37.52708435,0.01106236
37.57476807,0.01104291
37.62245178,0.00871302
37.67013550,0.00392528
37.71781921,0.00200525
37.76550293,0.00197592
37.81318665,0.00163598
37.86087036,0.00141762
37.90855408,0.00126321
37.95623779,0.00070750
38.00392151,0.00124494
38.05160522,0.00520979
38.09928894,0.00832707
38.14697266,0.00873624
38.19465637,0.00850055
38.24234009,0.00648316
38.29002380,0.00308546
38.33770752,0.00248165
38.38539124,0.00286336
38.43307495,0.00260840
38.48075867,0.00254781
38.52844238,0.00306723
38.57612610,0.00320863
38.62380981,0.00393796
38.67149353,0.00843694
38.71917725,0.01223133
38.76686096,0.01264088
38.81454468,0.01224511
38.86222839,0.00865449
38.90991211,0.00297279
38.95759583,0.00067104
39.00527954,0.00066037
39.05296326,0.00086302
39.10064697,0.00126789
39.14833069,0.00215709
39.19601440,0.00296162
39.24369812,0.00929233
39.29138184,0.02718413
39.33906555,0.03915343
39.38674927,0.04037329
39.43443298,0.03890473
39.48211670,0.02619652
39.52980042,0.00848635
39.57748413,0.00334108
39.62516785,0.00297450
39.67285156,0.00196508
39.72053528,0.00149423
39.76821899,0.00134027
39.81590271,0.00151435
39.86358643,0.01422587
39.91127014,0.03966866
39.95895386,0.05418764
40.00663757,0.05525136
40.05432129,0.05255055
40.10200500,0.03348969
40.14968872,0.00954080
40.19737244,0.00183089
40.24505615,0.00206083
40.29273987,0.00194714
40.34042358,0.00241749
40.38810730,0.00317354
40.43579102,0.00339000
40.48347473,0.01354076
40.53115845,0.03424957
40.57884216,0.04472336
40.62652588,0.04533948
40.67420959,0.04228463
40.72189331,0.02543673
40.76957703,0.00692991
40.81726074,0.00217102
40.86494446,0.00143245
40.91262817,0.00055257
40.96031189,0.00046428
41.00799561,0.00092197
41.05567932,0.00154358
41.10336304,0.00636813
41.15104675,0.01471143
41.19873047,0.01836094
41.24641418,0.01837639
41.29409790,0.01665495
41.34178162,0.00974143
41.38946533,0.00433403
41.43714905,0.00379153
41.48483276,0.00320251
41.53251648,0.00240920
41.58020020,0.00242359
41.62788391,0.00238983
41.67556763,0.00190038
41.72325134,0.00279715
41.77093506,0.00499077
41.81861877,0.00576328
41.86630249,0.00572596
41.91398621,0.00513935
41.96166992,0.00280906
42.00935364,0.00059859
42.05703735,0.00087603
42.10472107,0.00119786
42.15240479,0.00125967
42.20008850,0.00180932
42.24777222,0.00243268
42.29545593,0.00259750
42.34313965,0.00538916
42.39082336,0.01019129
42.43850708,0.01169642
42.48619080,0.01170374
42.53387451,0.01037410
42.58155823,0.00595852
42.62924194,0.00358611
42.67692566,0.00323948
42.72460938,0.00218680
42.77229309,0.00125198
42.81997681,0.00100800
42.86766052,0.00066444
42.91534424,0.00050660
42.96302795,0.00160728
43.01071167,0.00305403
43.05839539,0.00345081
43.10607910,0.00352924
43.15376282,0.00368934
43.20144653,0.00333900
43.24913025,0.00331550
43.29681396,0.00343753
43.34449768,0.00283378
43.39218140,0.00243734
43.43986511,0.00288597
43.48754883,0.00312227
43.53523254,0.00287093
43.58291626,0.00385610
43.63059998,0.00541611
43.67828369,0.00555412
43.72596741,0.00548135
43.77365112,0.00451076
43.82133484,0.00224011
43.86901855,0.00142610
43.91670227,0.00132875
43.96438599,0.00084174
44.01206970,0.00073612
44.05975342,0.00131855
44.10743713,0.00173114
44.15512085,0.00207524
44.20280457,0.00386115
44.25048828,0.00585189
44.29817200,0.00628154
44.34585571,0.00654276
44.39353943,0.00643357
44.44122314,0.00531245
44.48890686,0.00492972
44.53659058,0.00441005
44.58427429,0.00295229
44.63195801,0.00245473
44.67964172,0.00245300
44.72732544,0.00183371
44.77500916,0.00121510
44.82269287,0.00113467
44.87037659,0.00098171
44.91806030,0.00073867
44.96574402,0.00112198
45.01342773,0.00178153
45.06111145,0.00198484
45.10879517,0.00220707
45.15647888,0.00237445
45.20416260,0.00203482
45.25184631,0.00193909
45.29953003,0.00237267
45.34721375,0.00247996
45.39489746,0.00264293
45.44258118,0.00406802
45.49026489,0.00513999
45.53794861,0.00514067
45.58563232,0.00544570
45.63331604,0.00540619
45.68099976,0.00470300
45.72868347,0.00446468
45.77636719,0.00346636
45.82405090,0.00151828
45.87173462,0.00065226
45.91941833,0.00057991
45.96710205,0.00047310
46.01478577,0.00083680
46.06246948,0.00204697
46.11015320,0.00286961
46.15783691,0.00307875
46.20552063,0.00470614
46.25320435,0.00640199
46.30088806,0.00655721
46.34857178,0.00658168
46.39625549,0.00523048
46.44393921,0.00295003
46.49162292,0.00274977
46.53930664,0.00292699
46.58699036,0.00255391
46.63467407,0.00239274
46.68235779,0.00278144
46.73004150,0.00275438
46.77772522,0.00249834
46.82540894,0.00239026
46.87309265,0.00159780
46.92077637,0.00051348
46.96846008,0.00065846
47.01614380,0.00114014
47.06382751,0.00144249
47.11151123,0.00168735
47.15919495,0.00190399
47.20687866,0.00165050
47.25456238,0.00156453
47.30224609,0.00293300
47.34992981,0.00370217
47.39761353,0.00434315
47.44529724,0.00784483
47.49298096,0.01050487
47.54066467,0.01071542
47.58834839,0.01041280
47.63603210,0.00725047
47.68371582,0.00280676
47.73139954,0.00167731
47.77908325,0.00143180
47.82676697,0.00091241
47.87445068,0.00085198
47.92213440,0.00093936
47.96981812,0.00065247
48.01750183,0.00194995
48.06518555,0.00607774
48.11286926,0.00858556
48.16055298,0.00894866
48.20823669,0.00870019
48.25592041,0.00597701
48.30360413,0.00264933
48.35128784,0.00229260
48.39897156,0.00242617
48.44665527,0.00213131
48.49433899,0.00252204
48.54202271,0.00336547
48.58970642,0.00368057
48.63739014,0.00503631
48.68507385,0.00933751
48.73275757,0.01157578
48.78044128,0.01158652
48.82812500,0.01070555
48.87580872,0.00639446
48.92349243,0.00183112
48.97117615,0.00072324
49.01885986,0.00091206
49.06654358,0.00107770
49.11422729,0.00149218
49.16191101,0.00234961
49.20959473,0.00360472
49.25727844,0.01382590
49.30496216,0.03180031
49.35264587,0.03969806
49.40032959,0.03989590
49.44801331,0.03636324
49.49569702,0.02071512
49.54338074,0.00545962
49.59106445,0.00264301
49.63874817,0.00202085
49.68643188,0.00133245
49.73411560,0.00144504
49.78179932,0.00138390
49.82948303,0.00383652
49.87716675,0.02109937
49.92485046,0.04589904
49.97253418,0.05505052
50.02021790,0.05502220
50.06790161,0.04884818
50.11558533,0.02575430
50.16326904,0.00526026
50.21095276,0.00169436
50.25863647,0.00201682
50.30632019,0.00189716
50.35400391,0.00249737
50.40168762,0.00290254
50.44937134,0.00424402
50.49705505,0.01920560
50.54473877,0.03907108
50.59242249,0.04541876
50.64010620,0.04531369
50.68778992,0.03902884
50.73547363,0.01915308
50.78315735,0.00402906
50.83084106,0.00200355
50.87852478,0.00147937
50.92620850,0.00101709
50.97389221,0.00119414
51.02157593,0.00146187
51.06925964,0.00242251
51.11694336,0.00879332
51.16462708,0.01662359
51.21231079,0.01883847
51.25999451,0.01887704
51.30767822,0.01614136
51.35536194,0.00837572
51.40304565,0.00412098
51.45072937,0.00365326
51.49841309,0.00281372
51.54609680,0.00233619
51.59378052,0.00262654
51.64146423,0.00252543
51.68914795,0.00218618
51.73683167,0.00348621
51.78451538,0.00516884
51.83219910,0.00535907
51.87988281,0.00518732
51.92756653,0.00404888
51.97525024,0.00158530
52.02293396,0.00078181
52.07061768,0.00140512
52.11830139,0.00165673
52.16598511,0.00186091
52.21366882,0.00245354
52.26135254,0.00283950
52.30903625,0.00309142
52.35671997,0.00694786
52.40440369,0.01120581
52.45208740,0.01202446
52.49977112,0.01198004
52.54745483,0.00959706
52.59513855,0.00487117
52.64282227,0.00319382
52.69050598,0.00280574
52.73818970,0.00175599
52.78587341,0.00119494
52.83355713,0.00106382
52.88124084,0.00078664
52.92892456,0.00097598
52.97660828,0.00243932
53.02429199,0.00368301
53.07197571,0.00378715
53.11965942,0.00379657
53.16734314,0.00372275
53.21502686,0.00331266
53.26271057,0.00327768
53.31039429,0.00304115
53.35807800,0.00235494
53.40576172,0.00239214
53.45344543,0.00296672
53.50112915,0.00293219
53.54881287,0.00286865
53.59649658,0.00449927
53.64418030,0.00578718
53.69186401,0.00575657
53.73954773,0.00551831
53.78723145,0.00391697
53.83491516,0.00177865
53.88259888,0.00146755
53.93028259,0.00114478
53.97796631,0.00061403
54.02565002,0.00058707
54.07333374,0.00088945
54.12101746,0.00111722
54.16870117,0.00171562
54.21638489,0.00417162
54.26406860,0.00588226
54.31175232,0.00614638
54.35943604,0.00662728
54.40711975,0.00624823
54.45480347,0.00527307
54.50248718,0.00498822
54.55017090,0.00388745
54.59785461,0.00222849
54.64553833,0.00199370
54.69322205,0.00207655
54.74090576,0.00167090
54.78858948,0.00135938
54.83627319,0.00112691
54.88395691,0.00054460
54.93164063,0.00057174
54.97932434,0.00179471
55.02700806,0.00258424
55.07469177,0.00264647
55.12237549,0.00270027
55.17005920,0.00244733
55.21774292,0.00195947
55.26542664,0.00207225
55.31311035,0.00236912
55.36079407,0.00221567
55.40847778,0.00270975
55.45616150,0.00456190
