Частота,Канал A
27.75192261,0.00183048
27.79960632,0.00145847
27.84729004,0.00109233
27.89497375,0.00112104
27.94265747,0.00084543
27.99034119,0.00026790
28.03802490,0.00349368
28.08570862,0.00722900
28.13339233,0.00830842
28.18107605,0.00802845
28.22875977,0.00644479
28.27644348,0.00309664
28.32412720,0.00226375
28.37181091,0.00258384
28.41949463,0.00228204
28.46717834,0.00184747
28.51486206,0.00198231
28.56254578,0.00258397
28.61022949,0.00366586
28.65791321,0.00797929
28.70559692,0.01265708
28.75328064,0.01322427
28.80096436,0.01289751
28.84864807,0.01059247
28.89633179,0.00490405
28.94401550,0.00146794
28.99169922,0.00124984
29.03938293,0.00120760
29.08706665,0.00108973
29.13475037,0.00162215
29.18243408,0.00224401
29.23011780,0.00656495
29.27780151,0.02283876
29.32548523,0.03830041
29.37316895,0.04095032
29.42085266,0.04004553
29.46853638,0.03078561
29.51622009,0.01211851
29.56390381,0.00252903
29.61158752,0.00237891
29.65927124,0.00170337
29.70695496,0.00146331
29.75463867,0.00170009
29.80232239,0.00116496
29.85000610,0.00776029
29.89768982,0.03157069
29.94537354,0.05182474
29.99305725,0.05543109
30.04074097,0.05442538
30.08842468,0.04011049
30.13610840,0.01436064
30.18379211,0.00135232
30.23147583,0.00170335
30.27915955,0.00171856
30.32684326,0.00179302
30.37452698,0.00236359
30.42221069,0.00234680
30.46989441,0.00761741
30.51757813,0.02715760
30.56526184,0.04219151
30.61294556,0.04468139
30.66062927,0.04402713
30.70831299,0.03161581
30.75599670,0.01134029
30.80368042,0.00245446
30.85136414,0.00152485
30.89904785,0.00088936
30.94673157,0.00082884
30.99441528,0.00110464
31.04209900,0.00122389
31.08978271,0.00412263
31.13746643,0.01172827
31.18515015,0.01673539
31.23283386,0.01733906
31.28051758,0.01730552
31.32820129,0.01278283
31.37588501,0.00591872
31.42356873,0.00351568
31.47125244,0.00264049
31.51893616,0.00176008
31.56661987,0.00185985
31.61430359,0.00222063
31.66198730,0.00221334
31.70967102,0.00234028
31.75735474,0.00433314
31.80503845,0.00590210
31.85272217,0.00609563
31.90040588,0.00562294
31.94808960,0.00329730
31.99577332,0.00055410
32.04345703,0.00087419
32.09114075,0.00130642
32.13882446,0.00135268
32.18650818,0.00152493
32.23419189,0.00198875
32.28187561,0.00190296
32.32955933,0.00299484
32.37724304,0.00794085
32.42492676,0.01074315
32.47261047,0.01138964
32.52029419,0.01147517
32.56797791,0.00794645
32.61566162,0.00403777
32.66334534,0.00314886
32.71102905,0.00228075
32.75871277,0.00140962
32.80639648,0.00159365
32.85408020,0.00168040
32.90176392,0.00148628
32.94944763,0.00202813
32.99713135,0.00305041
33.04481506,0.00326766
33.09249878,0.00335609
33.14018250,0.00420369
33.18786621,0.00419310
33.23554993,0.00352914
33.28323364,0.00321078
33.33091736,0.00260249
33.37860107,0.00192159
33.42628479,0.00187535
33.47396851,0.00200432
33.52165222,0.00194648
33.56933594,0.00271882
33.61701965,0.00487367
33.66470337,0.00598103
33.71238708,0.00635069
33.76007080,0.00595055
33.80775452,0.00348762
33.85543823,0.00159876
33.90312195,0.00161770
33.95080566,0.00135286
33.99848938,0.00078258
34.04617310,0.00080762
34.09385681,0.00107659
34.14154053,0.00106420
34.18922424,0.00237744
34.23690796,0.00470027
34.28459167,0.00570674
34.33227539,0.00665112
34.37995911,0.00768971
34.42764282,0.00655346
34.47532654,0.00522541
34.52301025,0.00453176
34.57069397,0.00285713
34.61837769,0.00162087
34.66606140,0.00157762
34.71374512,0.00133193
34.76142883,0.00093494
34.80911255,0.00100577
34.85679626,0.00108724
34.90447998,0.00114953
34.95216370,0.00141311
34.99984741,0.00210558
35.04753113,0.00243612
35.09521484,0.00230817
35.14289856,0.00197690
35.19058228,0.00157107
35.23826599,0.00155180
35.28594971,0.00182741
35.33363342,0.00178692
35.38131714,0.00139981
35.42900085,0.00251503
35.47668457,0.00437680
35.52436829,0.00516140
35.57205200,0.00617323
35.61973572,0.00695276
35.66741943,0.00589549
35.71510315,0.00518348
35.76278687,0.00463545
35.81047058,0.00281892
35.85815430,0.00140778
35.90583801,0.00119449
35.95352173,0.00092203
36.00120544,0.00062915
36.04888916,0.00137603
36.09657288,0.00213540
36.14425659,0.00240889
36.19194031,0.00419498
36.23962402,0.00664096
36.28730774,0.00687200
36.33499146,0.00633613
36.38267517,0.00499395
36.43035889,0.00240764
36.47804260,0.00206778
36.52572632,0.00255248
36.57341003,0.00242293
36.62109375,0.00205992
36.66877747,0.00195292
36.71646118,0.00209537
36.76414490,0.00232234
36.81182861,0.00260222
36.85951233,0.00204412
36.90719604,0.00083702
36.95487976,0.00088460
37.00256348,0.00143130
37.05024719,0.00135005
37.09793091,0.00108964
37.14561462,0.00137022
37.19329834,0.00163153
37.24098206,0.00172598
37.28866577,0.00261367
37.33634949,0.00351851
37.38403320,0.00445268
37.43171692,0.00800497
37.47940063,0.01130324
37.52708435,0.01126345
37.57476807,0.01061133
37.62245178,0.00807560
37.67013550,0.00339601
37.71781921,0.00152760
37.76550293,0.00137991
37.81318665,0.00083159
37.86087036,0.00084287
37.90855408,0.00106213
37.95623779,0.00080726
38.00392151,0.00099930
38.05160522,0.00476611
38.09928894,0.00791796
38.14697266,0.00839287
38.19465637,0.00811572
38.24234009,0.00602667
38.29002380,0.00297389
38.33770752,0.00234218
38.38539124,0.00211815
38.43307495,0.00167014
38.48075867,0.00157914
38.52844238,0.00226027
38.57612610,0.00286762
38.62380981,0.00441176
38.67149353,0.00915431
38.71917725,0.01246223
38.76686096,0.01235476
38.81454468,0.01199888
38.86222839,0.00871225
38.90991211,0.00337331
38.95759583,0.00116035
39.00527954,0.00115064
39.05296326,0.00101839
39.10064697,0.00101134
39.14833069,0.00168298
39.19601440,0.00246635
39.24369812,0.00976302
39.29138184,0.02800706
39.33906555,0.03982813
39.38674927,0.04051492
39.43443298,0.03842998
39.48211670,0.02539515
39.52980042,0.00761447
39.57748413,0.00252513
39.62516785,0.00222436
39.67285156,0.00141216
39.72053528,0.00129475
39.76821899,0.00133914
39.81590271,0.00093879
39.86358643,0.01348769
39.91127014,0.03914825
39.95895386,0.05426727
40.00663757,0.05553437
40.05432129,0.05245746
40.10200500,0.03301310
40.14968872,0.00888933
40.19737244,0.00108437
40.24505615,0.00156398
40.29273987,0.00143151
40.34042358,0.00175763
40.38810730,0.00245262
40.43579102,0.00227176
40.48347473,0.01222405
40.53115845,0.03313717
40.57884216,0.04421864
40.62652588,0.04539429
40.67420959,0.04256066
40.72189331,0.02565937
40.76957703,0.00694632
40.81726074,0.00181678
40.86494446,0.00142545
40.91262817,0.00089566
40.96031189,0.00104571
41.00799561,0.00130740
41.05567932,0.00152300
41.10336304,0.00609307
41.15104675,0.01404622
41.19873047,0.01757544
41.24641418,0.01801803
41.29409790,0.01716833
41.34178162,0.01057403
41.38946533,0.00421221
41.43714905,0.00269574
41.48483276,0.00193190
41.53251648,0.00129717
41.58020020,0.00152525
41.62788391,0.00189260
41.67556763,0.00187156
41.72325134,0.00229302
41.77093506,0.00420436
41.81861877,0.00532817
41.86630249,0.00552104
41.91398621,0.00476155
41.96166992,0.00214827
42.00935364,0.00032622
42.05703735,0.00136550
42.10472107,0.00162769
42.15240479,0.00137825
42.20008850,0.00147762
42.24777222,0.00187272
42.29545593,0.00183865
42.34313965,0.00475033
42.39082336,0.00970294
42.43850708,0.01160035
42.48619080,0.01208448
42.53387451,0.01120076
42.58155823,0.00671373
42.62924194,0.00356251
42.67692566,0.00297967
42.72460938,0.00204135
42.77229309,0.00133537
42.81997681,0.00131835
42.86766052,0.00112353
42.91534424,0.00109716
42.96302795,0.00208601
43.01071167,0.00320406
43.05839539,0.00337714
43.10607910,0.00374851
43.15376282,0.00440693
43.20144653,0.00386304
43.24913025,0.00318448
43.29681396,0.00277904
43.34449768,0.00203355
43.39218140,0.00182944
43.43986511,0.00220218
43.48754883,0.00234645
43.53523254,0.00198943
43.58291626,0.00269169
43.63059998,0.00473860
43.67828369,0.00566849
43.72596741,0.00609591
43.77365112,0.00525665
43.82133484,0.00270529
43.86901855,0.00136949
43.91670227,0.00143425
43.96438599,0.00109660
44.01206970,0.00085274
44.05975342,0.00127423
44.10743713,0.00149431
44.15512085,0.00151108
44.20280457,0.00343801
44.25048828,0.00555347
44.29817200,0.00623307
44.34585571,0.00721901
44.39353943,0.00765074
44.44122314,0.00627849
44.48890686,0.00543668
44.53659058,0.00452513
44.58427429,0.00256207
44.63195801,0.00131889
44.67964172,0.00122367
44.72732544,0.00128778
44.77500916,0.00149241
44.82269287,0.00154988
44.87037659,0.00114949
44.91806030,0.00062856
44.96574402,0.00106532
45.01342773,0.00196868
45.06111145,0.00220548
45.10879517,0.00209836
45.15647888,0.00176530
45.20416260,0.00134412
45.25184631,0.00137365
45.29953003,0.00159100
45.34721375,0.00152053
45.39489746,0.00147179
45.44258118,0.00303980
45.49026489,0.00456097
45.53794861,0.00517322
45.58563232,0.00624422
45.63331604,0.00631988
45.68099976,0.00498990
45.72868347,0.00455943
45.77636719,0.00365854
45.82405090,0.00167110
45.87173462,0.00070734
45.91941833,0.00080815
45.96710205,0.00068936
46.01478577,0.00103229
46.06246948,0.00209692
46.11015320,0.00268721
46.15783691,0.00316389
46.20552063,0.00558038
46.25320435,0.00755051
46.30088806,0.00731604
46.34857178,0.00681141
46.39625549,0.00516628
46.44393921,0.00290455
46.49162292,0.00237786
46.53930664,0.00212764
46.58699036,0.00173303
46.63467407,0.00163226
46.68235779,0.00200631
46.73004150,0.00232897
46.77772522,0.00258940
46.82540894,0.00265097
46.87309265,0.00168374
46.92077637,0.00053515
46.96846008,0.00083027
47.01614380,0.00116082
47.06382751,0.00105268
47.11151123,0.00104009
47.15919495,0.00132563
47.20687866,0.00136290
47.25456238,0.00180118
47.30224609,0.00314373
47.34992981,0.00400761
47.39761353,0.00542159
47.44529724,0.00935912
47.49298096,0.01147821
47.54066467,0.01085585
47.58834839,0.01004785
47.63603210,0.00672310
47.68371582,0.00248216
47.73139954,0.00178200
47.77908325,0.00170333
47.82676697,0.00123633
47.87445068,0.00114250
47.92213440,0.00118396
47.96981812,0.00093804
48.01750183,0.00243673
48.06518555,0.00650410
48.11286926,0.00885950
48.16055298,0.00882442
48.20823669,0.00799160
48.25592041,0.00498577
48.30360413,0.00226237
48.35128784,0.00219741
48.39897156,0.00183451
48.44665527,0.00132300
48.49433899,0.00192671
48.54202271,0.00296694
48.58970642,0.00352434
48.63739014,0.00554333
48.68507385,0.01005224
48.73275757,0.01190367
48.78044128,0.01153564
48.82812500,0.01080739
48.87580872,0.00679149
48.92349243,0.00215953
48.97117615,0.00101576
49.01885986,0.00118590
49.06654358,0.00107130
49.11422729,0.00120837
49.16191101,0.00195215
49.20959473,0.00361245
49.25727844,0.01446284
49.30496216,0.03262239
49.35264587,0.04024605
49.40032959,0.03998711
49.44801331,0.03598895
49.49569702,0.02000878
49.54338074,0.00465861
49.59106445,0.00242234
49.63874817,0.00221298
49.68643188,0.00163731
49.73411560,0.00159257
49.78179932,0.00134015
49.82948303,0.00245535
49.87716675,0.01997809
49.92485046,0.04526598
49.97253418,0.05505984
50.02021790,0.05529698
50.06790161,0.04873975
50.11558533,0.02516746
50.16326904,0.00458512
50.21095276,0.00163073
50.25863647,0.00169698
50.30632019,0.00159328
50.35400391,0.00215869
50.40168762,0.00269045
50.44937134,0.00361778
50.49705505,0.01852253
50.54473877,0.03874196
50.59242249,0.04564083
50.64010620,0.04599886
50.68778992,0.03989341
50.73547363,0.01982307
50.78315735,0.00417620
50.83084106,0.00140511
50.87852478,0.00079060
50.92620850,0.00021153
50.97389221,0.00043326
51.02157593,0.00073663
51.06925964,0.00188470
51.11694336,0.00854295
51.16462708,0.01638793
51.21231079,0.01866700
51.25999451,0.01912314
51.30767822,0.01683637
51.35536194,0.00904129
51.40304565,0.00406932
51.45072937,0.00322327
51.49841309,0.00262097
51.54609680,0.00225025
51.59378052,0.00224408
51.64146423,0.00203273
51.68914795,0.00159697
51.73683167,0.00243009
51.78451538,0.00437286
51.83219910,0.00521348
51.87988281,0.00538780
51.92756653,0.00433464
51.97525024,0.00202337
52.02293396,0.00073272
52.07061768,0.00100317
52.11830139,0.00116731
52.16598511,0.00126656
52.21366882,0.00182243
52.26135254,0.00215745
52.30903625,0.00215552
52.35671997,0.00612343
52.40440369,0.01059298
52.45208740,0.01189304
52.49977112,0.01252448
52.54745483,0.01063759
52.59513855,0.00571236
52.64282227,0.00333744
52.69050598,0.00260002
52.73818970,0.00144233
52.78587341,0.00104013
52.83355713,0.00109827
52.88124084,0.00092287
52.92892456,0.00126103
52.97660828,0.00265688
53.02429199,0.00357808
53.07197571,0.00361096
53.11965942,0.00424259
53.16734314,0.00464819
53.21502686,0.00397570
53.26271057,0.00342522
53.31039429,0.00266012
53.35807800,0.00160218
53.40576172,0.00160822
53.45344543,0.00215823
53.50112915,0.00227940
53.54881287,0.00206766
53.59649658,0.00334381
53.64418030,0.00490041
53.69186401,0.00542433
53.73954773,0.00564429
53.78723145,0.00415660
53.83491516,0.00174977
53.88259888,0.00145717
53.93028259,0.00155213
53.97796631,0.00115562
54.02565002,0.00100589
54.07333374,0.00132495
54.12101746,0.00136369
54.16870117,0.00164646
54.21638489,0.00378970
54.26406860,0.00539056
54.31175232,0.00602440
54.35943604,0.00731390
54.40711975,0.00720629
54.45480347,0.00563302
54.50248718,0.00481095
54.55017090,0.00356460
54.59785461,0.00186864
54.64553833,0.00166459
54.69322205,0.00165198
54.74090576,0.00151284
54.78858948,0.00162383
54.83627319,0.00158802
54.88395691,0.00108768
54.93164063,0.00047146
54.97932434,0.00137561
55.02700806,0.00228848
55.07469177,0.00245739
55.12237549,0.00246394
55.17005920,0.00215965
55.21774292,0.00168716
55.26542664,0.00160226
55.31311035,0.00190845
55.36079407,0.00196206
55.40847778,0.00231535
55.45616150,0.00382749
