Частота,Канал A
27.75192261,0.00027187
27.79960632,0.00094300
27.84729004,0.00129921
27.89497375,0.00126026
27.94265747,0.00093411
27.99034119,0.00043810
28.03802490,0.00289882
28.08570862,0.00709250
28.13339233,0.00862319
28.18107605,0.00841364
28.22875977,0.00632720
28.27644348,0.00214076
28.32412720,0.00164353
28.37181091,0.00196160
28.41949463,0.00128519
28.46717834,0.00078590
28.51486206,0.00181355
28.56254578,0.00290891
28.61022949,0.00424893
28.65791321,0.00857368
28.70559692,0.01262068
28.75328064,0.01259539
28.80096436,0.01229208
28.84864807,0.01055865
28.89633179,0.00538791
28.94401550,0.00166788
28.99169922,0.00077968
29.03938293,0.00098921
29.08706665,0.00128483
29.13475037,0.00144696
29.18243408,0.00133486
29.23011780,0.00599275
29.27780151,0.02282090
29.32548523,0.03870563
29.37316895,0.04141001
29.42085266,0.04024717
29.46853638,0.03046429
29.51622009,0.01123538
29.56390381,0.00129037
29.61158752,0.00244508
29.65927124,0.00202072
29.70695496,0.00121711
29.75463867,0.00110604
29.80232239,0.00120535
29.85000610,0.00708475
29.89768982,0.03131286
29.94537354,0.05240984
29.99305725,0.05656508
30.04074097,0.05523922
30.08842468,0.04004681
30.13610840,0.01359927
30.18379211,0.00093623
30.23147583,0.00129461
30.27915955,0.00055057
30.32684326,0.00125720
30.37452698,0.00205726
30.42221069,0.00179791
30.46989441,0.00637713
30.51757813,0.02611428
30.56526184,0.04153732
30.61294556,0.04439374
30.66062927,0.04388889
30.70831299,0.03139047
30.75599670,0.01084128
30.80368042,0.00161310
30.85136414,0.00127538
30.89904785,0.00131695
30.94673157,0.00098543
30.99441528,0.00057021
31.04209900,0.00115718
31.08978271,0.00465958
31.13746643,0.01193173
31.18515015,0.01640263
31.23283386,0.01687136
31.28051758,0.01723649
31.32820129,0.01308321
31.37588501,0.00611989
31.42356873,0.00339574
31.47125244,0.00249317
31.51893616,0.00108923
31.56661987,0.00016941
31.61430359,0.00129620
31.66198730,0.00184588
31.70967102,0.00164485
31.75735474,0.00410352
31.80503845,0.00646462
31.85272217,0.00687073
31.90040588,0.00584729
31.94808960,0.00276541
31.99577332,0.00089204
32.04345703,0.00137752
32.09114075,0.00082855
32.13882446,0.00133253
32.18650818,0.00183764
32.23419189,0.00181916
32.28187561,0.00107000
32.32955933,0.00279701
32.37724304,0.00799611
32.42492676,0.01092855
32.47261047,0.01174609
32.52029419,0.01193008
32.56797791,0.00823184
32.61566162,0.00361028
32.66334534,0.00256105
32.71102905,0.00233959
32.75871277,0.00158542
32.80639648,0.00080443
32.85408020,0.00082135
32.90176392,0.00134603
32.94944763,0.00190729
32.99713135,0.00235125
33.04481506,0.00203900
33.09249878,0.00230034
33.14018250,0.00383797
33.18786621,0.00420690
33.23554993,0.00343277
33.28323364,0.00264876
33.33091736,0.00123529
33.37860107,0.00092548
33.42628479,0.00177681
33.47396851,0.00213208
33.52165222,0.00159036
33.56933594,0.00152593
33.61701965,0.00455565
33.66470337,0.00645622
33.71238708,0.00711958
33.76007080,0.00648051
33.80775452,0.00347510
33.85543823,0.00094107
33.90312195,0.00126596
33.95080566,0.00174223
33.99848938,0.00156806
34.04617310,0.00105383
34.09385681,0.00044362
34.14154053,0.00130924
34.18922424,0.00310735
34.23690796,0.00493264
34.28459167,0.00530878
34.33227539,0.00617348
34.37995911,0.00743359
34.42764282,0.00619092
34.47532654,0.00459647
34.52301025,0.00390037
34.57069397,0.00217436
34.61837769,0.00051179
34.66606140,0.00109133
34.71374512,0.00187518
34.76142883,0.00192870
34.80911255,0.00143284
34.85679626,0.00129077
34.90447998,0.00165277
34.95216370,0.00129832
34.99984741,0.00129740
35.04753113,0.00232003
35.09521484,0.00261234
35.14289856,0.00191979
35.19058228,0.00114607
35.23826599,0.00168168
35.28594971,0.00196106
35.33363342,0.00153761
35.38131714,0.00072053
35.42900085,0.00217821
35.47668457,0.00424364
35.52436829,0.00517509
35.57205200,0.00640502
35.61973572,0.00695844
35.66741943,0.00527224
35.71510315,0.00429354
35.76278687,0.00424426
35.81047058,0.00302174
35.85815430,0.00148142
35.90583801,0.00074943
35.95352173,0.00117128
36.00120544,0.00171479
36.04888916,0.00202200
36.09657288,0.00175740
36.14425659,0.00180700
36.19194031,0.00434688
36.23962402,0.00725880
36.28730774,0.00756840
36.33499146,0.00683386
36.38267517,0.00507248
36.43035889,0.00176345
36.47804260,0.00116945
36.52572632,0.00196044
36.57341003,0.00197368
36.62109375,0.00138646
36.66877747,0.00113700
36.71646118,0.00222222
36.76414490,0.00288560
36.81182861,0.00307247
36.85951233,0.00216948
36.90719604,0.00076001
36.95487976,0.00020447
37.00256348,0.00133382
37.05024719,0.00187395
37.09793091,0.00178020
37.14561462,0.00124924
37.19329834,0.00091261
37.24098206,0.00179200
37.28866577,0.00289497
37.33634949,0.00339167
37.38403320,0.00421092
37.43171692,0.00809352
37.47940063,0.01124971
37.52708435,0.01079573
37.57476807,0.01013537
37.62245178,0.00770525
37.67013550,0.00292753
37.71781921,0.00056091
37.76550293,0.00138919
37.81318665,0.00172775
37.86087036,0.00152915
37.90855408,0.00094202
37.95623779,0.00047779
38.00392151,0.00077077
38.05160522,0.00475331
38.09928894,0.00856242
38.14697266,0.00937026
38.19465637,0.00859817
38.24234009,0.00535039
38.29002380,0.00123897
38.33770752,0.00215167
38.38539124,0.00193500
38.43307495,0.00082143
38.48075867,0.00103512
38.52844238,0.00259411
38.57612610,0.00368068
38.62380981,0.00549925
38.67149353,0.00994295
38.71917725,0.01238839
38.76686096,0.01168550
38.81454468,0.01143063
38.86222839,0.00878592
38.90991211,0.00399402
38.95759583,0.00163082
39.00527954,0.00140633
39.05296326,0.00159789
39.10064697,0.00186877
39.14833069,0.00196691
39.19601440,0.00227070
39.24369812,0.00983744
39.29138184,0.02807951
39.33906555,0.03984565
39.38674927,0.04051673
39.43443298,0.03830847
39.48211670,0.02502888
39.52980042,0.00685961
39.57748413,0.00132445
39.62516785,0.00212290
39.67285156,0.00173350
39.72053528,0.00114922
39.76821899,0.00117790
39.81590271,0.00063696
39.86358643,0.01259954
39.91127014,0.03891514
39.95895386,0.05488702
40.00663757,0.05649829
40.05432129,0.05279844
40.10200500,0.03228046
40.14968872,0.00758581
40.19737244,0.00164647
40.24505615,0.00147593
40.29273987,0.00072993
40.34042358,0.00147248
40.38810730,0.00211612
40.43579102,0.00135238
40.48347473,0.01172872
40.53115845,0.03304465
40.57884216,0.04451548
40.62652588,0.04579337
40.67420959,0.04287231
40.72189331,0.02565753
40.76957703,0.00647705
40.81726074,0.00092778
40.86494446,0.00139426
40.91262817,0.00150104
40.96031189,0.00140238
41.00799561,0.00104008
41.05567932,0.00154072
41.10336304,0.00647406
41.15104675,0.01412248
41.19873047,0.01730726
41.24641418,0.01777365
41.29409790,0.01747110
41.34178162,0.01138704
41.38946533,0.00483134
41.43714905,0.00290172
41.48483276,0.00187653
41.53251648,0.00064032
41.58020020,0.00059684
41.62788391,0.00155742
41.67556763,0.00157094
41.72325134,0.00164118
41.77093506,0.00447918
41.81861877,0.00621865
41.86630249,0.00632100
41.91398621,0.00480463
41.96166992,0.00171604
42.00935364,0.00156569
42.05703735,0.00156871
42.10472107,0.00113271
42.15240479,0.00142109
42.20008850,0.00167864
42.24777222,0.00140726
42.29545593,0.00060604
42.34313965,0.00425681
42.39082336,0.00952810
42.43850708,0.01160783
42.48619080,0.01233761
42.53387451,0.01158853
42.58155823,0.00673921
42.62924194,0.00298502
42.67692566,0.00268815
42.72460938,0.00242952
42.77229309,0.00172503
42.81997681,0.00114714
42.86766052,0.00127783
42.91534424,0.00183110
42.96302795,0.00264586
43.01071167,0.00293326
43.05839539,0.00241595
43.10607910,0.00307803
43.15376282,0.00452187
43.20144653,0.00437655
43.24913025,0.00361249
43.29681396,0.00278885
43.34449768,0.00116508
43.39218140,0.00073255
43.43986511,0.00143275
43.48754883,0.00161018
43.53523254,0.00094764
43.58291626,0.00236730
43.63059998,0.00530160
43.67828369,0.00659358
43.72596741,0.00692315
43.77365112,0.00557053
43.82133484,0.00234878
43.86901855,0.00070443
43.91670227,0.00135953
43.96438599,0.00178624
44.01206970,0.00170977
44.05975342,0.00142980
44.10743713,0.00095414
44.15512085,0.00148259
44.20280457,0.00338960
44.25048828,0.00494559
44.29817200,0.00541372
44.34585571,0.00685177
44.39353943,0.00775286
44.44122314,0.00610799
44.48890686,0.00483956
44.53659058,0.00389777
44.58427429,0.00185536
44.63195801,0.00037888
44.67964172,0.00091972
44.72732544,0.00136879
44.77500916,0.00126782
44.82269287,0.00104833
44.87037659,0.00157459
44.91806030,0.00185459
44.96574402,0.00131082
45.01342773,0.00207406
45.06111145,0.00282222
45.10879517,0.00257087
45.15647888,0.00141265
45.20416260,0.00116505
45.25184631,0.00186048
45.29953003,0.00187459
45.34721375,0.00124729
45.39489746,0.00032880
45.44258118,0.00239089
45.49026489,0.00420678
45.53794861,0.00506944
45.58563232,0.00645443
45.63331604,0.00640140
45.68099976,0.00456999
45.72868347,0.00400024
45.77636719,0.00360509
45.82405090,0.00220541
45.87173462,0.00112241
45.91941833,0.00102348
45.96710205,0.00152755
46.01478577,0.00205924
46.06246948,0.00241990
46.11015320,0.00205639
46.15783691,0.00243588
46.20552063,0.00531758
46.25320435,0.00746541
46.30088806,0.00714331
46.34857178,0.00636565
46.39625549,0.00416485
46.44393921,0.00097975
46.49162292,0.00113768
46.53930664,0.00154472
46.58699036,0.00135146
46.63467407,0.00074259
46.68235779,0.00155771
46.73004150,0.00268217
46.77772522,0.00302433
46.82540894,0.00260095
46.87309265,0.00109431
46.92077637,0.00041676
46.96846008,0.00084453
47.01614380,0.00161857
47.06382751,0.00208165
47.11151123,0.00203720
47.15919495,0.00143023
47.20687866,0.00062426
47.25456238,0.00147763
47.30224609,0.00274901
47.34992981,0.00324174
47.39761353,0.00492037
47.44529724,0.00920255
47.49298096,0.01111173
47.54066467,0.01016674
47.58834839,0.00933440
47.63603210,0.00627145
47.68371582,0.00206201
47.73139954,0.00050215
47.77908325,0.00119972
47.82676697,0.00147453
47.87445068,0.00141563
47.92213440,0.00105283
47.96981812,0.00037489
48.01750183,0.00188308
48.06518555,0.00655942
48.11286926,0.00951990
48.16055298,0.00964527
48.20823669,0.00834839
48.25592041,0.00449355
48.30360413,0.00133597
48.35128784,0.00209616
48.39897156,0.00176154
48.44665527,0.00075375
48.49433899,0.00086702
48.54202271,0.00248247
48.58970642,0.00372688
48.63739014,0.00648402
48.68507385,0.01092254
48.73275757,0.01199500
48.78044128,0.01114386
48.82812500,0.01062110
48.87580872,0.00707398
48.92349243,0.00270477
48.97117615,0.00090448
49.01885986,0.00104468
49.06654358,0.00169879
49.11422729,0.00201099
49.16191101,0.00190096
49.20959473,0.00283379
49.25727844,0.01381445
49.30496216,0.03216988
49.35264587,0.03992630
49.40032959,0.03970257
49.44801331,0.03551267
49.49569702,0.01929177
49.54338074,0.00367935
49.59106445,0.00197886
49.63874817,0.00211811
49.68643188,0.00139968
49.73411560,0.00075980
49.78179932,0.00133186
49.82948303,0.00172698
49.87716675,0.01894744
49.92485046,0.04491503
49.97253418,0.05548784
50.02021790,0.05572568
50.06790161,0.04837786
50.11558533,0.02403498
50.16326904,0.00331391
50.21095276,0.00195140
50.25863647,0.00099746
50.30632019,0.00066085
50.35400391,0.00172491
50.40168762,0.00226281
50.44937134,0.00209354
50.49705505,0.01721047
50.54473877,0.03794842
50.59242249,0.04553496
50.64010620,0.04617584
50.68778992,0.03990309
50.73547363,0.01950110
50.78315735,0.00355762
50.83084106,0.00061788
50.87852478,0.00108230
50.92620850,0.00108474
50.97389221,0.00087577
51.02157593,0.00060301
51.06925964,0.00247887
51.11694336,0.00895255
51.16462708,0.01621775
51.21231079,0.01819979
51.25999451,0.01882619
51.30767822,0.01709650
51.35536194,0.00963781
51.40304565,0.00420103
51.45072937,0.00295289
51.49841309,0.00183199
51.54609680,0.00075237
51.59378052,0.00122722
51.64146423,0.00203223
51.68914795,0.00170856
51.73683167,0.00158137
51.78451538,0.00453677
51.83219910,0.00606575
51.87988281,0.00597226
51.92756653,0.00399353
51.97525024,0.00128498
52.02293396,0.00167544
52.07061768,0.00134685
52.11830139,0.00124834
52.16598511,0.00178666
52.21366882,0.00198762
52.26135254,0.00145116
52.30903625,0.00148928
52.35671997,0.00617154
52.40440369,0.01065497
52.45208740,0.01189255
52.49977112,0.01252935
52.54745483,0.01059214
52.59513855,0.00538375
52.64282227,0.00281381
52.69050598,0.00262100
52.73818970,0.00198068
52.78587341,0.00113614
52.83355713,0.00076601
52.88124084,0.00125108
52.92892456,0.00181927
52.97660828,0.00259446
53.02429199,0.00275066
53.07197571,0.00258252
53.11965942,0.00385114
53.16734314,0.00495045
53.21502686,0.00432492
53.26271057,0.00344051
53.31039429,0.00213032
53.35807800,0.00033277
53.40576172,0.00131575
53.45344543,0.00190946
53.50112915,0.00177187
53.54881287,0.00101635
53.59649658,0.00304087
53.64418030,0.00548537
53.69186401,0.00635389
53.73954773,0.00631857
53.78723145,0.00426911
53.83491516,0.00121302
53.88259888,0.00046334
53.93028259,0.00117224
53.97796631,0.00151508
54.02565002,0.00156962
54.07333374,0.00126826
54.12101746,0.00089345
54.16870117,0.00197797
54.21638489,0.00423671
54.26406860,0.00553830
54.31175232,0.00605811
54.35943604,0.00756924
54.40711975,0.00742747
54.45480347,0.00541024
54.50248718,0.00441413
54.55017090,0.00324461
54.59785461,0.00139818
54.64553833,0.00071679
54.69322205,0.00141878
54.74090576,0.00178004
54.78858948,0.00148341
54.83627319,0.00086646
54.88395691,0.00123532
54.93164063,0.00156790
54.97932434,0.00140049
55.02700806,0.00233518
55.07469177,0.00279468
55.12237549,0.00236733
55.17005920,0.00114598
55.21774292,0.00117993
55.26542664,0.00190434
55.31311035,0.00189594
55.36079407,0.00125480
55.40847778,0.00137493
55.45616150,0.00339375
