Частота,Канал A
27.75192261,0.00173243
27.79960632,0.00118244
27.84729004,0.00091932
27.89497375,0.00094370
27.94265747,0.00070205
27.99034119,0.00070370
28.03802490,0.00386274
28.08570862,0.00744053
28.13339233,0.00838065
28.18107605,0.00814001
28.22875977,0.00672617
28.27644348,0.00354988
28.32412720,0.00238779
28.37181091,0.00250189
28.41949463,0.00218733
28.46717834,0.00183954
28.51486206,0.00200816
28.56254578,0.00261585
28.61022949,0.00358208
28.65791321,0.00776349
28.70559692,0.01247511
28.75328064,0.01319996
28.80096436,0.01289610
28.84864807,0.01035996
28.89633179,0.00446715
28.94401550,0.00103629
28.99169922,0.00080051
29.03938293,0.00088686
29.08706665,0.00084931
29.13475037,0.00121029
29.18243408,0.00197910
29.23011780,0.00646839
29.27780151,0.02284296
29.32548523,0.03836039
29.37316895,0.04110908
29.42085266,0.04034214
29.46853638,0.03104945
29.51622009,0.01225035
29.56390381,0.00269339
29.61158752,0.00228069
29.65927124,0.00160541
29.70695496,0.00136290
29.75463867,0.00132632
29.80232239,0.00061897
29.85000610,0.00864237
29.89768982,0.03234982
29.94537354,0.05222673
29.99305725,0.05531256
30.04074097,0.05407181
30.08842468,0.03987265
30.13610840,0.01425199
30.18379211,0.00156787
30.23147583,0.00189275
30.27915955,0.00172513
30.32684326,0.00155343
30.37452698,0.00210094
30.42221069,0.00240123
30.46989441,0.00773233
30.51757813,0.02724112
30.56526184,0.04220591
30.61294556,0.04454384
30.66062927,0.04379291
30.70831299,0.03130718
30.75599670,0.01098675
30.80368042,0.00225273
30.85136414,0.00139612
30.89904785,0.00070157
30.94673157,0.00066796
30.99441528,0.00106194
31.04209900,0.00125300
31.08978271,0.00376904
31.13746643,0.01152680
31.18515015,0.01681213
31.23283386,0.01757390
31.28051758,0.01738356
31.32820129,0.01242234
31.37588501,0.00535837
31.42356873,0.00307717
31.47125244,0.00239961
31.51893616,0.00204589
31.56661987,0.00218092
31.61430359,0.00212262
31.66198730,0.00176347
31.70967102,0.00192176
31.75735474,0.00411876
31.80503845,0.00569031
31.85272217,0.00599662
31.90040588,0.00574537
31.94808960,0.00361854
31.99577332,0.00095240
32.04345703,0.00058681
32.09114075,0.00106571
32.13882446,0.00109758
32.18650818,0.00122921
32.23419189,0.00195372
32.28187561,0.00222771
32.32955933,0.00359142
32.37724304,0.00845492
32.42492676,0.01121932
32.47261047,0.01178636
32.52029419,0.01170732
32.56797791,0.00812703
32.61566162,0.00416650
32.66334534,0.00309951
32.71102905,0.00212986
32.75871277,0.00141483
32.80639648,0.00158727
32.85408020,0.00145646
32.90176392,0.00104958
32.94944763,0.00148324
32.99713135,0.00263182
33.04481506,0.00308014
33.09249878,0.00324583
33.14018250,0.00393466
33.18786621,0.00385654
33.23554993,0.00337526
33.28323364,0.00303543
33.33091736,0.00219353
33.37860107,0.00168005
33.42628479,0.00199149
33.47396851,0.00233873
33.52165222,0.00219547
33.56933594,0.00241186
33.61701965,0.00440675
33.66470337,0.00548043
33.71238708,0.00580990
33.76007080,0.00550537
33.80775452,0.00334797
33.85543823,0.00167850
33.90312195,0.00153595
33.95080566,0.00112663
33.99848938,0.00057430
34.04617310,0.00062380
34.09385681,0.00110310
34.14154053,0.00138399
34.18922424,0.00287881
34.23690796,0.00521242
34.28459167,0.00604381
34.33227539,0.00658151
34.37995911,0.00727286
34.42764282,0.00629154
34.47532654,0.00526668
34.52301025,0.00452593
34.57069397,0.00271413
34.61837769,0.00161876
34.66606140,0.00176727
34.71374512,0.00171197
34.76142883,0.00154429
34.80911255,0.00156430
34.85679626,0.00138075
34.90447998,0.00094460
34.95216370,0.00092553
34.99984741,0.00159769
35.04753113,0.00191371
35.09521484,0.00194944
35.14289856,0.00199252
35.19058228,0.00174317
35.23826599,0.00152750
35.28594971,0.00177619
35.33363342,0.00216969
35.38131714,0.00224116
35.42900085,0.00297560
35.47668457,0.00443107
35.52436829,0.00507384
35.57205200,0.00586415
35.61973572,0.00650288
35.66741943,0.00558500
35.71510315,0.00496114
35.76278687,0.00426885
35.81047058,0.00227145
35.85815430,0.00083375
35.90583801,0.00065443
35.95352173,0.00049867
36.00120544,0.00037043
36.04888916,0.00122783
36.09657288,0.00225611
36.14425659,0.00280771
36.19194031,0.00454495
36.23962402,0.00674127
36.28730774,0.00697762
36.33499146,0.00661140
36.38267517,0.00546317
36.43035889,0.00320445
36.47804260,0.00249606
36.52572632,0.00247504
36.57341003,0.00217438
36.62109375,0.00192315
36.66877747,0.00211161
36.71646118,0.00238900
36.76414490,0.00253637
36.81182861,0.00282197
36.85951233,0.00252493
36.90719604,0.00162127
36.95487976,0.00127758
37.00256348,0.00115852
37.05024719,0.00076784
37.09793091,0.00065795
37.14561462,0.00120239
37.19329834,0.00164251
37.24098206,0.00179723
37.28866577,0.00266092
37.33634949,0.00369818
37.38403320,0.00460234
37.43171692,0.00786066
37.47940063,0.01109581
37.52708435,0.01120504
37.57476807,0.01071867
37.62245178,0.00818288
37.67013550,0.00347639
37.71781921,0.00177768
37.76550293,0.00156615
37.81318665,0.00096813
37.86087036,0.00075500
37.90855408,0.00072136
37.95623779,0.00035175
38.00392151,0.00130158
38.05160522,0.00490192
38.09928894,0.00784505
38.14697266,0.00821352
38.19465637,0.00797406
38.24234009,0.00596065
38.29002380,0.00271080
38.33770752,0.00209102
38.38539124,0.00216721
38.43307495,0.00207966
38.48075867,0.00200662
38.52844238,0.00242251
38.57612610,0.00297368
38.62380981,0.00442752
38.67149353,0.00910803
38.71917725,0.01264336
38.76686096,0.01278782
38.81454468,0.01234292
38.86222839,0.00873869
38.90991211,0.00309517
38.95759583,0.00074026
39.00527954,0.00064820
39.05296326,0.00057922
39.10064697,0.00080839
39.14833069,0.00181788
39.19601440,0.00291664
39.24369812,0.00990449
39.29138184,0.02789759
39.33906555,0.03962344
39.38674927,0.04048683
39.43443298,0.03870258
39.48211670,0.02579878
39.52980042,0.00789725
39.57748413,0.00241211
39.62516785,0.00216273
39.67285156,0.00166354
39.72053528,0.00169237
39.76821899,0.00153262
39.81590271,0.00115167
39.86358643,0.01373113
39.91127014,0.03928057
39.95895386,0.05414154
40.00663757,0.05529951
40.05432129,0.05231266
40.10200500,0.03306771
40.14968872,0.00898546
40.19737244,0.00107400
40.24505615,0.00184235
40.29273987,0.00204456
40.34042358,0.00239539
40.38810730,0.00297470
40.43579102,0.00269765
40.48347473,0.01231780
40.53115845,0.03313004
40.57884216,0.04401134
40.62652588,0.04499160
40.67420959,0.04224454
40.72189331,0.02563859
40.76957703,0.00712206
40.81726074,0.00188090
40.86494446,0.00121303
40.91262817,0.00066617
40.96031189,0.00078957
41.00799561,0.00106024
41.05567932,0.00120199
41.10336304,0.00571518
41.15104675,0.01393978
41.19873047,0.01776415
41.24641418,0.01824685
41.29409790,0.01727402
41.34178162,0.01070147
41.38946533,0.00466235
41.43714905,0.00325935
41.48483276,0.00255182
41.53251648,0.00213218
41.58020020,0.00215893
41.62788391,0.00197211
41.67556763,0.00158633
41.72325134,0.00225825
41.77093506,0.00445491
41.81861877,0.00549681
41.86630249,0.00563998
41.91398621,0.00502379
41.96166992,0.00271086
42.00935364,0.00055670
42.05703735,0.00063729
42.10472107,0.00100557
42.15240479,0.00097791
42.20008850,0.00121824
42.24777222,0.00185288
42.29545593,0.00217351
42.34313965,0.00504952
42.39082336,0.00992711
42.43850708,0.01174453
42.48619080,0.01211988
42.53387451,0.01106385
42.58155823,0.00656362
42.62924194,0.00367020
42.67692566,0.00299490
42.72460938,0.00176622
42.77229309,0.00083895
42.81997681,0.00081545
42.86766052,0.00059527
42.91534424,0.00044143
42.96302795,0.00149266
43.01071167,0.00301413
43.05839539,0.00361005
43.10607910,0.00418007
43.15376282,0.00485425
43.20144653,0.00426685
43.24913025,0.00354304
43.29681396,0.00313412
43.34449768,0.00252767
43.39218140,0.00230876
43.43986511,0.00238210
43.48754883,0.00227927
43.53523254,0.00189527
43.58291626,0.00280151
43.63059998,0.00469482
43.67828369,0.00532918
43.72596741,0.00562181
43.77365112,0.00483789
43.82133484,0.00250470
43.86901855,0.00155285
43.91670227,0.00149173
43.96438599,0.00104179
44.01206970,0.00067671
44.05975342,0.00087430
44.10743713,0.00127792
44.15512085,0.00135721
44.20280457,0.00313329
44.25048828,0.00528719
44.29817200,0.00594666
44.34585571,0.00673527
44.39353943,0.00712025
44.44122314,0.00591298
44.48890686,0.00516130
44.53659058,0.00420618
44.58427429,0.00241481
44.63195801,0.00184794
44.67964172,0.00183172
44.72732544,0.00144002
44.77500916,0.00131150
44.82269287,0.00131303
44.87037659,0.00098279
44.91806030,0.00049955
44.96574402,0.00072632
45.01342773,0.00164797
45.06111145,0.00197421
45.10879517,0.00199432
45.15647888,0.00180770
45.20416260,0.00139909
45.25184631,0.00151884
45.29953003,0.00199681
45.34721375,0.00208069
45.39489746,0.00188965
45.44258118,0.00314483
45.49026489,0.00464737
45.53794861,0.00525106
45.58563232,0.00623436
45.63331604,0.00639503
45.68099976,0.00523541
45.72868347,0.00464064
45.77636719,0.00351870
45.82405090,0.00149878
45.87173462,0.00069443
45.91941833,0.00056390
45.96710205,0.00032352
46.01478577,0.00043664
46.06246948,0.00168562
46.11015320,0.00261648
46.15783691,0.00330411
46.20552063,0.00550018
46.25320435,0.00728272
46.30088806,0.00710475
46.34857178,0.00665001
46.39625549,0.00501629
46.44393921,0.00259822
46.49162292,0.00216064
46.53930664,0.00204881
46.58699036,0.00165150
46.63467407,0.00159629
46.68235779,0.00196859
46.73004150,0.00230709
46.77772522,0.00251683
46.82540894,0.00262908
46.87309265,0.00203820
46.92077637,0.00125197
46.96846008,0.00120705
47.01614380,0.00124008
47.06382751,0.00109473
47.11151123,0.00127511
47.15919495,0.00174211
47.20687866,0.00180685
47.25456238,0.00176249
47.30224609,0.00272510
47.34992981,0.00356972
47.39761353,0.00483460
47.44529724,0.00864228
47.49298096,0.01098318
47.54066467,0.01072609
47.58834839,0.01012276
47.63603210,0.00687340
47.68371582,0.00271944
47.73139954,0.00176047
47.77908325,0.00118762
47.82676697,0.00053719
47.87445068,0.00071007
47.92213440,0.00070512
47.96981812,0.00045160
48.01750183,0.00228707
48.06518555,0.00646111
48.11286926,0.00878820
48.16055298,0.00887474
48.20823669,0.00827409
48.25592041,0.00532717
48.30360413,0.00239285
48.35128784,0.00231707
48.39897156,0.00228189
48.44665527,0.00202100
48.49433899,0.00206475
48.54202271,0.00256396
48.58970642,0.00305951
48.63739014,0.00496328
48.68507385,0.00952983
48.73275757,0.01162741
48.78044128,0.01145150
48.82812500,0.01058021
48.87580872,0.00625696
48.92349243,0.00158184
48.97117615,0.00071155
49.01885986,0.00103405
49.06654358,0.00120939
49.11422729,0.00156419
49.16191101,0.00232938
49.20959473,0.00383729
49.25727844,0.01430427
49.30496216,0.03225361
49.35264587,0.03986956
49.40032959,0.03984930
49.44801331,0.03600808
49.49569702,0.02004042
49.54338074,0.00484522
49.59106445,0.00259105
49.63874817,0.00208489
49.68643188,0.00165965
49.73411560,0.00172256
49.78179932,0.00131939
49.82948303,0.00265395
49.87716675,0.02010877
49.92485046,0.04514718
49.97253418,0.05471887
50.02021790,0.05493740
50.06790161,0.04862664
50.11558533,0.02538157
50.16326904,0.00486375
50.21095276,0.00139274
50.25863647,0.00185469
50.30632019,0.00190309
50.35400391,0.00231147
50.40168762,0.00269097
50.44937134,0.00327466
50.49705505,0.01815644
50.54473877,0.03837362
50.59242249,0.04534907
50.64010620,0.04578693
50.68778992,0.03975780
50.73547363,0.01987524
50.78315735,0.00446714
50.83084106,0.00171514
50.87852478,0.00105641
50.92620850,0.00060110
50.97389221,0.00093581
51.02157593,0.00132195
51.06925964,0.00192404
51.11694336,0.00844584
51.16462708,0.01653029
51.21231079,0.01894548
51.25999451,0.01920952
51.30767822,0.01661105
51.35536194,0.00876227
51.40304565,0.00403513
51.45072937,0.00314626
51.49841309,0.00232061
51.54609680,0.00198372
51.59378052,0.00205639
51.64146423,0.00217959
51.68914795,0.00213117
51.73683167,0.00293590
51.78451538,0.00445090
51.83219910,0.00483962
51.87988281,0.00488824
51.92756653,0.00401758
51.97525024,0.00178456
52.02293396,0.00025834
52.07061768,0.00078697
52.11830139,0.00114255
52.16598511,0.00136172
52.21366882,0.00202293
52.26135254,0.00259147
52.30903625,0.00291994
52.35671997,0.00652904
52.40440369,0.01083959
52.45208740,0.01199337
52.49977112,0.01234724
52.54745483,0.01034574
52.59513855,0.00555317
52.64282227,0.00335009
52.69050598,0.00265489
52.73818970,0.00169011
52.78587341,0.00139853
52.83355713,0.00119145
52.88124084,0.00068270
52.92892456,0.00073636
52.97660828,0.00214092
53.02429199,0.00340322
53.07197571,0.00374704
53.11965942,0.00439655
53.16734314,0.00462745
53.21502686,0.00379777
53.26271057,0.00330024
53.31039429,0.00289710
53.35807800,0.00219556
53.40576172,0.00191917
53.45344543,0.00194203
53.50112915,0.00201056
53.54881287,0.00228004
53.59649658,0.00384056
53.64418030,0.00528700
53.69186401,0.00549973
53.73954773,0.00554550
53.78723145,0.00427509
53.83491516,0.00214742
53.88259888,0.00162404
53.93028259,0.00140530
53.97796631,0.00083974
54.02565002,0.00064791
54.07333374,0.00109877
54.12101746,0.00139231
54.16870117,0.00201170
54.21638489,0.00429120
54.26406860,0.00598747
54.31175232,0.00645101
54.35943604,0.00726931
54.40711975,0.00692059
54.45480347,0.00544447
54.50248718,0.00474770
54.55017090,0.00347335
54.59785461,0.00181708
54.64553833,0.00177147
54.69322205,0.00177840
54.74090576,0.00139804
54.78858948,0.00120200
54.83627319,0.00105103
54.88395691,0.00059835
54.93164063,0.00042031
54.97932434,0.00143304
55.02700806,0.00219716
55.07469177,0.00234807
55.12237549,0.00234886
55.17005920,0.00198424
55.21774292,0.00154740
55.26542664,0.00160172
55.31311035,0.00192135
55.36079407,0.00210176
55.40847778,0.00248873
55.45616150,0.00403019
