Частота,Канал A
27.75192261,0.00063541
27.79960632,0.00066430
27.84729004,0.00080483
27.89497375,0.00051035
27.94265747,0.00008371
27.99034119,0.00077141
28.03802490,0.00393171
28.08570862,0.00771600
28.13339233,0.00880150
28.18107605,0.00835759
28.22875977,0.00622277
28.27644348,0.00215124
28.32412720,0.00133023
28.37181091,0.00098439
28.41949463,0.00049097
28.46717834,0.00064286
28.51486206,0.00061367
28.56254578,0.00227309
28.61022949,0.00405535
28.65791321,0.00856413
28.70559692,0.01277727
28.75328064,0.01285553
28.80096436,0.01244174
28.84864807,0.01023357
28.89633179,0.00468603
28.94401550,0.00109363
28.99169922,0.00017461
29.03938293,0.00055632
29.08706665,0.00070837
29.13475037,0.00064193
29.18243408,0.00125238
29.23011780,0.00661725
29.27780151,0.02337940
29.32548523,0.03871726
29.37316895,0.04104031
29.42085266,0.03971508
29.46853638,0.02977709
29.51622009,0.01068827
29.56390381,0.00129392
29.61158752,0.00130152
29.65927124,0.00092080
29.70695496,0.00095662
29.75463867,0.00064239
29.80232239,0.00065052
29.85000610,0.00757862
29.89768982,0.03163826
29.94537354,0.05220479
29.99305725,0.05581407
30.04074097,0.05448037
30.08842468,0.03981176
30.13610840,0.01387945
30.18379211,0.00090972
30.23147583,0.00044090
30.27915955,0.00102023
30.32684326,0.00108374
30.37452698,0.00088499
30.42221069,0.00133550
30.46989441,0.00680158
30.51757813,0.02652699
30.56526184,0.04194171
30.61294556,0.04469640
30.66062927,0.04412561
30.70831299,0.03181566
30.75599670,0.01138900
30.80368042,0.00182854
30.85136414,0.00085858
30.89904785,0.00097240
30.94673157,0.00107840
30.99441528,0.00089944
31.04209900,0.00055480
31.08978271,0.00341460
31.13746643,0.01096571
31.18515015,0.01613051
31.23283386,0.01711515
31.28051758,0.01765696
31.32820129,0.01336648
31.37588501,0.00609661
31.42356873,0.00286252
31.47125244,0.00127095
31.51893616,0.00028295
31.56661987,0.00040794
31.61430359,0.00073786
31.66198730,0.00139527
31.70967102,0.00115652
31.75735474,0.00352219
31.80503845,0.00572733
31.85272217,0.00614121
31.90040588,0.00540372
31.94808960,0.00290257
31.99577332,0.00083100
32.04345703,0.00102305
32.09114075,0.00069145
32.13882446,0.00095573
32.18650818,0.00102019
32.23419189,0.00075664
32.28187561,0.00075943
32.32955933,0.00226449
32.37724304,0.00761654
32.42492676,0.01084239
32.47261047,0.01180126
32.52029419,0.01216546
32.56797791,0.00874748
32.61566162,0.00429836
32.66334534,0.00277877
32.71102905,0.00165050
32.75871277,0.00059814
32.80639648,0.00021645
32.85408020,0.00046199
32.90176392,0.00098860
32.94944763,0.00151902
32.99713135,0.00227375
33.04481506,0.00237612
33.09249878,0.00260005
33.14018250,0.00373451
33.18786621,0.00381433
33.23554993,0.00309607
33.28323364,0.00227205
33.33091736,0.00080100
33.37860107,0.00076439
33.42628479,0.00074282
33.47396851,0.00079413
33.52165222,0.00114900
33.56933594,0.00103586
33.61701965,0.00408271
33.66470337,0.00593452
33.71238708,0.00650432
33.76007080,0.00611554
33.80775452,0.00351393
33.85543823,0.00114696
33.90312195,0.00101932
33.95080566,0.00113576
33.99848938,0.00108413
34.04617310,0.00083941
34.09385681,0.00059714
34.14154053,0.00030869
34.18922424,0.00138252
34.23690796,0.00381294
34.28459167,0.00502132
34.33227539,0.00632547
34.37995911,0.00769975
34.42764282,0.00658376
34.47532654,0.00502791
34.52301025,0.00388991
34.57069397,0.00166027
34.61837769,0.00033431
34.66606140,0.00067441
34.71374512,0.00108152
34.76142883,0.00138176
34.80911255,0.00110970
34.85679626,0.00092217
34.90447998,0.00110301
34.95216370,0.00094265
34.99984741,0.00157809
35.04753113,0.00228668
35.09521484,0.00236512
35.14289856,0.00168151
35.19058228,0.00061197
35.23826599,0.00088200
35.28594971,0.00069019
35.33363342,0.00047406
35.38131714,0.00034070
35.42900085,0.00157041
35.47668457,0.00397821
35.52436829,0.00514999
35.57205200,0.00640089
35.61973572,0.00712086
35.66741943,0.00550886
35.71510315,0.00420460
35.76278687,0.00336820
35.81047058,0.00156856
35.85815430,0.00043184
35.90583801,0.00029287
35.95352173,0.00060828
36.00120544,0.00097498
36.04888916,0.00140069
36.09657288,0.00186351
36.14425659,0.00243689
36.19194031,0.00483446
36.23962402,0.00732595
36.28730774,0.00733522
36.33499146,0.00650079
36.38267517,0.00459267
36.43035889,0.00131967
36.47804260,0.00088582
36.52572632,0.00073239
36.57341003,0.00095488
36.62109375,0.00108125
36.66877747,0.00077979
36.71646118,0.00209550
36.76414490,0.00291042
36.81182861,0.00319908
36.85951233,0.00269056
36.90719604,0.00133528
36.95487976,0.00065639
37.00256348,0.00111438
37.05024719,0.00123229
37.09793091,0.00110508
37.14561462,0.00060466
37.19329834,0.00012120
37.24098206,0.00021831
37.28866577,0.00124419
37.33634949,0.00266653
37.38403320,0.00431407
37.43171692,0.00844399
37.47940063,0.01163572
37.52708435,0.01114795
37.57476807,0.01012736
37.62245178,0.00712746
37.67013550,0.00207539
37.71781921,0.00058628
37.76550293,0.00077242
37.81318665,0.00088303
37.86087036,0.00101018
37.90855408,0.00076386
37.95623779,0.00025016
38.00392151,0.00127927
38.05160522,0.00513289
38.09928894,0.00840001
38.14697266,0.00883713
38.19465637,0.00809366
38.24234009,0.00518742
38.29002380,0.00132107
38.33770752,0.00132864
38.38539124,0.00044503
38.43307495,0.00103906
38.48075867,0.00105263
38.52844238,0.00050431
38.57612610,0.00215899
38.62380981,0.00462194
38.67149353,0.00956508
38.71917725,0.01242518
38.76686096,0.01177312
38.81454468,0.01121551
38.86222839,0.00806422
38.90991211,0.00303064
38.95759583,0.00092498
39.00527954,0.00035944
39.05296326,0.00037942
39.10064697,0.00067327
39.14833069,0.00102433
39.19601440,0.00214692
39.24369812,0.01031442
39.29138184,0.02865775
39.33906555,0.04014006
39.38674927,0.04052740
39.43443298,0.03804827
39.48211670,0.02443447
39.52980042,0.00622571
39.57748413,0.00107324
39.62516785,0.00074753
39.67285156,0.00057670
39.72053528,0.00052791
39.76821899,0.00050043
39.81590271,0.00101548
39.86358643,0.01299098
39.91127014,0.03866427
39.95895386,0.05388603
40.00663757,0.05520841
40.05432129,0.05193270
40.10200500,0.03227871
40.14968872,0.00820959
40.19737244,0.00079435
40.24505615,0.00027520
40.29273987,0.00095404
40.34042358,0.00068659
40.38810730,0.00090189
40.43579102,0.00096584
40.48347473,0.01133768
40.53115845,0.03254764
40.57884216,0.04408898
40.62652588,0.04551464
40.67420959,0.04296627
40.72189331,0.02634078
40.76957703,0.00746287
40.81726074,0.00122781
40.86494446,0.00065738
40.91262817,0.00073163
40.96031189,0.00077192
41.00799561,0.00059338
41.05567932,0.00102708
41.10336304,0.00574451
41.15104675,0.01366593
41.19873047,0.01727310
41.24641418,0.01797445
41.29409790,0.01779415
41.34178162,0.01170378
41.38946533,0.00499654
41.43714905,0.00257463
41.48483276,0.00086287
41.53251648,0.00051743
41.58020020,0.00030551
41.62788391,0.00085549
41.67556763,0.00145492
41.72325134,0.00148180
41.77093506,0.00397963
41.81861877,0.00563207
41.86630249,0.00599080
41.91398621,0.00513341
41.96166992,0.00251853
42.00935364,0.00080119
42.05703735,0.00066254
42.10472107,0.00065026
42.15240479,0.00086813
42.20008850,0.00058450
42.24777222,0.00074673
42.29545593,0.00056599
42.34313965,0.00322835
42.39082336,0.00864479
42.43850708,0.01102167
42.48619080,0.01194467
42.53387451,0.01150571
42.58155823,0.00702524
42.62924194,0.00323520
42.67692566,0.00216512
42.72460938,0.00121330
42.77229309,0.00081802
42.81997681,0.00056535
42.86766052,0.00064663
42.91534424,0.00118848
42.96302795,0.00216580
43.01071167,0.00303172
43.05839539,0.00309625
43.10607910,0.00383986
43.15376282,0.00483945
43.20144653,0.00431408
43.24913025,0.00341710
43.29681396,0.00232064
43.34449768,0.00057989
43.39218140,0.00077577
43.43986511,0.00053229
43.48754883,0.00103155
43.53523254,0.00103647
43.58291626,0.00183303
43.63059998,0.00466947
43.67828369,0.00604223
43.72596741,0.00654371
43.77365112,0.00571233
43.82133484,0.00300715
43.86901855,0.00135731
43.91670227,0.00136054
43.96438599,0.00123959
44.01206970,0.00107915
44.05975342,0.00066576
44.10743713,0.00008545
44.15512085,0.00055085
44.20280457,0.00275317
44.25048828,0.00498505
44.29817200,0.00587417
44.34585571,0.00739454
44.39353943,0.00814139
44.44122314,0.00627774
44.48890686,0.00475063
44.53659058,0.00326310
44.58427429,0.00083944
44.63195801,0.00042941
44.67964172,0.00031409
44.72732544,0.00101165
44.77500916,0.00129299
44.82269287,0.00100089
44.87037659,0.00100235
44.91806030,0.00107923
44.96574402,0.00090749
45.01342773,0.00177380
45.06111145,0.00229558
45.10879517,0.00225686
45.15647888,0.00155007
45.20416260,0.00112501
45.25184631,0.00119440
45.29953003,0.00083850
45.34721375,0.00106291
45.39489746,0.00050756
45.44258118,0.00208857
45.49026489,0.00445155
45.53794861,0.00574848
45.58563232,0.00720949
45.63331604,0.00719930
45.68099976,0.00524697
45.72868347,0.00413802
45.77636719,0.00295980
45.82405090,0.00120424
45.87173462,0.00036561
45.91941833,0.00056485
45.96710205,0.00094406
46.01478577,0.00107843
46.06246948,0.00135209
46.11015320,0.00186173
46.15783691,0.00299143
46.20552063,0.00597637
46.25320435,0.00781438
46.30088806,0.00723470
46.34857178,0.00614640
46.39625549,0.00357140
46.44393921,0.00061563
46.49162292,0.00116309
46.53930664,0.00059733
46.58699036,0.00111244
46.63467407,0.00105360
46.68235779,0.00091416
46.73004150,0.00186817
46.77772522,0.00228039
46.82540894,0.00225410
46.87309265,0.00140256
46.92077637,0.00048678
46.96846008,0.00107987
47.01614380,0.00157567
47.06382751,0.00160346
47.11151123,0.00131628
47.15919495,0.00061748
47.20687866,0.00027703
47.25456238,0.00067107
47.30224609,0.00194649
47.34992981,0.00317172
47.39761353,0.00534432
47.44529724,0.00980738
47.49298096,0.01174354
47.54066467,0.01080352
47.58834839,0.00976028
47.63603210,0.00601122
47.68371582,0.00125556
47.73139954,0.00042806
47.77908325,0.00027267
47.82676697,0.00053877
47.87445068,0.00057277
47.92213440,0.00039021
47.96981812,0.00018315
48.01750183,0.00237490
48.06518555,0.00668159
48.11286926,0.00914050
48.16055298,0.00911746
48.20823669,0.00789103
48.25592041,0.00412483
48.30360413,0.00141491
48.35128784,0.00178791
48.39897156,0.00080579
48.44665527,0.00046838
48.49433899,0.00020100
48.54202271,0.00170033
48.58970642,0.00313320
48.63739014,0.00595374
48.68507385,0.01056278
48.73275757,0.01195970
48.78044128,0.01116920
48.82812500,0.01027690
48.87580872,0.00632227
48.92349243,0.00194284
48.97117615,0.00051649
49.01885986,0.00051302
49.06654358,0.00070587
49.11422729,0.00089629
49.16191101,0.00137378
49.20959473,0.00335568
49.25727844,0.01460999
49.30496216,0.03264828
49.35264587,0.03998581
49.40032959,0.03953605
49.44801331,0.03504098
49.49569702,0.01851913
49.54338074,0.00301121
49.59106445,0.00126416
49.63874817,0.00054873
49.68643188,0.00064969
49.73411560,0.00038310
49.78179932,0.00055328
49.82948303,0.00258461
49.87716675,0.01982902
49.92485046,0.04519007
49.97253418,0.05518212
50.02021790,0.05533312
50.06790161,0.04843861
50.11558533,0.02472263
50.16326904,0.00425995
50.21095276,0.00089294
50.25863647,0.00010010
50.30632019,0.00091987
50.35400391,0.00052749
50.40168762,0.00080771
50.44937134,0.00238083
50.49705505,0.01764553
50.54473877,0.03822054
50.59242249,0.04558911
50.64010620,0.04618775
50.68778992,0.04026364
50.73547363,0.02021424
50.78315735,0.00424114
50.83084106,0.00089861
50.87852478,0.00084585
50.92620850,0.00075602
50.97389221,0.00042304
51.02157593,0.00015893
51.06925964,0.00156172
51.11694336,0.00809577
51.16462708,0.01589561
51.21231079,0.01823504
51.25999451,0.01893058
51.30767822,0.01711729
51.35536194,0.00940789
51.40304565,0.00371534
51.45072937,0.00203934
51.49841309,0.00071738
51.54609680,0.00041010
51.59378052,0.00035169
51.64146423,0.00131283
51.68914795,0.00117838
51.73683167,0.00176169
51.78451538,0.00449609
51.83219910,0.00561389
51.87988281,0.00554810
51.92756653,0.00407963
51.97525024,0.00131744
52.02293396,0.00055484
52.07061768,0.00059076
52.11830139,0.00068699
52.16598511,0.00079165
52.21366882,0.00055600
52.26135254,0.00093729
52.30903625,0.00056445
52.35671997,0.00527010
52.40440369,0.01025184
52.45208740,0.01188281
52.49977112,0.01274193
52.54745483,0.01101402
52.59513855,0.00580061
52.64282227,0.00279602
52.69050598,0.00185346
52.73818970,0.00072918
52.78587341,0.00010635
52.83355713,0.00047050
52.88124084,0.00099627
52.92892456,0.00135173
52.97660828,0.00204011
53.02429199,0.00277888
53.07197571,0.00304918
53.11965942,0.00429208
53.16734314,0.00500373
53.21502686,0.00409764
53.26271057,0.00316881
53.31039429,0.00183952
53.35807800,0.00032504
53.40576172,0.00084612
53.45344543,0.00068370
53.50112915,0.00136629
53.54881287,0.00093837
53.59649658,0.00239900
53.64418030,0.00487180
53.69186401,0.00584132
53.73954773,0.00607387
53.78723145,0.00462937
53.83491516,0.00188732
53.88259888,0.00077268
53.93028259,0.00094364
53.97796631,0.00099934
54.02565002,0.00080829
54.07333374,0.00030838
54.12101746,0.00023144
54.16870117,0.00097922
54.21638489,0.00333224
54.26406860,0.00530926
54.31175232,0.00631865
54.35943604,0.00791687
54.40711975,0.00772010
54.45480347,0.00560119
54.50248718,0.00418807
54.55017090,0.00230319
54.59785461,0.00051948
54.64553833,0.00083305
54.69322205,0.00019328
54.74090576,0.00074486
54.78858948,0.00087908
54.83627319,0.00085166
54.88395691,0.00112277
54.93164063,0.00115286
54.97932434,0.00142391
55.02700806,0.00231971
55.07469177,0.00264492
55.12237549,0.00230485
55.17005920,0.00132468
55.21774292,0.00104142
55.26542664,0.00099570
55.31311035,0.00048712
55.36079407,0.00091114
55.40847778,0.00023846
55.45616150,0.00245913
