Частота,Канал A
27.75192261,0.00137679
27.79960632,0.00080639
27.84729004,0.00049760
27.89497375,0.00066845
27.94265747,0.00067426
27.99034119,0.00087936
28.03802490,0.00365595
28.08570862,0.00699223
28.13339233,0.00784619
28.18107605,0.00766734
28.22875977,0.00632080
28.27644348,0.00307246
28.32412720,0.00200050
28.37181091,0.00228633
28.41949463,0.00218740
28.46717834,0.00215184
28.51486206,0.00254943
28.56254578,0.00308706
28.61022949,0.00390296
28.65791321,0.00801058
28.70559692,0.01266803
28.75328064,0.01325910
28.80096436,0.01272957
28.84864807,0.01009118
28.89633179,0.00413767
28.94401550,0.00065638
28.99169922,0.00079260
29.03938293,0.00089506
29.08706665,0.00095313
29.13475037,0.00160539
29.18243408,0.00231063
29.23011780,0.00611812
29.27780151,0.02226090
29.32548523,0.03781466
29.37316895,0.04067572
29.42085266,0.03995449
29.46853638,0.03071194
29.51622009,0.01195301
29.56390381,0.00285048
29.61158752,0.00279139
29.65927124,0.00212661
29.70695496,0.00177181
29.75463867,0.00163853
29.80232239,0.00061734
29.85000610,0.00819239
29.89768982,0.03203369
29.94537354,0.05210701
29.99305725,0.05540696
30.04074097,0.05425359
30.08842468,0.04000933
30.13610840,0.01430068
30.18379211,0.00121388
30.23147583,0.00177312
30.27915955,0.00180501
30.32684326,0.00209122
30.37452698,0.00290564
30.42221069,0.00309379
30.46989441,0.00758102
30.51757813,0.02693453
30.56526184,0.04190015
30.61294556,0.04434415
30.66062927,0.04363499
30.70831299,0.03120812
30.75599670,0.01108091
30.80368042,0.00267497
30.85136414,0.00177799
30.89904785,0.00101246
30.94673157,0.00090617
30.99441528,0.00109567
31.04209900,0.00099705
31.08978271,0.00363596
31.13746643,0.01137911
31.18515015,0.01661214
31.23283386,0.01748960
31.28051758,0.01749100
31.32820129,0.01258299
31.37588501,0.00547441
31.42356873,0.00341708
31.47125244,0.00286524
31.51893616,0.00198090
31.56661987,0.00187884
31.61430359,0.00215670
31.66198730,0.00207371
31.70967102,0.00205777
31.75735474,0.00378793
31.80503845,0.00527126
31.85272217,0.00561465
31.90040588,0.00545234
31.94808960,0.00347257
31.99577332,0.00100983
32.04345703,0.00065480
32.09114075,0.00115026
32.13882446,0.00143236
32.18650818,0.00165627
32.23419189,0.00218801
32.28187561,0.00217122
32.32955933,0.00350964
32.37724304,0.00858359
32.42492676,0.01150605
32.47261047,0.01209754
32.52029419,0.01197102
32.56797791,0.00840722
32.61566162,0.00439611
32.66334534,0.00333428
32.71102905,0.00233333
32.75871277,0.00134821
32.80639648,0.00141758
32.85408020,0.00127369
32.90176392,0.00089851
32.94944763,0.00134303
32.99713135,0.00244913
33.04481506,0.00284818
33.09249878,0.00312035
33.14018250,0.00400682
33.18786621,0.00392499
33.23554993,0.00329710
33.28323364,0.00294298
33.33091736,0.00230292
33.37860107,0.00183194
33.42628479,0.00201448
33.47396851,0.00215600
33.52165222,0.00207771
33.56933594,0.00270714
33.61701965,0.00485985
33.66470337,0.00593825
33.71238708,0.00627290
33.76007080,0.00593757
33.80775452,0.00363505
33.85543823,0.00180341
33.90312195,0.00163504
33.95080566,0.00118079
33.99848938,0.00071334
34.04617310,0.00096855
34.09385681,0.00136351
34.14154053,0.00138659
34.18922424,0.00259411
34.23690796,0.00494309
34.28459167,0.00588607
34.33227539,0.00661390
34.37995911,0.00742660
34.42764282,0.00647953
34.47532654,0.00552800
34.52301025,0.00487615
34.57069397,0.00307418
34.61837769,0.00188532
34.66606140,0.00192094
34.71374512,0.00154823
34.76142883,0.00115841
34.80911255,0.00117522
34.85679626,0.00085931
34.90447998,0.00059802
34.95216370,0.00082681
34.99984741,0.00161313
35.04753113,0.00193010
35.09521484,0.00192503
35.14289856,0.00211172
35.19058228,0.00202477
35.23826599,0.00183618
35.28594971,0.00197233
35.33363342,0.00218427
35.38131714,0.00216074
35.42900085,0.00305825
35.47668457,0.00462669
35.52436829,0.00526463
35.57205200,0.00607261
35.61973572,0.00665902
35.66741943,0.00563491
35.71510315,0.00490430
35.76278687,0.00414423
35.81047058,0.00219072
35.85815430,0.00100517
35.90583801,0.00109365
35.95352173,0.00091835
36.00120544,0.00076027
36.04888916,0.00156347
36.09657288,0.00239635
36.14425659,0.00272872
36.19194031,0.00442740
36.23962402,0.00674019
36.28730774,0.00698179
36.33499146,0.00654209
36.38267517,0.00542880
36.43035889,0.00308514
36.47804260,0.00209985
36.52572632,0.00188958
36.57341003,0.00145187
36.62109375,0.00155317
36.66877747,0.00221965
36.71646118,0.00260007
36.76414490,0.00255905
36.81182861,0.00269868
36.85951233,0.00235623
36.90719604,0.00143928
36.95487976,0.00109974
37.00256348,0.00117490
37.05024719,0.00098573
37.09793091,0.00080313
37.14561462,0.00097771
37.19329834,0.00118138
37.24098206,0.00142252
37.28866577,0.00276364
37.33634949,0.00392594
37.38403320,0.00463326
37.43171692,0.00767394
37.47940063,0.01070420
37.52708435,0.01049764
37.57476807,0.00986231
37.62245178,0.00739603
37.67013550,0.00293615
37.71781921,0.00201707
37.76550293,0.00192651
37.81318665,0.00119634
37.86087036,0.00073926
37.90855408,0.00063102
37.95623779,0.00021601
38.00392151,0.00151304
38.05160522,0.00521500
38.09928894,0.00815687
38.14697266,0.00842545
38.19465637,0.00795370
38.24234009,0.00574507
38.29002380,0.00270256
38.33770752,0.00231017
38.38539124,0.00228194
38.43307495,0.00192313
38.48075867,0.00184788
38.52844238,0.00262504
38.57612610,0.00321441
38.62380981,0.00451272
38.67149353,0.00918412
38.71917725,0.01274597
38.76686096,0.01275992
38.81454468,0.01226081
38.86222839,0.00877095
38.90991211,0.00320863
38.95759583,0.00103903
39.00527954,0.00111225
39.05296326,0.00112767
39.10064697,0.00117163
39.14833069,0.00190532
39.19601440,0.00294465
39.24369812,0.00984865
39.29138184,0.02778013
39.33906555,0.03946654
39.38674927,0.04019876
39.43443298,0.03829130
39.48211670,0.02549294
39.52980042,0.00784575
39.57748413,0.00254175
39.62516785,0.00216240
39.67285156,0.00137134
39.72053528,0.00127382
39.76821899,0.00111969
39.81590271,0.00112305
39.86358643,0.01392328
39.91127014,0.03944038
39.95895386,0.05428644
40.00663757,0.05536024
40.05432129,0.05228008
40.10200500,0.03288184
40.14968872,0.00864162
40.19737244,0.00154696
40.24505615,0.00229965
40.29273987,0.00213827
40.34042358,0.00212213
40.38810730,0.00263085
40.43579102,0.00256616
40.48347473,0.01224739
40.53115845,0.03306767
40.57884216,0.04409065
40.62652588,0.04527890
40.67420959,0.04271191
40.72189331,0.02618970
40.76957703,0.00763199
40.81726074,0.00205470
40.86494446,0.00133628
40.91262817,0.00094590
40.96031189,0.00100823
41.00799561,0.00116273
41.05567932,0.00140714
41.10336304,0.00606338
41.15104675,0.01425762
41.19873047,0.01806403
41.24641418,0.01846381
41.29409790,0.01740274
41.34178162,0.01075426
41.38946533,0.00456940
41.43714905,0.00327459
41.48483276,0.00263906
41.53251648,0.00202152
41.58020020,0.00197020
41.62788391,0.00192461
41.67556763,0.00172818
41.72325134,0.00238019
41.77093506,0.00457348
41.81861877,0.00554021
41.86630249,0.00561691
41.91398621,0.00498411
41.96166992,0.00261285
42.00935364,0.00071529
42.05703735,0.00089613
42.10472107,0.00105509
42.15240479,0.00105211
42.20008850,0.00136394
42.24777222,0.00203404
42.29545593,0.00217134
42.34313965,0.00469576
42.39082336,0.00959425
42.43850708,0.01153513
42.48619080,0.01212818
42.53387451,0.01142898
42.58155823,0.00710392
42.62924194,0.00398422
42.67692566,0.00308494
42.72460938,0.00176419
42.77229309,0.00112677
42.81997681,0.00126153
42.86766052,0.00100610
42.91534424,0.00103214
42.96302795,0.00193682
43.01071167,0.00301336
43.05839539,0.00321378
43.10607910,0.00349712
43.15376282,0.00419873
43.20144653,0.00392733
43.24913025,0.00350879
43.29681396,0.00318784
43.34449768,0.00236046
43.39218140,0.00188438
43.43986511,0.00211950
43.48754883,0.00234017
43.53523254,0.00220006
43.58291626,0.00309466
43.63059998,0.00493344
43.67828369,0.00561376
43.72596741,0.00598400
43.77365112,0.00526976
43.82133484,0.00294728
43.86901855,0.00181607
43.91670227,0.00160783
43.96438599,0.00097165
44.01206970,0.00047120
44.05975342,0.00079644
44.10743713,0.00117263
44.15512085,0.00137412
44.20280457,0.00345250
44.25048828,0.00561202
44.29817200,0.00626612
44.34585571,0.00711123
44.39353943,0.00737907
44.44122314,0.00587389
44.48890686,0.00486234
44.53659058,0.00395403
44.58427429,0.00241113
44.63195801,0.00196511
44.67964172,0.00194232
44.72732544,0.00158740
44.77500916,0.00139433
44.82269287,0.00133025
44.87037659,0.00083460
44.91806030,0.00022178
44.96574402,0.00110234
45.01342773,0.00197400
45.06111145,0.00214030
45.10879517,0.00203955
45.15647888,0.00187709
45.20416260,0.00147667
45.25184631,0.00153163
45.29953003,0.00197723
45.34721375,0.00208337
45.39489746,0.00205109
45.44258118,0.00334276
45.49026489,0.00475542
45.53794861,0.00531163
45.58563232,0.00620531
45.63331604,0.00631044
45.68099976,0.00516720
45.72868347,0.00461472
45.77636719,0.00340486
45.82405090,0.00120296
45.87173462,0.00062857
45.91941833,0.00065085
45.96710205,0.00037413
46.01478577,0.00052521
46.06246948,0.00152366
46.11015320,0.00225645
46.15783691,0.00284061
46.20552063,0.00512856
46.25320435,0.00690085
46.30088806,0.00664784
46.34857178,0.00615125
46.39625549,0.00451547
46.44393921,0.00239146
46.49162292,0.00226269
46.53930664,0.00221724
46.58699036,0.00174687
46.63467407,0.00153456
46.68235779,0.00192416
46.73004150,0.00226562
46.77772522,0.00257874
46.82540894,0.00266007
46.87309265,0.00188071
46.92077637,0.00100904
46.96846008,0.00117907
47.01614380,0.00135133
47.06382751,0.00122769
47.11151123,0.00129692
47.15919495,0.00164691
47.20687866,0.00177864
47.25456238,0.00193022
47.30224609,0.00292110
47.34992981,0.00373664
47.39761353,0.00512053
47.44529724,0.00910031
47.49298096,0.01149883
47.54066467,0.01126816
47.58834839,0.01063173
47.63603210,0.00716302
47.68371582,0.00268037
47.73139954,0.00166430
47.77908325,0.00134394
47.82676697,0.00110885
47.87445068,0.00136924
47.92213440,0.00152571
47.96981812,0.00129728
48.01750183,0.00220637
48.06518555,0.00605251
48.11286926,0.00824849
48.16055298,0.00833155
48.20823669,0.00785130
48.25592041,0.00497687
48.30360413,0.00214952
48.35128784,0.00224336
48.39897156,0.00232010
48.44665527,0.00216820
48.49433899,0.00223035
48.54202271,0.00268407
48.58970642,0.00317280
48.63739014,0.00530282
48.68507385,0.00997298
48.73275757,0.01202028
48.78044128,0.01171824
48.82812500,0.01080756
48.87580872,0.00653585
48.92349243,0.00181202
48.97117615,0.00049636
49.01885986,0.00050934
49.06654358,0.00029555
49.11422729,0.00067969
49.16191101,0.00189057
49.20959473,0.00337487
49.25727844,0.01401078
49.30496216,0.03217743
49.35264587,0.03996943
49.40032959,0.03992631
49.44801331,0.03598247
49.49569702,0.02002013
49.54338074,0.00464775
49.59106445,0.00220292
49.63874817,0.00169570
49.68643188,0.00122466
49.73411560,0.00126879
49.78179932,0.00092110
49.82948303,0.00314611
49.87716675,0.02049643
49.92485046,0.04545848
49.97253418,0.05489380
50.02021790,0.05485445
50.06790161,0.04840562
50.11558533,0.02518568
50.16326904,0.00471023
50.21095276,0.00177015
50.25863647,0.00182056
50.30632019,0.00148218
50.35400391,0.00162472
50.40168762,0.00204570
50.44937134,0.00344546
50.49705505,0.01842026
50.54473877,0.03848118
50.59242249,0.04534489
50.64010620,0.04560447
50.68778992,0.03943562
50.73547363,0.01953432
50.78315735,0.00423224
50.83084106,0.00184078
50.87852478,0.00120766
50.92620850,0.00066945
50.97389221,0.00087923
51.02157593,0.00100960
51.06925964,0.00152021
51.11694336,0.00813936
51.16462708,0.01610110
51.21231079,0.01854525
51.25999451,0.01907177
51.30767822,0.01670986
51.35536194,0.00878063
51.40304565,0.00388589
51.45072937,0.00302539
51.49841309,0.00212459
51.54609680,0.00165732
51.59378052,0.00195679
51.64146423,0.00196568
51.68914795,0.00161677
51.73683167,0.00224209
51.78451538,0.00389984
51.83219910,0.00456037
51.87988281,0.00475266
51.92756653,0.00392434
51.97525024,0.00178619
52.02293396,0.00038913
52.07061768,0.00064037
52.11830139,0.00081544
52.16598511,0.00085941
52.21366882,0.00142765
52.26135254,0.00190696
52.30903625,0.00224045
52.35671997,0.00642494
52.40440369,0.01093994
52.45208740,0.01211591
52.49977112,0.01243013
52.54745483,0.01030044
52.59513855,0.00531660
52.64282227,0.00313569
52.69050598,0.00260300
52.73818970,0.00150421
52.78587341,0.00104709
52.83355713,0.00092369
52.88124084,0.00063855
52.92892456,0.00101044
52.97660828,0.00254469
53.02429199,0.00376981
53.07197571,0.00394352
53.11965942,0.00436281
53.16734314,0.00439607
53.21502686,0.00344257
53.26271057,0.00298149
53.31039429,0.00257247
53.35807800,0.00202947
53.40576172,0.00205783
53.45344543,0.00230952
53.50112915,0.00227474
53.54881287,0.00187343
53.59649658,0.00311261
53.64418030,0.00470047
53.69186401,0.00523230
53.73954773,0.00549647
53.78723145,0.00415511
53.83491516,0.00184234
53.88259888,0.00120258
53.93028259,0.00102817
53.97796631,0.00055459
54.02565002,0.00064979
54.07333374,0.00140247
54.12101746,0.00181098
54.16870117,0.00239026
54.21638489,0.00451352
54.26406860,0.00613361
54.31175232,0.00656542
54.35943604,0.00740764
54.40711975,0.00699579
54.45480347,0.00543395
54.50248718,0.00468417
54.55017090,0.00335030
54.59785461,0.00162355
54.64553833,0.00156143
54.69322205,0.00153382
54.74090576,0.00099585
54.78858948,0.00071934
54.83627319,0.00063449
54.88395691,0.00036115
54.93164063,0.00078847
54.97932434,0.00185768
55.02700806,0.00258034
55.07469177,0.00251983
55.12237549,0.00223925
55.17005920,0.00179151
55.21774292,0.00163922
55.26542664,0.00183715
55.31311035,0.00206922
55.36079407,0.00186790
55.40847778,0.00185508
55.45616150,0.00360100
