Частота,Канал A
27.75192261,0.00155616
27.79960632,0.00132869
27.84729004,0.00101258
27.89497375,0.00102952
27.94265747,0.00080670
27.99034119,0.00021763
28.03802490,0.00338282
28.08570862,0.00710196
28.13339233,0.00822879
28.18107605,0.00804677
28.22875977,0.00648689
28.27644348,0.00305109
28.32412720,0.00180133
28.37181091,0.00197206
28.41949463,0.00163827
28.46717834,0.00159020
28.51486206,0.00240664
28.56254578,0.00330204
28.61022949,0.00435009
28.65791321,0.00841256
28.70559692,0.01268193
28.75328064,0.01294885
28.80096436,0.01253961
28.84864807,0.01028724
28.89633179,0.00468718
28.94401550,0.00131514
28.99169922,0.00137489
29.03938293,0.00143808
29.08706665,0.00136812
29.13475037,0.00182973
29.18243408,0.00231272
29.23011780,0.00632756
29.27780151,0.02274341
29.32548523,0.03840074
29.37316895,0.04109979
29.42085266,0.04017458
29.46853638,0.03082967
29.51622009,0.01198394
29.56390381,0.00183670
29.61158752,0.00177669
29.65927124,0.00121967
29.70695496,0.00111885
29.75463867,0.00139354
29.80232239,0.00110375
29.85000610,0.00826720
29.89768982,0.03208560
29.94537354,0.05230189
29.99305725,0.05563416
30.04074097,0.05431954
30.08842468,0.03986139
30.13610840,0.01399679
30.18379211,0.00131099
30.23147583,0.00189254
30.27915955,0.00148357
30.32684326,0.00133918
30.37452698,0.00213788
30.42221069,0.00246339
30.46989441,0.00760401
30.51757813,0.02709171
30.56526184,0.04216691
30.61294556,0.04469969
30.66062927,0.04407655
30.70831299,0.03154206
30.75599670,0.01102848
30.80368042,0.00218597
30.85136414,0.00147931
30.89904785,0.00084170
30.94673157,0.00065237
30.99441528,0.00087012
31.04209900,0.00088671
31.08978271,0.00368378
31.13746643,0.01132631
31.18515015,0.01652842
31.23283386,0.01744187
31.28051758,0.01773240
31.32820129,0.01324586
31.37588501,0.00617225
31.42356873,0.00360886
31.47125244,0.00271794
31.51893616,0.00177327
31.56661987,0.00168569
31.61430359,0.00185317
31.66198730,0.00172068
31.70967102,0.00181532
31.75735474,0.00409839
31.80503845,0.00590985
31.85272217,0.00626932
31.90040588,0.00587156
31.94808960,0.00345812
31.99577332,0.00053877
32.04345703,0.00105541
32.09114075,0.00158210
32.13882446,0.00166188
32.18650818,0.00181443
32.23419189,0.00217252
32.28187561,0.00204192
32.32955933,0.00361629
32.37724304,0.00864429
32.42492676,0.01148368
32.47261047,0.01207709
32.52029419,0.01198372
32.56797791,0.00822357
32.61566162,0.00404319
32.66334534,0.00318763
32.71102905,0.00251945
32.75871277,0.00148571
32.80639648,0.00121741
32.85408020,0.00108729
32.90176392,0.00083088
32.94944763,0.00137358
32.99713135,0.00232799
33.04481506,0.00263067
33.09249878,0.00304020
33.14018250,0.00425425
33.18786621,0.00444455
33.23554993,0.00373486
33.28323364,0.00317674
33.33091736,0.00227556
33.37860107,0.00164609
33.42628479,0.00188919
33.47396851,0.00206345
33.52165222,0.00168505
33.56933594,0.00186604
33.61701965,0.00413224
33.66470337,0.00533909
33.71238708,0.00568142
33.76007080,0.00536861
33.80775452,0.00306827
33.85543823,0.00122524
33.90312195,0.00127029
33.95080566,0.00115688
33.99848938,0.00080209
34.04617310,0.00092381
34.09385681,0.00105061
34.14154053,0.00089318
34.18922424,0.00235248
34.23690796,0.00467596
34.28459167,0.00563091
34.33227539,0.00654823
34.37995911,0.00752568
34.42764282,0.00632979
34.47532654,0.00492693
34.52301025,0.00420853
34.57069397,0.00258703
34.61837769,0.00138049
34.66606140,0.00143848
34.71374512,0.00143175
34.76142883,0.00129273
34.80911255,0.00125293
34.85679626,0.00088729
34.90447998,0.00059758
34.95216370,0.00135490
34.99984741,0.00246162
35.04753113,0.00283363
35.09521484,0.00259537
35.14289856,0.00213335
35.19058228,0.00157605
35.23826599,0.00160200
35.28594971,0.00186539
35.33363342,0.00189617
35.38131714,0.00165281
35.42900085,0.00262867
35.47668457,0.00442951
35.52436829,0.00524711
35.57205200,0.00626367
35.61973572,0.00685636
35.66741943,0.00546084
35.71510315,0.00457266
35.76278687,0.00402578
35.81047058,0.00230809
35.85815430,0.00093359
35.90583801,0.00082677
35.95352173,0.00086410
36.00120544,0.00091329
36.04888916,0.00175906
36.09657288,0.00244186
36.14425659,0.00266731
36.19194031,0.00439396
36.23962402,0.00666708
36.28730774,0.00664324
36.33499146,0.00596002
36.38267517,0.00475835
36.43035889,0.00250707
36.47804260,0.00203484
36.52572632,0.00204643
36.57341003,0.00156514
36.62109375,0.00132859
36.66877747,0.00189728
36.71646118,0.00262937
36.76414490,0.00294485
36.81182861,0.00307995
36.85951233,0.00239877
36.90719604,0.00097964
36.95487976,0.00086500
37.00256348,0.00152121
37.05024719,0.00153946
37.09793091,0.00131942
37.14561462,0.00139364
37.19329834,0.00138981
37.24098206,0.00148756
37.28866577,0.00246406
37.33634949,0.00327836
37.38403320,0.00419215
37.43171692,0.00787673
37.47940063,0.01124575
37.52708435,0.01109649
37.57476807,0.01044906
37.62245178,0.00803416
37.67013550,0.00341689
37.71781921,0.00147979
37.76550293,0.00134041
37.81318665,0.00096144
37.86087036,0.00103199
37.90855408,0.00127819
37.95623779,0.00086534
38.00392151,0.00096934
38.05160522,0.00493578
38.09928894,0.00832397
38.14697266,0.00881392
38.19465637,0.00815993
38.24234009,0.00560747
38.29002380,0.00218364
38.33770752,0.00221065
38.38539124,0.00242478
38.43307495,0.00196359
38.48075867,0.00172653
38.52844238,0.00235134
38.57612610,0.00312306
38.62380981,0.00498267
38.67149353,0.00970862
38.71917725,0.01274189
38.76686096,0.01241490
38.81454468,0.01201815
38.86222839,0.00884414
38.90991211,0.00361449
38.95759583,0.00138094
39.00527954,0.00129670
39.05296326,0.00111256
39.10064697,0.00101600
39.14833069,0.00156566
39.19601440,0.00239101
39.24369812,0.00986056
39.29138184,0.02809694
39.33906555,0.03991986
39.38674927,0.04064685
39.43443298,0.03856224
39.48211670,0.02547655
39.52980042,0.00746341
39.57748413,0.00188605
39.62516785,0.00207571
39.67285156,0.00148756
39.72053528,0.00132199
39.76821899,0.00139092
39.81590271,0.00075018
39.86358643,0.01309973
39.91127014,0.03880960
39.95895386,0.05405578
40.00663757,0.05544825
40.05432129,0.05242249
40.10200500,0.03298404
40.14968872,0.00881333
40.19737244,0.00112533
40.24505615,0.00152069
40.29273987,0.00122693
40.34042358,0.00147581
40.38810730,0.00218854
40.43579102,0.00214084
40.48347473,0.01224632
40.53115845,0.03309138
40.57884216,0.04412022
40.62652588,0.04526081
40.67420959,0.04249895
40.72189331,0.02566233
40.76957703,0.00686483
40.81726074,0.00158576
40.86494446,0.00116835
40.91262817,0.00059436
40.96031189,0.00060010
41.00799561,0.00081267
41.05567932,0.00101557
41.10336304,0.00570382
41.15104675,0.01358761
41.19873047,0.01704801
41.24641418,0.01761722
41.29409790,0.01706155
41.34178162,0.01077300
41.38946533,0.00462149
41.43714905,0.00306157
41.48483276,0.00221684
41.53251648,0.00172886
41.58020020,0.00184031
41.62788391,0.00195208
41.67556763,0.00164361
41.72325134,0.00209246
41.77093506,0.00432537
41.81861877,0.00557430
41.86630249,0.00579182
41.91398621,0.00494271
41.96166992,0.00235713
42.00935364,0.00059087
42.05703735,0.00120349
42.10472107,0.00125981
42.15240479,0.00103277
42.20008850,0.00134234
42.24777222,0.00180837
42.29545593,0.00182988
42.34313965,0.00443673
42.39082336,0.00925793
42.43850708,0.01118325
42.48619080,0.01202657
42.53387451,0.01148408
42.58155823,0.00699307
42.62924194,0.00369260
42.67692566,0.00300861
42.72460938,0.00192730
42.77229309,0.00093448
42.81997681,0.00087427
42.86766052,0.00084775
42.91534424,0.00106516
42.96302795,0.00212483
43.01071167,0.00312156
43.05839539,0.00313493
43.10607910,0.00349627
43.15376282,0.00434085
43.20144653,0.00399204
43.24913025,0.00338408
43.29681396,0.00289242
43.34449768,0.00189399
43.39218140,0.00128565
43.43986511,0.00157935
43.48754883,0.00173500
43.53523254,0.00147890
43.58291626,0.00268008
43.63059998,0.00500516
43.67828369,0.00608814
43.72596741,0.00661565
43.77365112,0.00572101
43.82133484,0.00306528
43.86901855,0.00164370
43.91670227,0.00162849
43.96438599,0.00122849
44.01206970,0.00080737
44.05975342,0.00098127
44.10743713,0.00106870
44.15512085,0.00135510
44.20280457,0.00323533
44.25048828,0.00505840
44.29817200,0.00555292
44.34585571,0.00662001
44.39353943,0.00726089
44.44122314,0.00596363
44.48890686,0.00512559
44.53659058,0.00429035
44.58427429,0.00252570
44.63195801,0.00171003
44.67964172,0.00187242
44.72732544,0.00160865
44.77500916,0.00113598
44.82269287,0.00100449
44.87037659,0.00107625
44.91806030,0.00115789
44.96574402,0.00124656
45.01342773,0.00191438
45.06111145,0.00231844
45.10879517,0.00240566
45.15647888,0.00215336
45.20416260,0.00158305
45.25184631,0.00157608
45.29953003,0.00186287
45.34721375,0.00178658
45.39489746,0.00170412
45.44258118,0.00320176
45.49026489,0.00474145
45.53794861,0.00540172
45.58563232,0.00648881
45.63331604,0.00637847
45.68099976,0.00470293
45.72868347,0.00404605
45.77636719,0.00335117
45.82405090,0.00173292
45.87173462,0.00107243
45.91941833,0.00119344
45.96710205,0.00102883
46.01478577,0.00120927
46.06246948,0.00211536
46.11015320,0.00259317
46.15783691,0.00306023
46.20552063,0.00559335
46.25320435,0.00756157
46.30088806,0.00725042
46.34857178,0.00656746
46.39625549,0.00462975
46.44393921,0.00211568
46.49162292,0.00187250
46.53930664,0.00196557
46.58699036,0.00163941
46.63467407,0.00150338
46.68235779,0.00203234
46.73004150,0.00253546
46.77772522,0.00281245
46.82540894,0.00288543
46.87309265,0.00200201
46.92077637,0.00089499
46.96846008,0.00117132
47.01614380,0.00157077
47.06382751,0.00140144
47.11151123,0.00127355
47.15919495,0.00140045
47.20687866,0.00126976
47.25456238,0.00165257
47.30224609,0.00286257
47.34992981,0.00352901
47.39761353,0.00500233
47.44529724,0.00905154
47.49298096,0.01118258
47.54066467,0.01060130
47.58834839,0.00977467
47.63603210,0.00639410
47.68371582,0.00209612
47.73139954,0.00151854
47.77908325,0.00157339
47.82676697,0.00111603
47.87445068,0.00102262
47.92213440,0.00106105
47.96981812,0.00055233
48.01750183,0.00197367
48.06518555,0.00627974
48.11286926,0.00880969
48.16055298,0.00887953
48.20823669,0.00805216
48.25592041,0.00496601
48.30360413,0.00224724
48.35128784,0.00233423
48.39897156,0.00211516
48.44665527,0.00158520
48.49433899,0.00162765
48.54202271,0.00235588
48.58970642,0.00299678
48.63739014,0.00529153
48.68507385,0.00984481
48.73275757,0.01152139
48.78044128,0.01102086
48.82812500,0.01037748
48.87580872,0.00658315
48.92349243,0.00218439
48.97117615,0.00108433
49.01885986,0.00119561
49.06654358,0.00114209
49.11422729,0.00141682
49.16191101,0.00187235
49.20959473,0.00309686
49.25727844,0.01396796
49.30496216,0.03219070
49.35264587,0.03985795
49.40032959,0.03961574
49.44801331,0.03556410
49.49569702,0.01955920
49.54338074,0.00429221
49.59106445,0.00230909
49.63874817,0.00214838
49.68643188,0.00162547
49.73411560,0.00160812
49.78179932,0.00126371
49.82948303,0.00247258
49.87716675,0.01998377
49.92485046,0.04528292
49.97253418,0.05501889
50.02021790,0.05503451
50.06790161,0.04824170
50.11558533,0.02461628
50.16326904,0.00409697
50.21095276,0.00151793
50.25863647,0.00157468
50.30632019,0.00124217
50.35400391,0.00163050
50.40168762,0.00205032
50.44937134,0.00305389
50.49705505,0.01809440
50.54473877,0.03821412
50.59242249,0.04514199
50.64010620,0.04553061
50.68778992,0.03947904
50.73547363,0.01947094
50.78315735,0.00393890
50.83084106,0.00156978
50.87852478,0.00150001
50.92620850,0.00135185
50.97389221,0.00151724
51.02157593,0.00147581
51.06925964,0.00217960
51.11694336,0.00866149
51.16462708,0.01642868
51.21231079,0.01874277
51.25999451,0.01923801
51.30767822,0.01695184
51.35536194,0.00903327
51.40304565,0.00373271
51.45072937,0.00261632
51.49841309,0.00170989
51.54609680,0.00123910
51.59378052,0.00157424
51.64146423,0.00187597
51.68914795,0.00161019
51.73683167,0.00242692
51.78451538,0.00447153
51.83219910,0.00529779
51.87988281,0.00534101
51.92756653,0.00400090
51.97525024,0.00149389
52.02293396,0.00101419
52.07061768,0.00119109
52.11830139,0.00112888
52.16598511,0.00103071
52.21366882,0.00152189
52.26135254,0.00191330
52.30903625,0.00213117
52.35671997,0.00604833
52.40440369,0.01029150
52.45208740,0.01145280
52.49977112,0.01200896
52.54745483,0.01009589
52.59513855,0.00518247
52.64282227,0.00301502
52.69050598,0.00247938
52.73818970,0.00137803
52.78587341,0.00090284
52.83355713,0.00111025
52.88124084,0.00099817
52.92892456,0.00127699
52.97660828,0.00256059
53.02429199,0.00342446
53.07197571,0.00354623
53.11965942,0.00450186
53.16734314,0.00514234
53.21502686,0.00434784
53.26271057,0.00368326
53.31039429,0.00300056
53.35807800,0.00195828
53.40576172,0.00174049
53.45344543,0.00203662
53.50112915,0.00199438
53.54881287,0.00186035
53.59649658,0.00344208
53.64418030,0.00514704
53.69186401,0.00561972
53.73954773,0.00577406
53.78723145,0.00429434
53.83491516,0.00175742
53.88259888,0.00118977
53.93028259,0.00134572
53.97796631,0.00111389
54.02565002,0.00103889
54.07333374,0.00119692
54.12101746,0.00098853
54.16870117,0.00141282
54.21638489,0.00385184
54.26406860,0.00551242
54.31175232,0.00613818
54.35943604,0.00747601
54.40711975,0.00726832
54.45480347,0.00537869
54.50248718,0.00444916
54.55017090,0.00318333
54.59785461,0.00148157
54.64553833,0.00154993
54.69322205,0.00176373
54.74090576,0.00141866
54.78858948,0.00112412
54.83627319,0.00105021
54.88395691,0.00100779
54.93164063,0.00114539
54.97932434,0.00194764
55.02700806,0.00275351
55.07469177,0.00271558
55.12237549,0.00239544
55.17005920,0.00188566
55.21774292,0.00172837
55.26542664,0.00200483
55.31311035,0.00232901
55.36079407,0.00227995
55.40847778,0.00243596
55.45616150,0.00386209
