Частота,Канал A
27.75192261,0.00164400
27.79960632,0.00170886
27.84729004,0.00148898
27.89497375,0.00155339
27.94265747,0.00128115
27.99034119,0.00034616
28.03802490,0.00366136
28.08570862,0.00769305
28.13339233,0.00883239
28.18107605,0.00867749
28.22875977,0.00722289
28.27644348,0.00369267
28.32412720,0.00248652
28.37181091,0.00265868
28.41949463,0.00205509
28.46717834,0.00169073
28.51486206,0.00255508
28.56254578,0.00344407
28.61022949,0.00426382
28.65791321,0.00803980
28.70559692,0.01220489
28.75328064,0.01271178
28.80096436,0.01242323
28.84864807,0.01023432
28.89633179,0.00487621
28.94401550,0.00172091
28.99169922,0.00149147
29.03938293,0.00143494
29.08706665,0.00136766
29.13475037,0.00165602
29.18243408,0.00160716
29.23011780,0.00560779
29.27780151,0.02233381
29.32548523,0.03821165
29.37316895,0.04116593
29.42085266,0.04056494
29.46853638,0.03151861
29.51622009,0.01280379
29.56390381,0.00292958
29.61158752,0.00253132
29.65927124,0.00201916
29.70695496,0.00167260
29.75463867,0.00219717
29.80232239,0.00207329
29.85000610,0.00814738
29.89768982,0.03228583
29.94537354,0.05290154
29.99305725,0.05652291
30.04074097,0.05554319
30.08842468,0.04108743
30.13610840,0.01489540
30.18379211,0.00248345
30.23147583,0.00244947
30.27915955,0.00164587
30.32684326,0.00129743
30.37452698,0.00199003
30.42221069,0.00216996
30.46989441,0.00833935
30.51757813,0.02786721
30.56526184,0.04273091
30.61294556,0.04493643
30.66062927,0.04392074
30.70831299,0.03111688
30.75599670,0.01051038
30.80368042,0.00170406
30.85136414,0.00198337
30.89904785,0.00161542
30.94673157,0.00141488
30.99441528,0.00148183
31.04209900,0.00149512
31.08978271,0.00421930
31.13746643,0.01133001
31.18515015,0.01600292
31.23283386,0.01660362
31.28051758,0.01651765
31.32820129,0.01195192
31.37588501,0.00546312
31.42356873,0.00367494
31.47125244,0.00306544
31.51893616,0.00197240
31.56661987,0.00180435
31.61430359,0.00246887
31.66198730,0.00251051
31.70967102,0.00255013
31.75735474,0.00481259
31.80503845,0.00655544
31.85272217,0.00679884
31.90040588,0.00637596
31.94808960,0.00390846
31.99577332,0.00143523
32.04345703,0.00188713
32.09114075,0.00201837
32.13882446,0.00176750
32.18650818,0.00184749
32.23419189,0.00192079
32.28187561,0.00170571
32.32955933,0.00377731
32.37724304,0.00875773
32.42492676,0.01125287
32.47261047,0.01157521
32.52029419,0.01121334
32.56797791,0.00729161
32.61566162,0.00343882
32.66334534,0.00310644
32.71102905,0.00248385
32.75871277,0.00135627
32.80639648,0.00105947
32.85408020,0.00136665
32.90176392,0.00145840
32.94944763,0.00193485
32.99713135,0.00255578
33.04481506,0.00242796
33.09249878,0.00240285
33.14018250,0.00351895
33.18786621,0.00394634
33.23554993,0.00354108
33.28323364,0.00324075
33.33091736,0.00229390
33.37860107,0.00151010
33.42628479,0.00196291
33.47396851,0.00243153
33.52165222,0.00233894
33.56933594,0.00320842
33.61701965,0.00555872
33.66470337,0.00654024
33.71238708,0.00663684
33.76007080,0.00594951
33.80775452,0.00316319
33.85543823,0.00098790
33.90312195,0.00153197
33.95080566,0.00172347
33.99848938,0.00150087
34.04617310,0.00144505
34.09385681,0.00111872
34.14154053,0.00109825
34.18922424,0.00278417
34.23690796,0.00497896
34.28459167,0.00563641
34.33227539,0.00605050
34.37995911,0.00666893
34.42764282,0.00577275
34.47532654,0.00491774
34.52301025,0.00447133
34.57069397,0.00272638
34.61837769,0.00110870
34.66606140,0.00125420
34.71374512,0.00154219
34.76142883,0.00137093
34.80911255,0.00160586
34.85679626,0.00196137
34.90447998,0.00185984
34.95216370,0.00211380
34.99984741,0.00273336
35.04753113,0.00303064
35.09521484,0.00304548
35.14289856,0.00282491
35.19058228,0.00206613
35.23826599,0.00168659
35.28594971,0.00195729
35.33363342,0.00171957
35.38131714,0.00150861
35.42900085,0.00292470
35.47668457,0.00460019
35.52436829,0.00499899
35.57205200,0.00558118
35.61973572,0.00585360
35.66741943,0.00458373
35.71510315,0.00395745
35.76278687,0.00370358
35.81047058,0.00230676
35.85815430,0.00126377
35.90583801,0.00156394
35.95352173,0.00170318
36.00120544,0.00162586
36.04888916,0.00202910
36.09657288,0.00214169
36.14425659,0.00191392
36.19194031,0.00372116
36.23962402,0.00641897
36.28730774,0.00701116
36.33499146,0.00691243
36.38267517,0.00592662
36.43035889,0.00317645
36.47804260,0.00199846
36.52572632,0.00225353
36.57341003,0.00199226
36.62109375,0.00160054
36.66877747,0.00213778
36.71646118,0.00285772
36.76414490,0.00304088
36.81182861,0.00317751
36.85951233,0.00240604
36.90719604,0.00077810
36.95487976,0.00072026
37.00256348,0.00157920
37.05024719,0.00173604
37.09793091,0.00177382
37.14561462,0.00199265
37.19329834,0.00184155
37.24098206,0.00199160
37.28866577,0.00298427
37.33634949,0.00350325
37.38403320,0.00389676
37.43171692,0.00713552
37.47940063,0.01058895
37.52708435,0.01097146
37.57476807,0.01063867
37.62245178,0.00832222
37.67013550,0.00365709
37.71781921,0.00143058
37.76550293,0.00158268
37.81318665,0.00140627
37.86087036,0.00116690
37.90855408,0.00129848
37.95623779,0.00110484
38.00392151,0.00095298
38.05160522,0.00489270
38.09928894,0.00832052
38.14697266,0.00893077
38.19465637,0.00871002
38.24234009,0.00650321
38.29002380,0.00300823
38.33770752,0.00233065
38.38539124,0.00223261
38.43307495,0.00152783
38.48075867,0.00149463
38.52844238,0.00268293
38.57612610,0.00340214
38.62380981,0.00453828
38.67149353,0.00851616
38.71917725,0.01139795
38.76686096,0.01127352
38.81454468,0.01101518
38.86222839,0.00817364
38.90991211,0.00338858
38.95759583,0.00138621
39.00527954,0.00131403
39.05296326,0.00118107
39.10064697,0.00135497
39.14833069,0.00166440
39.19601440,0.00142934
39.24369812,0.00879494
39.29138184,0.02728875
39.33906555,0.03938925
39.38674927,0.04046447
39.43443298,0.03875705
39.48211670,0.02594178
39.52980042,0.00815435
39.57748413,0.00230676
39.62516785,0.00222664
39.67285156,0.00159049
39.72053528,0.00134880
39.76821899,0.00163641
39.81590271,0.00162209
39.86358643,0.01388912
39.91127014,0.03982461
39.95895386,0.05494738
40.00663757,0.05601513
40.05432129,0.05285999
40.10200500,0.03325071
40.14968872,0.00901418
40.19737244,0.00239402
40.24505615,0.00233387
40.29273987,0.00149071
40.34042358,0.00159454
40.38810730,0.00211435
40.43579102,0.00216154
40.48347473,0.01264375
40.53115845,0.03353878
40.57884216,0.04427640
40.62652588,0.04508601
40.67420959,0.04214118
40.72189331,0.02509223
40.76957703,0.00595673
40.81726074,0.00088640
40.86494446,0.00156189
40.91262817,0.00141287
40.96031189,0.00145097
41.00799561,0.00135672
41.05567932,0.00168236
41.10336304,0.00638356
41.15104675,0.01420983
41.19873047,0.01764130
41.24641418,0.01793979
41.29409790,0.01691725
41.34178162,0.01048380
41.38946533,0.00439178
41.43714905,0.00319976
41.48483276,0.00240435
41.53251648,0.00142606
41.58020020,0.00172743
41.62788391,0.00233144
41.67556763,0.00228677
41.72325134,0.00302197
41.77093506,0.00540915
41.81861877,0.00644435
41.86630249,0.00638379
41.91398621,0.00548193
41.96166992,0.00278835
42.00935364,0.00163562
42.05703735,0.00206025
42.10472107,0.00194127
42.15240479,0.00165982
42.20008850,0.00187937
42.24777222,0.00191781
42.29545593,0.00187080
42.34313965,0.00516676
42.39082336,0.01013188
42.43850708,0.01192505
42.48619080,0.01235353
42.53387451,0.01127838
42.58155823,0.00654350
42.62924194,0.00324605
42.67692566,0.00290620
42.72460938,0.00223040
42.77229309,0.00146610
42.81997681,0.00152797
42.86766052,0.00167376
42.91534424,0.00162740
42.96302795,0.00213001
43.01071167,0.00251730
43.05839539,0.00228358
43.10607910,0.00293022
43.15376282,0.00423925
43.20144653,0.00439696
43.24913025,0.00404775
43.29681396,0.00365161
43.34449768,0.00239979
43.39218140,0.00156180
43.43986511,0.00187715
43.48754883,0.00191880
43.53523254,0.00170985
43.58291626,0.00338417
43.63059998,0.00566806
43.67828369,0.00630310
43.72596741,0.00639350
43.77365112,0.00515606
43.82133484,0.00209862
43.86901855,0.00061229
43.91670227,0.00147966
43.96438599,0.00157614
44.01206970,0.00151765
44.05975342,0.00152967
44.10743713,0.00109257
44.15512085,0.00098749
44.20280457,0.00277943
44.25048828,0.00446771
44.29817200,0.00487520
44.34585571,0.00569191
44.39353943,0.00632645
44.44122314,0.00553231
44.48890686,0.00508145
44.53659058,0.00438920
44.58427429,0.00255307
44.63195801,0.00153199
44.67964172,0.00179830
44.72732544,0.00179382
44.77500916,0.00150154
44.82269287,0.00166898
44.87037659,0.00179068
44.91806030,0.00163148
44.96574402,0.00208308
45.01342773,0.00303135
45.06111145,0.00340958
45.10879517,0.00353181
45.15647888,0.00326843
45.20416260,0.00248244
45.25184631,0.00229578
45.29953003,0.00253690
45.34721375,0.00207694
45.39489746,0.00177830
45.44258118,0.00355207
45.49026489,0.00498866
45.53794861,0.00528259
45.58563232,0.00573510
45.63331604,0.00524623
45.68099976,0.00388786
45.72868347,0.00368043
45.77636719,0.00318596
45.82405090,0.00165721
45.87173462,0.00103042
45.91941833,0.00132974
45.96710205,0.00132918
46.01478577,0.00152056
46.06246948,0.00213043
46.11015320,0.00217118
46.15783691,0.00208854
46.20552063,0.00465072
46.25320435,0.00704038
46.30088806,0.00707008
46.34857178,0.00663637
46.39625549,0.00486207
46.44393921,0.00207999
46.49162292,0.00171210
46.53930664,0.00200772
46.58699036,0.00162548
46.63467407,0.00168775
46.68235779,0.00281547
46.73004150,0.00342286
46.77772522,0.00342400
46.82540894,0.00313422
46.87309265,0.00181863
46.92077637,0.00035357
46.96846008,0.00150697
47.01614380,0.00218693
47.06382751,0.00222374
47.11151123,0.00228249
47.15919495,0.00212550
47.20687866,0.00168956
47.25456238,0.00217496
47.30224609,0.00337310
47.34992981,0.00384842
47.39761353,0.00458363
47.44529724,0.00827662
47.49298096,0.01070971
47.54066467,0.01054280
47.58834839,0.01003650
47.63603210,0.00690554
47.68371582,0.00267013
47.73139954,0.00163217
47.77908325,0.00194076
47.82676697,0.00169271
47.87445068,0.00137702
47.92213440,0.00112862
47.96981812,0.00043150
48.01750183,0.00236419
48.06518555,0.00691581
48.11286926,0.00959558
48.16055298,0.00983778
48.20823669,0.00927277
48.25592041,0.00610214
48.30360413,0.00292289
48.35128784,0.00283152
48.39897156,0.00267849
48.44665527,0.00188185
48.49433899,0.00198695
48.54202271,0.00292556
48.58970642,0.00325264
48.63739014,0.00482097
48.68507385,0.00894693
48.73275757,0.01066143
48.78044128,0.01042965
48.82812500,0.00986483
48.87580872,0.00619248
48.92349243,0.00213698
48.97117615,0.00121625
49.01885986,0.00143951
49.06654358,0.00147732
49.11422729,0.00181201
49.16191101,0.00195252
49.20959473,0.00217783
49.25727844,0.01308936
49.30496216,0.03150982
49.35264587,0.03960652
49.40032959,0.03987869
49.44801331,0.03632740
49.49569702,0.02047098
49.54338074,0.00505830
49.59106445,0.00214574
49.63874817,0.00202386
49.68643188,0.00141253
49.73411560,0.00149681
49.78179932,0.00175828
49.82948303,0.00275386
49.87716675,0.02030377
49.92485046,0.04587551
49.97253418,0.05573535
50.02021790,0.05586215
50.06790161,0.04912229
50.11558533,0.02527350
50.16326904,0.00464979
50.21095276,0.00228288
50.25863647,0.00195096
50.30632019,0.00149868
50.35400391,0.00230496
50.40168762,0.00289851
50.44937134,0.00382173
50.49705505,0.01845505
50.54473877,0.03861993
50.59242249,0.04537951
50.64010620,0.04567388
50.68778992,0.03945834
50.73547363,0.01913089
50.78315735,0.00307657
50.83084106,0.00167313
50.87852478,0.00190684
50.92620850,0.00172652
50.97389221,0.00171037
51.02157593,0.00140780
51.06925964,0.00221060
51.11694336,0.00834401
51.16462708,0.01583417
51.21231079,0.01796280
51.25999451,0.01822613
51.30767822,0.01576604
51.35536194,0.00800518
51.40304565,0.00315908
51.45072937,0.00264736
51.49841309,0.00183888
51.54609680,0.00146551
51.59378052,0.00224548
51.64146423,0.00272166
51.68914795,0.00257052
51.73683167,0.00352979
51.78451538,0.00553046
51.83219910,0.00607716
51.87988281,0.00598367
51.92756653,0.00471628
51.97525024,0.00207252
52.02293396,0.00174654
52.07061768,0.00219352
52.11830139,0.00196025
52.16598511,0.00187735
52.21366882,0.00218029
52.26135254,0.00196344
52.30903625,0.00234564
52.35671997,0.00661489
52.40440369,0.01090271
52.45208740,0.01184704
52.49977112,0.01198719
52.54745483,0.00970843
52.59513855,0.00478725
52.64282227,0.00305478
52.69050598,0.00294592
52.73818970,0.00209270
52.78587341,0.00140176
52.83355713,0.00150793
52.88124084,0.00159665
52.92892456,0.00174187
52.97660828,0.00237060
53.02429199,0.00261429
53.07197571,0.00236327
53.11965942,0.00319234
53.16734314,0.00413705
53.21502686,0.00385810
53.26271057,0.00359942
53.31039429,0.00313293
53.35807800,0.00186710
53.40576172,0.00135514
53.45344543,0.00174382
53.50112915,0.00174680
53.54881287,0.00185500
53.59649658,0.00410709
53.64418030,0.00598742
53.69186401,0.00640409
53.73954773,0.00635108
53.78723145,0.00437555
53.83491516,0.00113737
53.88259888,0.00096783
53.93028259,0.00170505
53.97796631,0.00159310
54.02565002,0.00147247
54.07333374,0.00156142
54.12101746,0.00122274
54.16870117,0.00186819
54.21638489,0.00412242
54.26406860,0.00538092
54.31175232,0.00541953
54.35943604,0.00633974
54.40711975,0.00636554
54.45480347,0.00522938
54.50248718,0.00477576
54.55017090,0.00371035
54.59785461,0.00192656
54.64553833,0.00169992
54.69322205,0.00223023
54.74090576,0.00223584
54.78858948,0.00210113
54.83627319,0.00217048
54.88395691,0.00191355
54.93164063,0.00145775
54.97932434,0.00203808
55.02700806,0.00288055
55.07469177,0.00310013
55.12237549,0.00315064
55.17005920,0.00264188
55.21774292,0.00195431
55.26542664,0.00211766
55.31311035,0.00221575
55.36079407,0.00169065
55.40847778,0.00206263
55.45616150,0.00387600
