Частота,Канал A
27.75192261,0.00120507
27.79960632,0.00194689
27.84729004,0.00221266
27.89497375,0.00250917
27.94265747,0.00240734
27.99034119,0.00214433
28.03802490,0.00521889
28.08570862,0.00898615
28.13339233,0.00985072
28.18107605,0.01009444
28.22875977,0.00906143
28.27644348,0.00520139
28.32412720,0.00273678
28.37181091,0.00203469
28.41949463,0.00096561
28.46717834,0.00069938
28.51486206,0.00199585
28.56254578,0.00314552
28.61022949,0.00297256
28.65791321,0.00501886
28.70559692,0.00934505
28.75328064,0.01081156
28.80096436,0.01091627
28.84864807,0.00860845
28.89633179,0.00351032
28.94401550,0.00185942
28.99169922,0.00234971
29.03938293,0.00227462
29.08706665,0.00199781
29.13475037,0.00166683
29.18243408,0.00064497
29.23011780,0.00505742
29.27780151,0.02196137
29.32548523,0.03794421
29.37316895,0.04131216
29.42085266,0.04134446
29.46853638,0.03257989
29.51622009,0.01362113
29.56390381,0.00294516
29.61158752,0.00139727
29.65927124,0.00140768
29.70695496,0.00183856
29.75463867,0.00279094
29.80232239,0.00358267
29.85000610,0.01085673
29.89768982,0.03479662
29.94537354,0.05468413
29.99305725,0.05746435
30.04074097,0.05671844
30.08842468,0.04292477
30.13610840,0.01693373
30.18379211,0.00419034
30.23147583,0.00287520
30.27915955,0.00175522
30.32684326,0.00102441
30.37452698,0.00116774
30.42221069,0.00226500
30.46989441,0.00935883
30.51757813,0.02906793
30.56526184,0.04374520
30.61294556,0.04527447
30.66062927,0.04402350
30.70831299,0.03142184
30.75599670,0.01089234
30.80368042,0.00138836
30.85136414,0.00178153
30.89904785,0.00211451
30.94673157,0.00218550
30.99441528,0.00226932
31.04209900,0.00186081
31.08978271,0.00331567
31.13746643,0.01030551
31.18515015,0.01525332
31.23283386,0.01564809
31.28051758,0.01454838
31.32820129,0.00927820
31.37588501,0.00322692
31.42356873,0.00304664
31.47125244,0.00227309
31.51893616,0.00079956
31.56661987,0.00084853
31.61430359,0.00191898
31.66198730,0.00249714
31.70967102,0.00356599
31.75735474,0.00648407
31.80503845,0.00782118
31.85272217,0.00761453
31.90040588,0.00767853
31.94808960,0.00566355
31.99577332,0.00289159
32.04345703,0.00256321
32.09114075,0.00259270
32.13882446,0.00213798
32.18650818,0.00192895
32.23419189,0.00137233
32.28187561,0.00080758
32.32955933,0.00332544
32.37724304,0.00865836
32.42492676,0.01131506
32.47261047,0.01119122
32.52029419,0.01002313
32.56797791,0.00566190
32.61566162,0.00158847
32.66334534,0.00171172
32.71102905,0.00140065
32.75871277,0.00146028
32.80639648,0.00185787
32.85408020,0.00231347
32.90176392,0.00216368
32.94944763,0.00180418
32.99713135,0.00148844
33.04481506,0.00112733
33.09249878,0.00097850
33.14018250,0.00226006
33.18786621,0.00340062
33.23554993,0.00391220
33.28323364,0.00411888
33.33091736,0.00298885
33.37860107,0.00151755
33.42628479,0.00104841
33.47396851,0.00111955
33.52165222,0.00148457
33.56933594,0.00321010
33.61701965,0.00603973
33.66470337,0.00690821
33.71238708,0.00679827
33.76007080,0.00616292
33.80775452,0.00343227
33.85543823,0.00083523
33.90312195,0.00136203
33.95080566,0.00217346
33.99848938,0.00244563
34.04617310,0.00268756
34.09385681,0.00235573
34.14154053,0.00153941
34.18922424,0.00184516
34.23690796,0.00385606
34.28459167,0.00463442
34.33227539,0.00425713
34.37995911,0.00405220
34.42764282,0.00421021
34.47532654,0.00474753
34.52301025,0.00449737
34.57069397,0.00263974
34.61837769,0.00106015
34.66606140,0.00132964
34.71374512,0.00200284
34.76142883,0.00219132
34.80911255,0.00269112
34.85679626,0.00317174
34.90447998,0.00291433
34.95216370,0.00334779
34.99984741,0.00423928
35.04753113,0.00405286
35.09521484,0.00388821
35.14289856,0.00398810
35.19058228,0.00302922
35.23826599,0.00206410
35.28594971,0.00169061
35.33363342,0.00093351
35.38131714,0.00083131
35.42900085,0.00269756
35.47668457,0.00491851
35.52436829,0.00530659
35.57205200,0.00476847
35.61973572,0.00372453
35.66741943,0.00269365
35.71510315,0.00283320
35.76278687,0.00247065
35.81047058,0.00141659
35.85815430,0.00145018
35.90583801,0.00206185
35.95352173,0.00226589
36.00120544,0.00197910
36.04888916,0.00158209
36.09657288,0.00097338
36.14425659,0.00057545
36.19194031,0.00309973
36.23962402,0.00612208
36.28730774,0.00711198
36.33499146,0.00745503
36.38267517,0.00664786
36.43035889,0.00367180
36.47804260,0.00168568
36.52572632,0.00105326
36.57341003,0.00107130
36.62109375,0.00151231
36.66877747,0.00271213
36.71646118,0.00379893
36.76414490,0.00381456
36.81182861,0.00384013
36.85951233,0.00306298
36.90719604,0.00137934
36.95487976,0.00124179
37.00256348,0.00217727
37.05024719,0.00248327
37.09793091,0.00263795
37.14561462,0.00257327
37.19329834,0.00172541
37.24098206,0.00107215
37.28866577,0.00162225
37.33634949,0.00250839
37.38403320,0.00239130
37.43171692,0.00496945
37.47940063,0.00881064
37.52708435,0.01003085
37.57476807,0.01026038
37.62245178,0.00794897
37.67013550,0.00318429
37.71781921,0.00110504
37.76550293,0.00172760
37.81318665,0.00207874
37.86087036,0.00209682
37.90855408,0.00235083
37.95623779,0.00221984
38.00392151,0.00281263
38.05160522,0.00658929
38.09928894,0.00969423
38.14697266,0.01004226
38.19465637,0.01023385
38.24234009,0.00832674
38.29002380,0.00431639
38.33770752,0.00264225
38.38539124,0.00191776
38.43307495,0.00077076
38.48075867,0.00092763
38.52844238,0.00238739
38.57612610,0.00319238
38.62380981,0.00298341
38.67149353,0.00607458
38.71917725,0.00955370
38.76686096,0.01038091
38.81454468,0.01006685
38.86222839,0.00675694
38.90991211,0.00225976
38.95759583,0.00195173
39.00527954,0.00238141
39.05296326,0.00213303
39.10064697,0.00172712
39.14833069,0.00116492
39.19601440,0.00035016
39.24369812,0.00866143
39.29138184,0.02703726
39.33906555,0.03912816
39.38674927,0.04059676
39.43443298,0.03952738
39.48211670,0.02691274
39.52980042,0.00888570
39.57748413,0.00183413
39.62516785,0.00116118
39.67285156,0.00150494
39.72053528,0.00207560
39.76821899,0.00289213
39.81590271,0.00384499
39.86358643,0.01593475
39.91127014,0.04198379
39.95895386,0.05665496
40.00663757,0.05750141
40.05432129,0.05500661
40.10200500,0.03573169
40.14968872,0.01132067
40.19737244,0.00351789
40.24505615,0.00257416
40.29273987,0.00145533
40.34042358,0.00102401
40.38810730,0.00167920
40.43579102,0.00347016
40.48347473,0.01459910
40.53115845,0.03558990
40.57884216,0.04580930
40.62652588,0.04593676
40.67420959,0.04276671
40.72189331,0.02571440
40.76957703,0.00663766
40.81726074,0.00128098
40.86494446,0.00209030
40.91262817,0.00236275
40.96031189,0.00249240
41.00799561,0.00237893
41.05567932,0.00192055
41.10336304,0.00491310
41.15104675,0.01241778
41.19873047,0.01601355
41.24641418,0.01600995
41.29409790,0.01418066
41.34178162,0.00762385
41.38946533,0.00293417
41.43714905,0.00299443
41.48483276,0.00186378
41.53251648,0.00071225
41.58020020,0.00114561
41.62788391,0.00218797
41.67556763,0.00276229
41.72325134,0.00450352
41.77093506,0.00726389
41.81861877,0.00784092
41.86630249,0.00766576
41.91398621,0.00731778
41.96166992,0.00480446
42.00935364,0.00264650
42.05703735,0.00251738
42.10472107,0.00207199
42.15240479,0.00144750
42.20008850,0.00126366
42.24777222,0.00100789
42.29545593,0.00155981
42.34313965,0.00524192
42.39082336,0.01024346
42.43850708,0.01160545
42.48619080,0.01105148
42.53387451,0.00907542
42.58155823,0.00415261
42.62924194,0.00162291
42.67692566,0.00167167
42.72460938,0.00110149
42.77229309,0.00115263
42.81997681,0.00192434
42.86766052,0.00247352
42.91534424,0.00229510
42.96302795,0.00186475
43.01071167,0.00140460
43.05839539,0.00104137
43.10607910,0.00142587
43.15376282,0.00290731
43.20144653,0.00384264
43.24913025,0.00438716
43.29681396,0.00435428
43.34449768,0.00293868
43.39218140,0.00167823
43.43986511,0.00149771
43.48754883,0.00186132
43.53523254,0.00247798
43.58291626,0.00467077
43.63059998,0.00700268
43.67828369,0.00712916
43.72596741,0.00676971
43.77365112,0.00541430
43.82133484,0.00241416
43.86901855,0.00053845
43.91670227,0.00129982
43.96438599,0.00172269
44.01206970,0.00192068
44.05975342,0.00214359
44.10743713,0.00168762
44.15512085,0.00110708
44.20280457,0.00213055
44.25048828,0.00401691
44.29817200,0.00439939
44.34585571,0.00407798
44.39353943,0.00393408
44.44122314,0.00398039
44.48890686,0.00447591
44.53659058,0.00390055
44.58427429,0.00193372
44.63195801,0.00114325
44.67964172,0.00198060
44.72732544,0.00259761
44.77500916,0.00279902
44.82269287,0.00341721
44.87037659,0.00353429
44.91806030,0.00306245
44.96574402,0.00371977
45.01342773,0.00448582
45.06111145,0.00414898
45.10879517,0.00411168
45.15647888,0.00388628
45.20416260,0.00256442
45.25184631,0.00186494
45.29953003,0.00157339
45.34721375,0.00096924
45.39489746,0.00148179
45.44258118,0.00363182
45.49026489,0.00520149
45.53794861,0.00500334
45.58563232,0.00430837
45.63331604,0.00316096
45.68099976,0.00260185
45.72868347,0.00293560
45.77636719,0.00237061
45.82405090,0.00188784
45.87173462,0.00227017
45.91941833,0.00276159
45.96710205,0.00266613
46.01478577,0.00226288
46.06246948,0.00184287
46.11015320,0.00104897
46.15783691,0.00078584
46.20552063,0.00400578
46.25320435,0.00666974
46.30088806,0.00732680
46.34857178,0.00751300
46.39625549,0.00582486
46.44393921,0.00253574
46.49162292,0.00103164
46.53930664,0.00126871
46.58699036,0.00180594
46.63467407,0.00232328
46.68235779,0.00356764
46.73004150,0.00407482
46.77772522,0.00384066
46.82540894,0.00373613
46.87309265,0.00267725
46.92077637,0.00152503
46.96846008,0.00205877
47.01614380,0.00271229
47.06382751,0.00270122
47.11151123,0.00265140
47.15919495,0.00222456
47.20687866,0.00129559
47.25456238,0.00097537
47.30224609,0.00196620
47.34992981,0.00259679
47.39761353,0.00244325
47.44529724,0.00573945
47.49298096,0.00882581
47.54066467,0.00968776
47.58834839,0.00959235
47.63603210,0.00641204
47.68371582,0.00206497
47.73139954,0.00110839
47.77908325,0.00179855
47.82676697,0.00207684
47.87445068,0.00229350
47.92213440,0.00257153
47.96981812,0.00238694
48.01750183,0.00394176
48.06518555,0.00818259
48.11286926,0.01045200
48.16055298,0.01061681
48.20823669,0.01057827
48.25592041,0.00758586
48.30360413,0.00363571
48.35128784,0.00241415
48.39897156,0.00161766
48.44665527,0.00073014
48.49433899,0.00137289
48.54202271,0.00294263
48.58970642,0.00349213
48.63739014,0.00350077
48.68507385,0.00674826
48.73275757,0.00917291
48.78044128,0.00967743
48.82812500,0.00893690
48.87580872,0.00508575
48.92349243,0.00199244
48.97117615,0.00245057
49.01885986,0.00254515
49.06654358,0.00201216
49.11422729,0.00162296
49.16191101,0.00101548
49.20959473,0.00150037
49.25727844,0.01308645
49.30496216,0.03150434
49.35264587,0.03969864
49.40032959,0.04039285
49.44801331,0.03728216
49.49569702,0.02153470
49.54338074,0.00600642
49.59106445,0.00184740
49.63874817,0.00137084
49.68643188,0.00147874
49.73411560,0.00210368
49.78179932,0.00287113
49.82948303,0.00518208
49.87716675,0.02237173
49.92485046,0.04771848
49.97253418,0.05692212
50.02021790,0.05711910
50.06790161,0.05136152
50.11558533,0.02791223
50.16326904,0.00719152
50.21095276,0.00274904
50.25863647,0.00173943
50.30632019,0.00091569
50.35400391,0.00104033
50.40168762,0.00200563
50.44937134,0.00525195
50.49705505,0.02073106
50.54473877,0.04097848
50.59242249,0.04717803
50.64010620,0.04677683
50.68778992,0.04030680
50.73547363,0.01996488
50.78315735,0.00372084
50.83084106,0.00118083
50.87852478,0.00185519
50.92620850,0.00213098
50.97389221,0.00239492
51.02157593,0.00212798
51.06925964,0.00214867
51.11694336,0.00782345
51.16462708,0.01529879
51.21231079,0.01737277
51.25999451,0.01692240
51.30767822,0.01356337
51.35536194,0.00574536
51.40304565,0.00258973
51.45072937,0.00260064
51.49841309,0.00134507
51.54609680,0.00093133
51.59378052,0.00182230
51.64146423,0.00262301
51.68914795,0.00307227
51.73683167,0.00506854
51.78451538,0.00718307
51.83219910,0.00725314
51.87988281,0.00728866
51.92756653,0.00661268
51.97525024,0.00424972
52.02293396,0.00314724
52.07061768,0.00317860
52.11830139,0.00257005
52.16598511,0.00193907
52.21366882,0.00151337
52.26135254,0.00107962
52.30903625,0.00233466
52.35671997,0.00704633
52.40440369,0.01148583
52.45208740,0.01205004
52.49977112,0.01132159
52.54745483,0.00830280
52.59513855,0.00298518
52.64282227,0.00151660
52.69050598,0.00148562
52.73818970,0.00120360
52.78587341,0.00157263
52.83355713,0.00221153
52.88124084,0.00233717
52.92892456,0.00192776
52.97660828,0.00155466
53.02429199,0.00149455
53.07197571,0.00148145
53.11965942,0.00202317
53.16734314,0.00332550
53.21502686,0.00398520
53.26271057,0.00428104
53.31039429,0.00367860
53.35807800,0.00200331
53.40576172,0.00106197
53.45344543,0.00123464
53.50112915,0.00185503
53.54881287,0.00276535
53.59649658,0.00534952
53.64418030,0.00719239
53.69186401,0.00718142
53.73954773,0.00689628
53.78723145,0.00504207
53.83491516,0.00201902
53.88259888,0.00111190
53.93028259,0.00185763
53.97796631,0.00216549
54.02565002,0.00222812
54.07333374,0.00210747
54.12101746,0.00147736
54.16870117,0.00131055
54.21638489,0.00319742
54.26406860,0.00471380
54.31175232,0.00454476
54.35943604,0.00397624
54.40711975,0.00361654
54.45480347,0.00393698
54.50248718,0.00433012
54.55017090,0.00313203
54.59785461,0.00118370
54.64553833,0.00119631
54.69322205,0.00206459
54.74090576,0.00240679
54.78858948,0.00260533
54.83627319,0.00313224
54.88395691,0.00303350
54.93164063,0.00297941
54.97932434,0.00414756
55.02700806,0.00477603
55.07469177,0.00458290
55.12237549,0.00479320
55.17005920,0.00415258
55.21774292,0.00278180
55.26542664,0.00223644
55.31311035,0.00162043
55.36079407,0.00079563
55.40847778,0.00158245
55.45616150,0.00398760
