Частота,Канал A
27.75192261,0.00183710
27.79960632,0.00141411
27.84729004,0.00094872
27.89497375,0.00092466
27.94265747,0.00072593
27.99034119,0.00058487
28.03802490,0.00356086
28.08570862,0.00722089
28.13339233,0.00825346
28.18107605,0.00797972
28.22875977,0.00650490
28.27644348,0.00332643
28.32412720,0.00230282
28.37181091,0.00245053
28.41949463,0.00209816
28.46717834,0.00172219
28.51486206,0.00207404
28.56254578,0.00275847
28.61022949,0.00391513
28.65791321,0.00825077
28.70559692,0.01282779
28.75328064,0.01325928
28.80096436,0.01282393
28.84864807,0.01051431
28.89633179,0.00487672
28.94401550,0.00140211
28.99169922,0.00112823
29.03938293,0.00107888
29.08706665,0.00094690
29.13475037,0.00137217
29.18243408,0.00189668
29.23011780,0.00612622
29.27780151,0.02260982
29.32548523,0.03821312
29.37316895,0.04079952
29.42085266,0.03982291
29.46853638,0.03045504
29.51622009,0.01158771
29.56390381,0.00170184
29.61158752,0.00196665
29.65927124,0.00158063
29.70695496,0.00151504
29.75463867,0.00165023
29.80232239,0.00103987
29.85000610,0.00782157
29.89768982,0.03154381
29.94537354,0.05173171
29.99305725,0.05519497
30.04074097,0.05419940
30.08842468,0.04000856
30.13610840,0.01426322
30.18379211,0.00149886
30.23147583,0.00176347
30.27915955,0.00159133
30.32684326,0.00172983
30.37452698,0.00243218
30.42221069,0.00239834
30.46989441,0.00747898
30.51757813,0.02698608
30.56526184,0.04200469
30.61294556,0.04448246
30.66062927,0.04383660
30.70831299,0.03141217
30.75599670,0.01103430
30.80368042,0.00212253
30.85136414,0.00147235
30.89904785,0.00104336
30.94673157,0.00091274
30.99441528,0.00104659
31.04209900,0.00095351
31.08978271,0.00356183
31.13746643,0.01121766
31.18515015,0.01639158
31.23283386,0.01726467
31.28051758,0.01755329
31.32820129,0.01307592
31.37588501,0.00613868
31.42356873,0.00373317
31.47125244,0.00280965
31.51893616,0.00177466
31.56661987,0.00162555
31.61430359,0.00203471
31.66198730,0.00209744
31.70967102,0.00203984
31.75735474,0.00385169
31.80503845,0.00547512
31.85272217,0.00595389
31.90040588,0.00574094
31.94808960,0.00353207
31.99577332,0.00093604
32.04345703,0.00064291
32.09114075,0.00093294
32.13882446,0.00100058
32.18650818,0.00137594
32.23419189,0.00196460
32.28187561,0.00176624
32.32955933,0.00312865
32.37724304,0.00830555
32.42492676,0.01132934
32.47261047,0.01205897
32.52029419,0.01195636
32.56797791,0.00826985
32.61566162,0.00425875
32.66334534,0.00334600
32.71102905,0.00247669
32.75871277,0.00139222
32.80639648,0.00125344
32.85408020,0.00120772
32.90176392,0.00108645
32.94944763,0.00171070
32.99713135,0.00268182
33.04481506,0.00292948
33.09249878,0.00317057
33.14018250,0.00423803
33.18786621,0.00429942
33.23554993,0.00353529
33.28323364,0.00305209
33.33091736,0.00228600
33.37860107,0.00172431
33.42628479,0.00194136
33.47396851,0.00220000
33.52165222,0.00202965
33.56933594,0.00246594
33.61701965,0.00453234
33.66470337,0.00573313
33.71238708,0.00622069
33.76007080,0.00589640
33.80775452,0.00350435
33.85543823,0.00162017
33.90312195,0.00155265
33.95080566,0.00126072
33.99848938,0.00081808
34.04617310,0.00101878
34.09385681,0.00134465
34.14154053,0.00127783
34.18922424,0.00244422
34.23690796,0.00475302
34.28459167,0.00570653
34.33227539,0.00660215
34.37995911,0.00756258
34.42764282,0.00639420
34.47532654,0.00504368
34.52301025,0.00433493
34.57069397,0.00276105
34.61837769,0.00166818
34.66606140,0.00173586
34.71374512,0.00170537
34.76142883,0.00160558
34.80911255,0.00163438
34.85679626,0.00134456
34.90447998,0.00082290
34.95216370,0.00093431
34.99984741,0.00163494
35.04753113,0.00197200
35.09521484,0.00184486
35.14289856,0.00160775
35.19058228,0.00137985
35.23826599,0.00143933
35.28594971,0.00175627
35.33363342,0.00192303
35.38131714,0.00180727
35.42900085,0.00281160
35.47668457,0.00451135
35.52436829,0.00530780
35.57205200,0.00631038
35.61973572,0.00683336
35.66741943,0.00544845
35.71510315,0.00454950
35.76278687,0.00393679
35.81047058,0.00216875
35.85815430,0.00089385
35.90583801,0.00089731
35.95352173,0.00076510
36.00120544,0.00074873
36.04888916,0.00166881
36.09657288,0.00247498
36.14425659,0.00278170
36.19194031,0.00453390
36.23962402,0.00697637
36.28730774,0.00723558
36.33499146,0.00671935
36.38267517,0.00548006
36.43035889,0.00288548
36.47804260,0.00188166
36.52572632,0.00209498
36.57341003,0.00191798
36.62109375,0.00167268
36.66877747,0.00191928
36.71646118,0.00233704
36.76414490,0.00259411
36.81182861,0.00284765
36.85951233,0.00221293
36.90719604,0.00091979
36.95487976,0.00093878
37.00256348,0.00147821
37.05024719,0.00140414
37.09793091,0.00126084
37.14561462,0.00157749
37.19329834,0.00165000
37.24098206,0.00168742
37.28866577,0.00276051
37.33634949,0.00371832
37.38403320,0.00459362
37.43171692,0.00793521
37.47940063,0.01100994
37.52708435,0.01078146
37.57476807,0.01021527
37.62245178,0.00788553
37.67013550,0.00332668
37.71781921,0.00169427
37.76550293,0.00175964
37.81318665,0.00128498
37.86087036,0.00108321
37.90855408,0.00117064
37.95623779,0.00075664
38.00392151,0.00088935
38.05160522,0.00472103
38.09928894,0.00801543
38.14697266,0.00856480
38.19465637,0.00812512
38.24234009,0.00568494
38.29002380,0.00223336
38.33770752,0.00214078
38.38539124,0.00238241
38.43307495,0.00192174
38.48075867,0.00163474
38.52844238,0.00234242
38.57612610,0.00307917
38.62380981,0.00465172
38.67149353,0.00932476
38.71917725,0.01250166
38.76686096,0.01228812
38.81454468,0.01191245
38.86222839,0.00866784
38.90991211,0.00331366
38.95759583,0.00109142
39.00527954,0.00120168
39.05296326,0.00107941
39.10064697,0.00116978
39.14833069,0.00185869
39.19601440,0.00256304
39.24369812,0.00970551
39.29138184,0.02796476
39.33906555,0.03974435
39.38674927,0.04040513
39.43443298,0.03834699
39.48211670,0.02525873
39.52980042,0.00727651
39.57748413,0.00232617
39.62516785,0.00233100
39.67285156,0.00158237
39.72053528,0.00150124
39.76821899,0.00151466
39.81590271,0.00105887
39.86358643,0.01333624
39.91127014,0.03904074
39.95895386,0.05420011
40.00663757,0.05542591
40.05432129,0.05216524
40.10200500,0.03259881
40.14968872,0.00849371
40.19737244,0.00122973
40.24505615,0.00183562
40.29273987,0.00156080
40.34042358,0.00179660
40.38810730,0.00247498
40.43579102,0.00226997
40.48347473,0.01214704
40.53115845,0.03301797
40.57884216,0.04411292
40.62652588,0.04535441
40.67420959,0.04259633
40.72189331,0.02570684
40.76957703,0.00694686
40.81726074,0.00170626
40.86494446,0.00130404
40.91262817,0.00081983
40.96031189,0.00085723
41.00799561,0.00099644
41.05567932,0.00127870
41.10336304,0.00602346
41.15104675,0.01403325
41.19873047,0.01760132
41.24641418,0.01808448
41.29409790,0.01733751
41.34178162,0.01090988
41.38946533,0.00464903
41.43714905,0.00304281
41.48483276,0.00211519
41.53251648,0.00138152
41.58020020,0.00167958
41.62788391,0.00199188
41.67556763,0.00186528
41.72325134,0.00212491
41.77093506,0.00417361
41.81861877,0.00541021
41.86630249,0.00567900
41.91398621,0.00493039
41.96166992,0.00238945
42.00935364,0.00052238
42.05703735,0.00106816
42.10472107,0.00132741
42.15240479,0.00139149
42.20008850,0.00177471
42.24777222,0.00205424
42.29545593,0.00196053
42.34313965,0.00481773
42.39082336,0.00969987
42.43850708,0.01152004
42.48619080,0.01205509
42.53387451,0.01126266
42.58155823,0.00678136
42.62924194,0.00361658
42.67692566,0.00292525
42.72460938,0.00183292
42.77229309,0.00106702
42.81997681,0.00119452
42.86766052,0.00103528
42.91534424,0.00090275
42.96302795,0.00181809
43.01071167,0.00278329
43.05839539,0.00288690
43.10607910,0.00342896
43.15376282,0.00424662
43.20144653,0.00375544
43.24913025,0.00300317
43.29681396,0.00249877
43.34449768,0.00177961
43.39218140,0.00171793
43.43986511,0.00210996
43.48754883,0.00214472
43.53523254,0.00184712
43.58291626,0.00296373
43.63059998,0.00521979
43.67828369,0.00615231
43.72596741,0.00652809
43.77365112,0.00555780
43.82133484,0.00276606
43.86901855,0.00137555
43.91670227,0.00147294
43.96438599,0.00120842
44.01206970,0.00089759
44.05975342,0.00114275
44.10743713,0.00127657
44.15512085,0.00141161
44.20280457,0.00330871
44.25048828,0.00524078
44.29817200,0.00584408
44.34585571,0.00682207
44.39353943,0.00726042
44.44122314,0.00580608
44.48890686,0.00489451
44.53659058,0.00406667
44.58427429,0.00233211
44.63195801,0.00176809
44.67964172,0.00192922
44.72732544,0.00166935
44.77500916,0.00146132
44.82269287,0.00138080
44.87037659,0.00097269
44.91806030,0.00074582
44.96574402,0.00144274
45.01342773,0.00231364
45.06111145,0.00240208
45.10879517,0.00216069
45.15647888,0.00189578
45.20416260,0.00148734
45.25184631,0.00150405
45.29953003,0.00182897
45.34721375,0.00191402
45.39489746,0.00189631
45.44258118,0.00317227
45.49026489,0.00463057
45.53794861,0.00537436
45.58563232,0.00648493
45.63331604,0.00645385
45.68099976,0.00499924
45.72868347,0.00445559
45.77636719,0.00360740
45.82405090,0.00175466
45.87173462,0.00088473
45.91941833,0.00083377
45.96710205,0.00050141
46.01478577,0.00065143
46.06246948,0.00164138
46.11015320,0.00221100
46.15783691,0.00269085
46.20552063,0.00525279
46.25320435,0.00730430
46.30088806,0.00715129
46.34857178,0.00661180
46.39625549,0.00483541
46.44393921,0.00235551
46.49162292,0.00180779
46.53930664,0.00173300
46.58699036,0.00133065
46.63467407,0.00134034
46.68235779,0.00206171
46.73004150,0.00262821
46.77772522,0.00288054
46.82540894,0.00291854
46.87309265,0.00204986
46.92077637,0.00095447
46.96846008,0.00127752
47.01614380,0.00157623
47.06382751,0.00133817
47.11151123,0.00120584
47.15919495,0.00140248
47.20687866,0.00128553
47.25456238,0.00155313
47.30224609,0.00281694
47.34992981,0.00366707
47.39761353,0.00520615
47.44529724,0.00929638
47.49298096,0.01138538
47.54066467,0.01071680
47.58834839,0.00986399
47.63603210,0.00649125
47.68371582,0.00222047
47.73139954,0.00140463
47.77908325,0.00130755
47.82676697,0.00088951
47.87445068,0.00099047
47.92213440,0.00112355
47.96981812,0.00071532
48.01750183,0.00216155
48.06518555,0.00651171
48.11286926,0.00904148
48.16055298,0.00911599
48.20823669,0.00834561
48.25592041,0.00527642
48.30360413,0.00244118
48.35128784,0.00239716
48.39897156,0.00223319
48.44665527,0.00185961
48.49433899,0.00207142
48.54202271,0.00273437
48.58970642,0.00320025
48.63739014,0.00532025
48.68507385,0.00981521
48.73275757,0.01151530
48.78044128,0.01117724
48.82812500,0.01044518
48.87580872,0.00638171
48.92349243,0.00188946
48.97117615,0.00074661
49.01885986,0.00076700
49.06654358,0.00071894
49.11422729,0.00130192
49.16191101,0.00210843
49.20959473,0.00336989
49.25727844,0.01394470
49.30496216,0.03202956
49.35264587,0.03966087
49.40032959,0.03952280
49.44801331,0.03559539
49.49569702,0.01961834
49.54338074,0.00419846
49.59106445,0.00205143
49.63874817,0.00176411
49.68643188,0.00137056
49.73411560,0.00149377
49.78179932,0.00129259
49.82948303,0.00243474
49.87716675,0.01983481
49.92485046,0.04507976
49.97253418,0.05483618
50.02021790,0.05502414
50.06790161,0.04847132
50.11558533,0.02494453
50.16326904,0.00433803
50.21095276,0.00174033
50.25863647,0.00197634
50.30632019,0.00179153
50.35400391,0.00216211
50.40168762,0.00257472
50.44937134,0.00294124
50.49705505,0.01781500
50.54473877,0.03816106
50.59242249,0.04532984
50.64010620,0.04597815
50.68778992,0.04003014
50.73547363,0.01994203
50.78315735,0.00416163
50.83084106,0.00145441
50.87852478,0.00109173
50.92620850,0.00059404
50.97389221,0.00079496
51.02157593,0.00100790
51.06925964,0.00210851
51.11694336,0.00874194
51.16462708,0.01646471
51.21231079,0.01863437
51.25999451,0.01893786
51.30767822,0.01649014
51.35536194,0.00855577
51.40304565,0.00354580
51.45072937,0.00256679
51.49841309,0.00163176
51.54609680,0.00139420
51.59378052,0.00181289
51.64146423,0.00189222
51.68914795,0.00165763
51.73683167,0.00284468
51.78451538,0.00503698
51.83219910,0.00584133
51.87988281,0.00582574
51.92756653,0.00437724
51.97525024,0.00154499
52.02293396,0.00077300
52.07061768,0.00142585
52.11830139,0.00158768
52.16598511,0.00142517
52.21366882,0.00177493
52.26135254,0.00199732
52.30903625,0.00235171
52.35671997,0.00654545
52.40440369,0.01083273
52.45208740,0.01186315
52.49977112,0.01223150
52.54745483,0.01025513
52.59513855,0.00543329
52.64282227,0.00333444
52.69050598,0.00281139
52.73818970,0.00169297
52.78587341,0.00112792
52.83355713,0.00118809
52.88124084,0.00104549
52.92892456,0.00134235
52.97660828,0.00256962
53.02429199,0.00346338
53.07197571,0.00358656
53.11965942,0.00439749
53.16734314,0.00496135
53.21502686,0.00418698
53.26271057,0.00362334
53.31039429,0.00302381
53.35807800,0.00204527
53.40576172,0.00187592
53.45344543,0.00212411
53.50112915,0.00207278
53.54881287,0.00187367
53.59649658,0.00338084
53.64418030,0.00515978
53.69186401,0.00568701
53.73954773,0.00575545
53.78723145,0.00419234
53.83491516,0.00153727
53.88259888,0.00086359
53.93028259,0.00102610
53.97796631,0.00067614
54.02565002,0.00055383
54.07333374,0.00086364
54.12101746,0.00080545
54.16870117,0.00138224
54.21638489,0.00375061
54.26406860,0.00530880
54.31175232,0.00593418
54.35943604,0.00729095
54.40711975,0.00720054
54.45480347,0.00561956
54.50248718,0.00486107
54.55017090,0.00360689
54.59785461,0.00174525
54.64553833,0.00138879
54.69322205,0.00161664
54.74090576,0.00149012
54.78858948,0.00145181
54.83627319,0.00140823
54.88395691,0.00094770
54.93164063,0.00052623
54.97932434,0.00141991
55.02700806,0.00228518
55.07469177,0.00237290
55.12237549,0.00214068
55.17005920,0.00166127
55.21774292,0.00156382
55.26542664,0.00193374
55.31311035,0.00223469
55.36079407,0.00214572
55.40847778,0.00229171
55.45616150,0.00387259
